Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
230,3.83341,-45.27366044074285,27.474893581735778,0.8278340806720603,309.98503847427435,30.60800844237804,8.800669908306652
231,3.850077,-41.15308324120731,33.77783349492639,-0.39911828957783335,277.92067597882925,39.91758512147377,30.635341015361572
232,3.866744,-37.97578661257479,37.419435692767536,5.74933048546151,246.33216888091283,48.325784193489966,52.5044091169354
233,3.883411,-34.08494512023347,39.46710641555705,17.187040553106208,215.75949490445674,55.784415390105025,74.33324319017547
234,3.900078,-27.605793186404775,41.570243799882775,28.83884275139832,185.60561138038423,62.512346671606196,94.20471058860011
235,3.916745,-18.74127091489636,44.53361054553631,37.663719522242445,155.47006452695405,68.29114050308456,110.82680539765113
236,3.933412,-9.781214928716759,47.01382455649109,44.82143510028133,125.80320675390954,71.42749296063417,124.93117189879999
237,3.950079,-3.4889655926528658,46.63807575336803,53.319418598300636,97.47490594865906,69.4155536065073,137.9616235873818
238,3.966746,-1.5216111458842734,43.003152879932856,64.90674218314734,70.99924241582937,61.426090012457806,150.1342811479312
239,3.983413,-3.3492533292240396,38.56924740675037,79.3950177091131,46.28525996784737,49.936256030139134,160.365702183451
240,4.0000800000000005,-6.179588888421165,35.74268718003968,95.69675064834742,23.009911687789813,39.18444505637728,167.98231399832952
241,4.0167470000000005,-6.755368716932285,33.853899046553494,112.52802507160422,0.9580294211668567,31.810878951111572,174.0811523175966
242,4.0334140000000005,-4.284222195325773,30.0731665597668,128.50613048305775,-20.11428020495641,27.336326703571412,180.9489583542902
243,4.0500810000000005,-1.8660556230300873,22.572728991199885,142.7589390960356,-40.67876458066345,23.54423300043126,190.26280116015167
244,4.0667480000000005,-4.337504976724573,11.17495772626399,155.7840499676878,-61.151041769766366,18.229094039854154,201.8470019702834
245,4.0834150000000005,-13.820811708162822,-4.588946759595343,168.77023828125473,-81.34990698713122,9.640297447332028,213.6379560199946
246,4.1000820000000004,-27.36836039673853,-25.74724764570201,181.4046697523933,-100.17736255028507,-3.1501433084140147,222.56241716187364
247,4.116749,-39.6073293096195,-51.70577292134067,190.7927014583084,-115.70182043797571,-19.252464825169547,225.89280013795417
248,4.133416,-47.7820804617438,-79.44244033873787,193.29613997559477,-126.08425240383693,-35.94511253184057,222.34238471258524
249,4.150083,-53.69943265022684,-105.37525498851102,188.0116197151197,-131.52520342054117,-50.44588657243697,212.42773054609592
250,4.16675,-60.943316453476605,-126.74073095330985,178.681966726759,-135.5408847044311,-61.69273774059524,198.51777780118869
251,4.183417,-71.18194047890302,-140.93561697908567,171.5444631503325,-143.3143116310975,-70.37525983704333,184.60253402499444
252,4.200084,-83.31811327486842,-145.33971754903592,170.15601526262438,-157.9173958077882,-77.7917287895999,174.78904712326263
253,4.216751,-95.29944446694175,-139.52982839192632,172.02927373306642,-177.97241844918554,-85.36254282139384,170.72970954166587
254,4.233418,-106.33001788418048,-127.79179730655281,171.111643551475,-198.64735788418852,-95.12805139870784,170.3334409142165
255,4.250085,-117.57596157872108,-117.67021883562245,163.7450761094035,-214.47985952851798,-109.06381973109688,169.2623735018264
256,4.266752,-130.7550507633897,-113.46685626320877,151.2530346244195,-221.8834437915393,-125.81924325357147,163.77991677551398
257,4.283419,-145.97220334625848,-111.11276707876014,137.0021482219802,-220.37250535281242,-138.5947143821657,152.6317244694276
258,4.300086,-161.15472085722465,-102.24061937296443,122.8359321945714,-212.0319547853942,-139.47325782776738,137.08065946743358
259,4.316753,-173.78254686577858,-83.96681528460327,108.59608909277534,-199.48012190910381,-127.32407122925224,119.60804011282205
260,4.33342,-182.89681892062958,-61.808429055231045,93.27426879860792,-184.19052418100406,-109.0557173699426,102.38141410634728
261,4.350087,-188.98670970969536,-42.35718884754118,75.87500606281267,-166.86909856291706,-91.52560599948987,86.43534263707463
262,4.366754,-192.05327622340272,-26.56592240371272,55.999897172890655,-148.75331839788987,-74.49880481965249,71.68716062804872
263,4.383421,-190.5697978232327,-11.597776036340278,34.07596704131417,-131.47309238533205,-53.132256853184295,57.50601980307343
264,4.400088,-182.94000298118476,3.971157501954598,10.939979535492578,-115.62668747832406,-24.937765174762035,43.677849569686
265,4.416755,-169.8855931581451,18.971067986991017,-12.724564567862274,-100.06274147462875,7.9013455471088205,31.004485314767656
266,4.433422,-154.8344011540738,31.725014780383468,-36.53252909187385,-82.26906844844133,41.605009632680904,19.851840351451948
267,4.450089,-141.22172198928337,41.34476360473266,-60.11024177485124,-58.623959191466405,74.42635234364676,5.681122358938358
268,4.466756,-129.06358730890452,47.877441921460424,-82.77085229380998,-24.42970418904139,108.15016293904506,-25.082624489879613
269,4.483423,-114.69150279072966,52.85721883135736,-103.74824416963347,24.11449157339147,146.4379229027419,-90.38230457458877
270,4.50009,-94.51159931293458,59.213448230497846,-122.87697216513277,84.79760759019835,189.17214763971813,-195.5210696373543
271,4.516757,-68.77085823031648,68.6750924292326,-140.6575329723053,145.2686661369258,226.95753415587038,-317.8197386737746
272,4.533424,-41.16968417189689,78.84854716972562,-157.35233695261178,186.46145910844285,243.8605273581918,-413.9548128583425
273,4.550091,-15.62408758064234,84.21328420519211,-172.22333531500283,193.20087822692733,228.2803694525532,-448.64561318905635
274,4.566758,5.634915995517711,80.76200829628698,-183.87350409178106,163.2313111627157,181.098865892472,-417.64438125367167
275,4.583425,22.285554358836748,69.4330608903403,-191.40576121158222,107.42941326013715,113.75875378280475,-344.92578563363986
276,4.600092,36.88103041056738,55.50537173014942,-195.79730995604785,42.51700367295107,40.66685163096621,-262.11619051880643
277,4.616759,55.25089333392261,45.20638774922242,-200.57057726859,-17.146188434878077,-26.71288867142886,-190.75523065631663
278,4.633426,82.65697919058204,41.47797029652635,-209.68740129453087,-63.81372111332465,-82.13240882365082,-137.4039943335822
279,4.650093,117.73076433606857,41.542355605323635,-223.03840105661982,-96.3799116241808,-124.0823220641858,-98.0997028514163
280,4.66676,151.67136587583042,39.680897938561756,-235.61355787786448,-117.96519826836388,-153.3044864534369,-65.55470447090934
281,4.683427,174.9933928900919,33.687841162716,-243.62672462999097,-132.2336685290676,-170.40791501829534,-35.17785460314482
282,4.700094,184.69124145430123,27.372370856720583,-249.33014695677883,-140.24892391176252,-175.56517780499925,-7.552668892606585
283,4.716761,184.64502001939377,25.52094191790813,-256.70623563567153,-140.58087184190185,-169.17483508413227,13.559341385388251
284,4.733428,180.581626582124,27.9617540034793,-264.9744679598069,-132.4373574444153,-151.9467480676853,25.54462697403293
285,4.750095,175.90271082168906,30.215659739537536,-269.6875428674318,-117.76094220292937,-125.25195401891153,29.3202790801045
286,4.766762,171.50143034773853,28.70783102231137,-267.98261255405964,-99.83114633464042,-92.18793805526377,27.641885801592544
287,4.783429,167.5564408179124,23.547644666906493,-260.2062216137855,-80.85525901037366,-57.733941293870956,22.037226360381133
288,4.800096,164.30014863930927,16.965711621438444,-248.5422454497213,-61.93768026661159,-27.14832084365873,12.459458223995032
289,4.816763000000001,161.28895963352812,10.988437287242533,-236.0289606121358,-44.71198535014686,-3.6922667360471673,-0.6826868910710302
290,4.833430000000001,156.88268746760693,6.9960628301658545,-225.21982825515937,-31.344846431899292,13.005254858617441,-16.11809404729304
291,4.850097000000001,149.3075441701208,6.208528705154638,-216.10625914513503,-22.523515468830766,26.605171109958444,-33.69191885716286
292,4.866764000000001,138.59867947414114,9.37228912341568,-206.00579159946437,-16.456921914483633,40.6191060103654,-54.92791825263121
293,4.883431000000001,127.14282343983004,15.840410954163083,-192.34406751926178,-10.527681588896833,53.94544251351598,-80.40683676213729
294,4.900098000000001,117.57730688519771,23.481930857478655,-175.16596027367987,-3.7960035550506523,60.889658499716134,-107.31307541414083
295,4.916765000000001,109.94046705494556,29.81692663984667,-156.51040103757018,2.079348652822232,57.36390880065791,-130.52580821100594
296,4.933432000000001,101.59834265668408,33.16209368201749,-137.72624894531222,4.03305653967144,46.1890613932529,-146.10569021507158
297,4.950099000000001,90.86285212778574,32.885206562370804,-117.65213079809834,-0.16085857933542602,34.21064275285833,-153.53812174466452
298,4.966766000000001,80.59346990748921,29.30457162819566,-92.93731294970065,-10.151047975983367,24.940322446192926,-154.9943852149867
299,4.983433000000001,77.19247577678908,23.935426553283676,-60.1859337734436,-23.159088545642035,16.516342939024277,-153.05173767094325
300,5.000100000000001,85.14113681069458,19.677506107081005,-19.106304697905653,-35.94686311868391,6.542311943579154,-149.29678380573142
301,5.016767000000001,102.25245602121083,19.775006553627122,25.4791640957152,-46.63955176478402,-3.9943463455677324,-144.48447217563563
302,5.033434000000001,120.38169046412631,25.455160859164657,65.22474297317328,-54.854979692438945,-12.495776893542168,-138.913244206785
303,5.050101000000001,130.88948956762226,34.50526361065524,92.65253768215476,-61.02651491564097,-18.31586187942701,-132.19071895745563
304,5.066768000000001,129.65819402766198,42.943175576693804,104.769421453446,-66.4042860772456,-23.018100028124632,-123.42326603210654
305,5.083435000000001,118.00240413116748,48.113395018015915,103.86050956968174,-73.07749755024349,-27.924958448307805,-112.48958793511372
306,5.100102000000001,100.58707934145889,49.63930259144491,95.93403182609728,-82.56974639479608,-32.63464727328079,-100.75286534434444
307,5.116769000000001,82.96359499777836,48.04616936530993,87.89788559051695,-93.97911091856164,-35.861765974259676,-89.66278045089243
308,5.1334360000000006,69.38938473816026,43.858890430257404,84.5662627553018,-104.19589720484328,-36.974166029757875,-79.20594930080733
309,5.1501030000000005,61.07906536749598,38.28369200967596,86.78091708988616,-110.45500113673553,-36.24431626410126,-69.27164398682326
310,5.1667700000000005,56.49100275802638,33.75588116397691,91.84495525461043,-112.65148645768929,-33.87804511749249,-62.05086553530661
311,5.1834370000000005,53.877484246421915,32.647348727975725,96.40029960801635,-113.4586288407968,-30.175113710790384,-59.84883947751801
312,5.2001040000000005,52.698771258596196,35.04230577409655,99.04530053616497,-116.59016815457719,-27.677513450903636,-59.164783347448484
313,5.2167710000000005,51.92587403601337,38.3514925675037,99.04473256564384,-124.24030195705026,-31.37485318205021,-50.82352406686097
314,5.2334380000000005,48.72933835720019,39.55818379480565,92.88226078542763,-134.79316513788183,-43.8224543856914,-30.019107779709948
315,5.2501050000000005,40.580218136223124,37.39542354060603,75.41263340986754,-142.71300389675426,-60.49915816362018,-4.1770933272958555
316,5.2667720000000005,27.746068859414336,32.2244465264174,46.424664777374886,-141.78999284715184,-72.89168159632143,13.378740806973891
317,5.283439,12.416917715405964,24.936882299303726,13.697333487778488,-129.55953444234723,-76.29922313459545,16.556402780675946
318,5.300106,-3.752820715581449,16.498902736631145,-13.121744518554863,-108.88327095118186,-72.79660097387297,10.140666430185352
319,5.316773,-19.817961195217997,7.3299669886719965,-30.724612338928004,-85.40742304068824,-67.36065650460797,2.2868248819959165
320,5.33344,-34.03530341138271,-3.493925985936044,-42.501125471456064,-63.65051886347415,-62.98400915655385,-2.508238051742863
321,5.350107,-44.560895252948086,-17.298686718395885,-51.91767324133346,-45.269346528429494,-58.66195594535663,-3.71379107841833
322,5.366774,-52.363525428079555,-33.442318335407286,-58.19393713588095,-30.204807714287313,-50.36329499498859,-2.0576773680276554
323,5.383441,-61.0768605544185,-48.309129985934085,-59.102061237432025,-18.297919248463838,-34.44215232385959,1.9930180284771346
324,5.400108,-71.77586655792062,-56.68991360340182,-56.04041146871175,-9.267635639930813,-11.405262164462183,8.365345850989918
325,5.416775,-79.30852623555944,-54.49213208848387,-54.29319241452044,-1.9457537282637145,13.534200213463496,17.019978577744354
326,5.433442,-76.61460177052145,-41.9666721552795,-57.90790895037209,5.262510262030457,33.64561055296232,27.261571609391382
327,5.450109,-62.3901527977047,-25.559871881742264,-65.30093689735864,12.986387341053387,43.990542107935184,37.24372412272679
328,5.466776,-42.06116159471284,-14.89871016311099,-71.06659833899919,20.43968189389284,42.60900514126372,44.553609320712354
329,5.483443,-21.593403609719807,-15.453374174572993,-71.79315639105346,26.384131906355,31.216235772871563,47.57289321496317
330,5.50011,-3.2518011685898864,-24.012121949251284,-68.75816703295433,30.513654625290197,15.767568364399041,46.390450095531435
331,5.516777,12.520509906486723,-32.3918182841728,-65.39808430794314,34.401051680989745,3.994734128055998,42.9675900524776
332,5.533444,24.55646224816314,-35.172413230613984,-64.11657609185187,41.117058348923294,0.22104996881167693,40.75016633498104
333,5.550111,32.17989374478922,-32.9043834770743,-65.54085157392691,52.99574399013233,2.933438499375604,42.971591556887894
334,5.566778,37.214888648939635,-28.891225270815973,-69.06979303313413,69.20545031699056,7.623862349950021,50.00945825671217
335,5.583445,42.66685886176873,-25.08864904639052,-73.7619713274805,85.72953205792192,10.729955930847677,58.813652475388835
336,5.600112,49.50196061217823,-21.436505248854623,-79.4482483565037,97.82203004835915,10.738511493211199,65.74470125868937
337,5.616779,56.28363147193869,-17.368329286519632,-86.4461642055544,102.71959375594889,7.477591444240935,69.48548344015728
338,5.633446,62.658346716414414,-12.700106043731918,-93.38995099033022,100.88151902924038,1.8426153391664917,70.8990139712078
339,5.650113,71.64643335822777,-7.207704955591311,-96.71086718008733,95.04119992347341,-4.129042889008934,71.38245551019703
340,5.66678,86.07589416479394,0.17760848764104287,-94.36415172155984,87.42976780312108,-7.638601664572349,72.27056819977983
341,5.683447,103.02661816791695,11.151217619197817,-89.47452689571777,77.65619374318811,-5.9361675278953925,74.7983715673596
342,5.700114,115.25103340538297,26.271174264737823,-87.78965199254864,63.91694964459006,2.4211945727934796,79.44139800340207
343,5.716781,119.45924119519132,43.31055482991981,-91.40430595041045,46.19497597445805,16.248390857127475,85.23180727391318
344,5.733448,120.13585879323347,57.95214130897334,-96.98707863536853,26.974275574046175,31.85562460331793,90.24629726946746
