Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1416,3.933648,719.4660453005895,-207.375882041998,1244.3805096999977,381.03980246708807,503.2463514085981,-590.3857796902614
1422,3.950316,549.2100092464902,29.55528593915896,1012.8268325332864,488.3651918589825,510.21496180588,-584.3542500592724
1428,3.966984,234.3031745798309,24.518698489277725,595.5215432469231,546.6950479733969,317.2728793262013,-670.1130433944568
1434,3.983652,86.08228136537119,-83.61437986517456,302.1754911730365,625.126393507082,257.9389270353015,-829.5968851388973
1440,4.00032,-127.60431607449752,-198.40445585099692,97.138026846769,410.5925053476757,22.73410689574309,238.32012757178688
1446,4.016988,-185.8289476173493,-104.28863363880582,-124.87280089729816,419.5753334970864,85.83735265910249,-1039.6933014615815
1452,4.033656,-413.2070043052976,30.3117023161432,91.70116952097,403.8746913363683,33.85378225358363,-761.2847495660475
1458,4.050324,-233.2377664248909,-133.57772155728924,-5.739425558495929,258.0933525623423,-53.61816307115835,-726.3248394062172
1464,4.066992,-256.5149304782243,-97.6270544788612,67.69179818348323,247.71797008342304,-77.62145002513039,-611.5442898013418
1470,4.08366,-285.95385410223275,-117.18107712338409,33.61672337167383,216.97915825147945,-242.73343685166287,-529.5704074347495
1476,4.100328,-27.47804324312236,-158.9519500202117,74.27557540743999,256.9364933975169,-169.51393834574355,-560.2042597696862
1482,4.116996,-161.78365669457548,-71.35796786948688,157.32501102198793,102.28916049110988,-117.7970829767064,-493.5916178067258
1488,4.133664,-173.45540066703003,-299.97763141892165,-82.52328379335043,187.66811690198605,-86.82705829633147,-369.66618152734543
1494,4.150332,-706.7666804245897,-170.80541304846258,210.93418503853235,228.14014512265751,-200.6583709447821,-343.8113312921739
1500,4.167,178.41199948172925,-94.91004434698117,-2.9325991703396355,394.1022926468202,186.57153604097087,-414.0443138751176
1506,4.183668,-224.7703852873169,-323.0634894617661,119.17395323632437,228.5247624294696,-358.796613524628,-248.1877204774359
1512,4.200336,-83.67114042217,240.7798529755804,-101.22546513908644,215.400491287624,430.1357922124424,-49.14259762178691
1518,4.217004,-143.11362252761865,100.5962067456799,-11.782449248927596,131.65642152106983,219.39621106814965,-98.43957968658572
1524,4.233672,-12.538686723974177,66.72506919635512,-152.80856576092333,162.74739438627452,335.34434838254555,-79.64260556241535
1530,4.2503400000000005,48.02721707461255,249.96855010157668,-139.7190944673976,87.37332274428445,338.25334876079376,-51.85177801848023
1536,4.267008000000001,-30.74152425953442,368.0352696060819,-111.83905123011378,-15.744687394701582,513.0878619775712,31.64868155383266
1542,4.283676,-27.56720305793289,59.56291419245601,-59.00722913212509,62.29209066520794,152.69743962457105,140.65351906054656
1548,4.300344,502.08365687669095,314.9795354115075,-306.67176834984923,-19.349160724755084,417.94085401003343,162.05392048626118
1554,4.317012,89.7770306515109,155.57908473087133,-183.07755109563587,-93.92278137432172,168.3814274317651,235.03807791333844
1560,4.33368,198.9489422109696,32.52103777581867,-237.32787918156487,-25.0766329606928,159.28659172664308,207.95180024137775
1566,4.350348,-11.950560702774377,97.42482733839655,-307.3586697336475,-184.17489836786183,174.19149257572113,266.9158991724688
1572,4.3670160000000005,219.7115314682635,14.350224954497516,-248.54578466926807,-175.26047859260987,54.221520161698464,239.8028039799863
1578,4.383684000000001,27.582987288179496,-199.00635838224903,-239.45575843051483,-140.89638188094574,-16.256915050903643,304.5984401761975
1584,4.400352,30.470432340849072,157.15962439433974,-187.926772637026,-181.49174049182227,28.73040004739958,256.6049922577108
1590,4.41702,68.39044933951044,29.55088786979777,-217.3288251912739,-224.20798254041216,-66.16950941721974,320.103721566982
1596,4.433688,25.09843568909648,8.181133627333935,-185.6746688669936,-196.7778226760658,-185.0921350975524,350.81006225377564
1602,4.450356,-69.74454583749947,-21.815031292556675,-159.82560973322472,-267.651702654894,-209.0757943323496,283.4684262961341
1608,4.467024,224.832774435956,44.1089752483816,-277.6218675723574,-240.0847070264697,-177.94703995111962,285.6793116111617
1614,4.4836920000000005,-486.7697310531953,-35.896239915349206,122.08778793858102,-267.84576152286127,-334.1920859550667,324.0054190793294
1620,4.500360000000001,208.3190893304718,5.95908253832256,-144.7331990218011,-263.4258959188884,-269.0781372703584,232.97979529221055
1626,4.517028,-130.14580933363948,2.619773200442273,-66.66590933439804,-152.9617842959665,-431.3765103216041,325.2044653687972
1632,4.533696,-98.94762616529609,1.591329254584826,-29.29971244532729,-186.2583223764617,-349.40241845375124,286.55458435697096
1638,4.550364,-2.2110019780356325,27.61638058772009,8.063925389320275,-160.42645535382297,-391.6504620606996,246.7868545240665
1644,4.567032,-155.2660318362838,-21.39055027023548,46.36521467356272,-406.7398171822621,-278.19393782869764,162.62155163870096
1650,4.5837,-130.8187080890872,-42.45245384251293,41.31766975129671,-173.5012088910512,-355.75728492275755,230.652284191769
1656,4.6003680000000005,-120.39201718842122,63.50504817599846,38.33678584961145,-306.514430197422,-252.2031895528391,190.43476763801945
1662,4.617036000000001,-145.94200737627096,-34.90513936001867,158.89801874347495,-241.0979181382921,-249.09893060750665,182.28260349069996
1668,4.633704,-226.31038195361825,-56.97924515479591,112.6979372523547,-149.87323060195743,-278.47022330294584,143.15287298726875
1674,4.650372,-40.28954006886602,-60.28096467912856,192.5200610966432,-235.1654679832937,-122.35193473607022,97.25267489491918
1680,4.66704,-275.17819211818187,43.84815268052971,167.85669544405135,-340.71462147896966,-193.13245924703745,150.8849175167876
1686,4.683708,-2.066326846003477,-49.57966797699545,86.92315967794528,-179.2962378630446,-142.46399944122015,124.25667835437918
1692,4.700376,-162.84840211995535,-100.31312970393834,97.3944767350273,-181.67338254858265,-3.627442275894623,144.78598420717873
1698,4.7170440000000005,-301.2068213396625,-100.43450440408738,182.25942979290411,-105.15180517912968,-26.384415938877822,63.74019417452246
1704,4.733712000000001,-267.2507345938626,-111.90153147299591,321.3598299947077,-186.21270631926484,100.43741381659667,-11.284740214229345
1710,4.75038,-114.42097121246164,-29.301074221801045,230.01745351469089,-219.1374960714328,160.52394282990525,45.06839109902434
1716,4.767048,-97.86309577215036,-116.46368613995574,288.9772959764355,-190.40505538400868,-8.619616869551189,110.3794857074901
1722,4.783716,2.058033768308448,-152.2526279543735,150.03375112251825,-121.20411084837826,73.57083469794543,31.062651440588944
1728,4.800384,-3.5745319059868,0.2033318263926489,344.87253788194164,-125.3997584460618,133.29616127589298,2.164260981703052
1734,4.817052,178.02064529322263,91.29685310492448,148.7662829041843,-124.3877332779468,179.25933013702806,19.55453086038722
1740,4.8337200000000005,154.4199441600538,67.58036715896895,317.55251203115336,60.87599227785967,137.35330345888156,6.872295488758866
1746,4.850388000000001,148.56862706093156,72.27325292552342,255.31917343693613,46.63431760542243,215.4694232285044,-58.061768332682256
1752,4.867056,192.8358115791561,-112.94505031629885,250.65012846783745,266.13880042154165,112.91319888352984,-90.61284845570908
1758,4.883724,119.54094557754308,124.69411936307358,157.88720169427592,-437.46811824314136,140.1453498323822,84.85855805086092
1764,4.900392,-139.67234807529363,-84.07510315574233,412.87682123254206,324.7268801592881,177.0649701428595,-172.4804995906663
1770,4.91706,229.40666758319256,-170.85261150705998,-91.3628197142393,105.8501574420116,85.89225716290935,-11.887747789013096
1776,4.933728,54.77914027687496,-133.78851573562525,91.80205804516144,32.15069157560515,84.11662093343435,-122.38420855832724
1782,4.9503960000000005,-17.949504412501753,-96.05516829606312,118.87728022339742,94.7986017364872,152.8750442384278,-232.48620737754916
1788,4.967064000000001,-108.62080776756316,-154.84585709280583,117.8950351852278,91.96734039679444,-27.35993954235689,-72.22214516154493
1794,4.983732,-44.620569635670186,38.55710577067192,-12.578611856988786,-111.90463601069558,49.93774930365568,-122.83723781289314
1800,5.0004,-182.7405120560187,27.98719995419944,68.96896325597486,78.06450568631907,65.38024761547706,-212.58046723255308
1806,5.017068,-148.10586227273143,-22.86377475212213,-26.823122432705272,221.7797582092736,2.1051726961815103,-330.8493485278699
1812,5.033736,79.47220924665889,90.24791083417789,-20.846355226818588,51.12921147165941,77.59466664580958,-188.446583053349
1818,5.050404,-50.03947083686717,104.83555215221278,21.99673020675243,93.73722734118849,-7.086519949951255,-165.82478434129678
1824,5.0670720000000005,-67.25013091190162,-158.404831614048,-116.38326662453886,174.6132866836459,-137.99165362695956,-66.02565160404842
1830,5.083740000000001,123.45976896039788,253.83738796740832,-11.99029003905252,89.00338700332576,173.0768939250468,-51.0642864517605
1836,5.100408,-96.592607776393,-63.80938179838717,-58.7333573431977,105.4646926094232,34.7333944758258,-174.1053773677408
1842,5.117076,151.14682791464668,201.24181946354213,-99.01138169446271,104.71783277773302,81.45573738656873,82.11523032642228
1848,5.133744,-33.190981202787455,34.49720573643904,-135.7475035267418,137.61377591953934,-16.97111344231541,-32.46636879093241
1854,5.150412,353.6491303157899,183.18844850215316,-177.73887225007954,85.72243823024615,112.1337738897336,-2.306100913621952
1860,5.16708,-7.972025781837941,49.07591756346309,-132.12116411363104,69.33457972380793,66.34199729367865,4.151703647437969
1866,5.1837480000000005,154.62355450257516,54.63619280928173,-157.3793228638051,24.811832595379794,12.495125272340625,18.8609748497344
1872,5.200416000000001,196.7250023191372,0.0052185427528623,-247.3018234575736,90.41603513692642,52.25922686089495,60.09472357361896
1878,5.217084,51.9889174991555,88.46769953107622,-188.83654889705525,-52.38017731624561,52.462399836758976,-51.11603709032539
1884,5.233752,220.629327639128,40.1884598057288,-108.31603185634047,59.887243562974525,-43.74633196429237,87.22975797601542
1890,5.25042,210.8018516938522,2.1939476886749265,-233.9048997152065,26.439392189321747,21.969837673303036,81.02746065430794
1896,5.267088,90.86608027524244,-7.020233051579472,-109.2375103703009,24.50079467632343,1.0736778776951257,93.27648897545193
1902,5.283756,221.3040204166127,-27.56979956864673,-236.20574112658528,-9.521590233208656,-11.570658319062872,97.43790551694391
1908,5.3004240000000005,202.7707958916514,-27.31314280979092,-187.3346389933006,-92.3536636932932,113.7564434451188,2.297893850401556
1914,5.317092000000001,297.36581378193443,16.549580014041283,-136.91258508898866,98.79041291789592,-78.66263568768306,151.82878278507582
1920,5.33376,103.78388030648016,-78.39613651871714,-149.88066774613085,-81.97283138619463,98.3487760088966,13.90159344884618
1926,5.350428,178.26054406317297,-35.37700581523902,-259.4629713343094,-44.30652149388512,-53.38482491615275,53.86375603043141
1932,5.367096,163.44510539955655,51.29445569040351,-39.755254191884674,-65.72716764154606,76.79976476855668,-45.28504354198712
1938,5.383764,128.0658733652736,-45.94979365492099,-132.52071442879748,-131.3339612056704,-51.87464612111568,48.4507516685001
1944,5.400432,296.3141358766008,-17.57656254307088,-172.62524520791771,35.44998193709531,128.60494703597175,-44.30684382384344
1950,5.4171000000000005,19.146843831767505,-60.00231565708617,-123.59516143928924,-170.29652614807486,-59.83590688366505,54.852314599199175
1956,5.433768000000001,214.0469574791855,39.20536856962483,-28.899586543788256,-46.28712262806453,47.09358436376868,-9.500243336834192
1962,5.450436,-97.54976754483896,-24.162875550686813,-206.77761556154667,-201.29817776142303,135.02043492318393,-71.06767394365869
1968,5.467104,-179.1143704528441,54.0737370084565,98.03268159188411,-130.13611080359516,8.225822584663893,-30.16123366279504
1974,5.483772,229.401798519969,-83.45811791556312,-23.285540025587466,-186.5162212407077,-2.598983605569707,57.66379687898701
1980,5.50044,-10.72410521339151,63.84096850310607,-79.0074387449733,-68.73560226279272,6.9222744783363375,16.527497760356617
1986,5.517108,76.78723980370421,129.99130149162556,-73.46027100198376,-155.1606116699229,104.12088472406478,60.07281273486076
1992,5.5337760000000005,-51.12975065535078,54.30478024699191,37.04170203715807,-244.23518111967948,30.89312893352896,-27.663664954848343
1998,5.550444000000001,-39.034783982554245,10.658090519965436,2.7590625952268297,-182.4667267957161,-13.35181415573494,5.064084132369864
2004,5.567112,-11.542483354047128,4.865923909349334,-9.462449167296546,-216.4373079291492,-4.6588719556756,62.1060485402581
2010,5.58378,-33.147417558509126,30.42067178487465,26.27286226295984,-167.59401689698316,55.47739453194639,89.3369956809178
2016,5.600448,11.366569634456717,-11.92098159382888,64.38953922165427,-199.21537993253105,-51.55114015379421,71.05540653487645
2022,5.617116,-47.28606093197594,-9.14751188697883,-48.16553158585363,-193.1598415312208,-51.739164714483785,-1.431967082059515
2028,5.633784,-53.08177647633139,54.616584768284994,123.81396167902514,-177.9438548574961,47.104718700137774,83.1465169144036
2034,5.6504520000000005,-44.72625778438394,3.507328024322632,-29.71184079300678,-27.94114323128494,-322.9927886602256,-53.8095584412206
2040,5.667120000000001,-113.65869818974012,-59.25131083882385,45.16397213495402,-171.9155946427838,-173.20582938972046,16.065044371915803
2046,5.683788,-73.63028016212773,63.734062858644535,16.38365344411628,-274.4403817809001,31.91581441913356,8.720219229609857
2052,5.700456,-96.64648866874576,-83.241607903101,59.28426474843517,-64.30419205991862,-391.1041371709423,43.35725458576647
2058,5.717124,-104.7212748136224,5.602042739738575,7.53075009258589,-78.30068973775607,-218.2070206365412,93.6354582187722
2064,5.733792,-33.2687474596029,4.932057414079759,-148.8419441524382,-41.08146228799437,-293.2913368902756,-108.751596243569
2070,5.75046,-227.08142550959275,172.38268168148778,277.7894516016016,-101.75256969310746,-104.83869732235884,74.69083656276908
2076,5.7671280000000005,27.220345134682155,-52.562213816727166,-178.11784249850183,-38.52586289644558,-279.5342249099794,138.70845349962428
2082,5.783796000000001,-178.8490585136412,-3.115990775797684,-99.93724808904528,37.95946033365269,-233.95159766474015,71.32814191251519
2088,5.800464,-101.1894162385609,40.77165536447765,-18.47613061737206,23.58624295330892,-67.92780862277392,83.12959756072206
2094,5.817132,-26.450133878260917,102.00043526350775,-66.33608612159018,-7.243396792698884,-39.04265752689043,16.176126006303782
2100,5.8338,-60.015175836828405,23.926539040633465,-176.2891348893907,17.902611098493367,-32.88834447824053,142.79520331941302
2106,5.850468,-135.45387173390557,-25.609904629348517,-19.83754272414529,68.46083369307198,-143.83768662695155,112.62730708504046
2112,5.867136,-215.08241161829795,-13.906468142658731,-60.741758766245326,113.28641884103286,-3.7552213567389856,118.22861222736464
