Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1398,3.883644,45.90642302121409,-20.66156759958952,-2.085871464509183,38.91367014101717,-3.336644320387082,57.51041479654948
1404,3.900312,-0.078863166415406,4.345645316126815,-71.20212933642759,50.24000104115413,-43.08226789623614,55.28721341193196
1410,3.91698,184.18913808890244,-42.62631131747391,-61.29832302272212,70.84437282779207,34.55509025626403,103.44816569145408
1416,3.933648,43.09193509615822,-104.36585282574022,-92.91716225474386,95.45774369131024,-104.56120255269866,145.68092236624275
1422,3.950316,-11.315587357050774,20.22245950148686,-65.36446927910092,76.52445581364563,-33.89359977508239,77.78069042983199
1428,3.966984,179.1988145726309,-97.7175945982526,-114.66925061286906,38.020836240960605,39.950019064393125,177.56255409933937
1434,3.983652,1.398355523861568,17.31645977694198,-188.8938754053937,45.48149322518921,-21.376396380401108,161.72975949715692
1440,4.00032,363.7157559915296,-35.58497577308839,-134.42161864417182,173.29478796992527,-3.582803085708484,225.9338907572401
1446,4.016988,-99.93904244560136,-28.838862043168657,-193.2984063638644,136.40788732520895,-4.556121161199151,139.4462556717187
1452,4.033656,-33.77812119124917,67.71413816634931,-37.79632540014886,-42.0395044037825,-47.17701947699512,197.0276031356001
1458,4.050324,43.89783376670785,-155.05375520596527,-212.0218917936291,190.30342521440363,-19.595161052105446,211.743476316358
1464,4.066992,211.721030126872,202.3756752250229,29.73020330289488,-43.57470383412458,43.57253794978783,135.79184307048206
1470,4.08366,58.88988509754493,-31.27086060673432,-172.60177209596606,155.6406759154133,-79.35029431442858,200.26558981721516
1476,4.100328,18.038532608067623,-50.881880279114455,-141.10819360177547,71.92048186595957,-35.84424312042186,101.96943302433895
1482,4.116996,9.63312834091785,-17.721839131332597,-90.13892099465669,-26.13446965536927,-26.96829773619049,186.8979581959056
1488,4.133664,361.35504807277846,44.40097362204511,116.39657902404626,92.31712672647224,33.369744878490124,107.0610466048544
1494,4.150332,-608.8974257181554,-166.6647389919031,-443.5018009901157,129.78104512263155,79.20539338894046,118.8481802785066
1500,4.167,302.23297839506984,5.732737827314551,24.91724328380444,-62.53102601780092,0.0016841888547318,-15.465552102735876
1506,4.183668,143.45978414437485,118.97632101439794,-53.01755034512564,-30.44623851633136,1.749665348679791,103.78848887183744
1512,4.200336,382.76532300601394,63.111758283281446,-35.342201016448016,8.025208189874931,-3.886126444737153,127.1318343310838
1518,4.217004,-576.3055196266428,-113.3668294727068,-441.5341854359188,-18.37845492763157,198.2257042587141,17.816035150374425
1524,4.233672,107.13023179677148,69.771049063927,-122.04454435962305,-0.0806374017868805,107.1520941670646,-7.332456306621125
1530,4.2503400000000005,-122.01548673371612,-310.6498422321226,144.51132878219786,-73.19851343040087,-178.1428047866515,-32.984096552375824
1536,4.267008000000001,42.840913395831066,195.881337312131,-178.86129468598,34.55550692766984,189.40192876521104,121.24145187879512
1542,4.283676,-177.78990601936655,-206.1342618157704,-201.4541400384128,-90.58797532874937,-107.0955725202518,35.61072832235521
1548,4.300344,132.9729970202184,176.7844608467069,-14.092664414079778,-78.93678579878345,134.10634059623902,79.89049202305671
1554,4.317012,17.038006206344033,130.47321147347242,-96.25043877978575,-51.61876024992343,-83.30050042041661,78.44768432258103
1560,4.33368,-241.52986484779456,-334.2667278560769,106.09841275836168,11.675646179469766,115.35017596001887,-61.68200291578515
1566,4.350348,-63.7442981975117,180.29549289768968,-157.67537732068652,-17.556624872959198,-62.028680518697016,86.45091069962264
1572,4.3670160000000005,58.7082692839809,-159.1486565466039,-217.1631345139382,-126.7552835678248,-46.85480503057742,78.01608362786791
1578,4.383684000000001,30.64673534486974,-3.0968378823194733,-84.93144218204228,-78.57321829249378,-124.55375522056156,74.27185789682773
1584,4.400352,174.59889929544755,103.78082282420314,33.501382443652446,-90.51192551206177,23.729422316057544,40.24567132783623
1590,4.41702,-11.439423490378616,52.15717417506771,-85.58228745809163,-90.05189274443701,70.46830609938631,-42.79688878101502
1596,4.433688,-28.598109078747328,-15.187381220806865,-37.93928485469333,-11.550748281136707,-217.9210011024482,136.42201748503751
1602,4.450356,-13.755058426011344,45.67162757944191,-47.02776549642007,34.751036523373536,63.251909082859086,-82.21876724100233
1608,4.467024,220.5850868250873,-47.092793199387685,17.038885027350155,-108.33115833843075,-86.65474023629888,-105.77711109375794
1614,4.4836920000000005,-384.5818517795044,8.344884123319508,16.569823079641807,-75.0030688911132,-59.619640743229766,76.59857762489436
1620,4.500360000000001,-95.56686968315556,114.44002742350604,6.5000490586990125,-46.56458947666741,-54.84716574718036,-2.970145114092375
1626,4.517028,-186.99593450645384,-29.74500610278557,-33.92013927561211,-27.29281492552839,-31.45037309722052,-84.3623855449118
1632,4.533696,58.6612408425629,34.73613868066495,74.02396413281369,-11.52766170442014,-34.08959328849976,49.87708899739587
1638,4.550364,60.34669807548889,-29.20686910762289,74.99066095878159,4.702503340536243,-6.333135025775341,-116.03287548567872
1644,4.567032,-63.23746082999852,52.41675470159332,-21.8514905824466,36.05254411353357,-22.6106497694666,-27.180531504462188
1650,4.5837,-227.15102540010307,-19.420382848502413,48.89750220513214,-50.66705648447446,-19.05156275032502,-121.74719522122793
1656,4.6003680000000005,53.13090387902262,47.27347285839136,46.44822847365755,-28.202101226236067,115.12711411764832,-47.22348095785554
1662,4.617036000000001,-131.85934260528043,-79.17986308532339,1.386824436797106,-55.42394293614424,74.22435757869533,-122.80087833103126
1668,4.633704,-50.78534503601445,-7.144868323370986,24.14463735636732,-159.85231708434844,-125.06262256270476,67.35149953546055
1674,4.650372,204.4236518257978,88.69645677121257,41.57387571143296,85.73619833846811,174.37905203501165,-29.83560607182894
1680,4.66704,-118.20826701228071,31.880081844941174,-1.585259840971183,-133.06126029717254,1.6664696466120166,-317.01170805578386
1686,4.683708,37.97132587204042,57.81733811089814,155.21527356673022,-13.860205118494878,101.43359330558596,-194.54855433244995
1692,4.700376,-87.81264904391793,-321.68881218813266,-7.214002069228316,-66.35919149067485,-66.38249062397831,-202.4897297191241
1698,4.7170440000000005,-172.8550214790955,-128.9011953085663,43.92857930207784,-97.59423119620016,22.058842463551585,-94.27111123942451
1704,4.733712000000001,273.3733820956832,257.0428989660928,142.32620481737302,21.728994086341253,-102.53650736691742,-197.79396700176792
1710,4.75038,-15.06806398088178,-36.12725401693048,69.49208279033087,-165.13599477082803,69.2637288826439,-116.77583942367627
1716,4.767048,-506.517461009985,-230.89137274424155,257.6033237607735,-110.029296248762,58.30933995590448,-102.93007734534952
1722,4.783716,84.09467347509496,187.71845832748144,168.1630887561892,-9.448267770071393,-36.72938695172361,-78.40707721597904
1728,4.800384,156.89452404565543,-146.31295652006366,64.06406563289204,-48.32840730039491,-177.91295137222738,-148.61911484233923
1734,4.817052,-341.135552362955,186.52163530901817,201.6394461352352,13.04527001328512,155.32717895342188,-230.02917489504844
1740,4.8337200000000005,-94.3198192889646,104.92042235588896,329.176683200341,-57.96428928063709,-137.87920886117195,-164.09128495141312
1746,4.850388000000001,-9.768575773599736,172.25772840151393,279.8745467601942,53.96206492788738,30.96667874450857,-173.6118438537476
1752,4.867056,-3.5710758461103893,62.33109466893077,82.75037351296483,-2.0422729119579763,89.24992677135589,23.807763225744168
1758,4.883724,-154.20169714262263,181.7925762271335,191.36607064472344,-125.85800314889153,-93.8450039582996,-251.76454215758335
1764,4.900392,-84.91525117917392,-241.15069761385087,-2.416443450068706,-1.3659536799633305,35.29935630672964,-125.55980823766248
1770,4.91706,26.1738987800622,-181.7346691372823,164.22634681916304,75.93888237577565,-70.6604934924602,20.46985815681609
1776,4.933728,-36.64495618757245,-26.8707421001844,-50.02443520377437,32.30608018241854,-7.502069622564871,-118.62429585546488
1782,4.9503960000000005,13.732367811080051,274.90265381973904,77.95173697241944,-129.75600842371097,-91.33379863148386,-23.79333920879121
1788,4.967064000000001,-61.26932496706532,-63.73771177073633,315.9577244410807,149.50814366727857,244.19179606892988,-212.83391597769295
1794,4.983732,-32.66360402934261,104.24040272368936,84.96965099251734,56.656485925564965,-121.07619487480396,-57.51407792420011
1800,5.0004,-37.13951920106493,-87.423394983373,103.41458725582804,-73.34564828709193,18.505558176488087,-67.78897586800883
1806,5.017068,-163.3049243063736,-58.32954064455323,162.52722970361242,129.39202771203713,-3.990534814089453,-60.954632039712
1812,5.033736,-58.64866414716735,0.8050217516827161,31.527682055786265,-26.70384311421133,-48.59882881372843,-62.38892342010719
1818,5.050404,-140.00655746317372,22.90664679040994,77.78865750589233,50.098897354003455,-41.46185156304787,-103.08933534682691
1824,5.0670720000000005,117.03184629968118,-6.980025631651198,96.76268184070616,39.72944427559685,-37.13822989508016,-54.62442846001467
1830,5.083740000000001,-178.91507447607444,-162.74111616263468,88.92896300144115,3.669535323842636,-29.458256445120877,-2.99472254229088
1836,5.100408,-42.23854907454015,17.013937911997722,126.29076983174744,18.417531990575085,-108.4265623384021,78.36925947138906
1842,5.117076,32.82036373897616,100.1228653172216,137.6349866968203,-21.915702519717435,192.5738506718409,-257.77031100065307
1848,5.133744,-82.35448211225395,-182.8415249990816,-70.98583475701446,115.95254985523472,2.699684319159701,70.43767715749476
1854,5.150412,-20.145499184756567,192.9180350506839,195.20064558186317,19.635429796317435,113.46211886415486,-75.3174795250219
1860,5.16708,-194.70813163451933,-18.63507164333168,-14.836691053290018,77.84921961931013,87.08376872740169,39.39932745231211
1866,5.1837480000000005,204.87267242097516,51.443717338802514,-53.83653831740006,74.0466853272811,86.17912433368356,53.44510335980199
1872,5.200416000000001,-61.24739845925924,87.70310135183368,108.05544421379446,40.90580258550937,68.23572081091399,-51.39927472553905
1878,5.217084,113.409606776855,-51.08187664523744,35.876556091960694,-28.921214679232836,103.58410155629882,56.27472005847844
1884,5.233752,298.8133179081117,22.25441645122485,-41.17585490845277,23.148682328613845,78.39594254576355,33.7130587323181
1890,5.25042,-48.39477415236646,36.07255758518483,169.58143251827684,-58.06430411728136,64.09384047169301,-116.77032868982472
1896,5.267088,174.61366354424538,-113.93845636438031,19.92292108708986,119.66236578543688,97.7358628309578,70.8186850384963
1902,5.283756,47.63888799830861,81.3469985141891,73.74547678694833,-92.57296835751676,15.260157974813367,65.9835574983485
1908,5.3004240000000005,138.39477134431206,-168.18879024175413,5.462437719534286,14.396602243477163,102.38065334799484,1.385772688133244
1914,5.317092000000001,155.96806127864022,-2.534208861029136,94.0060575629388,-21.94107445393913,-105.9591355775612,121.84585314572104
1920,5.33376,77.40358905229289,80.06974582593844,101.94919669525126,-31.43925519938437,51.00293319448882,10.720710310467725
1926,5.350428,199.81034812552983,-64.60690618486869,-22.28829588964459,135.84671755321028,77.32289437985645,63.97139440222249
1932,5.367096,204.50330934736849,-141.92317352845953,78.44450170614229,-98.5950517258688,-93.8131164456261,126.26440711758669
1938,5.383764,-145.44429577042263,244.1766366163003,283.44775292086183,90.46548541161316,35.94979113280778,54.82793544713783
1944,5.400432,158.77476069154363,-79.52527576021541,0.6363805607096715,-1.4797511892909103,-99.0162769751454,104.84868539832593
1950,5.4171000000000005,295.08898483768803,186.8681877715704,-37.40051577496098,70.12546137860404,-9.54268246972434,54.98383323513576
1956,5.433768000000001,106.45382538537407,-60.276214024190864,132.85936962398551,-13.358985269646103,-12.904238418602947,131.65422462969244
1962,5.450436,65.24718209000613,285.88221835799646,100.56553917229964,-15.524359418500238,-62.87627646755207,71.68325070712677
1968,5.467104,-15.646365065225808,179.87256407115876,525.4692797024369,-9.571954707462243,-129.14969624051184,260.9648440526153
1974,5.483772,229.7327755975354,-67.66575471762683,-560.3015931632881,-44.60316596635015,37.86576944556671,46.04123076017355
1980,5.50044,50.25469474368664,106.84538290676426,-16.286383789718414,-6.736091666361748,71.39852301928951,149.15424539530326
1986,5.517108,-188.11227903580496,238.7329501721128,180.75983067305967,1.6117008766825442,16.366137613420285,65.67016981574983
1992,5.5337760000000005,60.97817885229743,-134.92757797586296,-35.61342663280863,45.41436739399819,152.05885967497133,46.85136855063547
1998,5.550444000000001,179.98764892666574,132.76992225008863,189.369401667825,-101.81746895396934,-213.90362431324385,148.97148029223018
2004,5.567112,-178.1406728512011,-135.9677758318221,116.34658006568348,20.431491783448884,135.14209761184006,163.82449295111027
2010,5.58378,-201.47579447136425,239.97003483728577,-28.710446789663067,-7.714808081251466,-39.42212757072605,113.50059023158336
2016,5.600448,199.4309795154104,98.86946483762438,-22.614938832707445,211.92834286735345,46.67715085249944,-242.0613421678451
2022,5.617116,-98.92317122283852,25.815284477419787,-9.859058168469328,-12.829583339322784,61.03601468567075,41.82976048291879
2028,5.633784,-408.2594706106047,-119.9557345789468,-16.93680034558745,-38.71181626199083,-167.92672424131214,198.2016101141516
2034,5.6504520000000005,96.81011532398269,141.98290348036846,-99.16999161156762,-6.217312123288213,54.8816091322911,57.22089313357074
2040,5.667120000000001,33.01108286903485,-130.40269503388177,-181.58124005803808,-1.7923241993177117,73.10563948615065,-12.56662958701724
2046,5.683788,-52.86553159736138,2.436004007834619,-42.25037479633622,-11.746163539893956,-123.74288754631948,5.624015187078321
2052,5.700456,-71.2835078633469,-222.21879074524404,-79.76625710472005,70.64910540813577,35.462421298733446,-199.17831313136952
2058,5.717124,-44.806211906130606,12.316076681057154,-192.12685094489976,-69.205934593881,-29.194692738605188,-101.11456951095244
2064,5.733792,-25.90427143068196,68.87108520827374,128.71752695310926,25.21674694420463,-1.9465981605961744,26.432511738549746
2070,5.75046,-23.340400903703003,-12.816167156411597,-152.0281654351374,-14.019916880806896,-18.84211926827954,67.03897186595862
2076,5.7671280000000005,12.953912809843846,16.670866469894257,-119.94808804147888,-11.550594894723506,51.83292313596968,-140.8589724881851
2082,5.783796000000001,-5.870475605726092,-28.065489800338668,23.497607951162564,19.67671093942723,-49.88330634131548,-43.66642038392039
2088,5.800464,-199.2539712047355,-50.783763720603766,-106.69483376720764,-78.8750557278122,-29.720868132624705,-74.07550079099923
2094,5.817132,1.6462151064756512,63.1732032314216,-104.43945186199056,8.506304788654408,46.096272221392525,-58.30373077432483
2100,5.8338,-19.8273886189504,-116.69580933510076,-7.268018852971277,29.269622054160006,23.28854060856243,-100.57370578073386
2106,5.850468,183.7757366423654,89.76404565141952,-95.59017578806814,-44.57769438471114,16.657622873489697,5.433901296281942
