Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
8608,143.469536,29.942643724836188,-129.87677989515913,31.54743752636501,173.17063069170405,-286.45060218446855,-259.0382107949762
8609,143.48620300000002,34.97409896428692,-128.45899024787437,22.970318878538052,156.7546696775709,-293.053441894127,-256.6011422274379
8610,143.50287,38.06657846220788,-120.64433512390926,10.412310776329404,146.25704731230246,-293.8053091296812,-257.18343161740995
8611,143.519537,51.341307762952646,-89.36892957351317,0.2770720274271907,142.01707782253175,-272.1486845841488,-260.2352859939225
8612,143.536204,81.55257425706634,-23.508363952852868,-2.7076219710827765,141.42969323398327,-216.77994676523238,-263.1287681159898
8613,143.552871,124.38080771147634,69.75637889254905,5.568465899337262,140.0164714573718,-134.5024701581521,-260.9810511499132
8614,143.56953800000002,168.78392192588967,168.5545046825411,29.810054853411017,133.8906023216125,-45.94175301422524,-248.98238254940418
8615,143.586205,205.5945170763011,253.40903507419173,73.9188691818982,121.83493328136197,32.037926146875506,-225.7146746122428
8616,143.60287200000002,230.1507266018401,316.7175095274257,137.9394289666884,105.3717004529998,95.47895804396461,-193.49614127765065
8617,143.619539,238.9046794109844,357.1115743691717,216.08242701667947,87.25408544221564,146.53028335253686,-155.31567185449643
8618,143.63620600000002,228.76676469344312,372.4793571372889,297.11665680598037,70.20051352778651,184.35557207277841,-112.43035608709488
8619,143.652873,201.86677380605357,361.420582165758,366.9999244398158,56.62341844446595,204.3510144500633,-65.3995886184565
8620,143.66954,167.53565653162002,327.10705296558535,413.1930226101076,48.48708982429021,202.54487518779473,-16.656964285947797
8621,143.68620700000002,135.3882956368994,275.86137554739696,429.38655584832736,46.50515661900369,178.97929040635896,29.055709115659088
8622,143.702874,106.55895846081013,212.42562138199816,418.1176255489614,49.34664954509171,138.11015535205723,67.47382654837104
8623,143.71954100000002,74.09667497901485,138.308272086125,388.72556816259316,53.958028505056255,87.0495162195687,98.21762906716188
8624,143.736208,31.766033764214257,54.89966856506989,351.5405516538735,56.65530211953285,33.166634273047336,125.49749423499668
8625,143.75287500000002,-18.96286700987893,-32.567316712896364,313.4893594679167,53.86299411436247,-17.807602288223848,155.5225359409676
8626,143.769542,-69.35381322341655,-114.37168225788602,278.9999936208993,42.63088069724117,-62.73076184639061,192.72736516324903
8627,143.786209,-108.44073997372469,-179.76388227962536,252.9342462803773,21.87252385469308,-100.77535074358406,236.90978948742276
8628,143.802876,-128.5522072076655,-223.04478239857207,238.02563038749236,-6.3129172394946504,-132.16310449626138,282.04637519367463
8629,143.819543,-129.70652051619174,-248.43435385356045,226.61003918446448,-37.452381933487615,-156.65129719072442,317.41059232652196
8630,143.83621000000002,-120.55895885417927,-266.99285950860457,199.1101716841564,-67.70052625652757,-171.8150546207737,331.69340023379766
8631,143.852877,-112.67085500152176,-284.34100377675264,138.85315236323913,-95.27177596623483,-171.46071977782992,318.73384283260555
8632,143.86954400000002,-111.08772833485504,-292.1962264259376,50.12639559847972,-118.23338328421903,-147.006743221686,281.07373284093467
8633,143.886211,-111.09569791085117,-277.2647404790697,-43.78295590097087,-133.4368310271571,-94.29428921599985,228.7900170834176
8634,143.90287800000002,-104.87479235121171,-238.2562061084206,-121.49158271946055,-141.4535230533352,-21.497710835685155,174.50416271762035
8635,143.919545,-89.66295758309897,-188.18485892962147,-178.17914989628287,-151.57036221085386,51.722252492333396,127.00502486624706
8636,143.936212,-69.11513602063067,-138.879490169509,-221.64774000428116,-175.8880823684057,107.06362904405412,86.49466181107412
8637,143.95287900000002,-49.08311799283837,-88.83690774381486,-261.6208619747804,-215.05426712804783,141.00615712449647,45.33028727274722
8638,143.969546,-33.605050062663835,-29.745806579787804,-303.11434071782884,-252.9051836402402,163.4740551323084,-4.797372433887205
8639,143.98621300000002,-24.168784667643425,37.67655851483497,-343.16722448744883,-268.9638581599446,182.29298420790457,-65.05383276259707
8640,144.00288,-20.960314040621082,98.90738347837586,-371.4449831666801,-255.0889840079066,192.39843529853425,-128.53450533917925
8641,144.01954700000002,-23.225267311239957,137.4350390550881,-377.3463879514395,-218.2014452077288,183.08992770056471,-186.19170350811117
8642,144.036214,-28.563474354661928,147.50197591462074,-358.20382000871376,-170.167386404522,151.3762030129339,-232.36955789748617
8643,144.052881,-33.796085274128785,133.29133314825833,-320.09494861175364,-118.39764396335178,102.6333016804706,-265.5197130985661
8644,144.069548,-37.649879600697034,100.86564357420156,-272.2827088684982,-63.804596248878056,41.909288348773615,-286.58716194351126
8645,144.086215,-41.532288897915606,56.704182824019114,-223.02597898449335,-4.861545429868411,-28.075086498222632,-298.00965903558046
8646,144.10288200000002,-46.9949819212238,11.086566864681993,-179.65897074170272,55.696084735227366,-101.58357431637775,-302.90500551123125
8647,144.119549,-53.68678763195137,-24.92384382199571,-149.17378487105674,108.06949191017728,-168.8984395879766,-304.09562365633786
8648,144.13621600000002,-60.18390692520774,-47.50563325126295,-136.36438092697063,140.65076405363504,-221.47424284558437,-304.0206092494509
8649,144.152883,-65.06176892510774,-60.98209657363045,-141.52048429331796,147.87928193201927,-254.7616261838841,-305.286177035733
8650,144.16955000000002,-66.51163430789647,-69.42112773846453,-160.6523992584178,132.7051062184395,-266.0003985844924,-310.3523371935157
8651,144.186217,-62.68743095663797,-69.79123900486064,-187.64572843067907,103.2356679480377,-252.22695120979114,-320.1712527048619
8652,144.202884,-53.46650641784882,-54.07328520277668,-215.714752696144,68.24724173830026,-211.8090378299946,-332.8192772993271
8653,144.21955100000002,-41.173567585207806,-16.235659259400283,-237.5779198294323,34.3968529191346,-147.2455322450528,-342.66392591587646
8654,144.236218,-29.395170446013193,43.064908336527665,-245.78329940117436,5.079130767430903,-65.9403600865458,-340.3485478356149
8655,144.25288500000002,-21.433042562189193,115.97247457606458,-233.88686593365645,-19.76858610441225,21.57828079531054,-314.5388991808612
8656,144.269552,-19.201127414743837,189.45132382684594,-198.20335760551427,-42.98517226967955,104.44922213272321,-255.85648818328042
8657,144.28621900000002,-22.38059505479435,248.9198540890086,-140.05621945174838,-68.44529697584663,173.54437329048415,-161.31254634969014
8658,144.302886,-28.24975722532151,283.17850410363167,-67.55372841939592,-98.70295264583476,221.86949480632262,-36.60237375359702
8659,144.319553,-32.865686469873594,288.3448346226296,5.886088587376737,-132.96490328791208,243.81179878749552,104.96734651542388
8660,144.33622,-33.18751371566205,267.4801323793404,67.45397929910436,-166.20445001604475,235.1580982462821,246.19235349844402
8661,144.352887,-28.491640166698378,226.37229022631632,111.56729439163385,-190.28751660915393,195.46201076921975,370.4913273688692
8662,144.36955400000002,-19.88699546461359,170.44747547312187,141.57303219857062,-197.66766817275482,131.51237342545596,465.14756899359264
8663,144.386221,-8.960265692233502,105.233646446096,165.17709863261345,-186.0948838824109,57.499797964992354,522.2943718256613
8664,144.40288800000002,2.317337197131767,35.70466743923998,187.91269891387037,-160.55998270098488,-11.942621875935775,539.0281920376942
8665,144.419555,10.516767477697591,-38.86504204493321,210.33252964830504,-129.92547582645003,-72.51129514942014,518.4977221899151
8666,144.43622200000001,11.268010117723907,-126.7600071779295,230.80483406080384,-100.51702384437709,-133.24859022158563,470.4102573516103
8667,144.452889,2.8381887291568866,-233.31709254188314,250.06254921998652,-72.52450867847696,-204.58429721477114,407.4271068067826
8668,144.469556,-9.895800394086999,-347.08543880156844,271.5843568945014,-42.778609305340744,-282.6738682839484,338.917106413964
8669,144.48622300000002,-15.93101213841419,-442.50121622273775,296.7713052612631,-10.869096558791474,-349.25705847672094,268.64248414172727
8670,144.50289,-4.634309137454821,-498.642973733258,320.8872643973567,18.212466217160742,-386.9901130125888,198.29363382878685
8671,144.51955700000002,27.244601925750345,-510.107694885378,335.98944826997433,37.62857091126057,-390.2697182594403,130.73452063052142
8672,144.536224,76.32101646144321,-477.3854901207802,339.3544247475235,43.982599674710286,-360.77909846846603,68.16283304534427
8673,144.55289100000002,140.25158216226302,-393.13391048926803,338.56782444477676,39.21698316723,-298.3384110439895,8.079833835533952
8674,144.569558,218.78194409072606,-245.59066170576602,345.4245037802176,29.481639946254916,-200.22410689748438,-57.821845773036586
8675,144.586225,302.07508809974087,-36.76668968327712,362.1162543903142,23.457452705821364,-68.78498516447888,-140.68942268994869
8676,144.602892,365.0442745962843,208.99837060556928,376.15461243121325,29.969347846275568,82.48121619981379,-249.08365314631163
8677,144.619559,385.82342497796776,462.200259155654,374.76380143564967,54.599510068746504,232.60766899099985,-383.37604190615366
8678,144.63622600000002,368.91246485020145,711.9704306940944,363.18033586630736,98.04888458878413,364.84980952141655,-533.8781648746922
8679,144.652893,337.46579126929475,962.117694823866,361.391875320866,158.79190996885734,475.42512822349306,-686.01249337232
8680,144.66956000000002,299.8688364393628,1200.8272847923859,381.9663206951267,238.4477911963313,570.6429981197089,-829.6945126582382
8681,144.686227,231.8753960490469,1384.3702388981958,416.6806941973164,346.19242268447897,656.2168293967047,-965.1421273278872
8682,144.70289400000001,92.28236247580338,1456.855791723072,444.44250252135976,500.20179843595906,730.7482146611819,-1100.411256603594
8683,144.719561,-146.74138795878645,1382.2875282541136,447.72570599006576,724.7422685540711,790.1460578509192,-1242.3720929778224
8684,144.736228,-472.32310585439456,1157.905526730156,423.03368415776333,1040.1359724973956,836.8420917133158,-1385.3856946774713
8685,144.75289500000002,-816.0693073743533,806.1456398803748,378.050068404396,1445.8600034052101,880.6752804561106,-1502.5358525762172
8686,144.769562,-1073.454280135922,361.5993428518272,314.26831002585004,1905.8648894622356,926.3237687315391,-1546.1401178227
8687,144.78622900000002,-1165.5399660463545,-133.66943290047715,211.8405280680288,2348.782326177241,958.0677584394454,-1461.6690968794592
8688,144.802896,-1094.4353061326042,-624.9247647936485,43.127068158693035,2685.5177549295086,937.3934910220004,-1208.4779014811822
8689,144.81956300000002,-928.0484074215101,-1043.073154740541,-191.35569347706178,2831.952669803235,816.8365313167703,-773.1018919548216
8690,144.83623,-727.3645210787498,-1323.742424723927,-446.9241601918655,2720.891337657972,561.3944773667347,-168.1042541433847
8691,144.852897,-500.32893504690594,-1438.8813529589906,-657.3301801765383,2298.1139907149586,168.64369862135538,574.3520401606613
8692,144.869564,-223.6390462268463,-1408.1085943663043,-768.3939040250673,1512.9897455722646,-320.9719771126781,1394.897072718653
8693,144.886231,112.15666053419497,-1277.977518176514,-755.8139231393154,329.55241532794935,-835.2374719184503,2174.571862373917
8694,144.90289800000002,484.0684428837408,-1093.690466050264,-628.6434843518176,-1212.2340155432319,-1299.3354661958606,2707.3241290153783
8695,144.919565,843.4427816877101,-883.9027857281737,-427.9126016773197,-2902.584327493604,-1654.488058840459,2754.7261834017463
8696,144.93623200000002,1130.122873754916,-656.0971939816666,-220.7128685297413,-4342.987585279389,-1851.6510422902868,2217.7490641166933
8697,144.952899,1291.497886717535,-403.55247910387277,-84.10051986959674,-5105.428205834054,-1852.0705844179142,1295.9178884109447
8698,144.96956600000001,1303.7289987802344,-131.02103880845513,-75.86743974346149,-4989.011379678527,-1660.966094415889,420.9582846603596
8699,144.986233,1179.1816694287493,119.559165293984,-201.57801829074972,-4141.113376348872,-1356.1787477537835,-40.4376303245279
8700,145.0029,952.2822543192075,278.66495765807065,-402.4958942824287,-2937.929106180513,-1056.5810726357458,-29.86582995923149
8701,145.01956700000002,661.430821340471,295.59997472740395,-583.6173373954653,-1765.4606454411683,-843.1071364659382,250.5943691324465
8702,145.036234,346.0630025542611,180.3412944580777,-667.0905655268057,-874.3659131156932,-705.3875091183452,570.935584354103
8703,145.05290100000002,50.63982288025687,2.2352717686816774,-629.2855752153741,-339.05981242623216,-564.5019723001358,820.5950611660867
8704,145.069568,-183.91554915331565,-153.91232080124215,-495.8464066453191,-84.92310060808941,-348.0099657183838,984.2389642145686
8705,145.08623500000002,-337.66186786566226,-239.91672848500417,-310.7091176516865,33.379386463765584,-48.4085776625736,1065.5742849375022
8706,145.102902,-416.9209121855559,-265.90557624542475,-112.18938134952518,137.62310681096847,276.6869258528994,1063.0744387470104
8707,145.119569,-442.3202741820062,-279.05906153035176,71.61356138279467,275.4767603342262,545.9027753260604,985.5624752786002
8708,145.13623600000003,-434.8903892684798,-321.1521872620362,219.4605171058791,433.16841552077415,697.7008729287124,858.9209391697443
8709,145.152903,-411.2561687095365,-398.80487067966806,317.08991708432956,576.2554128130406,715.2898169750586,712.6190173467754
8710,145.16957000000002,-384.1355548865338,-482.6679352958422,361.09872813791435,679.5740284805602,630.0712110369002,563.9054646838597
8711,145.186237,-361.6101810762071,-527.1675698865677,362.01224007832536,735.9743476319729,504.5268643371909,414.82619111169384
8712,145.20290400000002,-345.3918392507411,-494.24661668615624,341.41118459635834,752.3101614283469,401.12793120218555,262.6298861450559
8713,145.219571,-331.59882153166967,-371.290572942936,320.3175332212179,741.3702333510585,353.8670638995293,112.4930014977071
8714,145.23623800000001,-314.90810044470436,-178.57968199052445,305.86901575152604,713.5470981959545,359.58348498581165,-21.028100910061898
8715,145.252905,-292.5175799883847,38.54347904725244,290.23174074912674,671.726571750135,392.9973778361756,-126.55778927106844
8716,145.269572,-262.1613034880305,231.49682059026796,264.2401215591838,613.2421478857868,431.82902205754203,-208.83357138758925
8717,145.28623900000002,-214.8614178251014,371.35074891246586,229.03581738226103,537.091852456824,471.04958395495566,-285.6483757603762
8718,145.302906,-135.36947801736952,458.1433660945128,189.82232237084696,448.48497712779516,516.5086541818084,-370.07979296065866
