Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1416,3.933648,-179.01332738974472,78.20507591697103,-293.4013671370283,36.93448146833819,184.1801956866663,-29.48601931876327
1422,3.950316,-43.9793427561258,59.91523908742965,-203.5297554200185,-220.2622547449203,-92.18319793950336,107.777150464317
1428,3.966984,-58.94817490040072,-28.865773985612545,-208.25547720054988,-14.670011410401528,233.51539027957097,-55.69151752065893
1434,3.983652,-292.53146689953394,-176.99877090470116,-385.0970117640486,-128.1251937486024,39.43063060542364,-52.750370342698986
1440,4.00032,-134.78692255765662,-27.70338963701851,19.185173377632864,-74.82481737377606,-64.67675654921635,75.30173090370793
1446,4.016988,-94.51498833052536,-47.86511267147307,259.67063182146995,-112.69418799226824,-78.03100367744281,-57.69012580978352
1452,4.033656,330.1159232117317,-194.28634982901636,1161.7569606421528,-83.86566915004191,-106.20509239183656,-128.61142468718754
1458,4.050324,-198.3607853607025,77.23979717716699,-64.57550344749829,-26.656479899603774,-37.96315622293523,-130.17231020148927
1464,4.066992,-631.0360295326504,272.8591867299927,-893.3650608718156,-112.59455113657812,-320.4900824343043,161.90364491664303
1470,4.08366,-530.8417072647544,101.05185466143628,-668.9532594467299,94.899714332296,56.856081599712205,-291.7593985645337
1476,4.100328,-110.4352978663905,169.14039201730492,210.92691148145923,-11.791502084313422,-229.56831986368516,-63.302941135486606
1482,4.116996,43.09574544994091,-76.87505610288684,437.6755760964124,16.559853045922083,-67.16654541261069,65.08733053307844
1488,4.133664,80.26268878772238,-176.49005924774573,473.0157990184441,32.671220383452905,-164.70514205389378,-151.58684174142553
1494,4.150332,-103.99848453635975,-0.8270483654460747,-2.886352708007798,-129.68607319491855,-67.04234283857383,57.57778715716174
1500,4.167,-359.12117637822524,-267.2841704101379,-218.13407034484084,73.26276722308884,-94.8873679312304,-204.6234211528797
1506,4.183668,7.1837614585155976,-48.219783717927456,-293.64484200197285,118.36795362846894,-7.507546745436549,-67.8650067124747
1512,4.200336,117.27634748952984,-36.107392582966376,-299.6842239508927,-32.309560370604444,-14.388877143672786,-27.12723120921977
1518,4.217004,124.06137585327372,-130.8177039882376,-23.15163390961871,125.54634199824102,-105.36389797434548,-191.2852053085216
1524,4.233672,227.64757983306868,-90.27661506161417,-14.950917756880791,-114.05429374748644,-54.18246504833454,-1.5410341868673925
1530,4.2503400000000005,186.90274785192108,-223.15768367289277,16.33264034889327,107.53896829034004,-9.222086252145075,-27.52848492787182
1536,4.267008000000001,214.81048930244435,-23.59790041380378,-176.35606035032964,61.22104232471418,61.328133921293045,-116.50203170677472
1542,4.283676,208.27386363571836,-59.190152194427526,-154.78353894025213,87.10875472115043,-156.95657009185152,-148.4645875696732
1548,4.300344,261.19518374333245,-109.49239059024572,-120.89903879829323,0.8893956881429261,-68.08612837952616,58.50546164002665
1554,4.317012,324.89643529678733,-88.46958797315403,-80.13722763752344,-34.673990919149944,-121.5854080698474,20.72144640036849
1560,4.33368,273.17346324160303,113.138955193786,77.94123092941479,59.22667523278785,46.94099034882015,-150.19260560041133
1566,4.350348,156.306146420076,73.59984856614022,188.11259980395937,129.36148379248664,-42.9769639829838,-83.02689664350483
1572,4.3670160000000005,163.14952270319327,-327.5003324018698,363.2340584167706,30.955680529990666,-39.69486238568131,65.92060122312748
1578,4.383684000000001,172.15315538408993,-158.6049100983748,395.8114348469054,79.11341013096613,117.9207780160764,-13.080284428978038
1584,4.400352,338.7318172340316,-140.69355810669396,316.0445292260165,163.43554576837062,-134.8239632052954,-94.99976055757335
1590,4.41702,222.11917582758824,323.2140536375712,130.14802843176753,61.758359600741656,450.540723891432,-62.17173909536205
1596,4.433688,225.5627947357301,-103.6467799722462,-31.503687205672765,73.61770037267506,218.78134607304435,20.054880679247752
1602,4.450356,114.32268148610294,34.52230253284107,-164.2418011800957,44.59410638145362,255.04727843779892,87.12707877906426
1608,4.467024,-19.00306711997401,82.80692917191072,-144.55058233934875,20.000458850586924,196.7386538144965,12.981201718024742
1614,4.4836920000000005,-627.2621979893888,141.04812272967962,-220.23103076477827,-164.4607993333927,217.7764712267304,62.90062896188613
1620,4.500360000000001,-1658.4661520172108,428.4557687845625,-3081.005582752949,-86.64619949796469,12.72347841892585,83.57563894919319
1626,4.517028,1240.3861551949994,-45.26496123599688,3018.7929741666267,20.304728534194787,123.3450907683602,48.95124002722775
1632,4.533696,414.2651573156859,65.99809823138386,1112.4075148906063,5.212600972598516,-71.30229270054346,-80.83636835681348
1638,4.550364,-1162.2541603100897,93.40220439755112,-1922.7852474833448,132.44202605061903,-117.3402944642238,-54.70980029109068
1644,4.567032,125.28465610596676,-19.64107849691924,78.40223285631244,97.36938401641396,-24.684221365498605,37.86277195602175
1650,4.5837,61.67405061180667,-68.99967955540825,-128.25670697838177,-15.94166424924483,-47.98226274951094,35.88869949589733
1656,4.6003680000000005,37.419564665998536,35.77366744162529,33.5754435161856,-72.01422774331077,-114.25280329043837,33.53475436010839
1662,4.617036000000001,42.98559103199057,-96.00308097134088,-10.519537154331566,-143.1883386832802,121.59349650278502,94.78244640732062
1668,4.633704,69.61117566555203,-58.96869692521501,184.8330053109021,-124.5742913478342,197.0878990955886,100.15494408225612
1674,4.650372,22.617001441464037,-209.37909930198785,124.38354653561846,-145.0838453757576,149.5816937538475,151.01825062679694
1680,4.66704,-38.115546373399305,25.627144681901108,97.58161033736238,-190.8046586364929,56.11436062164189,-109.4718114729068
1686,4.683708,1.133357545229121,9.142627265815603,224.26472598215267,-192.10266115521804,248.09864034460315,51.96929131813612
1692,4.700376,-282.2220346984298,23.24985850148645,83.89273773355706,-77.1471071792244,-17.08308436942656,-45.95808987659862
1698,4.7170440000000005,-257.8519548440728,-16.054570890696617,231.62500086883097,-87.03374427513305,-43.55191149769038,-64.32786009602938
1704,4.733712000000001,477.1924667276252,132.79358455300255,529.9563317765069,-211.6527973676641,-133.91110917681425,-4.125494957584863
1710,4.75038,-137.1176817648127,-125.16242160812942,423.9357780634828,-195.9856516600767,-337.3871143092763,31.27656242606431
1716,4.767048,60.86764774659332,-440.3666289327679,366.4703876288901,-121.3274426654747,-49.155738006504485,-5.623490604359791
1722,4.783716,-143.60480846420407,-215.84245649553844,99.28190696008905,-158.91752764578834,5.188881110524366,49.59010969182681
1728,4.800384,-48.45339750187027,-468.4727507402442,170.41646764065112,-315.6047640950944,-71.13929011554397,-10.47337376617331
1734,4.817052,-193.0780263179116,-258.25939554815125,108.75609483456527,-253.98100594785535,29.250413924835915,-10.500879301845671
1740,4.8337200000000005,-209.6275678646206,-701.8500282051161,320.3141679328413,-297.29627052002564,-100.73545223205264,-168.1936578545293
1746,4.850388000000001,-427.4968365724861,-636.9131973942804,43.17800068945039,-344.68356286593365,44.550955580576094,-52.74569883797776
1752,4.867056,-282.9375639274348,-528.3614745850764,92.37918044880014,-194.4288057602135,14.022167163129453,-177.80096257027395
1758,4.883724,-354.404363610937,-513.0436718930985,15.14985211227942,-220.3808251474144,-72.13673272355038,-65.82905067400367
1764,4.900392,-343.29036259368803,-513.430632780463,5.346309887019681,-192.90011319812348,-146.50514073850837,-207.2751212448333
1770,4.91706,-379.5306141828198,-601.3459699564139,127.07637505878046,-113.10144217853224,23.0707928695319,-46.88994505980214
1776,4.933728,-369.4727105657355,-848.6343743826969,-4.669088754613329,-75.0413572127759,-152.38017259233163,-68.48309009757334
1782,4.9503960000000005,-373.0137678428059,-741.7571686523831,24.34648851600926,-102.01126033530464,-60.23198999533719,-99.1324665286707
1788,4.967064000000001,-333.2545909318502,-690.1232353112125,13.026425859370056,-92.5141879481823,-72.67151015325146,-194.090768606596
1794,4.983732,-260.11004342201574,-623.5197601231635,58.04555129766375,-164.27307253137803,-67.03426492827607,-8.683196288423163
1800,5.0004,-432.5403046573903,-575.8543058250591,-131.42451411703456,-36.796178213968645,-47.52076148474226,-167.29450994240938
1806,5.017068,-462.7920153059995,-729.2414717751863,294.4481159378936,-101.53604034806445,-27.43567424005942,77.9351069704484
1812,5.033736,-516.7043597924713,-591.1715131521212,-59.329734273049205,-52.524905834764,1.9698478379823976,-89.81852038814131
1818,5.050404,-329.3116061423338,-541.5125414330596,-360.8633362312495,-147.97266545275994,123.161293684569,-86.84623012673802
1824,5.0670720000000005,-390.8904057562261,-393.3338655537681,111.1965311912362,-88.87239561452473,-58.71276261305842,4.123010860922733
1830,5.083740000000001,-520.8275917572216,-422.0591904234549,-202.87686335959555,-212.25471978412173,-59.612092293066326,-72.27195431264175
1836,5.100408,-364.7652209852567,-604.7071293444285,102.10840908250398,-97.49245881644504,-83.84550157991093,86.36650554376276
1842,5.117076,-302.8782345672506,-137.225609960306,-155.5506684568095,-153.78629173381444,-126.95149632438108,-93.9203096247198
1848,5.133744,-370.0134914940486,-155.93002445336313,-269.4109140297587,-226.26773462702752,-124.36489475247868,106.65100838528552
1854,5.150412,-90.30828301119456,34.66122000794593,-24.954863805478112,-10.28547310504139,-102.78551765679995,117.60486500856354
1860,5.16708,-7.520271062987568,342.7449499569684,-124.6855989995528,-216.276290758542,-149.8062156782065,115.25045202874904
1866,5.1837480000000005,-98.54994233519145,347.2985684934789,58.26332424814413,1.09694851105953,7.874837951309789,152.2593724507506
1872,5.200416000000001,79.44908068945415,423.2037983333103,-221.07632091439928,-6.127381485322587,-46.42595198580167,46.1939324591614
1878,5.217084,-26.18707078699973,907.0008134521952,-206.99135628204215,-65.16611982126487,227.06605354124585,147.9214963509419
1884,5.233752,-292.7765442790599,213.67676536859872,137.75404721249396,43.96233509493501,-93.58634220437268,133.65151873856968
1890,5.25042,17.60190323100013,487.5194545304327,-391.1064626805018,-74.13634068690473,-2.835750102718036,327.0918084876165
1896,5.267088,-327.247431568393,469.3857684905096,-245.13097600329704,-38.63165667040003,32.363678261332126,304.2530658844595
1902,5.283756,-350.0734475133353,1067.713457825987,-341.64160407797567,-6.868412860447535,470.2462794997051,353.3020187160644
1908,5.3004240000000005,-62.61795886197592,1049.0728807296196,-384.48877557245976,112.51622250802929,572.1001662000257,95.1864426846779
1914,5.317092000000001,7.053754300239206,637.7766774759514,-186.6362979939401,275.23004297527694,-374.22639828077007,202.18545652521868
1920,5.33376,160.01744648067148,555.6098421692091,-300.6077480945014,-38.426364903383046,262.719514462157,-253.04230831047545
1926,5.350428,115.52412136128684,559.9399647541007,-250.3726635592871,53.7381540218684,31.09564914192358,-97.74211218018256
1932,5.367096,265.61271253319046,568.2186703180765,-80.4384630498651,275.62232630192875,20.46256520935008,-178.65032476717928
1938,5.383764,289.5624345743897,479.88751792719313,-215.51914787907523,312.02565239179336,-113.45400573116274,51.55696833180612
1944,5.400432,408.6621100736449,500.1158798311615,30.359003450150794,235.23941815097928,-1.9555289098456607,-69.71742736100492
1950,5.4171000000000005,457.4841669559663,294.4939454917575,-76.25798380882814,337.1363223795395,-223.6053411894665,201.7848225039944
1956,5.433768000000001,333.6080493655569,266.3779959682724,-87.59186590181882,160.33525160176674,24.38429823295853,-41.3393962662919
1962,5.450436,501.98789681739015,438.4454947640815,-21.30141477808071,172.9520705386951,95.6032946565841,76.5899893766448
1968,5.467104,520.6800044571287,444.6982875916871,-163.55964020173914,222.06657278760952,144.39855402023144,13.457504172192664
1974,5.483772,460.093131394165,281.33615721741324,-10.417169224549248,115.29586136129844,62.49640101778161,-27.433093503555973
1980,5.50044,458.4655217639994,234.21504783147745,-27.892688822657703,214.4242906201826,-12.79438231586169,4.593948766857395
1986,5.517108,558.9553064904211,175.71934366794045,-57.91822272032771,-56.62567972355532,26.775381766916063,142.09665415844262
1992,5.5337760000000005,416.3584572054394,35.44220087840852,-139.54681079513065,169.81330734400052,-2.537443574730773,54.54534308864101
1998,5.550444000000001,442.5908550453185,86.34667901083203,-6.835825217563603,-11.40243298202376,58.84216556893107,-42.32671379000261
2004,5.567112,362.2091095823774,-34.45018415420442,-161.07926322309515,-164.96554363913452,-258.43323775090414,-43.5568650878818
2010,5.58378,382.6167797707607,14.327981131140046,-114.3979629257953,201.34904618524155,128.71259360567538,-88.44281228445344
2016,5.600448,305.4616903905628,12.136834948528104,-146.78370606066946,52.50699587441284,-193.6683067592851,58.04020429493994
2022,5.617116,237.6306915753695,-37.15979228476857,-116.6239381896639,87.9071845038722,70.09602836767166,-288.4426433823272
2028,5.633784,117.5602652572624,0.5625295500492911,-26.025583010506573,80.40290102823195,-214.11771044922068,-44.26844763390237
2034,5.6504520000000005,281.7222694869996,49.7841858557906,-109.76007770414128,23.244441658788887,146.82438553478482,-212.6954818238731
2040,5.667120000000001,137.5908925815219,-19.08667016026383,-132.91675706668286,209.340636968218,-18.42949341058865,-204.23471925312464
2046,5.683788,178.5237665623912,172.0784644005674,-140.79292675526474,-52.30014914109693,83.55702660493786,-12.040861772666425
2052,5.700456,100.12537441238376,-119.55354344161069,-142.57413294555883,96.12851563827036,47.08734143207937,-306.1515712086285
2058,5.717124,198.25912952372937,-33.01930233928508,-118.61383151090556,-88.73240407920213,-51.00901822367354,-342.68406021960584
2064,5.733792,56.583798602010646,195.58940939784537,-207.44666710753975,-71.13667308926796,5.624820806836249,-290.2930313773645
2070,5.75046,-43.65554552017613,13.22701536696859,-7.200635904944555,-139.5235028915977,-81.91230610355933,26.55004553631094
2076,5.7671280000000005,132.65775187181998,232.77016748306724,-150.19508450702253,-86.15332173449843,-20.65220746263897,-111.49773260203912
2082,5.783796000000001,-48.07805225755479,-10.10559165874392,-71.47704682122753,105.40982324021994,121.39759540996091,-92.26605666187317
2088,5.800464,-20.636060652071293,-24.76039751362479,57.551789924532905,-179.69993732170428,-145.31736913167555,-180.7440928001153
2094,5.817132,-83.93501592134827,11.7366247907853,-62.93794568677675,-112.19212150124146,93.99601931493766,-109.38369274907105
2100,5.8338,-125.88358426640087,21.929630687292192,-40.37350138347877,-46.83065831156395,28.225515789967965,-213.1953419301028
2106,5.850468,-110.731000986367,-264.5272320571658,-135.5033173299927,39.449951714998775,10.61817243970189,-116.66466708601368
