Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
94074,261.337572,-956.3649331370086,-587.5316269493183,-64.74259287001243,103.15369580309684,-668.1857867176502,328.68627073554416
94080,261.35424,-727.5742419219374,-628.5444464272161,582.7589618286353,179.62547285877218,-615.2806606053973,214.31577421176044
94086,261.370908,-1090.1833841063608,-523.3939648384893,-82.60588673638426,16.630340971065934,-400.0668334693496,161.15978505539266
94092,261.387576,-1109.728119158408,-639.2911799416811,-33.1622725776408,192.7677903872367,-713.8058041231147,42.12011778009168
94098,261.404244,-892.4064880147574,-586.4153456295865,-177.87256063656756,112.67624776181844,-808.4405328995658,213.79153239968295
94104,261.420912,-1037.1576198150735,-429.0399437855777,-301.1467034720437,84.00098156588447,-568.8244967518525,282.50541035128333
94110,261.43758,-822.8628673261676,-576.3626423929647,-271.36754380827523,159.80292535048773,-596.1995832599644,166.9630641746746
94116,261.454248,-572.3236246995195,-495.8213028611912,-382.68082296896125,12.055008340563894,-521.8832359096325,237.83618065092205
94122,261.470916,-1015.397140503176,-708.3462256007194,-912.995539663142,78.81271693311663,-512.870309758031,315.60089179004046
94128,261.487584,-616.0326321904389,-613.2235604127384,-651.0022277575409,158.7693152070895,-286.9678767138876,348.9650448380755
94134,261.504252,-658.7121951104662,-519.8096665771641,-734.8161206834044,-25.56069952319362,-177.55962494158328,415.774140985847
94140,261.52092,-709.0945894671429,-384.3564616470224,-1053.7092485864162,357.9273457765342,120.53989559740288,464.4053813040641
94146,261.537588,-353.9220896202492,-108.65005920082392,-1028.041701847785,-188.7101557145959,370.1942642080952,324.7315511971959
94152,261.554256,-227.93290605206167,-80.27997695399054,-1337.0396412490604,-155.95885223150347,426.8885913723036,321.45465862271544
94158,261.570924,-62.104222347876565,197.3908392297452,-971.3189383109676,-103.51748993902088,463.6803748944485,189.07350029299647
94164,261.58759200000003,0.0318694844591682,649.6027770969808,-1255.6713942320214,-284.88411008555954,1136.5043334424463,-63.75078476462959
94170,261.60426,206.8481044691598,788.990190540135,-1306.930954223545,-411.1107829833944,1121.1603684763213,-171.08030068801793
94176,261.620928,186.4149862484129,1033.1157837313426,-907.7098238943064,-438.8819896243938,1337.6800037010512,-342.8191428125714
94182,261.63759600000003,562.6575179130527,973.6460993162308,-570.2791316229091,-494.9266992478458,1151.2480630928717,-445.7078111324176
94188,261.654264,815.9643982560185,1102.9652420951838,-532.4643032824276,-370.67171388897344,1187.644692345967,-453.8501432275501
94194,261.670932,790.7359607750479,561.3166760350136,-375.0963192599228,-505.7470627612885,965.758971719409,-404.2404243377833
94200,261.68760000000003,777.1033516391592,741.7199101082645,-147.04590342896194,-594.8830244532201,881.1091842849321,-616.572108229163
94206,261.704268,996.6887424020804,535.0047541399783,-535.093472593698,-371.2730708016072,571.8695652463085,-426.0743853695268
94212,261.720936,698.8945621612711,533.880261797942,-170.37595205424083,-0.9698492896764606,387.013927818291,-104.88384496548476
94218,261.73760400000003,994.5453457925616,56.09862328807101,693.1458814960018,-6.678165981625902,127.56459525011807,-88.77872500211386
94224,261.754272,907.0879289526082,1087.110517347683,-498.66233700605216,2.925641814731065,249.58316842560697,47.1413001226686
94230,261.77094,-2188.202299827158,-625.051742888857,-2671.7604260331154,140.43810836125016,-430.1155830041511,-49.08348771850322
94236,261.78760800000003,1920.4191807117345,429.097150385548,1416.9032518295253,73.34161268956213,-615.4082212324504,-90.94690410951702
94242,261.804276,882.6525740440846,88.73888126760318,437.9945075547308,56.34999771007577,-254.5530392451766,-10.241392986002364
94248,261.820944,-259.37396943879827,-11.95505345232678,-624.1759350644857,48.89900668565974,-345.531256067085,-31.4158181415977
94254,261.83761200000004,-974.2405004468658,-1.4933032170971785,-565.4130379103818,138.22540468962322,-385.5609968576605,10.779485732042474
94260,261.85428,789.2936249159975,-942.4573719495588,620.6491390669405,77.89990720960355,-576.2683648135007,-112.54669414442776
94266,261.870948,-674.1799918609661,1648.4994485738107,-961.7144920613772,159.9106893622792,35.08100093946564,-101.4532580044037
94272,261.887616,396.2084786284901,-1491.8694760542126,640.3790450849783,146.30953852685016,-920.7513520890766,-133.47240029815677
94278,261.904284,97.3266707461072,-119.94241108303686,247.06215663007305,85.46635460903337,-462.8130462915217,-171.64344624650712
94284,261.920952,375.5050591779198,-156.95040253566907,330.0290462447574,138.84297058254228,-591.4455726500089,-127.42446791503366
94290,261.93762,91.70684035905904,-363.1119369496203,105.80643207807758,-11.566261545525013,-503.5416605942268,-170.10494444711154
94296,261.954288,60.04471933419336,-293.9748795944636,78.44168453984044,181.01466182205868,-484.43425531691673,-159.7365357445165
94302,261.970956,-124.10484707970132,-159.29014941368882,61.761175169993976,106.5216690840116,-199.72373179940112,-116.3723893717254
94308,261.987624,171.86334151877577,254.53021349697596,139.18526132656106,-3.9026963814399354,89.59237783570674,-115.65940539106482
94314,262.004292,40.66589824331373,-374.1152500060697,66.85528750350085,153.3942868745201,-65.92806423853617,-220.3495261078715
94320,262.02096,149.34370694681428,32.349072460121754,224.3766781943572,128.07766342977672,193.83830271520304,-432.8970766220328
94326,262.037628,-349.1544603015304,397.4517220116322,540.3148643410004,105.693337864564,812.0016307546509,369.917144510264
94332,262.054296,-547.5423919317205,392.1836882981676,481.2813798967075,-95.63205069559947,766.7366220850217,458.9180030578796
94338,262.070964,216.1744705798533,207.2311970372602,442.4782192671703,-365.0775214867098,634.6939008203991,84.21846500172815
94344,262.087632,34.017436536758254,-282.7098931733659,97.754171402661,-532.2234012504456,394.38311566131176,-178.92581691742046
94350,262.1043,-155.06211375046232,390.30686760936953,195.39130045665647,-364.9798786141695,293.1885651685679,-115.39607813698674
94356,262.120968,350.42045588093066,156.21979096023847,196.7582476703268,-129.8477684004172,235.84810822166207,72.766216877025
94362,262.137636,301.8840031058153,158.38256805673174,-48.27976440847717,-119.45364835466202,294.6969225992105,125.12360777638536
94368,262.154304,210.14420834586215,-160.75788201100647,123.67799073466604,-21.629996883051795,136.9152111011556,-54.20031586101811
94374,262.170972,-58.08265787394435,-83.94861763923709,9.814245322222751,14.74015885094757,-203.84599911690665,27.686080921165345
94380,262.18764,-10.933172966870558,-38.85415582620929,109.26039011863926,112.71580998743003,-216.0772280334,150.48377916396834
94386,262.204308,-418.0904372663019,-424.8564944102623,108.930395617765,31.23624456912078,-299.75875974772384,171.3612567591362
94392,262.220976,-237.57711382016535,-433.9838392237487,186.85873691291133,224.53472586097365,-386.8072924786171,344.8326403841194
94398,262.237644,-286.0281341806053,-309.9768661357133,-48.86693041358976,272.03759435983994,-300.76785797803024,418.26118498946016
94404,262.254312,-389.5849986172951,-135.79533735705468,212.97459128963249,117.98786722039668,-156.3671643011894,416.7501128981223
94410,262.27098,-191.8680760287461,13.848122146171264,48.126828845012085,321.6283183737422,-160.73970494546646,469.1221082199754
94416,262.287648,-286.28418923888864,-311.4541255458796,189.4760579426932,68.23245457607808,-192.87049870434112,475.8539712422385
94422,262.30431600000003,-11.500388526962553,-515.7173451163302,63.95708112101947,67.47593318476132,-420.5015163116335,483.6837822152612
94428,262.320984,-406.48049811524703,403.6634080266633,125.67357581428432,114.12772134356156,236.45277370562889,347.86314927447023
94434,262.337652,-191.8787814236048,-113.62740301821268,-26.148353245542417,144.29315455775094,-142.63372953163088,371.0282372237335
94440,262.35432000000003,-0.9446826503280192,-65.01198083648964,35.78474662642185,184.5013907152156,-246.2709255905477,362.6332732494597
94446,262.370988,-25.545495372407075,-319.4761839485261,-65.89048780127133,105.111867295397,-276.24074982728666,229.3414335696432
94452,262.387656,184.81193624695825,30.442244356893184,22.687684609947823,31.696148167073844,-185.96885484013285,234.84988147175432
94458,262.40432400000003,-27.268147699580027,22.68981734008825,-2.0962378165642903,31.45368160739004,-102.50033023166046,189.6694805238825
94464,262.420992,53.745464117829215,-326.2535073814832,146.70017411093744,-15.08129105955542,-207.97858773563405,110.62073388634998
94470,262.43766,-50.81400381635892,-100.0907476444299,84.23361558858318,-4.908082071773009,-146.47113839065395,146.65310332251784
94476,262.45432800000003,76.88998425776798,96.84508703323,231.57146481667223,-11.633532872984963,-56.79690457093966,117.7858252960906
94482,262.470996,-9.791651794293792,438.2087817191866,32.298022802151415,-170.12948312297556,411.9719635925335,272.8418143112039
94488,262.487664,216.55342054155105,-22.666644478692064,183.80975263551676,-221.83749813918723,126.92100705891691,299.42503610313975
94494,262.50433200000003,105.67613020606666,156.98739256163674,169.96268422503624,-199.988433956315,171.56853100334376,-74.85602306688324
94500,262.521,18.051409790479937,32.445111877096124,69.76661168672254,-247.4233708974948,229.7520391993837,154.79376826202474
94506,262.537668,-139.4405631069608,339.69992350977776,-26.590365098749587,-182.9382535656873,338.5749962589521,111.62053896054272
94512,262.55433600000003,319.73062551079767,212.90647494882637,-265.16453901227123,-241.56710861629463,245.45583519210888,-146.7102220239253
94518,262.571004,837.3648278843807,344.57622255064126,-55.04830066219248,-213.64076571542583,326.3184396390326,-316.4448848589934
94524,262.587672,47.86893294112036,70.14057426452456,107.27688232187803,-215.1454978816588,335.7426395820148,-272.2030563752355
94530,262.60434000000004,-207.54829461834748,19.30553098548767,-66.86316834410304,-97.44888854527628,290.0757570268947,-348.00001254226027
94536,262.621008,33.96115652720586,10.933138612373924,-210.08526323088125,-153.25119736987006,270.5355608822819,-318.90095349473006
94542,262.637676,-142.41018067981506,261.93690980811124,-44.90169336515491,-111.65384523687636,740.3891986449705,-219.02725708646784
94548,262.654344,83.9435042845196,243.60717315595463,-47.89686850362215,-162.1135678840843,429.3479082782338,-297.94493777113144
94554,262.671012,-64.85290592360846,375.29580577878505,-191.89483437146748,-245.13683872445492,428.45047272218375,-288.4121228769934
94560,262.68768,-37.40759369116867,58.315221828649086,-130.73723175445855,87.67608078497233,139.16678569418937,-373.18359316233455
94566,262.704348,-98.2931411401824,128.99918435474964,-161.2118728254154,-70.61800481987842,130.03736824784446,-475.9758557238627
94572,262.721016,-56.03551133310795,146.47052533858243,-149.28855298701023,-47.82279470643636,108.9697935969735,-465.1881436212845
94578,262.737684,-203.88088856274652,142.55000309508702,-286.4308594309262,-15.971953550968792,122.326364666184,-459.4952685413799
94584,262.754352,-60.73290199592144,177.2448477352756,-149.03133328296514,148.42039632765764,-59.07722004923172,-405.7725411775411
94590,262.77102,-175.04914286430187,391.30355154500046,-33.61124658280976,44.23398008781213,176.86595481200013,-404.303290373381
94596,262.787688,-45.281325631756914,-921.819956019182,-495.4138725565956,18.713177031963276,281.41117028603577,-460.7323192450308
94602,262.804356,82.87304325290341,744.802258779026,-106.58392783828482,120.15855693480609,32.60734894228419,-280.883197290468
94608,262.821024,98.05311294337368,415.4550035400072,-163.6693564584456,148.07841420297325,11.403314074770895,-156.0232824974123
94614,262.837692,-527.3746929828292,4.842137867903018,218.02137067315732,137.36347515674092,-118.3293947576341,-253.9990268475956
94620,262.85436,-154.9299986134298,66.2415734401854,-86.9520616489091,195.82498166194503,69.60429806169606,-299.4685727196934
94626,262.871028,-4.764302771611803,-40.45102666754066,242.8036830527805,60.13624028727623,-26.09498391635178,-245.4730441509908
94632,262.887696,-228.72538450716112,99.38220965509296,-65.04071471483303,174.23954824187717,-68.36987058423482,-199.10398247260773
94638,262.904364,-291.24009315965554,-107.54904683267156,268.27016535222435,31.70642107811651,3.539146677547013,-219.708531885982
94644,262.921032,-207.6331940124877,-206.5802440949109,131.15959973541072,101.802304739375,-106.00920004479876,-19.680179530311392
94650,262.9377,93.9937377853337,671.2870386124041,39.541728161207416,25.539142919367848,-230.69160146102237,-116.77426090285032
94656,262.954368,40.94320692537176,-709.686078764156,165.25718763939182,105.50334572809535,-250.9937441431183,-192.26732501789505
94662,262.971036,-63.9895274740733,-377.1222266694109,89.26433511372646,60.664073127492216,-318.3758844341529,-145.30244490615357
94668,262.987704,-232.44225813838815,-147.84973691468232,-56.50261543238065,-116.78467981941364,-247.7878943805985,-69.09354975797173
94674,263.004372,-195.8065827217967,-358.84680367029625,63.32568661912002,84.45115769099576,-348.0299520072972,-99.59648498819502
94680,263.02104,-76.79618334023917,-351.9943980506732,77.11467262438785,-29.327796236057424,-227.96810702618376,-21.015091804504
94686,263.037708,-28.75447320949352,-414.0532334616924,27.24139974557946,3.2890493455748047,-297.9887568727894,-24.204100669445616
94692,263.054376,-118.65336187607228,-435.5034589164345,-96.36751056487614,-20.151721203784028,-220.3777996248088,67.73000727649423
94698,263.07104400000003,-37.9998287326941,-266.6491970268896,22.134207819020386,-0.982618060303608,-273.89775295955747,-54.29603244156385
94704,263.087712,-142.8072808326022,-447.7720815117496,48.53487464491567,-47.20548563623253,-299.35717260364515,34.35843398140076
94710,263.10438,-106.56389825904613,-242.33505158232515,-50.330182451319104,28.003616899612226,-203.7945592367993,-1.1630128568866986
94716,263.12104800000003,-109.83983144293676,-528.004048675757,168.7828729382263,-36.73161871919024,-241.1693134088397,9.413095471656687
94722,263.137716,-173.32621709560647,-347.06830291825446,63.70206717255338,6.279909060536077,-268.0645834008876,255.5873517699341
94728,263.154384,-132.95923702591074,-352.0982335269131,148.51140213211477,-98.4149871602157,-370.37868136248863,109.76525221860732
94734,263.17105200000003,41.67923068787135,-319.0910747683848,49.09607490992684,-78.13505526535886,-322.90316642305964,150.43325947785826
94740,263.18772,37.38322568844677,-348.9894552297315,198.37881220209852,-138.8404973530557,-214.40466878207587,-107.60485246566216
94746,263.204388,30.91835196036916,211.8993927297171,-5.412522037080244,-134.69283721759524,-77.56561495318738,22.169231704631137
94752,263.22105600000003,307.63072783068446,210.98396022283765,112.64942034440932,-51.27088417752779,65.00665881905991,-136.0145788178595
94758,263.237724,284.6646913910862,-189.7640016682876,206.3889838311544,-148.8976538661105,-80.0400082216655,43.93739835516611
94764,263.254392,237.79591417325616,927.8175603895942,-110.72647905379458,-81.31026644917249,66.39173489422845,-259.19591780393205
94770,263.27106000000003,349.83240840152394,-44.09322993565732,255.10974763129155,-71.68473268123336,-144.0728282964472,-162.97359765321966
94776,263.287728,-104.40256194533995,787.8779043191448,98.96067736409222,-18.817998049476024,187.4679955949373,-223.4564466175485
94782,263.304396,860.7342436390473,356.4141200791199,496.3744891761079,-22.39023202602577,-58.20778103212724,-87.80549847307714
94788,263.32106400000004,485.98366817611634,650.278439799861,24.738436891214008,57.02234307281269,99.53489995328012,-14.851936261186909
94794,263.337732,212.71890251168168,701.421964805405,619.3014221585328,38.73763433749323,91.03545877828748,-45.61404568035107
94800,263.3544,257.1304158739529,287.1926952278329,74.31351520359799,194.6972022821209,-240.66272515386916,17.852061856104083
94806,263.37106800000004,153.9994225146561,-352.0728181692296,118.42925833199403,233.3724084497105,-568.6252059484631,86.54450031910639
94812,263.387736,269.13250544546713,1175.8293225977236,-72.4371198151393,84.87734346515718,906.6271405933096,322.49927318600373
94818,263.404404,145.90645147152787,619.2938054052574,99.92656389198216,205.4342601728789,413.586462070264,252.30271183359437
94824,263.421072,387.45106284147096,124.30984069671284,279.8645193528165,242.98563116760613,140.0064047982109,540.7656629632392
94830,263.43774,50.026644051118666,309.5063520046592,5.137972716646505,94.36392975248994,283.69338603612243,487.6574431562173
94836,263.454408,541.4709429847694,286.2419714285633,297.0647174121637,191.21336439215037,221.0939109406409,325.79071056144426
94842,263.471076,-1078.2037456572634,-645.4788986141152,-732.468721421801,92.16078105827076,299.91971408618326,447.4431705934028
94848,263.487744,-353.98892263339326,12.306915530894116,-458.9019353947824,165.8653675802997,296.82267187075297,186.59394754218357
94854,263.504412,-829.3228219635755,-175.12857941369407,-881.9201589327862,43.07496796728453,711.5340620740067,232.47817498723927
94860,263.52108,-1.043129280833413,-988.8485882864308,31.989287467839745,194.52169712934727,-735.8099653172748,144.97400223197707
94866,263.537748,-127.31967138847295,-564.8188529222659,-140.00767252546245,-33.70256443833143,-222.4776217438088,113.62570534460654
94872,263.554416,-172.48502482599264,-208.08954135398744,-213.08603853333975,79.72601085460654,122.72317123313364,-25.98724952599758
94878,263.571084,-249.2091796501699,-258.32221171694374,-192.55624110615992,-64.10008156600217,48.82330404921511,29.82103196615289
94884,263.587752,-191.2464374389837,-506.7151404596557,-228.0819470032912,-78.41626026757652,-106.60555189119512,-66.4676497208291
94890,263.60442,-346.1951679066009,-189.97508864566367,-373.1319802616855,41.35222880103481,84.51424414924838,77.80697236105344
94896,263.621088,-223.35070076112947,-461.8477701061696,-153.05832185217878,-4.866300787166466,-74.59254952753277,139.87344586588526
94902,263.637756,-127.70155308556338,-360.84352840033614,-252.49868390434492,-81.21002170342568,93.49791654507094,114.05293216513678
94908,263.654424,-217.6782361999235,-593.3548843453234,5.230080715920948,-102.3051621575254,-93.79457044329423,60.56431763093927
94914,263.671092,-311.5454347330761,-410.3324510068043,-79.35086799888587,-8.834070058939687,166.9604858156166,-1.8172327664781225
94920,263.68776,-102.76481210501969,-267.1239211814199,-85.5929791127795,-151.50362848343258,134.23744696818935,47.446837245869
94926,263.704428,-74.05893578337864,-650.1393666223519,39.39580738993656,24.09254282859934,14.332659315729074,77.01125432911887
94932,263.721096,-126.3457605906809,-226.3862415057339,-163.5609507191498,-45.49576632647791,193.8120439260505,262.91171361469503
94938,263.737764,-192.5911925258974,-196.0034895338524,-32.70727635872751,-16.699098733323382,73.29013006735954,104.54120144368574
94944,263.754432,-49.88614847909571,-437.60545953217456,-41.19549570733287,-9.44919164767706,-206.191961010972,63.06582342172087
94950,263.7711,-130.29016054923434,-406.3586536937759,-26.566549288136827,-4.143875488682264,-39.680505922132255,24.711906630519096
94956,263.787768,73.24305338403802,52.52138153530416,92.5879030273572,91.07839022993488,211.81113766162645,219.2318213536056
94962,263.804436,-0.1306723981965767,205.3896413337957,149.7394919607168,15.666385346924136,177.32449851504214,64.64153151478706
94968,263.821104,238.04676569994248,28.444616002465278,249.8311176700037,-41.02959187357699,-131.20281368557164,110.69786473276486
94974,263.83777200000003,179.24833435004768,184.923296224048,71.87463366185827,-16.63004907264005,219.63691244464184,-23.297034865191783
94980,263.85444,317.8677161660693,149.89049398610777,299.4014892804468,78.23406829264181,-119.1940572556714,-21.53179473045685
94986,263.871108,396.8643570301352,165.6550304033848,252.64233945002397,-17.194836507392786,-31.8986451764838,-13.079620041143851
94992,263.88777600000003,393.9127454514781,598.4243678650728,235.42446040755163,36.62293472086586,517.6680925702522,-145.63671474011733
94998,263.904444,247.32283654034404,153.69621691497886,99.21431927872626,-38.18406932822397,2.755748139092006,-86.43177281410227
95004,263.921112,367.92994529832094,-0.7061850255687485,94.41744447377708,-163.46195045877116,-220.0681745500562,-79.31446179494213
95010,263.93778000000003,212.0722622915457,383.0084821940943,-63.25347144588943,214.18692437483912,201.84342989129647,83.4358351713053
95016,263.954448,201.125970764163,174.6822952724778,-14.868848397356942,-130.99011592450756,103.32772012956018,-24.846333202406072
95022,263.971116,390.35853740010094,58.189346171373536,-42.35213655659226,35.00147644115378,-131.94575837617097,-58.03763144356113
95028,263.98778400000003,51.629555932124845,-54.72800753941209,-53.00551759163719,-11.619594579074386,48.26599149426524,-164.32325772724312
95034,264.004452,23.486863604901217,-172.06789882474672,-121.47881569244076,-11.691954804781794,83.08888421856473,-83.83948138296472
95040,264.02112,210.8031138427721,405.6541603395114,-174.96605952225417,-38.91892317153776,378.1366241199288,-98.31575874834787
95046,264.03778800000003,-94.48934371195108,-71.85776783720729,-159.43043746109393,120.1381137786142,-228.1977100204849,90.80415209228326
95052,264.054456,-7.278327119508447,-120.46316666035771,-406.1703788033726,-59.84816723186593,64.27155607748378,-162.03925291348602
95058,264.071124,50.12820504115248,73.5953237624662,-308.9665564231059,-43.34181616606429,-38.51501577029919,-176.3324649874842
95064,264.08779200000004,-45.05225582008808,298.82428574442747,-315.4047161901151,-16.65250860968598,416.1664256509376,-40.58954674646866
95070,264.10446,-22.42414808255078,-104.07169722797757,-474.7143112419412,-114.79400631121727,-46.07889366622174,-353.31567757727294
95076,264.121128,97.51635867589265,-91.06205370574158,-62.59401857263766,36.43265895025827,-39.816628914235146,-178.59042636127538
95082,264.137796,-144.46344038123107,402.1782273562605,-500.9225765676434,-5.395715685155828,196.2463677779958,-279.90159760230205
95088,264.154464,-210.67714063858992,344.7886516524403,-282.0914779210068,84.84372902595696,69.56618504988177,-160.19148655310002
95094,264.171132,-308.08108570887083,-10.707865266133217,-220.94545862948087,-78.19080982177984,-48.07392551782301,-430.9849838133279
95100,264.1878,61.19601414172194,-41.31484664654003,-186.88791744162023,103.10994239950298,184.74430956039015,-345.1809036489144
95106,264.204468,-41.55179294831908,397.53662936580525,-202.98226056632316,2.978480112630379,40.00276005572237,-222.11551862961656
95112,264.221136,-34.155082702716975,166.87210157121302,-143.97826173267256,187.81830362807463,44.28935326865136,-138.72457334096896
95118,264.237804,25.96054642627869,-129.05921868238482,28.801029519516234,-23.411863242866502,80.23833032819786,-316.7493243106603
95124,264.254472,-129.53107539626603,-30.049678361248034,-307.9968974907794,70.45551027688816,-132.91845020282557,-118.02395260885253
95130,264.27114,237.52070463297628,-172.9073732862513,-12.033403702073826,105.28809652937356,49.89965820018575,-153.89811564054293
95136,264.287808,-256.922025464906,792.902923754109,-127.21262729784247,-79.31255279208628,-245.3825385719552,-351.7930860297338
95142,264.304476,135.48038889046532,-495.0256656726744,-115.3775467540784,388.40462447981326,-173.01179469182284,-31.78745381234674
95148,264.321144,-69.77829119813549,53.76351654651218,-282.3925882914488,-17.361939253483314,39.95267670255959,-346.7316677892167
95154,264.337812,-34.35527322725233,-29.59176816359336,-210.4942196800504,211.69498806966465,-214.25116332422755,-5.863424891479184
95160,264.35448,-75.92355869802255,221.05078596464568,19.839009040977597,-43.09058707786273,-238.92079834201388,-270.797891699004
95166,264.371148,-100.54661802194188,-230.8105052269148,-182.08497635677688,-28.7803264837909,-224.0289873778839,-135.5282912901192
95172,264.387816,-99.240654942616,115.89301615708293,-174.57332055225015,-5.280334999950807,-70.16578773995009,-217.99682764994373
95178,264.404484,5.885067180822006,-212.61506215405785,-187.13908819727988,62.75456750825898,-160.35879063726367,-107.06090093625494
95184,264.421152,-77.23524645511672,-76.12128881021107,-20.04851685775632,135.90405805759218,-183.2099008516288,-34.855861983055604
95190,264.43782,121.04559928958236,-67.58456259768298,-241.51106117258,-44.04567557326772,-87.94187345465448,-168.40070158887758
95196,264.454488,8.776409113209418,-148.09415833421085,-16.813342686988058,-32.62836732152379,72.79759080407385,-158.5856976988962
95202,264.471156,48.59140245936421,-6.69233316925898,-119.51346616280205,-108.15195896759808,-114.2695337006548,-303.1650406858349
95208,264.487824,-50.51647642751087,33.324927245806606,-153.99307697146085,-38.94601320949788,67.6895201760709,-139.39575463776026
95214,264.504492,80.2402435394424,89.38567817309917,32.91389740825281,-32.41580877746588,183.2337883793093,-205.60014516065672
95220,264.52116,-103.8814130455208,-15.405337085589473,-166.29343373199015,-50.753811001653645,-190.5817736822222,-206.1918422767942
95226,264.537828,-20.14675177423119,-11.182015960972835,-41.94378313899038,105.08048137845095,-4.12539559764268,-4.57902420237685
95232,264.55449600000003,-52.13394609674995,121.67551616524774,-2.704808697326996,133.10746896106764,176.5320646710366,-58.07042967914002
95238,264.571164,88.7834251144201,-219.95137006468104,129.75732516275554,-74.49409982203723,-50.4022103614131,206.60145341031392
95244,264.587832,45.60429798631141,29.669149792699308,-181.7692260134348,133.9732193493379,-133.6148532061368,73.41484464051942
95250,264.60450000000003,310.0308026567275,37.4838846317991,-85.29057609007998,-551.4379635761316,-83.95568866976123,-420.27241347068536
95256,264.621168,174.06298867855412,508.12150141595646,-274.0459995268585,8.75890841913889,225.5894842543355,-41.11759638662424
95262,264.637836,248.73601864581607,97.06638211073324,-108.9385986671447,153.91822792437182,42.38498851694261,299.2463626334379
95268,264.65450400000003,105.87992413054027,255.67625022847545,-195.6269414331631,-81.1478760098383,-110.07960835468624,61.47330428635618
95274,264.671172,-11.115514633323317,336.32306631321313,-161.14808600648135,-22.919478970117567,-66.36515626647699,131.66221425789797
95280,264.68784,-38.55607508693412,-399.8113766977056,67.21668751539227,7.124717996147467,-394.7287748520381,159.60065030580984
95286,264.70450800000003,97.2265211771826,259.7903272662707,310.9096134372862,38.38310908111217,-97.97664501450942,8.172471335342525
95292,264.721176,-186.73126904594596,940.0801851792974,-201.54225952985556,39.05845073869875,748.5946379917525,-13.156688242374925
95298,264.737844,23.40239041660014,-148.8571942129439,184.566873532252,13.454125610445487,-288.32799130160714,186.1928754012043
95304,264.75451200000003,-229.2892224688561,18.050556951756967,30.176517590356653,11.15377424998557,-194.10429919371592,274.9884308928689
95310,264.77118,-12.086338091118478,325.88031601095474,119.04609678349618,-24.18625161659912,156.66464330017004,149.42875482255295
95316,264.787848,-87.02466093738747,244.30052359838731,194.36880323603205,-8.264888058545111,24.59581505530766,106.92306357456256
95322,264.80451600000004,-170.41673194074576,223.96032106910536,250.47834915437747,-97.66753585210714,-113.34967705556772,256.49809880994326
95328,264.821184,-87.0235437361576,93.9458529957406,232.51604988326804,23.97181594578357,61.66501606921483,299.1873818203923
95334,264.837852,-162.771077139086,489.1979701107968,212.13943787838707,-150.6717463607943,519.9819072381367,214.3050179720512
95340,264.85452000000004,-87.8122908319274,-67.22346176984485,315.41266637321075,71.76234019583275,-288.7188850795859,381.2453813096513
95346,264.871188,-56.08475008303869,115.21028725302556,293.6082475481093,15.007859350408657,4.049238569865809,197.10353932634007
95352,264.887856,-17.501433044199004,-21.074502772736103,328.06390631756744,-8.220345553498358,66.80692432207658,194.88067806830617
95358,264.904524,-122.01412195564448,88.04214024050225,341.24146121882654,-128.44164607436514,-7.839424540084039,315.62234803144804
95364,264.921192,-49.614239537455184,-68.27236336077982,242.86445429498724,-68.05495409712981,-18.109499644689173,281.91955732504283
95370,264.93786,-80.7873089711479,-112.94145032206566,367.2611525872719,-107.77300110425794,32.14479066898819,235.8793260009193
95376,264.954528,-15.239038297868913,-227.6668037081111,206.0109008023429,4.365908341762477,124.4080651040663,108.58713980294856
95382,264.971196,-135.6596201640421,-10.89122736842276,238.06015549048905,31.15645306943992,-101.8255218161343,160.00539531735615
95388,264.987864,29.77289208820863,-371.98141598249833,313.47259071639576,-50.59247070077669,41.88548023461571,78.55933348033555
95394,265.004532,5.482240201270111,-208.62537217750756,364.8234034878477,152.6032446111615,33.30165207523901,133.6220392992723
95400,265.0212,-65.02175307230152,-211.13955714119209,414.383654880011,9.224224325774308,132.55647819808945,56.40408105887264
95406,265.037868,68.21654397072066,-205.88814333432364,239.8739026761882,-44.83793186548181,43.25124581909087,122.35627549640776
95412,265.054536,141.12637938688206,-130.7036518834695,402.802660617656,1.9811380216577643,229.4517374937936,28.962945371590607
95418,265.071204,-6.515286895225109,-189.3420213235535,380.02077514578815,155.99229202088853,283.2906868699663,115.59470576843066
95424,265.087872,285.5922713191011,40.78690816648314,253.4716358269789,-105.74982109217348,189.30814925687636,-136.46543785063386
95430,265.10454,418.238029486413,402.5422587367913,158.01293979199056,18.652190660690263,561.5850436049025,175.95731001636932
95436,265.121208,500.2734143546758,546.8909481263961,95.4049359403431,-98.12802801448476,455.7177274919613,-267.92803288263974
95442,265.137876,483.4256883616164,574.4934937634625,72.91179334478558,-76.45416706056287,336.3665631867364,-130.71812130095788
95448,265.154544,267.2467446700007,381.1570955804749,38.0144773316318,51.50075202168429,115.52329201678404,9.45731059002794
95454,265.171212,137.18636590067212,113.14653578746474,-56.87020896392175,-64.92895306417934,58.82819645819419,152.27169987136884
95460,265.18788,-94.0155669846896,-212.01303205499147,2.0849604635044017,-31.09027125724373,-92.19170830497748,153.0621362768376
95466,265.204548,-98.36075391733912,-328.0349267979599,90.74925383022745,-39.72812626048904,-362.8935765969243,278.25878235742374
95472,265.221216,-95.68390156013976,-273.3099371593181,74.09599881360273,94.12201842812772,-323.4284723336467,400.2137085330304
