Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
6285,104.75209500000001,-338.0346472251979,-445.5970124521591,-406.7689869696942,167.3068210505151,180.97476687055178,-804.196657466453
6286,104.76876200000001,-345.01619903911137,-441.1811304374299,-425.35588377941986,174.28902736063998,186.3508811294561,-844.637173704916
6287,104.78542900000001,-324.7261562213989,-396.98418382134037,-410.54123582078347,136.84333318846564,159.72398480639504,-829.6950291544922
6288,104.802096,-285.7974346267039,-312.155624187251,-381.85330421915364,12.855341834556427,90.84764292993697,-712.6352681173126
6289,104.818763,-228.37481407426912,-178.94236432714138,-356.89679726079913,-246.7373714789306,-23.93303608905806,-436.27877361897794
6290,104.83543,-132.28011036419264,24.265567746618792,-333.6303446394164,-679.0460780154239,-178.41530581710708,53.80646680141095
6291,104.85209700000001,34.64784413476008,322.13875118409925,-299.09762667379243,-1275.8975330476037,-351.20676253334585,770.4936896978387
6292,104.86876400000001,289.47843414422016,718.4937639142657,-259.8925122252992,-1949.7135141382112,-500.82845890268266,1631.887789542206
6293,104.88543100000001,608.3757916369314,1176.3396197904872,-264.89975874270414,-2529.3249293309063,-573.3117964509413,2444.8201853291666
6294,104.90209800000001,923.5747507673971,1619.1389767465705,-396.44772675886713,-2809.578357925998,-528.345320135852,2971.69196124906
6295,104.91876500000001,1146.208949570907,1956.4293570960199,-733.1542305792113,-2638.878131632715,-369.22040558849756,3051.716628202784
6296,104.935432,1197.8216652273502,2117.8780949601096,-1306.7702751488055,-1992.4601095845837,-151.2059963079788,2679.8158960420183
6297,104.952099,1034.2866873889207,2075.005610817231,-2074.0452005235293,-989.1924440917069,42.56479798790889,1982.5184688354184
6298,104.968766,662.7874793918347,1842.987016979949,-2910.5412320600344,148.56080188578426,143.54571257918298,1132.7896687764292
6299,104.98543300000001,154.2911699013423,1466.6239504443402,-3619.2658309809776,1168.0192672477424,131.46017630236034,286.26164303095584
6300,105.00210000000001,-366.1725454983829,993.8697019101216,-3949.282247980595,1868.0852125331671,38.57882090281696,-434.90453076681155
6301,105.01876700000001,-771.1076486776263,444.9314762055743,-3640.350212115731,2163.1611888763146,-76.09848228335942,-944.185281779431
6302,105.03543400000001,-999.4513604864246,-194.29794140359863,-2520.7229417542685,2096.3309933313976,-162.6238414649572,-1204.6754938355364
6303,105.05210100000001,-1076.5341128104233,-926.5762799370846,-648.4510331851758,1791.3859889694722,-200.6550693282396,-1240.6657062930851
6304,105.068768,-1057.4319067066817,-1676.2487630513308,1595.3791326672408,1377.440816863692,-195.93510237243072,-1124.641635621455
6305,105.085435,-959.6285933328787,-2285.330151208081,3595.9833883886067,940.3070937620573,-164.70302816588492,-944.1252941385808
6306,105.102102,-768.1612282270189,-2602.191753431264,4802.34071122978,524.6057529839254,-122.13865213619124,-771.8126633155777
6307,105.11876900000001,-495.4637719302349,-2576.864063625881,5041.238231902466,162.82243386587834,-78.98696760251065,-653.2329923731313
6308,105.13543600000001,-202.17345251946438,-2269.8757064123097,4583.2009020058085,-106.96007320076546,-41.169656495413605,-607.2175630264419
6309,105.15210300000001,50.94559286490774,-1792.3095555275231,3905.20543716025,-248.6453231411022,-8.986886626832021,-629.1822687359027
6310,105.16877000000001,249.6806812227327,-1251.7129945385293,3365.689423492906,-247.3850791321175,23.529255969535406,-695.0192116936087
6311,105.18543700000001,414.20554930399373,-727.5548920105641,3044.296364544669,-120.90566086880378,67.84922708935247,-768.7414188558646
6312,105.202104,556.199207783636,-260.4696201238186,2810.3062766964713,85.57732689191131,136.52106827152375,-813.6261938093323
6313,105.218771,660.2620248367839,143.04332371253435,2499.057873622586,316.19492184198987,233.77080346649035,-802.5438985250696
6314,105.235438,700.1169295624557,486.3418980239685,2042.5568030696886,522.5324699057062,346.8471030674453,-724.557293467059
6315,105.25210500000001,663.3074558094743,760.8536306690521,1487.5578298614375,674.6902258305033,448.2722355483927,-586.6544830754657
6316,105.26877200000001,561.8272633370881,947.7504833500202,934.5575824136381,762.6031156599814,510.31013563108115,-408.596420878857
6317,105.28543900000001,425.03706979876864,1033.5749314129862,469.25565241094426,790.1748430235698,519.4387958295192,-211.6328119039527
6318,105.30210600000001,284.31502675666854,1018.8483425267347,130.40869212516583,767.6664395103606,478.42342263578627,-8.734032259826858
6319,105.31877300000001,161.69044601933922,915.6737223623722,-87.1308510282366,706.8739906948541,397.0636689519312,195.87036694897844
6320,105.33544,67.55793703293067,743.8617397988985,-214.49204247010977,619.7545632722253,283.18035857285105,399.631711508335
6321,105.352107,3.702173457211874,529.5225583886431,-289.3265031001365,517.9764006598807,141.9981504994987,595.8238830825469
6322,105.368774,-33.32694299034226,301.5968205554039,-340.39160046135606,411.36084286712,-18.824917429726383,773.9018358756782
6323,105.38544100000001,-50.367789218664164,85.18805864459472,-381.27792682633503,305.93217715794657,-185.93575704292527,923.6953336336459
6324,105.40210800000001,-57.60849358608854,-103.44666025862799,-414.3678920894089,203.53877514422635,-341.8513008142447,1038.6079556022494
6325,105.41877500000001,-67.68100302103687,-257.45903924237905,-438.7323225981479,103.61418402112298,-469.625424096027,1115.8098732757212
6326,105.43544200000001,-89.60065470345792,-376.3395190928602,-455.33260088173427,5.676520843539626,-557.8765841259437,1155.0881147720488
6327,105.45210900000001,-120.3957960906164,-460.0913455234927,-468.04210677283606,-89.26087114126375,-603.400358746972,1158.4795305662647
6328,105.468776,-145.41449644310876,-504.09483825445045,-481.2275308089816,-178.92427724934407,-609.4799905282574,1130.1509688773876
6329,105.485443,-151.0703720811374,-500.7038568111924,-495.68768623008486,-260.72121353137055,-581.4932819899191,1074.7958250004694
6330,105.50211,-136.7870135324505,-446.83188721224514,-507.4623471279141,-332.37032487192175,-523.9576835334278,995.2479850911554
6331,105.51877700000001,-112.18648860036933,-348.66773688975275,-511.837218896046,-392.2660495738535,-440.67255905605896,891.9266761119645
6332,105.53544400000001,-85.02523290735807,-219.2704381102766,-507.51319356630086,-439.7725461672656,-335.66700534384125,764.8467108243265
6333,105.55211100000001,-56.05298437177197,-73.85003261454405,-495.2446582757882,-474.7300472436831,-212.87198308475013,616.175857296889
6334,105.56877800000001,-24.337023975706206,73.2033516293988,-473.86132699744394,-496.0141571347967,-75.33869292967563,450.99811175538576
6335,105.585445,7.300171295796363,210.37651266848076,-440.66233246251437,-500.97711720051825,74.37919195549564,275.61451022223287
6336,105.602112,33.454396708778724,330.44581136993656,-396.1770118863558,-487.3146931867229,232.73227109421995,95.09830065012065
6337,105.618779,50.21227453991894,429.9771747118395,-346.9444893097369,-456.0766366551897,393.83955488405394,-86.90638124204136
6338,105.635446,57.01247393943144,508.07665332631257,-303.06983074292754,-413.4026669277006,549.2318890048524,-265.1624065209861
6339,105.65211300000001,55.91416191893167,565.7842156868576,-273.2961262539644,-369.9148829923885,688.379134315551,-429.3158165041151
6340,105.66878000000001,49.45017487291278,603.6563723834709,-261.5842838769895,-337.4807905674842,798.6786144790692,-563.5996021841388
6341,105.68544700000001,37.83988513494452,616.6649562816098,-266.79860051099826,-323.446893084234,864.5366896173477,-650.8400150477992
6342,105.70211400000001,18.136207816198834,593.1182530796843,-284.4972279157694,-324.9833426498406,868.2278925081307,-678.9668364941156
6343,105.718781,-12.287916236741426,523.2842943664155,-308.7308977615043,-328.8544979813011,795.950256418633,-647.4667749417063
6344,105.735448,-51.29271422446385,410.39538766172745,-332.7779890490767,-319.21006943855946,647.2321794473212,-570.6746719826747
6345,105.752115,-92.61553461498272,271.5294548574766,-349.69913518467524,-288.40515051803703,440.15125863645267,-473.9640693716965
6346,105.768782,-130.76834277623038,128.16169907014051,-354.0892016601844,-242.04092980326254,206.9031737604927,-382.47427574895823
6347,105.78544900000001,-163.5386840348941,-3.2763193568533406,-344.7447070496635,-194.5060450326418,-18.008025919545187,-309.66874070571674
6348,105.80211600000001,-190.0174733409973,-114.80877319865385,-325.92438051194165,-159.43032023102714,-209.48262281790852,-254.55221592004307
6349,105.81878300000001,-208.51561390504094,-205.4441029960799,-304.85095619502033,-142.34722365882755,-356.97455192620396,-208.2578260460662
6350,105.83545000000001,-217.30577453428515,-277.19994058454586,-286.268265924547,-139.56213171243496,-462.160389842186,-163.44654908564124
6351,105.852117,-216.24733363117235,-331.48545347887574,-268.8175234899405,-142.2300371067479,-533.26040555616,-120.2782691086595
6352,105.868784,-206.83821057593028,-368.9539910364467,-247.3966638793386,-141.8460609411103,-580.0610697734355,-86.07125845788117
6353,105.885451,-191.04047642758076,-391.9533083801668,-219.40486120539333,-133.64642398303093,-610.5085346161545,-69.36289381489685
6354,105.902118,-170.2974987138226,-404.8050390113814,-188.02896319347698,-116.62174397640771,-628.7571125988787,-73.24615834215345
6355,105.91878500000001,-145.10287257845408,-409.94102568703704,-159.2545008404378,-91.38615501783501,-635.2799363105812,-93.37388840255198
6356,105.93545200000001,-114.92606723551899,-404.0006825280945,-136.84514903242697,-58.34180238110271,-628.636945876829,-121.27517432217886
6357,105.95211900000001,-78.98069282369009,-379.05672206671,-121.18663469299736,-17.494309684907144,-607.1295280761964,-149.5463617853112
6358,105.96878600000001,-38.36313709915713,-328.97606677007786,-112.1541979390405,30.611215856699467,-569.3456425336599,-175.2522719433766
6359,105.985453,1.969648069302206,-255.55973038603264,-111.30370721975427,83.85726088955323,-514.021538976752,-199.57929531346952
6360,106.00212,34.58009061877923,-168.78288739059343,-120.37758800229614,137.8987136137833,-439.7350923764178,-224.16162160738162
6361,106.018787,54.509424154279756,-80.3421570600066,-137.8817967208263,186.5343082115868,-344.0559487443347,-246.39168994091142
6362,106.035454,62.65384669680958,3.8554417288383367,-157.4517152840753,223.81097174261038,-222.50916926516285,-257.5765425790046
6363,106.05212100000001,63.51873360616823,84.82981618407635,-170.05428706789036,246.6682191540724,-70.57931578799526,-248.72915168422713
6364,106.06878800000001,60.87451482336262,164.376386461298,-169.20809101393792,255.5168658811165,109.38060543282478,-222.42764213393173
6365,106.08545500000001,56.62589298365718,238.6542931949952,-155.641535854094,252.4873052810996,302.50676736366984,-196.9324279852529
6366,106.10212200000001,51.9688395438281,297.7680556898307,-137.02556825015105,239.91751040748568,485.2612726838337,-192.2657524051648
6367,106.118789,47.46211079958492,330.6578713797571,-122.21478947178369,220.05030303341056,635.8773896650303,-211.58041710733383
6368,106.135456,42.63406165202424,331.13194698117275,-114.96293175545745,194.22558447143174,740.9392504845,-239.3891682231895
6369,106.152123,37.15169202924699,301.561040092899,-112.35805039130939,161.88551142276185,794.8375653851222,-255.83144152747082
6370,106.16879,32.57252043688881,251.96138176522152,-107.88828024818986,122.32179616152683,796.7571212153712,-249.24218661480649
6371,106.18545700000001,32.15565408233625,195.07059713869535,-95.42341474050754,78.70605874020657,748.8432390346338,-219.04362829822097
6372,106.20212400000001,38.24552531097402,141.49082320006661,-71.75158515738198,39.356779663016056,656.827149512862,-173.17819564721987
6373,106.21879100000001,49.602790931722424,97.61100150905528,-37.468397839102536,13.538989985521514,532.4256363276461,-123.15075515337301
6374,106.23545800000001,61.23418560229648,64.38430731403182,3.694718763510513,5.504696363114819,392.9365438097164,-77.64109669622366
6375,106.252125,66.68163783554078,35.66522266249535,46.76677247975721,12.224086254398262,254.96400810768898,-38.465764691240054
6376,106.268792,61.278438418225804,0.2334802491837049,87.71150232613469,26.01015581123475,127.62687376853356,-2.0841543276289283
6377,106.285459,45.23943160270936,-49.579308825761224,125.10814613105819,39.06711468043552,12.701838353050574,35.459349962494315
6378,106.302126,24.563750079642897,-109.4739084105636,160.23000328607264,46.715795082149725,-89.66835166899278,74.82802101124719
6379,106.31879300000001,8.050647720078693,-164.91562090786337,194.29509079843024,48.072678104380714,-177.34677350106693,113.18598151110393
6380,106.33546000000001,2.709004729779471,-201.78518609190937,225.0184876628385,44.75308958877033,-247.67349150954647,146.6915530000719
6381,106.35212700000001,11.192335146906068,-214.8885690363756,247.30267845129208,39.00182377507976,-300.10808723683954,173.63458793209435
6382,106.36879400000001,31.584143096927257,-208.13952085668012,258.20776905402863,32.539192355207064,-336.2931835934304,195.94828994124762
6383,106.385461,58.61319535515595,-189.70804496633082,260.0451120658931,26.406095878205818,-358.4529757388533,217.91455450636988
6384,106.402128,86.3131850677392,-167.0312339053849,257.78323825166564,21.1246334311905,-368.6459004719081,243.39596739355943
6385,106.418795,110.83211579114335,-143.88888240946073,254.2823788439132,16.713502294549674,-368.98042296631127,274.01263658575505
6386,106.435462,131.15680981500887,-120.41382095944249,248.58942230899066,12.904356261839466,-361.3389600898921,308.72899643818823
6387,106.45212900000001,147.79574917191425,-95.23793717804733,237.96531179944807,9.641367228503254,-346.53340541251316,343.8619675014952
6388,106.46879600000001,161.41259486577277,-67.34053515446091,220.60156334240463,7.160738540871345,-324.2870543846125,373.9399117395027
6389,106.48546300000001,172.35167315813084,-36.71854738702447,196.67443819819147,5.618198905462458,-294.6746300345146,394.27257117219403
6390,106.50213000000001,180.47368534924368,-5.068414125694668,167.92303866139952,5.1762886685013125,-259.7867434187405,403.383751937233
6391,106.518797,184.87181286289604,23.858848960799712,136.98105429550324,6.489079520090337,-223.611749228939,402.36885241733125
6392,106.535464,183.7432868877698,46.090786555830846,106.96959522115145,10.545972699541753,-189.47305867616336,391.8972586037294
6393,106.552131,174.89272818611028,60.41511640957773,80.95281968739029,17.96282099090688,-157.11753906696066,371.0740411916729
