Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
132012,366.729336,-8.465265436113263,-407.2544368628452,-221.7480997864585,-7.190653235900172,-79.48674470030997,73.63983536200105
132018,366.746004,-183.7369445536376,-306.6913973271785,31.81857266779748,5.830690288716479,65.84872498234841,-102.61907636155637
132024,366.762672,-78.74600197554611,-391.4464921437132,-75.28499047779725,11.902845616269325,-2.375753991242105,44.00220671891172
132030,366.77934,-159.65875385487868,-326.6342137043696,98.00338829948087,-14.958947545391004,-73.14688824150049,154.66879438088426
132036,366.796008,-139.07990279608129,-413.228360891088,-65.43448584793447,0.537379049378103,-49.02409059856477,-117.28957943661186
132042,366.812676,-82.25143959572176,-398.35010173865686,157.5311037877368,-118.37703282284193,38.43585672077526,-134.1940427155628
132048,366.829344,-122.44973608036835,-414.7913708799688,-85.2228107768295,-155.89984903105778,-149.5819737593643,88.59607930253831
132054,366.846012,-299.0275979694345,-648.7250835097643,45.584607145246565,-84.50004467867673,66.39097975673542,-170.54554035062202
132060,366.86268,-27.15134767506376,-192.34187458400095,-13.071945535575177,31.303363473167245,-39.10679499524837,-48.52448881902745
132066,366.879348,-240.2028129253752,-557.3526879429287,-2.455980604106905,-112.16739354640606,-254.14330254323693,-43.14864682606892
132072,366.896016,-62.75221393010867,-136.97190603249993,-78.25930518889064,-80.4547029197174,213.64410363357888,-51.30376105594881
132078,366.912684,5.829726928717903,-261.7558632123269,-7.630342757734198,-56.20245200749156,-81.34648255939106,-17.97959393506612
132084,366.929352,-90.5986640106316,-314.0253423257863,-88.15196323170524,-77.44658917811353,-64.15008056082729,-176.06451424110776
132090,366.94602,104.11243168354518,-122.17382643313664,-195.1178304831647,-149.0170661903604,33.002248388606795,-83.42285142878389
132096,366.962688,-260.3889686727143,-326.85109534897816,58.76494787503608,-3.853662616983634,-140.2224240523621,-56.35290439972519
132102,366.979356,-93.7246347357296,-303.8438411797321,-68.85275029323988,-122.99996997614706,-19.63053115910364,-30.640107617587734
132108,366.996024,-395.7369858543992,-245.56228863376947,-1.7670595152140478,-1.394244922047147,-7.698824586105189,-166.00389498731332
132114,367.012692,-251.00477398294228,-420.23063973607,-23.65714682140485,-112.86918280579545,-28.977877681231405,-167.0804935164286
132120,367.02936,-72.87053844012928,-301.06200340921333,-169.5163112773845,-82.50852169787282,-45.03234054799098,30.025941215638003
132126,367.046028,-138.72385934585364,-109.71149335351429,-64.21383303607756,-69.77699844881347,-50.605030400762914,-63.15548937644704
132132,367.062696,-205.7169121540504,-258.04360684618854,-153.60740498694477,7.0682091934630975,-97.3727708648415,15.268962276056245
132138,367.079364,-301.412206888331,-164.45762671943788,-61.018946168946094,61.606065417053486,12.312582411478688,-145.3816427483941
132144,367.096032,-152.3422904113565,35.22640223776511,-92.61846243434124,27.53832223042921,44.4937011537361,72.90698291071651
132150,367.1127,-197.5329074083828,-89.2423449383296,-104.7000934142137,-87.02977985076407,89.40393621772986,-246.66730543427096
132156,367.129368,-83.09143692559543,35.660596339729,-218.856361516287,67.70769634110212,-46.96421618740771,35.73714186149718
132162,367.146036,-401.2708930111478,53.122339236901695,-246.88070571313995,-171.05674245280758,-14.477216608994787,97.93671373128268
132168,367.162704,-193.27495230133212,99.33010106354304,-92.4997364741082,25.333588162765103,-20.91887764527525,7.824799678498664
132174,367.179372,-185.4943499626912,250.44677438784464,-200.177072905182,-110.18956325333964,85.95412327233595,-61.6361337178555
132180,367.19604,-323.1273497969197,373.47211968643103,-177.48710568227554,-147.48286201488787,145.08238444934722,-79.38489932807497
132186,367.212708,-59.77010185622337,89.43102575118971,-149.80879555060153,164.17131520899989,-366.5935418729491,80.47534214965442
132192,367.229376,-137.05860850716329,764.0504571982412,2.3103050153066285,-115.58763975508973,206.0118703131026,77.73733301357882
132198,367.246044,-79.76163604756633,598.1959050039126,-141.4999876926306,-158.87785903042715,72.54675174291866,-48.34697292723352
132204,367.262712,97.37262689603412,523.8885484685419,-170.0021798990146,178.6320095100341,16.145085397560823,179.5547468328386
132210,367.27938,22.952102826606847,555.8142247624603,-20.407423695292135,-72.16600909357209,35.70670926548786,4.053358410071354
132216,367.296048,90.9905395986014,459.482309412257,-30.430843811614952,47.69803439962015,26.69385751925838,102.82835364726203
132222,367.312716,222.71161884345972,355.9035710814608,158.55957982245215,-155.9158017784286,86.65176329684668,13.644610608694716
132228,367.329384,86.30090376467584,349.2375908408728,134.30116781455376,83.76091247355248,7.474792352525228,93.64558194537176
132234,367.346052,238.2342939074585,222.04396388520087,299.12552794633166,-73.98952990202469,-50.37456316583408,143.0777165020606
132240,367.36272,293.2203218264752,292.0812145771564,383.7255925988858,55.22510645375291,85.70345101862696,128.39815462559298
132246,367.379388,302.77394226823725,174.8550778465667,510.265529716776,81.36785704625913,9.2660650659829,141.11767861700764
132252,367.396056,262.6818590997676,-17.785545039596947,319.0354103648187,-11.705366314921616,-16.52448104776176,134.84710079981977
132258,367.412724,266.78149383860176,39.37044216008387,462.9539172189407,116.69880565344306,-61.78507667326675,184.0964329161904
132264,367.429392,413.921773753557,-109.21465725961689,359.34121744220937,113.4824064915773,-78.11035694411382,19.22901735535492
132270,367.44606,343.0802054101664,-22.843204398231645,468.2961405262213,108.52824807340605,-12.305626907903282,167.92222151597028
132276,367.462728,353.28359014718666,-71.1798048115904,230.7469418517969,92.11498704641244,77.00937799023953,27.833347995818137
132282,367.479396,454.8248697412674,-183.6047878477345,495.5648778114012,126.65995199382864,-48.68682980630183,144.74570566617226
132288,367.496064,231.61231881164517,4.671102634866129,226.99319757838896,11.899743343503582,4.909178970008886,201.77407193107825
132294,367.512732,245.89236010341764,-70.13973268527324,127.82391896689926,197.710943277438,-46.181872748957154,103.16257645963402
132300,367.5294,280.0970772954272,127.21454792238843,350.1024291632304,132.03401347501872,101.99814604852838,159.7667273217072
132306,367.546068,316.46147483103533,-129.50500571958173,245.64121531809087,62.67914905762486,-96.71388480932382,188.31786591051588
132312,367.562736,304.44709977289784,120.57071147964022,274.4895427395365,51.82462814985959,109.39200636176432,158.02699156126118
132318,367.579404,245.3461224418707,109.21998918600032,157.08230960100278,86.49136936271125,51.4677788524893,58.58330883785517
132324,367.596072,202.34102761425504,253.22104083309023,314.294100195242,45.76310323191003,188.4456940592633,19.55614542111917
132330,367.61274,302.8113563587077,-23.522415285945176,-77.68640730969578,139.73076221213736,-43.058604789670255,-0.4058411432311963
132336,367.629408,71.72293924271577,254.6989064144308,226.89178307188007,30.45785348332527,180.93871180730255,70.18385202799996
132342,367.646076,151.7508732755879,7.685068025803098,-105.11350058431243,4.240891024044892,12.294713608878268,115.33343753649258
132348,367.662744,149.95096718348543,267.4466883981671,197.89446793432205,46.85990632508262,72.13072170427816,-27.991138709096337
132354,367.679412,50.40263501745503,-19.64071842862101,-262.28952635885776,158.58045382709204,-20.47744859694234,36.04316009275082
132360,367.69608,180.52357892377808,104.75161638155444,-20.280867293835005,3.721196069921192,120.33780236517356,11.897129575889329
132366,367.712748,2.356324763661675,135.19855243851416,-113.97306049516,126.04656626991532,153.36440002998222,-73.43762057702989
132372,367.729416,-63.23004951368087,121.21032382404049,-192.31433256171456,82.92419257583842,61.23454229875967,21.04346051391565
132378,367.746084,105.78848328166384,-141.79341027673345,-319.81425496091424,-10.178398168343945,-15.221158490719546,-228.26865180778333
132384,367.762752,-61.17141310602737,133.39749364003185,-26.495175144012435,-44.11830282292733,-84.68733924160313,-125.17963167566845
132390,367.77942,-93.32036234381783,-30.203564896717012,-213.26947442703795,32.94794934316826,95.39368448891057,-201.5142443971734
132396,367.796088,-58.07121304025047,-126.52081087769068,-78.83529218926589,108.18893112701409,-113.9507312305028,-50.17087541171358
132402,367.812756,-156.35883736254803,-141.62130359041134,-222.8483234091174,-157.16136455668692,-91.0669047227518,-247.76015539213768
132408,367.829424,-44.36618035117837,-6.774536051095701,-284.2204656447197,37.75168787578913,125.97456067146292,-45.96730283424712
132414,367.846092,-14.258988275446,-21.3797860898408,-239.06255791451804,-52.06345652958148,-156.53628159423585,-77.85910386182468
132420,367.86276,-182.37027769023905,41.55508278277048,-206.95310059740143,15.177156939853262,5.003399355292821,-91.97100356343832
132426,367.879428,-223.4611169387108,-109.04496794975329,-135.0009530475977,-260.7055492127812,-48.94340435272906,-15.32279624642308
132432,367.896096,-60.34738987673613,-330.4970418503084,-343.8568753013096,-91.56253984730746,-118.99421785498748,-69.96647524760071
132438,367.912764,-74.94992479069415,53.22629992821635,5.988283458950306,38.2455804331263,-100.0715415758027,-7.708701904229954
132444,367.929432,-250.68505473814784,-109.81111815443636,-399.1534112109014,-123.36616050319998,27.85311306667721,-243.3081344876656
132450,367.9461,-284.7813303632573,-116.23606451600465,-194.29402046676373,21.21677805214713,-137.2208664468009,-122.51584742715762
132456,367.962768,-379.7774699613576,-146.00638662769222,-208.15920963432544,-51.11672392873184,-95.33495088061989,31.339674217691105
132462,367.979436,-110.20517554285836,-229.7310644601644,-198.5980288322276,-33.97628041131604,-31.115399787295384,-131.86976037627198
132468,367.996104,-392.1951566172698,-138.1795815661834,-142.5926037773317,13.242481930385589,-62.760205619328914,-31.27168005751154
132474,368.012772,-184.14319069447384,-130.82936192055155,-212.31501573212745,-70.55288444140005,31.32933134488024,-47.73525443249726
132480,368.02944,-294.4105191358226,-187.39922244528853,-178.50210530978734,-42.65506436244266,-175.14755659210056,-82.59288065312006
132486,368.046108,-119.86768757775432,-250.77756849650524,-149.88611296773644,-108.7503877195065,-177.765751062869,-67.42587061204205
132492,368.062776,-476.59367927625885,99.6139205092359,-84.58891779162408,23.583990358004016,104.65459273119,-40.76403059020585
132498,368.079444,-344.7078638458852,-72.40280205179468,-330.7120244781899,-16.486623026385864,-23.008403063243914,-55.956220615410615
132504,368.096112,-298.5650701406797,-96.267658703168,-143.3009283988438,-37.39360360829046,118.4362213254844,-78.55670951924134
132510,368.11278,-207.50987291672607,-27.75030331148813,-36.60878329712949,-57.86077702126028,-42.42548452990341,-69.70761939770759
132516,368.129448,-182.6363647696508,-128.54214892934806,-107.82616822620444,54.4034231590874,-15.230162108895977,8.120344112715943
132522,368.146116,-90.48327411190724,-3.1097330445653384,-159.20008258553955,18.330084199724595,23.59407030498225,-57.3675204585225
132528,368.162784,-283.02379209917194,-123.13239239702636,27.77873406064957,-38.56269672675466,-23.107879473195688,15.56342080001312
132534,368.179452,-71.88696985209191,-106.64715300090974,-182.42577866430136,70.77749751626305,-87.38081748246319,-80.48793093311117
132540,368.19612,-29.79058928826356,57.55034019241816,-14.931397453390309,4.207431557683073,3.7953804017405535,-59.56736342479597
132546,368.212788,-171.24450926895992,100.60895594066434,26.62141314016836,5.000488238969748,125.9974299327144,21.969177754935245
132552,368.229456,-45.33702169552183,134.42293388664996,-4.988278939758246,57.89699950483153,0.6447303939611331,-66.66265905144894
132558,368.246124,-177.2464580319354,-171.6850228727775,-20.96436617610942,4.675452010250149,-54.12583312540908,68.13507274255022
132564,368.262792,8.576470733717137,-2.3714374206855124,15.429825295604996,-40.3168840736338,103.29009070900912,27.34562491696654
132570,368.27946,43.80727325493391,86.32597932649428,66.6600533692147,74.82624214494606,69.89036276028006,75.53407543090648
132576,368.296128,-24.443207775511524,255.7458274486102,-2.319360572737964,63.64288182868839,51.25808109778274,24.333516018373537
132582,368.312796,-51.90328418426176,63.40854445179043,119.87824863998114,23.385827750503346,-11.959652587617452,9.279743999177503
132588,368.329464,45.23477462530119,41.5899238484763,-25.123485773913306,53.02530788346412,80.25511561727481,32.499024867019074
132594,368.346132,24.731260683869728,182.19029679976143,80.17865036512713,60.41504683991196,75.16180341403894,57.537720787926254
132600,368.3628,300.3437096389368,126.42611783429484,205.07311578155557,72.32265257468865,149.21581716651465,48.0828714073584
132606,368.379468,56.98295327376006,222.28295122514476,13.98813493072354,109.24394524604637,26.1722821353844,-20.005825497873964
132612,368.396136,245.55861407866263,-71.37147618304613,-8.155935468154095,70.54671487452396,-29.90338625203597,-28.072764714501176
132618,368.412804,129.75212514469962,154.3140455191271,62.08649221996277,12.014125473223787,74.57370379235192,61.40021323207371
132624,368.429472,247.0588572285108,80.7766286569901,159.46901673540708,96.92591617128774,-26.424507929359955,10.68618101281115
132630,368.44614,61.551944828522736,93.54724536324127,96.83196305076902,83.18058551369192,20.817861621896043,20.708267446632423
132636,368.462808,198.9332659836693,-40.13724754408764,79.2489712210799,-40.16924675687301,-39.41767158592985,38.85089789412236
132642,368.479476,399.7728836732196,30.436130006885055,55.285818605227874,104.95232502322555,36.731370264148325,43.560302058629055
132648,368.496144,219.22226202859804,161.82990116126768,224.10135109838652,100.1061880373586,-36.23133240241758,165.27327354751088
132654,368.512812,94.55514583501656,-141.96717122750906,-97.92459272223496,-21.403920675731847,-51.52742474379092,-108.79118568044798
132660,368.52948,226.75948350883505,45.12894284741242,66.63541115671208,-60.8203269900716,26.012091799115478,38.18536160257806
132666,368.546148,168.14849079599404,-207.91753628876285,9.533862444563592,60.57998384722756,-157.5163267277985,-73.05114470152644
132672,368.562816,265.842407506838,47.7492171043282,38.25789247345929,19.97852178913256,32.22092868896043,13.517296511195642
132678,368.579484,200.4456891800057,-25.70310666205849,141.1779005538695,80.03895956339588,-156.2050885312154,134.3572346106115
132684,368.596152,189.8217132589756,78.37478654851105,56.353721610503264,-5.761045563005474,69.37490471327284,9.964745212255036
132690,368.61282,48.48122089879301,31.211656388993923,-50.27655960150025,-47.21347851289482,10.148503588858125,-103.96297021149309
132696,368.629488,216.7933222626574,-6.521596451976824,51.76697302642823,16.861056320583533,-34.24795621653815,89.98384578302492
132702,368.646156,157.73345873670866,60.722346464156814,228.37789834301677,83.96231470953401,-47.09431027709303,35.84324318207108
132708,368.662824,270.08997738477365,-6.401438536847519,-45.80274974422861,-142.5403778068636,24.33898699348339,-226.27531876011665
132714,368.679492,102.83584735656216,5.942194897585253,-44.18240750798373,46.76365564204632,59.21842796523018,128.12046384140862
132720,368.69616,100.74407010017758,53.76535194898714,9.689289762098298,-140.21482155404394,-50.92371325929747,-162.6126271182326
132726,368.712828,95.50333260679716,48.26152609863687,-17.945869130823617,18.97605389573796,8.82036068616462,13.126096603061566
132732,368.729496,288.5768810884266,-104.20437397966768,42.66460033583883,-136.9918098158753,-116.69196983987742,-91.7084082193884
132738,368.746164,187.21160483085905,169.7658380831204,303.1574638732233,0.4680183118587209,-36.809777820392256,-30.270315399088894
132744,368.762832,-77.51669527889123,-13.54736470624967,-237.09160464746776,-58.19277686386182,-20.020387306450097,-24.465210272077933
132750,368.7795,28.57909905992005,98.58403420055777,68.38633118303936,-100.4593178336378,-121.56075409767222,-84.60134699644907
132756,368.796168,17.682086731199888,-112.3625979114291,-63.88119430945904,-46.4042625405984,-18.516097212249747,-143.21262463720532
132762,368.812836,142.0508809049204,83.00269094008597,106.13167565159098,-35.461453116010134,-98.2412656451869,-115.48353797831416
132768,368.829504,44.85739449980387,93.7351895136743,-144.2198770173822,-42.78501296270726,-26.343466682046547,-2.1811464140716943
132774,368.846172,7.723184201115458,-75.98330076505286,-200.2348035061881,-151.72067867391604,-120.48233559045934,-140.3539520546296
132780,368.86284,-50.048682445390696,125.37349145579095,70.95519647252124,59.692771422292815,102.05467816025372,-53.8060648923198
132786,368.879508,81.04532253932385,-55.47667436426815,100.22543660799298,-94.6503395641354,-31.421074051798637,-92.51026852531255
132792,368.896176,14.43935840929666,-71.52749925507204,-26.12024698772428,5.776483325444005,5.491861690385903,40.005656630798114
132798,368.912844,-65.22531756130525,131.21222884973196,39.01023886943454,-50.09933612871035,4.186064983831589,-91.97166244793172
132804,368.929512,-62.49982820953717,-85.77744635998357,-41.09990621292512,85.49760923647177,70.5246198949022,-111.6929633726904
132810,368.94618,-53.92130153084887,-22.71269803237228,-31.56671729622605,-25.130417145319505,22.192373869919003,-207.69626852930352
132816,368.962848,-185.90221264456247,40.18411367677389,-129.8712822691023,93.61229704416851,-88.71637177525785,104.59965972614772
132822,368.979516,100.85502481651764,110.7737157728108,158.97288624466626,-67.1610276294075,171.90353645329404,-161.13820295612578
132828,368.996184,-298.08050771751425,-33.80469749714681,-33.85909670096969,37.44737308420112,60.62640390429459,-242.81476321159147
132834,369.012852,39.00830198097565,23.596347018359825,127.21035227111491,147.73286454754873,33.55293210124967,125.2237904287757
132840,369.02952,-150.17379307960732,-118.45576698845063,-88.4915735927188,-87.42603770657006,9.740856244198769,-150.0835018669463
132846,369.046188,4.642828556150647,-146.0319765855932,84.83933627244762,60.76204873156092,-29.270314529570463,-27.526074495566636
132852,369.062856,-42.64992507315081,-18.603873545953576,-62.447694906803605,-14.709080931575098,-37.42412042552476,6.105905325205249
132858,369.079524,-309.6823776552894,-99.51722910867132,-56.095770892434274,120.28728579626627,-93.2266556576628,-85.13120250280724
132864,369.096192,76.96565244459406,36.0610314124353,30.704806358871163,63.56067792204669,142.01789990839967,-12.867108067819728
132870,369.11286,-81.17577660910486,-39.17907631497039,-88.60383075300416,-27.19254526710689,-62.56567542150651,-7.666838829366974
132876,369.129528,-97.91656495252415,-145.04940727513542,-91.24177105889062,1.1874666648567072,-158.40131028707287,-11.281894659436446
132882,369.146196,-54.58602767339332,21.261605455926905,35.4623287130526,155.23489697976308,133.03810424470953,86.86435143691273
132888,369.162864,106.63397599429292,-79.03125195808774,49.56897126597799,107.1307856434862,-4.984290615473462,-26.607368718430685
132894,369.179532,-159.75057344669966,-35.81132320233647,-193.1187938394564,175.0534118118796,-136.60927178300062,-45.29284595617788
132900,369.1962,56.37391147877824,-52.92147206599216,63.73714038570135,19.90690398343497,-60.42250808709496,56.8937481774121
132906,369.212868,-24.03222293483428,173.50307252847568,-120.5470858602996,59.21988149130795,35.92185331630225,116.9582594888372
132912,369.229536,59.50137470848448,-96.7094360847317,-89.56851814342392,10.916149775213391,6.2194902745769,68.18202617284373
132918,369.246204,66.96718053138142,85.40424791842432,-29.621251101134703,23.45145156885444,-68.31356746771017,-8.079746960097516
132924,369.262872,79.15276850160632,-34.93448209090238,42.4007868187147,58.04454170309133,147.3247935978411,63.540597659619
132930,369.27954,134.20417485250903,23.79846046353076,-102.99521944797388,136.760416724629,-178.94100265453855,98.28720332501484
132936,369.296208,-33.58947212002828,-13.635273554708236,-163.13840467151937,98.14579155874075,203.4380506468496,16.052228986047794
132942,369.312876,72.34236254661684,69.58877043145644,-1.0796524989789305,149.85629375369646,197.87977855260127,-6.361775941675154
132948,369.329544,127.8820911111955,268.7318438209457,-217.11596044010832,32.05413668556284,284.9576652028785,-137.86520041331647
132954,369.346212,94.97590921726518,-63.07313205107597,-18.514809429869217,89.40465338509667,-48.27860182177893,219.59358633351889
132960,369.36288,160.22328789032306,55.18428577426682,49.15087739869784,-13.024003355286332,-120.27665729904813,-257.1227694572009
132966,369.379548,-24.61388998802529,-41.13218355621466,-55.05360282356075,27.01008275388932,51.96021551615357,-31.233575451717257
132972,369.396216,-24.32874832695522,52.18005917921829,36.76684851637302,88.081837532598,43.153486821486574,-148.37153393483771
132978,369.412884,-9.34071995959576,-86.8583661793268,216.31620469961476,-3.404588179010574,8.784888145873488,115.42648460133796
132984,369.429552,39.52032921382989,-64.86226463242737,-55.03984536741493,71.03124903229096,-37.41657755270152,47.20310237106443
132990,369.44622,190.41182310206463,-24.34680790391386,228.76307545139844,-63.10666836026239,21.24679785032986,-68.08902351885354
132996,369.462888,200.1568391562552,5.635408908353448,-80.81561944066976,77.86843713367281,42.25278182174758,81.2608616113396
133002,369.479556,76.36434480109895,124.72061002285926,38.09820096813303,-6.0063027809122165,60.85365686886249,49.1145600700044
133008,369.496224,224.5026498162418,21.969041472904014,196.03983436374745,-26.81701480151752,-107.67993612549472,-98.27543061524628
133014,369.512892,-22.129637965752732,2.3414374065618238,-183.4790705100611,13.623950640865845,-72.63040583583961,90.93287876025772
133020,369.52956,139.10499639999787,98.76708329412804,139.88188795833167,9.642394017015214,4.633312636110411,-144.92525729509464
133026,369.546228,-68.31793809263367,-135.25014364785773,-100.43005926293245,-57.353185703928176,-114.27832116268112,3.904303527684325
133032,369.562896,-9.318638048783358,65.11573627825149,82.80911579858417,10.169983197371462,-55.97752358136889,163.20891468512198
133038,369.579564,-15.426863904047671,96.43895042482146,62.67799101746489,5.787003143552639,-37.82375048127915,-34.15609475391776
133044,369.596232,96.76183896927488,79.96291423571832,108.86761039578778,9.26382213660238,40.17300439028608,-36.81405428478956
133050,369.6129,-190.11151915599308,39.89838934570541,50.62042247345608,-82.46391694714472,-69.80744931053162,52.670873557467154
133056,369.629568,-19.71331914845487,11.859733582496268,-51.48787790584071,-77.61688217024437,117.06343554193028,13.192389049770409
133062,369.646236,20.468750107619552,14.166556943223618,50.11391253387004,-93.8889465807102,-4.990580186280255,14.340083612727543
133068,369.662904,58.1335961994668,-88.82934272667879,-110.8788079409462,-34.27350762711224,-24.79753316615715,63.51953822855986
133074,369.679572,5.445443647069254,138.05763781022813,26.87488182842098,62.94777002068294,-34.75123115680165,8.811785270190045
133080,369.69624,10.317348664578518,-128.82647582668457,72.44478580878844,-255.93639254010293,54.863838844537824,16.58208609200318
133086,369.712908,-62.63497164318554,-51.15904705523813,-74.2628255025783,-130.472613081372,-63.570712514080434,-31.50631501789157
133092,369.729576,-100.31110216760668,-72.37104819717912,11.54617643584308,-82.57076594792103,69.48469913226378,61.88082702766546
133098,369.746244,-69.79036018256414,-110.04596427911066,-21.05802841980209,-221.452356569068,-117.82176707319708,3.943380045431102
133104,369.762912,-116.39396692637008,51.24668767824191,116.8647409084898,-32.936823507102744,109.8637464500901,82.36881580694842
133110,369.77958,-126.58569446064352,-136.09611183796977,-28.58950145494913,-43.13668698796638,-46.98208148541168,-233.6070513977098
133116,369.796248,-221.8565876560196,-84.77263982057168,73.9959400256239,-112.58801230397408,-8.533527596602767,362.0050179235856
133122,369.812916,-128.4218828402927,54.16177831903404,36.822394096317794,-65.28337400312978,35.58779118074588,-49.31785728689907
133128,369.829584,58.28890702360202,-153.23577547242593,166.82416922901064,-248.6260947562226,84.08800974107199,88.32485852812947
133134,369.846252,-217.51531353871243,0.1284257181989723,-74.69151718436333,59.24953978695294,-65.02805091319752,128.96828811510903
133140,369.86292,-113.14909744021344,-115.08622426071824,8.069937439913364,-187.78562105792048,12.04223686581834,-33.40702104700178
133146,369.879588,-75.37963861233729,-122.14735457450745,4.901064841593177,-183.1326518792173,-10.944582510060725,97.7135780249384
133152,369.896256,-139.2123110909623,4.453912845041401,-3.22526970223354,120.12793457491952,30.52678093642174,126.65048499157018
133158,369.912924,-126.5910063137228,-106.94656546221871,32.4481410538402,-174.35583351921355,-14.164994637437015,28.430324115296408
133164,369.929592,-174.01062828533745,-75.74303765129463,-18.065947539613195,-116.16632016147832,-117.02288242122388,103.12165046385408
133170,369.94626,14.794599920494562,157.6125824780837,102.110987747587,-82.05883518453852,-23.19515657581845,54.04358156370192
133176,369.962928,-70.73740573594836,-103.24759985089722,-12.389190079236757,89.17346859937501,141.50955493024696,112.260377726373
133182,369.979596,-54.85199188526771,-80.2593850099209,-63.6410006497171,17.976658532303247,-224.5593475415789,156.00653877016313
133188,369.996264,-32.97236811387953,-36.61697268395689,219.40640273341796,-283.54623305577576,-72.8083794991716,-63.073077047251005
133194,370.012932,-152.2385292352381,-15.44603123012731,-127.2656551537059,-69.73919551732595,48.35694549499782,76.37089449166261
133200,370.0296,-40.91196860146108,-8.145175854385819,-11.113593240493309,-149.21007339470464,-7.667102309156945,85.93954273454021
133206,370.046268,-17.469621011680623,59.00738871424737,22.360059414178675,180.01145613225484,159.1303733718109,-15.246122759142189
133212,370.062936,-29.037421543708312,-103.48019932327564,21.756246685553943,68.87293416788395,-135.74766112890956,287.6428142761262
133218,370.079604,-52.936985576290034,-13.155613963282692,-79.17140223005778,-139.471956590008,121.32330268364156,-101.68203188686152
133224,370.096272,2.198362577124424,144.36560832717984,46.65232923463032,198.57039714593435,223.0808851241078,-28.323514201424825
133230,370.11294,-139.1675766273118,-101.78292832736746,-41.139738398793256,-76.49852094799479,-305.05926767601284,200.8787794717078
133236,370.129608,-15.511208773511214,-48.837588121490846,115.51482936902512,38.9249830794916,263.66217475172465,-119.75799898640544
133242,370.146276,-81.57196555643846,-1.1774264403425023,-2.252756520196847,238.77016356433128,-107.22660140195806,166.81368325933985
133248,370.162944,-61.68723031267541,59.61189299854414,4.379369658406134,-54.16980794986279,6.684119398120865,-16.550265453489867
133254,370.179612,4.0089461973451535,-19.53651756811099,101.246772532951,132.0852545165196,183.822261172444,55.21236711518798
133260,370.19628,-129.31431396143844,71.35648490731585,4.990331547796221,78.32292181556595,-42.311564957928034,-51.93139013387699
133266,370.212948,-53.65445624991837,-126.76403722802044,103.4318754230781,-34.090182782580804,-83.98449180855837,116.58747796753296
133272,370.229616,-45.95165005828268,23.509408681514664,-32.56591699387037,-143.18786656828163,-54.26864321085778,38.22257239968127
133278,370.246284,-32.17329438047768,-1.865675520774793,113.8148397692204,71.48308362832331,66.9611213034585,107.60692323690346
133284,370.262952,21.92073039741065,-21.95911353274231,108.199400807886,196.24696515919092,164.00339917433567,-8.890171659546446
133290,370.27962,-109.5022335643738,-216.7556710710589,5.678732005099107,-43.072748572552335,-139.02926782026756,24.18596616091211
133296,370.296288,11.231604323483008,56.14219857025591,-27.32380484100536,-8.027174490832518,-33.545067328457904,151.55078180122
133302,370.312956,-35.16732969740673,-94.32271818324104,256.5894145032956,273.5561432754244,174.57653374909734,-176.36238145767297
133308,370.329624,89.99027429130321,-110.5332271679504,-72.59737600207747,-18.81127215374849,50.68746159396123,48.40776505121405
133314,370.346292,46.54157503147157,58.7948680744198,206.77423183204104,104.0061461330187,59.83688073363059,105.57627945886364
133320,370.36296,-69.61327292542981,158.48279056722427,-172.80914755962522,58.54914578427643,239.4860580818523,6.63701124506742
133326,370.379628,49.58677423043045,-23.637420918346688,38.09425468284591,156.35742823789028,22.602585666319666,-22.844670734977576
133332,370.396296,-23.73526718520648,10.728653679031158,-72.63321188281041,-20.19405477596512,29.999566007693893,-66.86057001039737
133338,370.412964,-140.01916541720058,93.12332025762224,-66.79586569300866,170.5970874244966,155.47636942327185,105.94128280056556
133344,370.429632,32.5498755574192,40.29019079845392,24.680057682817026,120.7189134386878,-36.98691161745671,-104.0186775904884
133350,370.4463,73.33752598264216,112.23474423389696,-47.97298985123403,-24.32396555076876,58.77721134013272,191.9671102855329
133356,370.462968,-59.85920419974063,-42.9387766706981,-86.56526243953923,214.62968587573693,90.35571626102356,-73.69409023906626
133362,370.479636,-67.85898052045911,111.03658976434836,-2.420466155383606,101.24342439846946,-28.36183001364824,-206.14821984139115
133368,370.496304,96.91763787124148,-44.18951775457138,-71.34242566635375,94.72579688132912,-159.07007636023417,185.3195669505712
133374,370.512972,0.1688399979737553,-37.59786053603498,-28.61027910534008,96.4137214589815,-26.56818982115261,12.394955964245456
133380,370.52964,96.80898079315295,29.805271514371537,25.497643887902942,51.1971406165252,-61.66731186517081,-5.375289713282299
133386,370.546308,16.672031838090167,36.9148835781276,-133.49442854886706,80.90102352796319,-45.89796571733199,94.73675017841023
133392,370.562976,-109.67360245458414,15.133038465971095,33.313947119243494,102.85956022631656,37.55804691074066,30.774363235508037
133398,370.579644,37.82531665978655,-115.50290005502649,-101.83742891993438,-33.84109038789261,135.07174564626712,10.06599667244052
133404,370.596312,57.85081232086262,-29.129675952821287,-1.1537947008512357,-123.72917170451731,-128.11418478714265,40.06081553838342
133410,370.61298,-28.95015619049838,69.14083879936246,46.967603090030494,118.29079374095912,181.50958251871867,-87.3560789877699
133416,370.629648,-75.61326545602851,-53.25834464725973,-70.16126193360458,-140.08629666405383,-23.963275527809547,-122.18224092399312
