Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1416,3.933648,-61.72833408877265,-31.614805524721437,67.81396893055218,-102.59011640229907,-23.452598877689404,158.72216892246058
1422,3.950316,39.37881049545336,0.7161562663592282,179.68564822154102,141.30165110800883,-39.18215671956318,12.00313222516438
1428,3.966984,-31.541288974373007,-49.186952703471405,137.41762707378655,-111.28710398488404,40.34560332972745,143.6611140408829
1434,3.983652,1.55738805234893,48.89641272120655,5.01612158636377,-32.27508715549361,-65.090656070684,96.28798785135028
1440,4.00032,36.12043176283984,-78.01554915356323,164.11535422515792,52.50455677746385,-51.55699944976115,148.8709545386178
1446,4.016988,-133.43240079626472,-48.94133711179764,123.55362651755452,-119.51565061346764,9.52739405946728,67.00012563284385
1452,4.033656,75.80048056087827,-4.945410752010701,137.13234678993277,-44.06844814740448,-76.08131964331754,102.6474849446773
1458,4.050324,-25.406507331441123,-9.737726786160025,-19.155482859424303,-27.193925391663825,25.800079159566412,156.2670524071632
1464,4.066992,-30.80508019351224,-29.726518848397703,75.67515591746343,-49.20118528339819,-35.62997238477965,137.96466155393475
1470,4.08366,-17.864293443760147,-38.16066311595156,101.82782274163796,24.161419162276257,-99.44089492722,119.03253542911564
1476,4.100328,-42.29456433628185,-37.09800788936846,44.11472781191082,-135.3730856488315,-6.189812432105901,107.72143499145392
1482,4.116996,-4.730542775526224,-65.66269535978797,101.83572787017128,-23.176599555800745,-65.30954382144206,0.5160518570863957
1488,4.133664,-159.16060120222588,40.55581142491426,70.47120323181879,-66.63846064921678,63.918987252884776,164.87006705791578
1494,4.150332,52.14582548849616,-49.94176650985781,-23.201095239206616,-41.53217258231226,-97.60168461503456,112.84262042979758
1500,4.167,65.82618925428471,-4.409432703807816,58.85935700797174,-159.25758745254623,105.03003106311952,145.0174285090431
1506,4.183668,-15.68896282511682,-11.610670499229911,-14.608305270678642,190.1611772419056,-43.85691456302112,-116.73380246168776
1512,4.200336,-61.66880978423762,51.34552609946815,72.65761878964287,-133.29406325300062,-36.71531960651431,70.85055726444502
1518,4.217004,-41.82186572405123,-137.53214269722173,17.21120981187564,-78.94013140000672,-3.3986604298102137,42.04840948400115
1524,4.233672,8.561721375492734,39.44398124526177,-77.88564481372521,183.56408642643987,-57.28617178113602,82.07491335723086
1530,4.2503400000000005,-54.95012038928756,-27.21206773065819,167.65807367689433,-197.0620086044218,35.00203386566359,21.95892546475664
1536,4.267008000000001,-13.29207470763892,39.75496569314196,-206.4561803899093,-18.269478406571103,-45.455685721926685,14.566528956825898
1542,4.283676,-90.2144976707192,-7.1746579346780806,89.28338134314626,79.96709027978962,73.8087292905276,-32.37565598098236
1548,4.300344,4.457977021372097,32.187739009377964,-127.68907364619284,32.365530011402,-59.13431537984762,-14.884027945608947
1554,4.317012,16.357742872887556,43.14514165571754,13.9417321215031,134.7278701879311,67.91391737219054,0.6722239611902125
1560,4.33368,-73.51418831805283,3.133996231606525,-77.06215978359668,-217.85808535825288,-2.4524298199156656,54.45435528687271
1566,4.350348,25.027536612085385,-56.3065803791078,-36.85692224405109,21.622732311179647,-15.554205191166837,37.50040029356037
1572,4.3670160000000005,39.66437725674314,93.57776181082946,-74.26023988699458,-16.193111243397066,14.869147275507045,-47.87258144368749
1578,4.383684000000001,-25.97809022041607,43.38700881264586,-85.40473654138628,214.36049123480544,-11.464357584401736,-4.3455053918509
1584,4.400352,2.5769914562141034,-16.68931338472245,-88.45366198776101,-71.68919910342026,-42.27407832766868,-78.4211111090548
1590,4.41702,55.64592245746428,80.19209684432568,-98.80736951733516,-89.18671575930455,148.82704580164477,9.552035169840613
1596,4.433688,47.52408782713248,22.7460523892959,-72.60947946131353,132.38321487659886,-79.02836323549882,5.993033243122817
1602,4.450356,-10.210492784403794,53.88899891871182,-96.94413490391264,39.50192142740113,19.4951874140422,-144.14094789372655
1608,4.467024,41.82275826916406,-9.883136335498031,-111.60100536683598,-59.09609963624602,-71.38992311302545,103.13853668663154
1614,4.4836920000000005,39.71854663548783,91.28822091924664,-133.88420117636727,-60.689966492298566,245.43575889662893,-128.47093857998814
1620,4.500360000000001,-12.372984182716417,11.288892930821866,-42.00232102996597,26.72119779993222,7.66299889199585,-143.0462456671773
1626,4.517028,17.121034693996634,88.42719348850432,-108.55333382997468,197.3962635273208,-94.8680486825306,107.29918176201932
1632,4.533696,116.64936191802818,-62.30148441997956,-46.11394177451018,19.989550578501703,118.33935256696417,-245.0128430663541
1638,4.550364,58.92862643338743,42.20934165427754,-95.7310161329714,-1.929029105509036,6.6562297580030645,-318.3019075836873
1644,4.567032,62.41379865683468,66.48112399180064,-76.60394550766881,-28.886032237294465,11.922470465020432,160.69105567536536
1650,4.5837,51.15118279410633,3.3338312659738003,-53.35732814442642,63.97272169929425,40.30381367696683,-107.89531565922964
1656,4.6003680000000005,64.48450958371751,10.32527746566256,-86.2931823531549,-22.87153235908804,-13.84853860888403,-75.67047150656545
1662,4.617036000000001,-64.01871572533452,33.77811636785677,-59.02715721561966,6.695976273063227,22.50790395287584,-178.6772849397296
1668,4.633704,16.637832278071585,-39.05175479225649,140.07364357440713,-107.40805224446127,116.8121010774849,96.0871706369452
1674,4.650372,30.15732733990096,-20.551436920266173,-209.6636239832085,152.41158333147743,-78.79290293132732,-170.98980756108477
1680,4.66704,45.30371799191799,88.14563744950497,-38.78196185877235,-28.803947971566107,25.07622110331269,-148.3652241051941
1686,4.683708,-26.71417289027792,-10.137267418249074,63.724463118013226,-25.883722879475425,-54.58939223397103,-99.04639412162832
1692,4.700376,103.89410089300112,227.6552225077557,-235.4068237813408,-2.0569791663370225,100.36408891750077,-83.88588706999765
1698,4.7170440000000005,-35.07956481776836,-166.58271538560825,32.583539735288696,81.72058123845993,27.265364853953983,-67.69532111328864
1704,4.733712000000001,-6.211381168326437,129.4271210855474,-37.69566802794096,101.5053265772886,-80.56073124204111,-51.03583706692176
1710,4.75038,17.466854221883096,-1.1383444281660324,-49.48554065824638,-38.30915577288776,54.141438784629216,-54.8478519742735
1716,4.767048,-20.111225820952026,131.5755029321164,-23.37530697428423,-2.4274149630765223,133.33693575652558,-16.965734549867435
1722,4.783716,-152.41707458974682,84.35340493000503,223.58917318324305,72.34348864792962,55.67205386340858,-59.02260536271717
1728,4.800384,10.88020772317116,-334.8891952930145,-123.34754174959812,-8.20867865600917,-131.30083449281383,-19.926976550218136
1734,4.817052,0.62402687092208,140.4746497601834,78.98811380471702,43.37560954882821,17.428919799050057,-124.13725165687732
1740,4.8337200000000005,81.04328371025831,51.01084259707208,-42.113157199474514,53.29775934106904,70.14068346301613,44.0375483634573
1746,4.850388000000001,2.693268815016524,-104.7643653101066,76.45465737676032,-97.6278830744706,-3.335887037570732,53.9514926829233
1752,4.867056,-81.27459145359981,69.86301007225066,69.24819961928665,43.52967722247634,-35.317671490326255,-46.44351809223434
1758,4.883724,-10.909077382049102,-73.24086063240642,51.26334043346153,10.855793159269766,-19.69969251677809,-48.70837767921567
1764,4.900392,-26.09826321648276,99.75556889436773,0.9010550969880846,94.45731872481524,24.25750387701736,-14.69162638733658
1770,4.91706,22.868501360973298,-37.48198380897516,184.25160601836296,-139.41293022455898,128.3349755744443,102.61859641462294
1776,4.933728,-161.74264676432443,-19.247904890328897,44.31168937395495,36.997509525291136,-25.68670321829308,0.4255277553699923
1782,4.9503960000000005,84.55746128878823,-49.97400809468926,34.42281593161839,-76.94009508602346,88.30292644174204,-37.54106461928632
1788,4.967064000000001,-138.22067889159803,-48.67043160529332,138.18288226917196,50.257590280454856,-153.48159914013854,31.68454004515009
1794,4.983732,47.21242985524856,17.952481279142628,11.829274382987446,11.865206027081848,-8.613517641821687,11.42266301715702
1800,5.0004,-174.08902287657577,100.00533476613258,46.60797221732823,8.0011820837924,36.830728847916006,95.98319193595728
1806,5.017068,57.04170231109023,-147.26333601987648,181.03985156172627,-67.65877307922949,-62.8187801451007,93.40312953328667
1812,5.033736,-38.681995098298856,1.089625779642378,82.5579308647491,61.50472223861821,17.163365725028235,44.93393615863066
1818,5.050404,3.6494952967743792,-44.842228863734384,61.24607706046972,-68.15927087264124,-30.361030351122988,-40.68403320136016
1824,5.0670720000000005,26.83681875428536,-12.914516626040012,74.95593996804172,0.6912065960240241,-18.28555006627724,35.03103373575904
1830,5.083740000000001,-43.72812407530464,-31.088444348538445,109.77036571099256,7.872628547118976,-28.38324981110219,45.08936251958481
1836,5.100408,-18.72543852388586,-38.20298189107895,95.97287422672817,-14.194835307095849,-58.96565818722144,17.022563132947166
1842,5.117076,-43.07263356042596,4.65414217447001,70.73200426818413,43.38553961028354,-47.75734739353818,-19.6225626289991
1848,5.133744,38.15932212993463,-53.40190038060152,92.03538035265233,-19.28771686231185,24.669063677399294,150.96973828105826
1854,5.150412,23.669073457086263,-50.67860354188721,74.97761050023628,38.197885729426034,-43.61637231046617,26.19291217020724
1860,5.16708,-35.15189408003755,-44.065808823077816,111.57646678085192,9.968861992062235,-17.837280947470397,-11.437851528142332
1866,5.1837480000000005,-16.58344458988669,-74.68292637077582,116.92081881548746,-3.8729984107533175,33.009740841093496,64.20234487699568
1872,5.200416000000001,16.387711953829097,39.52193112636842,65.68775263606109,31.37701479346301,-19.581167640209287,81.36680311291141
1878,5.217084,35.86831795821672,0.9827009048145552,67.01175987935204,-10.70425496429772,12.4842944870946,-79.01735147453685
1884,5.233752,-113.56611104210226,-27.135211211366794,144.46059983962712,-5.89874183700313,-29.98427450457117,70.20244586099163
1890,5.25042,39.59630272373304,-90.89297562895104,89.9991779245452,43.95015252316605,25.06800845232151,-19.990679127669004
1896,5.267088,-103.91120391707358,-1.4023742660292309,61.84174003976926,-43.94981755754959,-13.773479462665335,35.11096636602565
1902,5.283756,163.18343654147674,-20.061839271112053,27.62102389224706,22.81285790503576,6.557055249752576,-40.113526390071
1908,5.3004240000000005,29.3222009206248,-16.339985696904904,85.16221798519615,-95.36629008797436,14.37687399624052,-87.6220575653818
1914,5.317092000000001,-61.4085208111438,11.136335889338298,17.278709140960615,212.38833339983995,-59.754330236877294,168.0852939753248
1920,5.33376,127.58462198467168,-118.59018868255345,88.52202358780136,-143.1934351210977,6.816182714911054,-137.8355863325885
1926,5.350428,-54.83161263652132,6.589865279351743,54.12421878654914,59.51001627762832,58.07146083639061,-46.36346716560543
1932,5.367096,69.7865215051717,137.36665899871562,84.8897887627477,-29.772560196602527,69.59259180152306,58.22135383810711
1938,5.383764,5.321485532536748,-38.35298463616771,-148.9775728945987,-51.43091967927483,31.61134393461124,-78.59266430331235
1944,5.400432,129.9864482897135,38.54612429136527,17.095735504030085,27.07119156507299,-91.33023105823018,-6.197181201079895
1950,5.4171000000000005,-100.5954077079694,32.06077934795046,-3.902910756302816,-88.60511937364612,121.8689957183723,-70.81427910911731
1956,5.433768000000001,94.3853444707632,-14.344971543066706,-78.66075030699699,38.23733671472711,-7.481739868236284,20.170686933036503
1962,5.450436,29.41901828530741,15.212304843565608,-18.960832745211857,5.849688437107599,2.130788255712579,-48.625621342265646
1968,5.467104,-58.29523551041776,1.7564162353124395,81.37992019241734,74.18506097175974,-5.992917650724419,17.370560932892566
1974,5.483772,86.99556970462564,59.8090601027874,-96.6000676580861,-44.57233675321965,10.30995843762841,-84.19296862296588
1980,5.50044,-36.28898155790115,64.76898079659354,-30.986189637229486,27.14794953578417,43.264972212111566,-17.440837467698486
1986,5.517108,-146.69433561831676,-117.797064549317,-111.4377343410848,15.93969878068642,-68.82907181451397,-53.54388264624406
1992,5.5337760000000005,200.62317674436215,51.7471522931885,-24.7619422966072,32.22870599285753,65.67233215327232,-82.793549864407
1998,5.550444000000001,-182.54717947002555,39.81285903597583,-26.156535061823007,-38.53070476953577,-102.2242686225033,5.232478275782288
2004,5.567112,-42.822118705466806,-18.622837173995784,-89.89973061605275,-4.334581296190567,62.02672832967278,-14.74007054540036
2010,5.58378,-68.33233787047071,-61.884272725741454,99.9765312493606,-41.09257084758335,-43.30287178988909,-25.63703520647197
2016,5.600448,56.37787419329302,125.15804451985856,-169.03554163510177,-1.5263775167392364,57.69213234641607,-32.66446366706445
2022,5.617116,-120.3307308930986,67.54407420673246,-34.76167284265008,-19.85912142642184,56.398196918860855,-18.07970862231552
2028,5.633784,-24.29903979434195,-23.88578457228733,-50.04085544981815,-41.65174138542865,-21.25937518276759,-14.953158600651475
2034,5.6504520000000005,44.13471365740179,32.187786196723394,32.76037209043266,25.936367818334947,19.069299786994662,-28.61281449209965
2040,5.667120000000001,-126.2951965039314,-10.429847333438936,27.894636209156403,-56.74870805055154,20.795274120452603,-30.94350033151129
2046,5.683788,108.84795784270972,102.2042576686155,-180.13862428737986,-21.08978279861368,35.9428434417208,-4.335662361339882
2052,5.700456,-151.38698297940243,-45.67858634294596,18.91787322834492,0.3213264397585487,-33.437117192753576,27.424344137213463
2058,5.717124,85.187924776212,-11.181313427493164,-163.52958883144643,-48.97346565198174,58.88085355075809,-15.43698272168179
2064,5.733792,-124.15496085562508,-34.22082262891584,33.1270106954514,-14.966472609925416,-0.4365895523315082,-90.91858360318156
2070,5.75046,99.01855819271243,25.30458238227509,-107.37471500043554,-65.6215361809677,153.14299093147582,39.69758666704602
2076,5.7671280000000005,-40.910635133105096,71.96105943348859,-18.44650298690516,-41.07253416248305,16.933069199501325,-23.987468314703968
2082,5.783796000000001,15.138150165086875,9.362140627511987,-64.4599801032785,16.278475825345755,10.807759699550322,-17.179284096979714
2088,5.800464,-6.16897141580241,-32.35792960419906,-43.32547849916535,-38.99600277557091,24.604210458222816,-59.01472965146229
2094,5.817132,-1.6740347421354684,120.08359996257566,-71.63034081487321,13.695583323896532,110.53604333787744,51.30041940018779
2100,5.8338,7.810745173091909,43.70879077728998,127.67496794884649,-3.226211598173976,-41.26650275664349,37.97059698303666
2106,5.850468,-118.81636746123932,-116.8918683452498,-8.532162831534315,46.16673079006612,26.446613181331468,-38.61779146224424
2112,5.867136,58.6169339559951,77.57881044129661,-71.72329054709066,-168.61238235148022,67.97809305168568,-78.75174333118888
