Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:58.291,58161950,13568130,-6629992,-60609890,-15124510,-31035160,76464850
2026-01-14 17:14:58.301,47543260,44151020,24108260,-71919110,28027340,-32890620,8027344
2026-01-14 17:14:58.311,-6103456,43538160,23668050,-18117020,62109380,-35878900,86816410
2026-01-14 17:14:58.321,59177900,42933950,23270990,-61579230,73095700,-3625,86816410
2026-01-14 17:14:58.331,-5827242,42364260,22908460,-17961650,9536133,-36484380,93896480
2026-01-14 17:14:58.341,-5687411,12825810,-6388303,-17877060,115625,-36679690,98583980
2026-01-14 17:14:58.351,-5557935,12638500,-6282133,-17799380,15058590,-34589840,11015630
2026-01-14 17:14:58.361,4983930,40698340,22140240,-7304121,20527340,-31914060,12373050
2026-01-14 17:14:58.371,-5358543,40154550,22028030,-17688030,23964840,-29101560,14150390
2026-01-14 17:14:58.381,-5278268,39610750,21984870,-17647460,25488280,-22226560,159375
2026-01-14 17:14:58.391,-5235110,11581120,-5475071,-17638830,30898440,-16640630,14775390
2026-01-14 17:14:58.401,50771510,8520588,-7914126,-73576390,34296880,-13476560,14257810
2026-01-14 17:14:58.411,50918240,108879900,-48561800,-73671340,31816410,-11318360,14658200
2026-01-14 17:14:58.421,5103046,10513380,-4505735,-7376629,290625,-7260742,11328130
2026-01-14 17:14:58.431,-10751700,37098940,22822140,-12001390,30839840,-67871100,8955078
2026-01-14 17:14:58.441,51168570,97408450,-37590950,-73938920,29042970,-7036133,76953130
2026-01-14 17:14:58.451,51228990,36218510,23529940,-73999340,24980470,-5859375,77197260
2026-01-14 17:14:58.461,-5128079,89234250,-29537590,-17659540,24628910,-32666020,6381836
2026-01-14 17:14:58.471,-5141886,29903570,29793090,-17680260,25136720,-49169920,28344730
2026-01-14 17:14:58.481,5128077,80896050,-21130330,-7413742,23828120,-66796880,1772461
2026-01-14 17:14:58.491,-5166056,34630280,25273540,-17707880,253125,-10478520,26184080
2026-01-14 17:14:58.501,-5167783,72695970,-12584980,-17706150,22421880,-12832030,-1307373
2026-01-14 17:14:58.511,5122037,30580300,29806900,-7407702,17978520,-9379883,2104187
2026-01-14 17:14:58.521,51151300,65497150,-4764689,-74025240,17275390,-5415039,16357420
2026-01-14 17:14:58.531,61359120,62674590,-1545073,-63644780,15009770,-4675293,4008789
2026-01-14 17:14:58.541,51004560,60499410,1113485,-73809450,11357420,-33032230,60253900
2026-01-14 17:14:58.551,-5130665,31350240,30797810,-17587900,88134770,-23242190,42236330
2026-01-14 17:14:58.561,-5074563,29118950,-22843730,-17505900,5888672,-2619629,105529800
2026-01-14 17:14:58.571,-5002920,5646842,692260,8,-17404910,2944336,7318115,-50621030
2026-01-14 17:14:58.581,-4905381,55941880,8122406,-17278020,-19760130,10345460,-19116210
2026-01-14 17:14:58.591,50762880,55855570,8899255,-72670060,-2388916,4345703,-4550934
2026-01-14 17:14:58.601,-4643841,56313040,9184100,-16952610,-3461914,8696289,67481990
2026-01-14 17:14:58.611,-4525587,57322950,8985574,-16794650,-24365230,12412110,-12609860
2026-01-14 17:14:58.621,-9901997,5853139,864031,-11124760,-2619629,11601560,4650879
2026-01-14 17:14:58.631,-4284765,29471990,-22663320,-16465780,-14404300,15644530,36669920
2026-01-14 17:14:58.641,59611200,61630160,7423234,-61663820,-21142580,19433590,8564453
2026-01-14 17:14:58.651,-4124213,37849890,32256570,-16194750,-11806490,27011720,7885742
2026-01-14 17:14:58.661,59056190,32043370,-24925690,-61062190,-22192380,27519530,86376950
2026-01-14 17:14:58.671,49925610,32270380,-25043940,-69605820,-21796880,37207030,20175780
2026-01-14 17:14:58.681,4972707,32930700,-25592050,-6914833,-31445310,49179690,25800780
2026-01-14 17:14:58.691,49502660,6756878,697437,2,-68682230,-36464840,465625,20273440
2026-01-14 17:14:58.701,49304120,69605820,6076696,-68190220,-43398440,46796880,12802730
2026-01-14 17:14:58.711,-3501009,37762710,-30082250,-15177940,-49726560,4234375,11513670
2026-01-14 17:14:58.721,57097660,7520780,270168,7,-58946570,-47539060,37539060,64208980
2026-01-14 17:14:58.731,48466850,39885250,39111840,-66817790,-45742190,340625,3737793
2026-01-14 17:14:58.741,48130220,8112914,-104445,-66394840,-3984375,29101560,-24560550
2026-01-14 17:14:58.751,-3391387,47213530,-39103210,-14769660,-37402340,24472660,-7265625
2026-01-14 17:14:58.761,-3374122,8581611,-378067,3,-14683340,-33964840,20253910,-10078130
2026-01-14 17:14:58.771,-8406042,8763740,-472152,3,-9530576,-32480470,13105470,-10117190
2026-01-14 17:14:58.781,47025360,8908754,-534302,7,-64823870,-32324220,7626953,-10273440
2026-01-14 17:14:58.791,-8256802,90373630,-5783224,-9369075,-30683590,14160160,-12441410
2026-01-14 17:14:58.801,-81649600,47595060,37806740,-92710220,-28964840,-49609380,-13300780
2026-01-14 17:14:58.811,54131820,9300632,-677588,9,-55852970,-24746090,-11044920,-11757810
2026-01-14 17:14:58.821,-2998645,94525460,-7500920,-13936700,-21660160,-15849610,-90478510
2026-01-14 17:14:58.831,46075880,9612236,-832095,4,-62700480,-16464840,-22382810,-8828125
2026-01-14 17:14:58.841,-75986350,49614870,38928860,-86807020,-14042970,-29238280,-7993164
2026-01-14 17:14:58.851,4585146,9918658,-991779,8,-6178553,-12822270,-35820310,-9628906
2026-01-14 17:14:58.861,-2456575,10074030,-1078096,-13166760,-12675780,-42382810,-10664060
2026-01-14 17:14:58.871,-2355583,51030460,39602120,-13008800,-94384770,-4890625,-8354492
2026-01-14 17:14:58.881,-22830780,6326246,-5412836,-128741400,-10015870,-55664060,-3815918
2026-01-14 17:14:58.891,-2203667,10629910,-1419911,-12729130,46850580,-6171875,-3149414
2026-01-14 17:14:58.901,-68227340,5260146,4027542,-78683760,7836914,-67304690,-19018560
2026-01-14 17:14:58.911,-2022399,53110690,40542970,-12409760,13261720,-69882820,-25830080
2026-01-14 17:14:58.921,-65447080,11100340,-1657279,-75767110,14521480,-7234375,-16589360
2026-01-14 17:14:58.931,-1770357,11198740,-1679723,-12023060,12792970,-72148440,-24841310
2026-01-14 17:14:58.941,-1630526,69534180,-59940940,-11817620,-3383789,-70039060,-14221190
2026-01-14 17:14:58.951,44038800,70002020,-60336270,-57176210,17932130,-59179690,-21777340
2026-01-14 17:14:58.961,-1392289,5520820,4212258,-11451640,7397461,-53671880,-91308590
2026-01-14 17:14:58.971,43762590,55527560,42424680,-56278510,11728520,-42617190,-13427730
2026-01-14 17:14:58.981,-1110033,11477540,-1625344,-11060630,13056640,-30878910,-11865230
2026-01-14 17:14:58.991,-9624312,11487900,-1580460,-108629600,14150390,-21582030,-85498050
2026-01-14 17:14:59.001,-846770,70233340,-60277570,-10702410,15126950,-9658203,-82421870
2026-01-14 17:14:59.011,43287850,11552640,-1550251,-54785240,27128910,14052730,-58447260
2026-01-14 17:14:59.021,-5399457,11674340,-1618439,-6374146,51484380,27949220,-45776370
2026-01-14 17:14:59.031,-1186854,51184100,49841010,-10880220,35175780,10966800,-35913090
2026-01-14 17:14:59.041,-1267130,11878050,-1742735,-10920790,25546880,-4230957,-18369140
2026-01-14 17:14:59.051,-11160750,11960920,-1797978,-107438500,22050780,-17207030,-29902340
2026-01-14 17:14:59.061,-5008529,11916030,-1739283,-5970961,-10410160,-10576170,-42148440
2026-01-14 17:14:59.071,43270580,118305700,-16521030,-53110690,-57929690,24902340,-53476560
2026-01-14 17:14:59.081,43874800,72664890,-62507140,-52799950,-59335940,71171870,-74296870
2026-01-14 17:14:59.091,727650,5,5739200,4366764,-8996794,-4046875,91328130,-88125
2026-01-14 17:14:59.101,-34541370,57107160,43123850,-44352130,-2421875,10328130,-8421875
2026-01-14 17:14:59.111,-34316080,56736000,42390160,-44232150,-22636720,10546880,-66835940
2026-01-14 17:14:59.121,-39980450,122431700,-24652060,-40984650,-30332030,103671900,-46054690
2026-01-14 17:14:59.131,8484936,55570720,40586130,-93420610,-26621090,1115625,-42695310
2026-01-14 17:14:59.141,-40046660,80409220,-70990340,-50413290,-31855470,117578100,-43828120
2026-01-14 17:14:59.151,4108676,121939700,-29977800,-101474000,-30410160,113125,-38515620
2026-01-14 17:14:59.161,48587690,52316580,37211140,-59014750,-33164060,104921900,-34882810
2026-01-14 17:14:59.171,49338650,11827990,-3139342,-60369930,-384375,105078100,-27324220
2026-01-14 17:14:59.181,-215792,11632910,-3230835,-11402440,-35722660,99765620,-20117190
2026-01-14 17:14:59.191,-346130,5,11426610,-3333553,-11755480,-37128900,9828125,-97802740
2026-01-14 17:14:59.201,-457482,77420070,-69663660,-12092970,-315625,99921870,-14929200
2026-01-14 17:14:59.211,-5498380,76980740,-69585100,-124149400,-33378910,903125,38891600
2026-01-14 17:14:59.221,-636157,5,76961740,-69949370,-12725680,-31835940,79921870,20195310
2026-01-14 17:14:59.231,-726787,10697240,-4080193,-13032100,-22167970,56953120,33554690
2026-01-14 17:14:59.241,-64180820,10548770,-4332235,-76688110,-19101560,29667970,39277340
2026-01-14 17:14:59.251,-854536,3663283,2163098,-13543100,-15546880,-12670900,4953125
2026-01-14 17:14:59.261,-8959680,103079500,-48492750,-137433500,-41210940,-25449220,54765620
2026-01-14 17:14:59.271,5751286,33231950,17867570,-7234205,5058594,-421875,59179690
2026-01-14 17:14:59.281,57961690,10210410,-5412926,-73015330,21621090,-55859380,65507810
2026-01-14 17:14:59.291,58272430,30616550,14717000,-73585020,465625,-63242190,68203130
2026-01-14 17:14:59.301,-12127500,102734200,-59541290,-144623700,64882810,-69257810,63476560
2026-01-14 17:14:59.311,-74493940,10394270,-6230340,-87781540,90390620,-78710940,5828125
2026-01-14 17:14:59.321,-17651770,28907480,11816760,-150665900,11953130,-7921875,52421880
2026-01-14 17:14:59.331,-80014750,29088750,11480130,-93309260,140234400,-76523440,52070310
2026-01-14 17:14:59.341,-2212298,29572120,11324760,-15482630,130390600,-87734380,57773440
2026-01-14 17:14:59.351,-2388385,30392130,11333390,-15617290,11828130,-101328100,70195310
2026-01-14 17:14:59.361,56528840,31540140,11531910,-75104200,68046870,-103046900,61289060
2026-01-14 17:14:59.371,-3163508,32981630,11747710,-16240490,46210940,-1278125,46210940
2026-01-14 17:14:59.381,54975130,34759750,12265610,-74724400,44726560,-15390630,-6738281
2026-01-14 17:14:59.391,54664400,36347980,12714460,-74120190,12817380,-12453130,-54921880
2026-01-14 17:14:59.401,-2609356,14999260,-10049860,-15465370,-48554690,-1690625,-13234380
2026-01-14 17:14:59.411,-6102592,37875790,12377820,-134766300,-615625,-1503125,-18837890
2026-01-14 17:14:59.421,-50292450,27191500,24667600,-63127750,-20703120,38984380,-13859380
2026-01-14 17:14:59.431,58928440,38773480,13171930,-69390030,-16234380,64765620,-1421875
2026-01-14 17:14:59.441,58997500,15382510,-10184520,-69320980,-92109380,-17675780,-953125
2026-01-14 17:14:59.451,1188581,15074360,-9957500,-11684700,-39707030,-3125,-46015620
2026-01-14 17:14:59.461,59083810,37185260,12982040,-70149620,18447270,13095700,-31308590
2026-01-14 17:14:59.471,2641292,14124010,-9181512,-126937400,32519530,35136720,95410160
2026-01-14 17:14:59.481,57771800,35579760,13430880,-71979530,4390625,55117190,48789060
2026-01-14 17:14:59.491,-69719760,34647540,14276790,-82715620,18964840,91015620,18322750
2026-01-14 17:14:59.501,-13232360,33378690,14751530,-143691500,-11054690,12984380,1234375
2026-01-14 17:14:59.511,57478320,32273830,14993220,-73446920,-75341800,98203130,18710940
2026-01-14 17:14:59.521,-1517448,31583300,15027740,-14641050,68066410,37890620,19912110
2026-01-14 17:14:59.531,-74912580,84047470,-79436430,-88053440,36230470,-14101560,36210940
2026-01-14 17:14:59.541,-15899540,10499580,-5917876,-147411700,5328125,-20996090,40429690
2026-01-14 17:14:59.551,57521480,31108560,14587530,-73990720,53867190,-25390620,49296880
2026-01-14 17:14:59.561,-77411450,31099930,14509850,-90560940,52773440,-9194336,34628900
2026-01-14 17:14:59.571,-1988738,31039500,14518480,-15136500,45195310,-20,34003900
2026-01-14 17:14:59.581,-80519710,104348300,-58790340,-93667470,37441410,-11738280,26015620
2026-01-14 17:14:59.591,56891360,30832340,14829220,-74551770,29824220,-9651184,22617190
2026-01-14 17:14:59.601,-8320160,101499900,-55596620,-9633721,33164060,10195310,19677730
2026-01-14 17:14:59.611,-2589502,30875500,15424800,-15709650,38652340,-18359380,22832030
2026-01-14 17:14:59.621,56235350,99549100,-52713640,-74758930,41953120,-6269531,30585940
2026-01-14 17:14:59.631,-2775084,9902258,-5151384,-15852070,39667970,4506836,37128900
2026-01-14 17:14:59.641,5585558,31574670,16641870,-7463808,33085940,10869140,39394530
2026-01-14 17:14:59.651,55570720,31945830,17047550,-74594930,29511720,9118652,31308590
2026-01-14 17:14:59.661,55268610,32351520,17470510,-74551770,22910160,-8520508,22558590
2026-01-14 17:14:59.671,-3307657,32791730,17927990,-16251720,1875,-12548830,14853520
2026-01-14 17:14:59.681,64405070,26567430,25084510,-64603940,19765620,-1515625,67285150
2026-01-14 17:14:59.691,5416377,33706690,18946520,-7439639,24335940,-24824220,23059080
2026-01-14 17:14:59.701,-3823835,75796460,-70424100,-16633230,23222660,-31425780,42626950
2026-01-14 17:14:59.711,-3924821,34647540,20198120,-16687620,19042970,-28535160,7270508
2026-01-14 17:14:59.721,-4037033,35122280,20862760,-16748040,18134770,-22675780,57421880
2026-01-14 17:14:59.731,-4140617,73292420,-67576520,-16799820,221875,-25839840,6582031
2026-01-14 17:14:59.741,52515110,9850470,-4012005,-73524610,20117190,-28828120,5522461
2026-01-14 17:14:59.751,-4230387,70998110,-65037080,-16779110,13818360,-25214840,2709961
2026-01-14 17:14:59.761,61417820,37098940,23754370,-63517040,6010742,-18095700,-65979000
2026-01-14 17:14:59.771,5166922,31711040,30402480,-7266142,14086910,-12763670,-40039060
2026-01-14 17:14:59.781,51375720,38108840,25299430,-72333420,-117248500,-7817383,-41601560
2026-01-14 17:14:59.791,-4300300,38635380,26119450,-16605610,-19897460,-3701172,-73535150
2026-01-14 17:14:59.801,-4308932,9434420,-2822557,-16545190,-28344730,-51708980,-9033203
2026-01-14 17:14:59.811,-4302027,39783390,27716310,-16465780,-29223630,-609375,-8457031
2026-01-14 17:14:59.821,5012414,40422130,28458630,-7077108,-6196289,-13134770,-14394530
2026-01-14 17:14:59.831,-4194996,62898150,-55873690,-16210280,-14589840,-17617190,-16845700
2026-01-14 17:14:59.841,-4093141,95164210,-23607630,-16035920,-17705080,-77197260,-1375
2026-01-14 17:14:59.851,59260590,36990180,35792100,-59459460,-14257810,-78759770,-10224610
2026-01-14 17:14:59.861,-3878212,9748614,-2352995,-15681160,-16054690,-11425780,-8671875
2026-01-14 17:14:59.871,-9003007,43650380,31445190,-10176570,-18369140,47729490,-734375
2026-01-14 17:14:59.881,-3589912,44245960,31902670,-15261660,-20683590,15683590,-6923828
2026-01-14 17:14:59.891,-8707032,62792500,-62021510,-9868332,-22089840,26953120,-11621090
2026-01-14 17:14:59.901,-3404332,10196600,-2405648,-14963870,-21230470,33789060,-15917970
2026-01-14 17:14:59.911,-3332690,10275150,-2413416,-14845620,-22890620,38339840,-18535160
2026-01-14 17:14:59.921,56447700,10333840,-2406513,-58250000,-29042970,46289060,-13808590
2026-01-14 17:14:59.931,-3255002,46343460,33585840,-14681610,-30683590,48046880,-10410160
2026-01-14 17:14:59.941,-3217887,46628300,33991540,-14597890,-32539060,46445310,-80126950
2026-01-14 17:14:59.951,5667467,66127260,-57996220,-5667643,-390625,484375,-5463867
2026-01-14 17:14:59.961,-3149697,47051260,34915120,-14441650,-39414060,48046880,-3779297
2026-01-14 17:14:59.971,-3152290,63515310,-55256530,-14404540,-4078125,428125,-30322270
2026-01-14 17:14:59.981,-3163509,9974764,-1660734,-14376050,-40117190,35546880,-63916020
2026-01-14 17:14:59.991,4712896,47551890,36106290,-6463396,-4109375,30253910,-10546880
2026-01-14 17:15:00.001,-31635090,98685940,-14561640,-143070000,-40625,26660160,-13574220
2026-01-14 17:15:00.011,-81536520,60505450,-52051580,-92650660,-39570310,23886720,-16474610
2026-01-14 17:15:00.021,-81378560,48078430,36839990,-92463360,-3796875,19833980,-18251950
2026-01-14 17:15:00.031,-31462460,9884136,-1354308,-142034200,-36328120,14228520,-17539060
2026-01-14 17:15:00.041,-81233550,9902261,-1336179,-92263100,-35019530,13154300,-15517580
2026-01-14 17:15:00.051,-32178890,60751460,-52150850,-142180900,-29882810,10205080,-13779300
2026-01-14 17:15:00.061,-3292122,99963420,-13629410,-14264700,-23222660,45996100,-12294920
2026-01-14 17:15:00.071,-3384480,10046410,-1381931,-14327720,-18486330,-38891600,-8979492
2026-01-14 17:15:00.081,45644300,4922647,3771177,-63529120,-13427730,-10742190,-7026367
2026-01-14 17:15:00.091,45411240,10161210,-1439765,-63485960,-7104492,-19462890,-6484375
2026-01-14 17:15:00.101,-3698672,10207820,-1462206,-14565950,-5810547,-27050780,-64746100
2026-01-14 17:15:00.111,-3812609,49701180,37962100,-14659170,-10498050,-29628910,-5913086
2026-01-14 17:15:00.121,-3971436,63779440,-54992400,-14793820,-8359375,-29140620,-9736328
2026-01-14 17:15:00.131,4442725,50063710,37996630,-6355500,-45458980,-34746100,-14873050
2026-01-14 17:15:00.141,-4357268,50262240,37988000,-15133050,-2006836,-39257810,-18447270
2026-01-14 17:15:00.151,-4507463,66829010,-57985000,-15259070,47302250,-41679690,-18408200
2026-01-14 17:15:00.161,-4640387,50676560,37970740,-15367830,33984380,-42070310,-18828120
2026-01-14 17:15:00.171,-473795,3,69093100,-60209380,-1544290,5463867,-43125,-19404300
2026-01-14 17:15:00.181,43279220,11028690,-2125983,-63580910,6411133,-41367190,-20429690
2026-01-14 17:15:00.191,43141110,51280780,37901680,-63529120,8076172,-40664060,-23417970
2026-01-14 17:15:00.201,-4876036,72224670,-63292610,-15529240,83935540,-34414060,-2609375
2026-01-14 17:15:00.211,43020260,45389670,44017220,-63425540,37158200,-23808590,-25371090
2026-01-14 17:15:00.221,-4894160,11449050,-2499733,-15528380,3383789,-56640620,-19394530
2026-01-14 17:15:00.231,-5027950,11631180,-2662871,-15636280,26660160,34199220,-53515620
2026-01-14 17:15:00.241,-5202310,5228206,3774632,-15772660,46054690,36015620,11445310
2026-01-14 17:15:00.251,42269310,11758070,-2725884,-63192480,14980470,16699220,26289060
2026-01-14 17:15:00.261,-9900448,77721330,-68671870,-10953680,9628906,-41674800,26503910
2026-01-14 17:15:00.271,-5034858,78072630,-69011100,-15560320,20273440,-18037110,22519530
2026-01-14 17:15:00.281,-4756051,46068980,44615400,-15286690,7758789,-93310540,13613280
2026-01-14 17:15:00.291,-4409921,46051710,44632660,-14959550,-11152340,-45654300,59753420
2026-01-14 17:15:00.301,43460480,52213000,38350520,-62277530,-321875,61621100,-75146480
2026-01-14 17:15:00.311,43693540,7296703,-6393139,-62286170,-37773440,27675780,-26367190
2026-01-14 17:15:00.321,52197460,11377410,-2381481,-54075710,-37675780,42890620,-41992190
2026-01-14 17:15:00.331,-4274406,11452510,-2513543,-14939700,-2984375,61679690,-40820310
2026-01-14 17:15:00.341,-9348017,11541410,-2666324,-10418520,-23964840,759375,-22792970
2026-01-14 17:15:00.351,4355545,51280780,36796820,-6390890,-14658200,74570310,-5073242
2026-01-14 17:15:00.361,43486380,11773610,-3038351,-64409550,-77490230,6234375,8808594
