Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:15:16.641,51313580,17781250,45264500,57169300,-28300780,8390625,-17480470
2026-01-14 17:15:16.651,24885120,-10558270,16821410,83718610,-28574220,83984380,-13330080
2026-01-14 17:15:16.661,51327390,-10489210,16717820,57259080,-25703120,7953125,-11650390
2026-01-14 17:15:16.671,24211850,-10380460,16584900,84201980,-19804690,715625,-11064450
2026-01-14 17:15:16.681,-24995600,17599980,44306380,35805910,-13134770,66015620,-10068360
2026-01-14 17:15:16.691,22968890,17686290,44151010,84702620,-5864258,61992190,-85498050
2026-01-14 17:15:16.701,-25990830,17746720,44021540,36709650,120788600,57734380,-62402340
2026-01-14 17:15:16.711,-26507010,17772620,43892060,37177480,7114258,53203120,-4958496
2026-01-14 17:15:16.721,20819600,17746720,43728060,85453570,87353520,4390625,-2763672
2026-01-14 17:15:16.731,-27479800,17677670,43538160,38069140,9428711,30859380,19616700
2026-01-14 17:15:16.741,1953350,17599980,43322370,8599738,9399414,190625,82421870
2026-01-14 17:15:16.751,18903370,17574080,43089320,86264950,9399414,6508789,11015630
2026-01-14 17:15:16.761,-28891080,17599980,42856260,39368200,91015620,-5473633,11289060
2026-01-14 17:15:16.771,17591350,1767763,4262320,86748330,10234380,-15595700,8569336
2026-01-14 17:15:16.781,16918080,-9299771,15317770,86972750,11396480,-25605470,58935550
2026-01-14 17:15:16.791,1626209,17850300,42174360,8719718,11181640,-36660160,4453125
2026-01-14 17:15:16.801,47943780,17902090,41949940,55118420,11298830,-47734380,4699707
2026-01-14 17:15:16.811,-31107690,-8913932,14874970,41381110,91015620,-56523440,51660160
2026-01-14 17:15:16.821,1469976,17902090,41432040,8781003,37475580,-62539060,52001950
2026-01-14 17:15:16.831,-3169463,17858930,41147190,4193355,-3083496,-66015620,62060550
2026-01-14 17:15:16.841,1416460,17772620,40870980,8818983,-51171880,-70429690,61621100
2026-01-14 17:15:16.851,-32058900,17669030,40612030,42294340,-5463867,-75820310,47729490
2026-01-14 17:15:16.861,1390565,17530930,40404860,8850058,-57910160,-7984375,36694340
2026-01-14 17:15:16.871,47481980,17358300,40249500,54958730,-5625,-80,30639650
2026-01-14 17:15:16.881,1380206,17159770,40137280,8870772,-6791992,-77304690,3996582
2026-01-14 17:15:16.891,-32367910,16943970,40059600,42624070,-9248047,-73671870,43310550
2026-01-14 17:15:16.901,47553620,-8806037,14482220,55059720,-15478520,-68398440,3869629
2026-01-14 17:15:16.911,-32415390,-8927744,14584940,42680180,-24199220,-60625,41430660
2026-01-14 17:15:16.921,-3244213,16313860,40102760,4270522,-26640620,-52382810,27026370
2026-01-14 17:15:16.931,-32479270,-9226398,14855980,42737150,-25488280,-40390620,11383060
2026-01-14 17:15:16.941,13603520,15899540,40309920,88888980,-25625,-23339840,11138920
2026-01-14 17:15:16.951,1357764,26805660,29282960,8888036,-27871090,-6890869,947876
2026-01-14 17:15:16.961,13612150,-9799545,15387690,88880350,-36796880,26992190,-3815918
2026-01-14 17:15:16.971,47575200,14967320,40586130,55089940,-42070310,56992190,-11796880
2026-01-14 17:15:16.981,51130760,14492580,40560240,51879640,-48515620,79101560,-18359380
2026-01-14 17:15:16.991,-32115870,13948780,40448020,42461800,-528125,93046870,-24433590
2026-01-14 17:15:17.001,-31971720,25484150,28170330,42364260,-51992190,107421900,-35683590
2026-01-14 17:15:17.011,48428870,12852560,39990540,55859020,-5375,12015630,-54960940
2026-01-14 17:15:17.021,48470310,12256980,39688440,55938430,-67851560,133125,-77109380
2026-01-14 17:15:17.031,14250900,-11375690,16470100,89864370,-8921875,151484400,-1025
2026-01-14 17:15:17.041,-33370920,-14018960,14517360,43709940,-990625,153984400,-12640630
2026-01-14 17:15:17.051,-34387730,-14753120,14801740,44609360,-9140625,134765600,-13359380
2026-01-14 17:15:17.061,9805580,2348744,2379683,90943330,-69023440,105,-130078100
2026-01-14 17:15:17.071,7889352,-14008350,18584860,91236800,-39140620,71914060,-11640630
2026-01-14 17:15:17.081,6042172,4816470,39274120,91443950,-11728520,45625,-102890600
2026-01-14 17:15:17.091,430721,5,-16136920,20357800,9159069,8876953,25332030,-8921875
2026-01-14 17:15:17.101,2753504,18195560,22062560,91642490,17626950,15664060,-7421875
2026-01-14 17:15:17.111,-44669780,-18477830,22298210,45600280,14863280,5551758,-78164060
2026-01-14 17:15:17.121,-4124645,15885730,20177400,5040467,32832030,-19941410,-8046875
2026-01-14 17:15:17.131,-168316,-5757328,39524440,9146985,72578130,-40351560,-70
2026-01-14 17:15:17.141,-3711620,-8338202,39653920,91150480,124921900,-48710940,-5484375
2026-01-14 17:15:17.151,-44142390,-11195280,39956020,52584160,1790625,-4578125,-13251950
2026-01-14 17:15:17.161,35648820,-14035110,40430760,45488930,19671880,-35957030,78125
2026-01-14 17:15:17.171,-1074643,9274733,15014800,8891488,17421880,-26113280,110234400
2026-01-14 17:15:17.181,-1251591,-18730730,41190350,8809486,123515600,-1125,1390625
2026-01-14 17:15:17.191,-46888980,-29894940,31994170,54256980,8875,62939450,139140600
2026-01-14 17:15:17.201,-1435446,-30701140,32672620,8692958,6203125,-87402340,13015630
2026-01-14 17:15:17.211,31041230,-31282910,33126640,41154100,69296870,-39394530,119609400
2026-01-14 17:15:17.221,-14130050,51772780,116890100,86618860,7859375,-815625,95
2026-01-14 17:15:17.231,3163252,-25342600,40240870,4165041,5136719,-9078125,26347660
2026-01-14 17:15:17.241,36531490,-26551030,39360430,37528280,-95390620,-10265630,-52617190
2026-01-14 17:15:17.251,-46012000,-27526410,38557690,53459410,-121640600,-130546900,-9265625
2026-01-14 17:15:17.261,32423160,-28104730,37685890,42378930,-116015600,-139765600,-74296870
2026-01-14 17:15:17.271,-12351920,9494836,74577660,87516550,-14328130,-94609380,-96953130
2026-01-14 17:15:17.281,-46340870,674131,3,7094375,53890140,-1228125,-409375,-89609380
2026-01-14 17:15:17.291,-12291510,34798590,41160140,88094860,-41210940,-2046875,-68359380
2026-01-14 17:15:17.301,-12127500,8053348,71530690,88155300,17373050,-22324220,-3375
2026-01-14 17:15:17.311,-1186855,1195487,7557031,8810351,6040039,-38398440,-24746090
2026-01-14 17:15:17.321,-45970570,1845450,8236346,53604430,14824220,-4296875,-41210940
2026-01-14 17:15:17.331,-1148011,-26309340,37979370,8773233,240625,-47265620,-53710940
2026-01-14 17:15:17.341,-1142832,-25644700,39006540,8749065,15996090,-6109375,-53398440
2026-01-14 17:15:17.351,37408210,-24928280,39981920,38395150,11240230,-62539060,-46484380
2026-01-14 17:15:17.361,-1146286,5096141,11597520,8705908,17197270,-503125,-25449220
2026-01-14 17:15:17.371,-1139381,5855729,12357110,8692096,41171880,-23554690,-18722530
2026-01-14 17:15:17.381,3296007,-22675410,42234780,4275699,71054690,-40063480,16425780
2026-01-14 17:15:17.391,37612870,7102140,13579350,38587560,71757810,36767580,30390620
2026-01-14 17:15:17.401,-989188,-21466970,43115220,8686917,59257810,6850586,28613280
2026-01-14 17:15:17.411,34184020,-20931810,43425950,43777260,46953120,83496100,9121094
2026-01-14 17:15:17.421,-805334,8,8368408,14781740,8703318,36328120,8466797,-12685550
2026-01-14 17:15:17.431,-43177360,-20154960,43771220,51166840,28554690,11113280,-30253910
2026-01-14 17:15:17.441,-654280,3,8785318,15158950,8719718,24804690,16914060,-4390625
2026-01-14 17:15:17.451,35966460,-19706120,43892060,45292120,34492190,28320310,-475
2026-01-14 17:15:17.461,-562782,8,-19576640,43935220,8728349,496875,32148440,-484375
2026-01-14 17:15:17.471,-42229600,-19464430,44012910,50422790,48085940,18847660,-50273440
2026-01-14 17:15:17.481,-507540,8,-19265900,44142380,8728349,38691410,10283200,-53125
2026-01-14 17:15:17.491,-476466,5,-18929260,44323650,8728349,26132810,-359375,-57695310
2026-01-14 17:15:17.501,36865020,-18463150,44548070,46033580,12480470,-19375,-62539060
2026-01-14 17:15:17.511,-399644,5,-17858930,44789760,8730938,7626953,-29785160,-66640620
2026-01-14 17:15:17.521,37279340,10829300,17051010,46378850,7285156,-37832030,-67734380
2026-01-14 17:15:17.531,37428670,-16451970,45281760,46505740,11962890,-38730470,-559375
2026-01-14 17:15:17.541,-324549,5,11821940,17940070,8740434,11396480,-35195310,-57109380
2026-01-14 17:15:17.551,-3176452,-14993230,45618400,87456130,92285150,-28867190,-53984380
2026-01-14 17:15:17.561,37603890,-1433723,4573923,46675780,21813960,-22421880,-4265625
2026-01-14 17:15:17.571,3758924,-13732990,45825560,4667318,-6176758,-10429690,-2921875
2026-01-14 17:15:17.581,-327138,-13111510,45894610,8760285,-10078130,953125,-16289060
2026-01-14 17:15:17.591,37747180,16436000,17020370,46825980,-13300780,28964840,-9267578
2026-01-14 17:15:17.601,-41030660,-27177690,30585480,49532860,-18398440,43515620,-22851560
2026-01-14 17:15:17.611,-229601,-26748700,30220360,8793949,-24179690,51835940,9210205
2026-01-14 17:15:17.621,-44469870,-10366650,45704720,45334070,-25722660,55585940,-59375
2026-01-14 17:15:17.631,-40342720,-9581160,45506180,49064170,-24355470,5578125,-11328130
2026-01-14 17:15:17.641,-578324,-8804312,45247240,88535090,-25078120,54257810,-17421880
2026-01-14 17:15:17.651,-14673,18445620,18446150,8875952,-27011720,51328120,-20761720
2026-01-14 17:15:17.661,-39926680,1603331,2123825,48841470,-28945310,46523440,-18925780
2026-01-14 17:15:17.671,40353080,-23686180,27447860,49226440,-30253910,36953120,-15478520
2026-01-14 17:15:17.681,-39888700,-23248550,27039580,48879450,-29023440,22832030,-13476560
2026-01-14 17:15:17.691,64738,5,-22845460,26665830,8948455,-26503910,75,-11396480
2026-01-14 17:15:17.701,-39955160,16798100,21681900,48985620,-23007810,-97216800,-7939453
2026-01-14 17:15:17.711,733692,-4730164,43486380,89726260,-17861330,-25019530,-37329100
2026-01-14 17:15:17.721,871804,19286700,19763000,89812580,-12119140,-3859375,18908690
2026-01-14 17:15:17.731,112213,5,-3832464,43244690,8987299,-47802740,-48515620,6035156
2026-01-14 17:15:17.741,41329320,-3349090,43158370,50166420,24975590,-52070310,63916020
2026-01-14 17:15:17.751,217520,-2848452,43072060,8997657,9213867,-53984380,29614260
2026-01-14 17:15:17.761,42128620,-2347818,42985740,50834520,14628910,-5703125,-28686520
2026-01-14 17:15:17.771,-38413540,18269800,22747920,47799620,16318360,-5765625,-49438480
2026-01-14 17:15:17.781,43113490,-1441492,42821740,51645030,15458980,-55078120,-10429690
2026-01-14 17:15:17.791,-37446790,-1053064,42761310,47005510,13447270,-5234375,-13564450
2026-01-14 17:15:17.801,6283860,-21516010,21935850,89993840,86083980,-49804690,-14355470
2026-01-14 17:15:17.811,686219,3,-19473920,23701710,8995067,5498047,-45078120,-11269530
2026-01-14 17:15:17.821,-4123668,-14674,4276995,4133391,5600586,-41015620,-5361328
2026-01-14 17:15:17.831,775989,3,198528,42856260,8981257,5957031,-37539060,27783200
2026-01-14 17:15:17.841,4489163,604218,42968480,5304337,8540039,-32890620,10537110
2026-01-14 17:15:17.851,8752516,1130746,43080680,89614050,9580078,-26132810,17109380
2026-01-14 17:15:17.861,9417152,1786754,43201530,89467300,85302740,-23125,19970700
2026-01-14 17:15:17.871,10176740,-18091130,22684900,89294670,1046875,-18642580,19423830
2026-01-14 17:15:17.881,1102266,-17693210,22392290,8907024,11962890,-9086914,17216800
2026-01-14 17:15:17.891,-33417530,4333100,43745330,43490690,98876950,4104004,12714840
2026-01-14 17:15:17.901,1281806,5179004,43987010,8853509,8173828,1234375,5673828
2026-01-14 17:15:17.911,13698460,5981746,44271860,88207080,8198242,17167970,25048830
2026-01-14 17:15:17.921,-3153926,6724074,44599860,4177817,85253900,221875,41552740
2026-01-14 17:15:17.931,15355750,7466396,44945130,87482020,65527340,30273440,6201172
2026-01-14 17:15:17.941,16141240,8191454,45273130,87110860,50439450,43984380,10117190
2026-01-14 17:15:17.951,16900820,-15583630,21031940,86748330,6948242,66953120,10839840
2026-01-14 17:15:17.961,-29177650,-15278060,20819600,39582270,42919920,871875,54785160
2026-01-14 17:15:17.971,18342310,10323480,45868720,86118210,40130620,98046870,12176510
2026-01-14 17:15:17.981,18989680,-14655720,20337090,85885160,-4633789,99921870,-20727540
2026-01-14 17:15:17.991,-27831970,11488760,45877350,38355710,-13134770,94296870,-28637700
2026-01-14 17:15:18.001,19896010,12075710,45825560,85565780,-22695310,86171870,-5332031
2026-01-14 17:15:18.011,2009456,12688560,45782400,8545359,-30195310,76132820,-8144531
2026-01-14 17:15:18.021,-27362400,13301410,45756510,37910320,-34648440,6609375,-13984380
2026-01-14 17:15:18.031,-27426280,28246290,31433110,37950020,-34042970,56953120,-2140625
2026-01-14 17:15:18.041,-27537630,1444940,4585147,38028570,-3234375,45273440,-28613280
2026-01-14 17:15:18.051,1934361,14941430,45963670,8516874,-28242190,34511720,-36464840
2026-01-14 17:15:18.061,-27809530,-12317400,18463150,38222780,-26640620,22265620,-45625
2026-01-14 17:15:18.071,-27886350,15606070,46300300,38266800,-26796880,8120117,-51679690
2026-01-14 17:15:18.081,1870486,15752810,46498830,8487526,-26816410,-6435547,-52929690
2026-01-14 17:15:18.091,1863581,15813230,46714620,8475442,-24121090,-20703120,-52304690
2026-01-14 17:15:18.101,1863581,15821860,46947680,8463357,-20234380,-346875,-5109375
2026-01-14 17:15:18.111,18696210,29926870,33067080,84486830,-14462890,-46523440,-51054690
2026-01-14 17:15:18.121,-27591150,-12679070,18999180,37906000,-75097660,-5578125,-50742190
2026-01-14 17:15:18.131,-27400380,15718280,47690000,37716960,-87890620,-61289060,-484375
2026-01-14 17:15:18.141,48392620,15666490,47914420,54859470,5751953,-646875,-48242190
2026-01-14 17:15:18.151,-26913560,15640590,48112950,37254310,10800780,-67421870,-49804690
2026-01-14 17:15:18.161,19999590,15614700,48276960,83597770,11787110,-68789060,-51757810
2026-01-14 17:15:18.171,-26313660,30355010,33640220,36697560,11464840,-69257810,-50976560
2026-01-14 17:15:18.181,-30691640,-16183360,16824170,31732620,89404300,-6828125,-48632810
2026-01-14 17:15:18.191,21242550,15519750,48648120,83097130,6225586,-66835940,-45
2026-01-14 17:15:18.201,-25432360,15502480,48768960,35887050,5390625,-6546875,-41523440
2026-01-14 17:15:18.211,-25136300,15537010,48872540,35613430,9667969,-59335940,-38535160
2026-01-14 17:15:18.221,-24804840,-13455060,19915000,35306140,15273440,-515625,-38007810
2026-01-14 17:15:18.231,22951620,-13434340,19918450,82337540,20761720,-43125,-39570310
2026-01-14 17:15:18.241,-23980520,-13376510,19889970,34542240,23261720,-35507810,-41757810
2026-01-14 17:15:18.251,50111190,16158490,49286860,55868520,20234380,-25957030,-41875
2026-01-14 17:15:18.261,50368420,16391550,49347280,56025610,13037110,-1265625,-41523440
2026-01-14 17:15:18.271,25584280,-13083030,19682810,81206800,39672850,6213379,-44335940
2026-01-14 17:15:18.281,-22021130,16805870,49399070,32738220,-52246100,91796870,-50585940
2026-01-14 17:15:18.291,-21679310,31537550,34788240,32424020,-14492190,14394530,-565625
2026-01-14 17:15:18.301,27034410,16909450,49450860,80637100,-18115230,20273440,-5734375
2026-01-14 17:15:18.311,-21264130,-12988080,19622390,32045090,-21816410,2515625,-5421875
2026-01-14 17:15:18.321,-21174360,31520280,34788240,31962230,-22578120,29414060,-4703125
2026-01-14 17:15:18.331,-21154500,16788600,49485390,31947550,-19990230,37675780,-38828120
2026-01-14 17:15:18.341,27405570,16831760,49424970,80542150,-19394530,46015620,-31621090
2026-01-14 17:15:18.351,-21212340,16987130,49286860,32010570,-20859380,52851560,-28242190
2026-01-14 17:15:18.361,-21297790,17237450,49088330,32097750,-22441410,59375,-246875
2026-01-14 17:15:18.371,27207040,31653210,34776150,80809740,-23535160,67578130,-24023440
2026-01-14 17:15:18.381,-21565370,31742980,34789960,32365330,-27460940,71328130,-29082030
2026-01-14 17:15:18.391,26723670,18454520,48164740,81172260,-34101560,68085940,-34628900
2026-01-14 17:15:18.401,2625756,-11169390,17833040,8144848,-36542970,62304690,-38242190
2026-01-14 17:15:18.411,2559293,31890590,34728680,8176787,-36367190,53789060,-37070310
2026-01-14 17:15:18.421,-23365080,19343580,47223890,34052820,-33945310,46171880,-34277340
2026-01-14 17:15:18.431,23728470,-10427070,17073450,82544700,-27949220,3671875,-28652340
2026-01-14 17:15:18.441,22623620,19559370,46766410,82959020,-16396480,27421880,-21679690
2026-01-14 17:15:18.451,21518760,-10174160,16791200,83356080,-2565918,19804690,-17519530
2026-01-14 17:15:18.461,-26406880,-10099060,16693660,36828770,13222660,15341800,-16621090
2026-01-14 17:15:18.471,19619800,31483170,34152080,84081140,28066410,11025390,-17353520
2026-01-14 17:15:18.481,1892927,-10076620,16595260,8440914,34238280,11645510,-18535160
2026-01-14 17:15:18.491,-27979570,-10128410,16595260,38294420,34960940,-128125,-13115230
2026-01-14 17:15:18.501,-28275640,18635780,45480290,38585310,31171880,-22851560,-5019531
2026-01-14 17:15:18.511,-33104800,18333680,45264500,34135940,27988280,-29707030,3765869
2026-01-14 17:15:18.521,-28580340,30234170,32932430,38902100,25839840,-3734375,15075680
2026-01-14 17:15:18.531,-28622630,17902090,44867450,38963380,25039060,-44335940,-814209
2026-01-14 17:15:18.541,51512890,-10328670,16567640,52188060,26796880,-51289060,-7458496
2026-01-14 17:15:18.551,-28450860,17634510,44392700,38858940,26386720,-57695310,13830570
2026-01-14 17:15:18.561,-28245430,17548190,44133750,38701840,21777340,-6140625,35717770
2026-01-14 17:15:18.571,19317690,-10095610,16231000,85798850,13164060,-60976560,32104490
2026-01-14 17:15:18.581,-27678320,17479140,43546800,38250400,64208980,-59296880,3623047
2026-01-14 17:15:18.591,-27371040,17444610,43236060,38005260,2866211,-5828125,5761719
2026-01-14 17:15:18.601,-27064610,17384190,42933950,37759260,-20178220,-56875,9091797
2026-01-14 17:15:18.611,-31606690,17323770,42614580,32682020,-75683590,-54921880,11230470
2026-01-14 17:15:18.621,22131620,17246080,42329730,85936950,-12265630,-55742190,12929690
2026-01-14 17:15:18.631,-26249780,17168400,42044880,37106700,-15244140,-56640620,14951170
2026-01-14 17:15:18.641,23003410,-9406803,15297050,85997370,-18378910,-56679690,17851560
2026-01-14 17:15:18.651,2334006,17047560,41578780,8602327,-20449220,-5546875,20019530
2026-01-14 17:15:18.661,51696820,17021660,41380250,57942700,-26933590,-53476560,19189450
2026-01-14 17:15:18.671,23771630,17030290,41198980,86092320,-27226560,-45703120,18164060
2026-01-14 17:15:18.681,23866580,1703889,4105223,86135470,-28027340,-359375,15175780
2026-01-14 17:15:18.691,-25647290,17004400,40931400,36656140,-27109380,-2640625,11201170
2026-01-14 17:15:18.701,-25705990,-9067575,14842170,36718280,-25234380,-18076170,80859380
