Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:19:32.611,869212,5,18135150,66558840,7161701,-6542969,-16855470,-60390620
2026-01-14 17:19:32.621,-27545400,-1989862,2836974,35569400,-6123047,-17050780,-60078120
2026-01-14 17:19:32.631,8441778,1829049,6643800,71729220,-5600586,-17236330,-596875
2026-01-14 17:19:32.641,36878830,-19785530,28258370,43223110,-5463867,-17861330,-59101560
2026-01-14 17:19:32.651,8225988,18368210,66325780,71824170,-5283203,-18574220,-5875
2026-01-14 17:19:32.661,8156936,-19719930,28185870,71875950,-53027340,-18486330,-58398440
2026-01-14 17:19:32.671,-27910520,-19713880,28174650,35912080,-50683590,-18017580,-58359380
2026-01-14 17:19:32.681,36821000,-19708700,28162560,43211890,-47265620,-18037110,-58789060
2026-01-14 17:19:32.691,805338,3,18281890,66170420,7201407,-43408200,-18056640,-5890625
2026-01-14 17:19:32.701,8044722,18204200,66144530,72057220,-43432620,-17880860,-59296880
2026-01-14 17:19:32.711,-28025320,-19783800,28208310,36038970,-44873050,-18017580,-596875
2026-01-14 17:19:32.721,-28039990,18022930,66101360,36058820,-44604490,-18828120,-59765620
2026-01-14 17:19:32.731,-28065020,39591760,44411690,36085580,-44262700,-18056640,-59921880
2026-01-14 17:19:32.741,800157,8,-19984060,28370590,7220395,-4321289,-17470700,-60078120
2026-01-14 17:19:32.751,-28126310,-23845000,24682270,36145140,-40454100,-17900390,-60117190
2026-01-14 17:19:32.761,7897984,-20197260,28554440,72255740,-41455080,-18027340,-59960940
2026-01-14 17:19:32.771,-28235070,-20326730,28666660,36243540,-3623047,-18369140,-59765620
2026-01-14 17:19:32.781,36760580,-24227300,25059560,43220520,-34570310,-1859375,-59375
2026-01-14 17:19:32.791,7552716,3903844,4399824,72307540,-34594730,-18583980,-59257810
2026-01-14 17:19:32.801,7388714,-20837730,29122410,72316170,-30371090,-18046880,-58867190
2026-01-14 17:19:32.811,-28582060,-21037980,29301950,36535290,-31835940,-17011720,-58945310
2026-01-14 17:19:32.821,-28696000,15847760,66584740,36628520,-2705078,-1640625,-58320310
2026-01-14 17:19:32.831,-28819430,-21465250,29686050,36729500,-20361330,-16367190,-58125
2026-01-14 17:19:32.841,-28953220,-21700890,29899260,36837400,-1694336,-16289060,-58085940
2026-01-14 17:19:32.851,6275230,14820590,66904110,72307540,-16003420,-15683590,-57617190
2026-01-14 17:19:32.861,5990382,1445803,6702495,72298900,-8679199,-15341800,-57070310
2026-01-14 17:19:32.871,570556,37949160,43257640,7229029,-53619380,-15351560,-57070310
2026-01-14 17:19:32.881,-29545360,13655310,67258010,37315600,-19485470,-14824220,-56835940
2026-01-14 17:19:32.891,-29699000,13232360,67387480,37438160,44830320,-14179690,-56367190
2026-01-14 17:19:32.901,4825108,-26952320,27755230,72255740,59631350,-13916020,-55742190
2026-01-14 17:19:32.911,-30014920,-23640430,31636810,37691940,11248780,-14355470,-5484375
2026-01-14 17:19:32.921,-30177200,-23951170,31913030,37823130,1895752,-14160160,-53828120
2026-01-14 17:19:32.931,-30321340,11393810,67844960,37937940,32910160,-13564450,-53242190
2026-01-14 17:19:32.941,-30464630,1091042,6794856,38053600,3737793,-13974610,-52890620
2026-01-14 17:19:32.951,3418140,36358340,42120840,72195330,3864746,-14189450,-52460940
2026-01-14 17:19:32.961,316783,8,-28724230,29505050,7218668,40283200,-1421875,-51953120
2026-01-14 17:19:32.971,290890,5,9417160,68250650,7216944,46826170,-14443360,-51835940
2026-01-14 17:19:32.981,2649928,8916522,68336970,72152160,5654297,-14228520,-51640620
2026-01-14 17:19:32.991,2382344,8407252,68431920,72143540,6591797,-14736330,-50976560
2026-01-14 17:19:33.001,-31288960,-26494060,34134820,38713920,7158203,-15351560,-5015625
2026-01-14 17:19:33.011,186447,3,7380084,68595920,7210901,70166020,-15634770,-49765620
2026-01-14 17:19:33.021,-31567760,685353,6867362,38935760,7392578,-15908200,-49179690
2026-01-14 17:19:33.031,33163760,-27458220,34966050,40240000,82177740,-15654300,-4859375
2026-01-14 17:19:33.041,33013560,579183,8,6882033,40113980,88427740,-14228520,-47695310
2026-01-14 17:19:33.051,80274,5,-2810042,3551503,7204859,10732420,-9433594,-4765625
2026-01-14 17:19:33.061,-32115010,-28408570,35776560,39372520,1265625,-18139650,-49335940
2026-01-14 17:19:33.071,284848,4255412,68992980,72014060,14765630,62060550,-5125
2026-01-14 17:19:33.081,32411940,378929,6902749,39610760,16738280,10908200,-52070310
2026-01-14 17:19:33.091,32251390,3366356,69053390,39477830,16435550,10039060,-51210940
2026-01-14 17:19:33.101,-552428,296063,5,6907929,71988160,14814450,4350586,-48046880
2026-01-14 17:19:33.111,-820008,-32908000,33624940,71962270,12324220,-3154297,-43671880
2026-01-14 17:19:33.121,-102715,5,32342880,39041060,7191050,9477539,-10195310,-40507810
2026-01-14 17:19:33.131,31669620,-30178930,37286240,38972010,5776367,-16210940,-40117190
2026-01-14 17:19:33.141,-130335,3,1389700,69407300,7172059,25463870,-20234380,-41601560
2026-01-14 17:19:33.151,-1389700,31829300,38691480,71565220,19445800,-22539060,-4421875
2026-01-14 17:19:33.161,31297590,-31135310,38159770,38584450,30859380,-23378910,-46601560
2026-01-14 17:19:33.171,-1622756,31465900,38467920,71159520,4116211,-225,-48710940
2026-01-14 17:19:33.181,30924700,-60423,25,7021003,38197750,38208010,-19931640,-50664060
2026-01-14 17:19:33.191,30682150,-1225696,70434460,37956920,2915039,-16972660,-51328120
2026-01-14 17:19:33.201,30385220,30751200,38008720,37666900,29736330,-14179690,-51054690
2026-01-14 17:19:33.211,-33107650,-2649920,70891940,39847260,36791990,-11318360,-49257810
2026-01-14 17:19:33.221,-3228244,30100380,37554690,69899300,46191410,-87646480,-46992190
2026-01-14 17:19:33.231,-3720252,29729210,37287100,69631720,48657230,-6503906,-44921880
2026-01-14 17:19:33.241,28879860,29331290,36994490,36237500,4182129,-51904300,-42578120
2026-01-14 17:19:33.251,28480210,28933370,36701880,35860290,24487300,-39135740,-40625
2026-01-14 17:19:33.261,-5222164,28526820,36400630,68768550,6744385,-20483400,-38828120
2026-01-14 17:19:33.271,-5662376,-775990,3,7201407,68449180,-10119630,4711151,-37460940
2026-01-14 17:19:33.281,-33988080,27749100,35831810,40192530,-24511720,19946290,-36132810
2026-01-14 17:19:33.291,2696969,27377950,35564220,3438429,-25927730,4025879,-34882810
2026-01-14 17:19:33.301,-33994120,-38332400,44566200,40065640,-31445310,5854492,-33515620
2026-01-14 17:19:33.311,-33928520,-11100330,72834060,39941350,-42358400,64990230,-32148440
2026-01-14 17:19:33.321,-700890,8,30139990,30989520,6661928,-49731440,55126950,-30644530
2026-01-14 17:19:33.331,25916600,25963210,34562080,33244900,-6230469,36938480,-29257810
2026-01-14 17:19:33.341,25738790,-13551730,73472810,33025650,-76416020,17456060,-28066410
2026-01-14 17:19:33.351,-35891790,-41072960,47004640,36476160,-96777340,-36010740,-27773440
2026-01-14 17:19:33.361,-6827658,-1520904,7393893,64953350,-11025390,-17016600,-27753910
2026-01-14 17:19:33.371,-6655022,24551070,33574620,64487240,-12285160,-24572750,-27558590
2026-01-14 17:19:33.381,-6456492,-16892190,74430930,64012500,-13466800,-23657230,-27402340
2026-01-14 17:19:33.391,-6249328,-17738090,74689870,63494600,-13867190,-2685547,-2671875
2026-01-14 17:19:33.401,-604215,5,23506640,32858190,6297671,-14355470,-31835940,-26210940
2026-01-14 17:19:33.411,-5852272,-19404010,75181890,62458800,-14921880,-35375980,-25546880
2026-01-14 17:19:33.421,24740970,-45059930,50579020,31503020,-15839840,-46850580,-25039060
2026-01-14 17:19:33.431,-5550168,-2102679,7563074,61397100,-16708980,-5996094,-2515625
2026-01-14 17:19:33.441,-30392120,-21812240,75846530,35933660,-18076170,-70214850,-25136720
2026-01-14 17:19:33.451,-30130590,21810510,31671340,35625510,-18964840,-7915039,-24648440
2026-01-14 17:19:33.461,-29906160,21487690,31441740,35349300,-19697270,-93310540,-24492190
2026-01-14 17:19:33.471,-5472480,25686390,26690600,59334130,-20136720,-98291020,-23710940
2026-01-14 17:19:33.481,-558466,-24721120,76545690,5884212,-20996090,-10146480,-23710940
2026-01-14 17:19:33.491,-29418470,-25403020,76675170,34680340,-22382810,-10097660,-23847660
2026-01-14 17:19:33.501,-596447,5,20225740,30511240,5789265,-2359375,-10654300,-23867190
2026-01-14 17:19:33.511,-6249330,-49289450,54307900,57435160,-24472660,-10761720,-24003910
2026-01-14 17:19:33.521,-29278640,19592170,30022690,34319540,-25839840,-10136720,-24042970
2026-01-14 17:19:33.531,-2930193,19273670,29771510,3426171,-26953120,-10087890,-24003910
2026-01-14 17:19:33.541,-7405972,-28588110,77046320,56174930,-28144530,-9692383,-23886720
2026-01-14 17:19:33.551,20786800,18623700,29247560,27153530,-28710940,-94921870,-23339840
2026-01-14 17:19:33.561,-834679,8,-29762020,77029060,5544123,-29550780,-98876950,-22324220
2026-01-14 17:19:33.571,-883880,3,-30323070,76985900,5512186,-2953125,-10058590,-21171880
2026-01-14 17:19:33.581,-9322204,-30858240,76934110,54828400,-30390620,-10507810,-20234380
2026-01-14 17:19:33.591,-29939820,17333260,28155660,34417940,-31289060,-10742190,-19951170
2026-01-14 17:19:33.601,-10219900,-31824990,76761480,54345020,-31816410,-11171880,-196875
2026-01-14 17:19:33.611,-10625590,16772200,27663660,54163760,-32011720,-11679690,-1953125
2026-01-14 17:19:33.621,18250820,-52388220,56785200,24752190,-32070310,-11630860,-19980470
2026-01-14 17:19:33.631,-1133338,16318180,27254510,5390482,-32070310,-12197270,-2046875
2026-01-14 17:19:33.641,17813190,21074840,22169850,24361170,-31757810,-11953130,-2125
2026-01-14 17:19:33.651,-11937600,-33301000,76286740,53783960,-31621090,-12060550,-23007810
2026-01-14 17:19:33.661,-30911750,-3340460,7620044,35068760,-31289060,-115625,-253125
2026-01-14 17:19:33.671,-12481400,-52660120,56927620,53792590,-30371090,-10742190,-27675780
2026-01-14 17:19:33.681,-12766250,20746830,21841850,53835750,-29238280,-9628906,-29960940
2026-01-14 17:19:33.691,-13059720,15789920,26729710,53904810,-27636720,-8876953,-31875
2026-01-14 17:19:33.701,-13379090,-33378690,75863780,53999760,-26269530,-83251950,-33457030
2026-01-14 17:19:33.711,16805010,-33318260,75734310,23591230,-24589840,-8378906,-34628900
2026-01-14 17:19:33.721,-1409550,-52297590,56530560,5428458,-23242190,-90234380,-36367190
2026-01-14 17:19:33.731,-14492580,-33180160,75406300,54457230,-22734380,-8642578,-3765625
2026-01-14 17:19:33.741,-14915530,-3311112,7521642,54673020,-22675780,-85791020,-40078120
2026-01-14 17:19:33.751,16254310,-33024780,74991980,23278760,-2171875,-87353520,-41875
2026-01-14 17:19:33.761,-33519380,15530110,26298990,37450240,-20800780,-7363281,-43671880
2026-01-14 17:19:33.771,15946160,-32817630,74491350,23120800,-19150390,-671875,-44335940
2026-01-14 17:19:33.781,15783880,15423080,26112540,23041390,-17294920,-6411133,-45234380
2026-01-14 17:19:33.791,15610390,-32515520,73930290,22955940,-15332030,-6772461,-46171880
2026-01-14 17:19:33.801,15435160,15341080,25935590,22872210,-14355470,-75146480,-47890620
2026-01-14 17:19:33.811,15258210,15306550,25849280,22790210,-13457030,-81591800,-5015625
2026-01-14 17:19:33.821,-36245260,-50384810,54490030,40024200,-1109375,-8457031,-51757810
2026-01-14 17:19:33.831,14903450,-3168689,7261827,22627070,-8857422,-8461914,-52734380
2026-01-14 17:19:33.841,14734270,-31453820,72264380,22554560,-6875,-8100586,-53359380
2026-01-14 17:19:33.851,14584080,-31229400,71901850,22497600,-44995120,-8149414,-52851560
2026-01-14 17:19:33.861,-21570550,-31013610,71530690,58479590,-25927730,-7817383,-52617190
2026-01-14 17:19:33.871,14338940,15055370,25254550,22431990,-8746338,-765625,-52578120
2026-01-14 17:19:33.881,14236220,-30676970,70762460,22413870,44830320,-7548828,-53125
2026-01-14 17:19:33.891,14153360,-3055614,7038267,22410420,18798830,-75927740,-5421875
2026-01-14 17:19:33.901,14072220,-30461180,69994250,22405240,38916020,-7885742,-55117190
2026-01-14 17:19:33.911,-2381478,14602200,24602860,6022320,62109380,-8364258,-54609380
2026-01-14 17:19:33.921,17754750,-30357600,69234660,18601860,84716800,-8642578,-54179690
2026-01-14 17:19:33.931,13884910,-3035761,6885486,22419910,96875,-9482422,-53359380
2026-01-14 17:19:33.941,17696830,14115380,24002100,18556200,10556640,-10664060,-53164060
2026-01-14 17:19:33.951,-25144070,13931520,23788900,61345310,11123050,-11523440,-53085940
2026-01-14 17:19:33.961,-41669410,13737310,23568790,45286080,1171875,-12373050,-52773440
2026-01-14 17:19:33.971,13696740,-47218720,50906160,22435450,12236330,-13330080,-52617190
2026-01-14 17:19:33.981,-2580870,1333162,2312857,6192363,13076170,-13652340,-52226560
2026-01-14 17:19:33.991,-25955450,13120140,22908470,62053100,13828130,-14150390,-51679690
2026-01-14 17:19:34.001,-2604173,-31117190,66731480,6215668,14638670,-14746090,-50820310
2026-01-14 17:19:34.011,-2607628,12705820,22494140,6224301,15566410,-14814450,-49921880
2026-01-14 17:19:34.021,-2606763,-31583300,66368940,6230341,16357420,-14394530,-48945310
2026-01-14 17:19:34.031,13762340,12289780,22098810,22594270,17070310,-13857420,-48867190
2026-01-14 17:19:34.041,13836580,-32161620,66135890,22658140,17890620,-13740230,-48398440
2026-01-14 17:19:34.051,-42170040,-32481000,66058210,45838500,18779300,-13525390,-47695310
2026-01-14 17:19:34.061,14059270,-32826260,66006410,22832500,19326170,-13320310,-4734375
2026-01-14 17:19:34.071,-2514406,15895570,16887520,6224301,19697270,-1359375,-46953120
2026-01-14 17:19:34.081,-41610710,-3361176,6599780,45344780,1984375,-1359375,-45742190
2026-01-14 17:19:34.091,-4134916,10989850,20999140,4510569,20273440,-13837890,-44453120
2026-01-14 17:19:34.101,-24021950,10763700,20828230,61828690,21171880,-13886720,-42890620
2026-01-14 17:19:34.111,1475586,10543590,20668540,2327531,21308590,-13378910,-425
2026-01-14 17:19:34.121,-23106990,-35545240,66360310,61345310,21503910,-13837890,-421875
2026-01-14 17:19:34.131,15013070,-36097660,66515680,23380610,21386720,-13339840,-40976560
2026-01-14 17:19:34.141,-22157500,-36658730,66696950,60672040,21113280,-1265625,-39355470
2026-01-14 17:19:34.151,15203830,9613095,20028070,23397020,209375,-12167970,-37109380
2026-01-14 17:19:34.161,-38560280,-37884420,67111270,42422090,21171880,-11103520,-34804690
2026-01-14 17:19:34.171,-38059640,9112458,19700070,41921460,21367190,-10703130,-32460940
2026-01-14 17:19:34.181,15354890,-39196440,67594640,23245960,2125,-10498050,-30097660
2026-01-14 17:19:34.191,-3696686,8604916,19378970,4082178,20859380,-10634770,-27324220
2026-01-14 17:19:34.201,-1904144,-40560240,68147070,5753873,20175780,-10996090,-25
2026-01-14 17:19:34.211,15465370,-41242140,68466440,22997370,20332030,-11259770,-23515620
2026-01-14 17:19:34.221,-17789880,-41898150,68794450,56200830,20839840,-11484380,-21601560
2026-01-14 17:19:34.231,15548240,7725348,18894730,22810930,21152340,-11279300,-20078120
2026-01-14 17:19:34.241,-16460600,-43132480,69528140,54750710,21582030,-10244140,-18759770
2026-01-14 17:19:34.251,-15770070,7438774,18801510,53991120,22128910,-8955078,-17363280
2026-01-14 17:19:34.261,15642320,7331743,18787700,22475150,23105470,-81640620,-15214840
2026-01-14 17:19:34.271,15654410,7260100,18807550,22342230,23691410,-6777344,-12304690
2026-01-14 17:19:34.281,-13810680,-45152290,71185420,51634670,23515620,-5415039,-9301758
2026-01-14 17:19:34.291,-30142670,-45583880,71617010,33904350,22832030,-5131836,-7783203
2026-01-14 17:19:34.301,-12662670,7132351,18935300,49986020,22050780,-5185547,-64160160
2026-01-14 17:19:34.311,15407540,7099551,18985370,21536030,20605470,-49121100,-37402340
2026-01-14 17:19:34.321,15240950,7067615,19034570,21236510,17939450,-5776367,-17333980
2026-01-14 17:19:34.331,-11359290,7017549,19067370,47267050,15664060,-88183590,-62927250
2026-01-14 17:19:34.341,-11048540,6966622,19101030,46265780,14003910,-10224610,-5291748
2026-01-14 17:19:34.351,-10806860,6925190,19142470,45212710,12509770,-10117190,23223880
2026-01-14 17:19:34.361,-10651480,-60206800,62811830,44107850,11054690,-10351560,109558100
2026-01-14 17:19:34.371,13506850,6806937,19191660,18861940,8984375,-11679690,1373291
2026-01-14 17:19:34.381,-10625590,6731840,19197710,41785940,6333008,-13125,19824220
2026-01-14 17:19:34.391,-24170410,-49822020,75630730,27153520,3552246,-14511720,2614746
2026-01-14 17:19:34.401,11683840,6506555,19129520,16714380,-65689090,-15537110,34057620
2026-01-14 17:19:34.411,-23326240,-5078878,7620043,26012410,-37695310,-15488280,26367190
2026-01-14 17:19:34.421,-1160094,-62609850,65121670,3683996,-87646480,-1390625,59295660
2026-01-14 17:19:34.431,-22620170,5947224,18791160,24974890,-14609380,-1078125,-20092770
2026-01-14 17:19:34.441,-12507290,-52428790,76701060,34293640,-21054690,-71484380,-29614260
2026-01-14 17:19:34.451,-13025200,5352500,18332810,33016160,-27109380,-27807620,-26416020
2026-01-14 17:19:34.461,6821613,4983929,18028120,11356700,-34785160,22961430,-27319340
2026-01-14 17:19:34.471,59489500,-54414080,76632000,104167000,-41953120,7109375,-36938480
2026-01-14 17:19:34.481,50995940,10002120,11318110,95052000,-48671880,9897461,-6538086
2026-01-14 17:19:34.491,42839000,-5589014,7624357,86290850,-55117190,11142580,-8486328
2026-01-14 17:19:34.501,54394220,3035758,16299190,58680710,-609375,9277344,-9355469
2026-01-14 17:19:34.511,-16201650,-65625760,67457400,26041760,-6609375,44848630,-91845700
2026-01-14 17:19:34.521,21864040,80158910,93510380,63416920,-71679690,-17578120,-89501950
2026-01-14 17:19:34.531,16728180,1572689,14965600,57504220,-7828125,-7402344,-9399414
2026-01-14 17:19:34.541,12688560,1224832,14657450,52566900,-83203130,-12578130,-13222660
2026-01-14 17:19:34.551,9658848,-59627610,75078300,48518640,-85625,-16318360,-20917970
2026-01-14 17:19:34.561,7449134,-5988658,7518188,45204080,-84609380,-18066410,-29101560
2026-01-14 17:19:34.571,5955856,956387,5,14494310,42554160,-840625,-17509770,-33554690
2026-01-14 17:19:34.581,4980476,1158369,14723910,40422130,-84296870,-14960940,-34980470
2026-01-14 17:19:34.591,4488470,1502773,15087300,38842540,-8421875,-11503910,-35703120
2026-01-14 17:19:34.601,4626579,1971472,15568090,38013900,-8375,-8203125,-36621100
2026-01-14 17:19:34.611,5282584,8668012,10028190,37875790,-815625,-64453120,-38046880
2026-01-14 17:19:34.621,-13732990,3214434,16811050,18238730,-78476560,-6044922,-415625
2026-01-14 17:19:34.631,8286408,-57167580,78643180,39878330,-75,-7524414,-46484380
2026-01-14 17:19:34.641,10444330,-66641700,68944630,41863620,-71171870,-10244140,-53085940
2026-01-14 17:19:34.651,12766250,-66405200,68870400,44202800,-6796875,-13828130,-609375
2026-01-14 17:19:34.661,15157220,6409880,19899460,46818200,-6484375,-16435550,-68632820
2026-01-14 17:19:34.671,-12679930,7270459,20713430,19395370,-6234375,-16845700,-753125
2026-01-14 17:19:34.681,-12731720,-5212669,8178512,19930540,-60234380,-15908200,-78789060
2026-01-14 17:19:34.691,2160509,14965340,16298590,5504420,-575,-14492190,-8046875
