Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:15:37.191,-22589090,42418470,-42396370,-134334800,-796875,-30,16503910
2026-01-14 17:15:37.201,-2155329,14450290,5920466,-13295370,-86865230,-30019530,17197270
2026-01-14 17:15:37.211,-70664930,13524970,4946815,-81770450,-71240230,-28261720,17919920
2026-01-14 17:15:37.221,-1991330,43961120,-42303840,-13062310,-22363280,-24375,18691410
2026-01-14 17:15:37.231,-1922274,11846970,3172140,-12958730,1854248,-19091800,19482420
2026-01-14 17:15:37.241,-1870484,11352380,2630934,-12872420,39257810,-17314450,19453120
2026-01-14 17:15:37.251,-67626580,50564350,-37098940,-78593980,4868164,-17275390,19111330
2026-01-14 17:15:37.261,-1792799,11138310,2327099,-12725680,24035640,-18818360,19277340
2026-01-14 17:15:37.271,-1766905,51004570,-37539150,-12665250,-17492680,-20644530,20019530
2026-01-14 17:15:37.281,4716347,11265200,2372847,-6152658,-6254883,-2140625,20917970
2026-01-14 17:15:37.291,47051260,11196150,2269265,-61362580,-82470700,-21367190,21386720
2026-01-14 17:15:37.301,-1729788,10865550,1909326,-12547000,-56103520,-17226560,2234375
2026-01-14 17:15:37.311,46852730,6491454,5592892,-61094990,-12133790,-12529300,22753910
2026-01-14 17:15:37.321,-1718567,10289820,1276625,-12489170,17944340,-7026367,22851560
2026-01-14 17:15:37.331,-1713390,45782400,-44660280,-12459820,50390620,24536130,22988280
2026-01-14 17:15:37.341,-17090720,51237620,-39498540,-124296100,5180664,10117190,21542970
2026-01-14 17:15:37.351,-17297870,51988580,-39041060,-124261600,-15209960,10634770,18652340
2026-01-14 17:15:37.361,52660120,52799960,-38471380,-54079160,-12246090,6689453,16865230
2026-01-14 17:15:37.371,46153560,11909990,2763861,-60413090,-18105470,3947754,17412110
2026-01-14 17:15:37.381,-1834232,52713640,-38902960,-12477080,-16386720,9296875,20917970
2026-01-14 17:15:37.391,-186616,8,10543590,1368121,-1249693,-12792970,16259770,21445310
2026-01-14 17:15:37.401,45834190,97745090,5835014,-60318130,-11904300,24597170,11191410
2026-01-14 17:15:37.411,-20034120,8748207,-461793,3,-126013800,-13945310,-21503910,-26245120
2026-01-14 17:15:37.421,-67907980,7120272,-2113894,-78485220,-11640630,-21542970,-11054690
2026-01-14 17:15:37.431,-67747420,4630897,-4630890,-78300510,-41796880,1109375,-12568360
2026-01-14 17:15:37.441,45359450,4369356,-4921783,-59912450,24743650,57070310,-91552740
2026-01-14 17:15:37.451,-67772460,-606803,5,-9923834,-78275480,6430664,89765620,-82373050
2026-01-14 17:15:37.461,44962390,39688440,-53671760,-59860660,9248047,96328130,-9663086
2026-01-14 17:15:37.471,-2460028,-3351679,-12703230,-12921620,9399414,61484380,-21914060
2026-01-14 17:15:37.481,-2712936,-4552345,-13919440,-13152080,10087890,328125,-28730470
2026-01-14 17:15:37.491,-76275520,-6010231,-15396310,-86690500,12724610,15976560,-3390625
2026-01-14 17:15:37.501,-3125532,34431750,-59636240,-13516340,14384770,11699220,-36484380
2026-01-14 17:15:37.511,-3284354,-10047270,-19473060,-13650990,16572270,14472660,-38828120
2026-01-14 17:15:37.521,-3442313,-12195690,-21640470,-13786510,1953125,14697270,-43671880
2026-01-14 17:15:37.531,-3608904,-14258660,-23720700,-13930660,22578120,121875,-49179690
2026-01-14 17:15:37.541,42554150,-20155820,-21103580,-60456250,23066410,33129880,-56679690
2026-01-14 17:15:37.551,-3992150,2544619,-6946772,-14272470,22382810,-4321289,-61445310
2026-01-14 17:15:37.561,41984460,-18640100,-28143580,-60611620,23378910,11871340,-609375
2026-01-14 17:15:37.571,-4383166,47333510,-47822060,-14623780,2375,9926758,-58945310
2026-01-14 17:15:37.581,41388880,2258912,-7265282,-60861940,19580080,40722660,-58007810
2026-01-14 17:15:37.591,-4899342,22261090,-73015340,-15108880,1390625,-8857422,-56992190
2026-01-14 17:15:37.601,-5180734,22002140,-73274290,-15379920,10800780,-25371090,-55976560
2026-01-14 17:15:37.611,-5451769,21285710,-73938920,-15644050,90527340,-378125,-54726560
2026-01-14 17:15:37.621,-10271520,2003412,-7510420,-11290400,8925781,-40,-496875
2026-01-14 17:15:37.631,-10478680,-24337010,-33840480,-11497560,92089840,-39160160,-42695310
2026-01-14 17:15:37.641,39774750,1672822,-7818573,-62130790,9223633,-38066410,-3625
2026-01-14 17:15:37.651,-6254513,-31981220,-32928980,-16446790,90771490,-35546880,-31289060
2026-01-14 17:15:37.661,-6444410,-29361500,-38828720,-16636690,9477539,-31757810,-27832030
2026-01-14 17:15:37.671,39213700,1172184,-8284683,-62691850,1109375,-30253910,-25917970
2026-01-14 17:15:37.681,-6852689,-32046820,-41495050,-17039790,13115230,-32050780,-24980470
2026-01-14 17:15:37.691,-7053807,9313576,-85099680,-17235730,13242190,-40429690,-24375
2026-01-14 17:15:37.701,3855767,43270580,-51073620,-6320973,13720700,-49296880,-23769530
2026-01-14 17:15:37.711,-7378357,-35679890,-45112580,-17549920,17128910,-51171880,-21992190
2026-01-14 17:15:37.721,-7468991,46753460,-47590740,-17631920,20820310,-47070310,-19101560
2026-01-14 17:15:37.731,-7517331,3875624,-90537630,-17669900,21621090,-38261720,-14882810
2026-01-14 17:15:37.741,-12077960,42787210,-51729620,-13092010,21992190,-2265625,-11630860
2026-01-14 17:15:37.751,-7505243,-41187760,-50653260,-17630200,2296875,-22827150,-9604492
2026-01-14 17:15:37.761,49291180,42744050,-52066260,-51802990,21191410,14794920,-8413086
2026-01-14 17:15:37.771,37875790,4280451,-5210944,-63097540,14599610,50341800,-11630860
2026-01-14 17:15:37.781,37772210,120846,-9374000,-63149330,8046875,-22675780,-16757810
2026-01-14 17:15:37.791,37737680,75961,5,-9415432,-63183860,6201172,-32949220,-16308590
2026-01-14 17:15:37.801,-7639032,-48336,5,-9532820,-17738090,9536133,-18066410,-11132810
2026-01-14 17:15:37.811,-7575159,-4463439,-5411197,-17681120,13759770,4699707,-6479492
2026-01-14 17:15:37.821,3800525,46847550,-47859180,-6312342,15126950,21503910,-43359380
2026-01-14 17:15:37.831,38100210,-46454800,-55916850,-63114810,12900390,24003910,-47045900
2026-01-14 17:15:37.841,3817789,-425542,-9880678,-6312344,91552740,21074220,-48339840
2026-01-14 17:15:37.851,38281470,42044890,-52420160,-63106170,8618164,27480470,-19726560
2026-01-14 17:15:37.861,38393680,46677510,-47718490,-63097530,96240230,34628900,2097168
2026-01-14 17:15:37.871,-7194501,-479920,5,-9912614,-17353980,11220700,34648440,42919920
2026-01-14 17:15:37.881,38678530,41975830,-52316580,-63002590,12236330,34101560,6557617
2026-01-14 17:15:37.891,3886841,41993100,-52299310,-6288173,12246090,40625,11777340
2026-01-14 17:15:37.901,-6707677,-46642980,-56073950,-16891330,1296875,5484375,20449220
2026-01-14 17:15:37.911,-6453045,-4100048,-98444250,-16645320,14404300,734375,28320310
2026-01-14 17:15:37.921,-6222575,-331456,-9767602,-16426940,13945310,815625,31308590
2026-01-14 17:15:37.931,3994737,46683550,-47660650,-6221709,7792969,60820310,26484380
2026-01-14 17:15:37.941,4018044,29348,-9403346,-6210490,9967041,34199220,21425780
2026-01-14 17:15:37.951,40422130,42657740,-51634680,-62001320,-2088623,20800780,20117190
2026-01-14 17:15:37.961,-5496654,4220892,-90019730,-15754530,-33764650,14160160,19414060
2026-01-14 17:15:37.971,-5335239,601628,8,-8818982,-15605200,-23083500,13808590,17998050
2026-01-14 17:15:37.981,-5199723,43175640,-50995930,-15481770,11364750,15,16230470
2026-01-14 17:15:37.991,4119897,-32064080,-41477780,-6172512,16821290,81640620,13847660
2026-01-14 17:15:38.001,-5059890,-29390850,-38799380,-15362660,-16540530,-12670900,13066410
2026-01-14 17:15:38.011,-5027089,-26461260,-35859430,-15343670,-6113281,-10917970,13671880
2026-01-14 17:15:38.021,-5018457,-23621440,-33002350,-15352300,-11015630,-21113280,13691410
2026-01-14 17:15:38.031,-5032269,21242550,-72342060,-15390280,-15126950,-29707030,13681640
2026-01-14 17:15:38.041,-5052120,-18382880,-27710260,-15439480,-18388670,-3609375,13994140
2026-01-14 17:15:38.051,-5078017,25731020,-67163060,-15499900,-21601560,-41601560,12832030
2026-01-14 17:15:38.061,-511945,7,-14022160,-23266680,-1557932,-22460940,-46328120,11015630
2026-01-14 17:15:38.071,-5178142,4433229,-4764684,-15675980,-21699220,-53242190,80078130
2026-01-14 17:15:38.081,4218299,-9752066,-18905090,-6317523,-20136720,-64101560,44384770
2026-01-14 17:15:38.091,42295210,-7527681,-16641010,-63391020,-19335940,-746875,21276860
2026-01-14 17:15:38.101,42433310,35476180,-55329040,-63546390,-18417970,-8328125,14477540
2026-01-14 17:15:38.111,52061080,37167990,-53395540,-54160300,-15644530,-87734380,24987790
2026-01-14 17:15:38.121,4286487,38462740,-51928150,-6356364,-11162110,-84453130,5463867
2026-01-14 17:15:38.131,43175630,39351810,-50918250,-63442810,-71728510,-753125,99365230
2026-01-14 17:15:38.141,-4510054,-5817752,-96036010,-15187430,-29663090,-64179690,12617190
2026-01-14 17:15:38.151,-4173417,40681080,-49485390,-14868060,-16442870,-52148440,13183590
2026-01-14 17:15:38.161,44418590,41509720,-48587700,-62717740,-78808590,-41484380,13134770
2026-01-14 17:15:38.171,4494511,-21397920,-30392130,-6245018,-16582030,-27246090,12421880
2026-01-14 17:15:38.181,4549755,-10190550,-19157140,-6224301,-26972660,-16542970,11611330
2026-01-14 17:15:38.191,46093140,4459989,-4466894,-62096260,-29824220,-15976560,8276367
2026-01-14 17:15:38.201,-70527690,44439320,-44432400,-81389780,-14414060,-17197270,2290039
2026-01-14 17:15:38.211,-1655556,5811707,-3049571,-12552180,84033200,-17333980,-29077150
2026-01-14 17:15:38.221,-10323480,76209060,-12334660,-119496900,19560550,-17285160,-93603520
2026-01-14 17:15:38.231,-271897,5,98642780,10116320,-11208220,12861330,-6479492,-15625
2026-01-14 17:15:38.241,586089,52066260,-36356610,-10374410,3618164,22988280,-20605470
2026-01-14 17:15:38.251,-34293640,54163760,-33965640,-45290400,-43359380,65703120,-209375
2026-01-14 17:15:38.261,2478153,55881460,-31712770,-8572114,-51708980,1190625,-13818360
2026-01-14 17:15:38.271,32705420,58704020,-28147890,-78453290,6274414,131015600,-84472660
2026-01-14 17:15:38.281,-9773646,61923630,-24116900,-20955110,5126953,10484380,-14511720
2026-01-14 17:15:38.291,49252340,44815660,-40344450,-63235650,19238280,11390630,-69628900
2026-01-14 17:15:38.301,23787170,30361920,21946030,12465870,34707030,11828130,-3400879
2026-01-14 17:15:38.311,6797444,3479169,2649320,-4604998,44882810,1075,-6878662
2026-01-14 17:15:38.321,77633280,7672697,-491145,8,-37237040,46445310,93671870,48950200
2026-01-14 17:15:38.331,34619060,8184553,170905,5,23040530,39707030,8046875,-18908690
2026-01-14 17:15:38.341,9451684,87602860,9071888,-2218337,29394530,50507810,-6220703
2026-01-14 17:15:38.351,48173370,43943850,-32964360,36417030,17919920,23496090,-13378910
2026-01-14 17:15:38.361,10606600,4375396,-3160056,-1232603,22734380,18115230,-15244140
2026-01-14 17:15:38.371,5558625,43650380,-30340340,4367802,39882810,8442383,-11757810
2026-01-14 17:15:38.381,110977400,43676280,-29209590,-8605778,67460940,5415039,-5966797
2026-01-14 17:15:38.391,6516053,114585500,42511000,-5475066,106796900,21992190,5258789
2026-01-14 17:15:38.401,11247070,122612900,51056360,-750950,4,1340625,47148440,20546880
2026-01-14 17:15:38.411,6510008,45532080,-25731020,-5469027,107890600,31894530,21210940
2026-01-14 17:15:38.421,64694400,46990840,-24151430,-54664400,39316410,-296875,11298830
2026-01-14 17:15:38.431,53928980,16548640,9432692,42055250,-29921880,-1025,-13974610
2026-01-14 17:15:38.441,63796710,49908340,-21406560,-54267340,-100625,-145859400,-36679690
2026-01-14 17:15:38.451,10841380,18624560,11482720,-914956,4,-16890620,-159921900,-48046880
2026-01-14 17:15:38.461,11351520,18880060,11779650,-406551,3,-2275,-136171900,-71914060
2026-01-14 17:15:38.471,68160020,18648730,11717500,56308730,-239375,10185550,-13234380
2026-01-14 17:15:38.481,70819440,48423690,-18575370,58828320,-13390630,139921900,-16140630
2026-01-14 17:15:38.491,12137860,34188340,-31205230,50065,43,-33417970,1928125,-121328100
2026-01-14 17:15:38.501,65419460,18638380,12038590,-55095980,4359375,2296875,-43671880
2026-01-14 17:15:38.511,45294710,20034980,13196970,33426160,-37441410,25292970,-10015630
2026-01-14 17:15:38.521,8323523,52912170,-17833040,-3368940,-11890630,-16578130,-1871875
2026-01-14 17:15:38.531,109390100,21182990,13982450,97770110,-106953100,-3178125,-20765620
2026-01-14 17:15:38.541,101586200,52394260,-19749280,-15269430,-29556270,-194375,-12078130
2026-01-14 17:15:38.551,73533230,18604710,11416250,-44185540,6359375,-77617180,-13027340
2026-01-14 17:15:38.561,5925644,49692550,-21743190,-5925643,60859380,-1796875,10556640
2026-01-14 17:15:38.571,594550,1,16685030,9572528,-596275,3,36484380,10644530,15957030
2026-01-14 17:15:38.581,67499700,47888530,-23132890,-51962680,19423830,42851560,31796880
2026-01-14 17:15:38.591,16342350,47318840,-23702580,4373673,6972656,68359380,41601560
2026-01-14 17:15:38.601,5992108,46895890,-24125530,-5993833,-10029300,46875,31152340
2026-01-14 17:15:38.611,-12127500,14523660,7418062,-24125530,-21933590,12724610,20722660
2026-01-14 17:15:38.621,56684210,46084510,-25057750,-63416910,-19257810,-95751950,15761720
2026-01-14 17:15:38.631,1608080,45644300,-25618810,-10412390,8581543,-5136719,17080080
2026-01-14 17:15:38.641,5448313,13165890,6013687,-6570430,21796880,5136719,18378910
2026-01-14 17:15:38.651,-1249003,12918160,5726253,-13252210,29335940,-10039060,11367190
2026-01-14 17:15:38.661,50728350,12763660,5518227,-69027500,28847660,-29199220,26464840
2026-01-14 17:15:38.671,58609060,12615200,5304162,-60801510,25703120,-41015620,-12866210
2026-01-14 17:15:38.681,46731890,12452920,5069382,-72281640,15253910,-5015625,-5957031
2026-01-14 17:15:38.691,-8484072,12238850,4782812,-20345720,33081060,-53398440,-8623047
2026-01-14 17:15:38.701,-10054170,85503630,77980270,-21883020,-44830320,-41210940,-10273440
2026-01-14 17:15:38.711,-11536230,45704720,-30150440,-23335730,60595700,-171875,-73828130
2026-01-14 17:15:38.721,-13190930,45601140,-30840970,-24961080,1875,1895752,-7290039
2026-01-14 17:15:38.731,-20215550,74460270,66753920,-21389110,23964840,6088867,-10566410
2026-01-14 17:15:38.741,3614085,71730080,63959840,-8085286,22246090,7807617,-1296875
2026-01-14 17:15:38.751,34664800,39807560,-38499000,-81966380,17949220,21367190,-10732420
2026-01-14 17:15:38.761,-1921324,10255290,2381479,-3085046,984375,40351560,-10087890
2026-01-14 17:15:38.771,-20946480,10077480,2179498,-32569900,14160160,61289060,-14033200
2026-01-14 17:15:38.781,-23017220,63421230,55523250,-34642360,-8526611,884375,-10908200
2026-01-14 17:15:38.791,26145340,45281770,-33542690,-90192370,-7757568,9828125,-7817383
2026-01-14 17:15:38.801,54638500,9800406,1938672,-61802790,-11894530,6921875,-16328130
2026-01-14 17:15:38.811,54345020,9749479,1903281,-62165320,-225,43398440,-21933590
2026-01-14 17:15:38.821,1659871,9631223,1797114,-9998068,-29785160,32695310,-20507810
2026-01-14 17:15:38.831,14639320,9446509,1619302,-101991900,-33320310,27578120,-15732420
2026-01-14 17:15:38.841,1318921,9212586,1387110,-10347650,-35976560,22148440,-97265620
2026-01-14 17:15:38.851,1215339,44159650,-34146900,-10451230,-3734375,16201170,-34594730
2026-01-14 17:15:38.861,53611330,8599740,756995,4,-63019860,-36679690,10019530,20495600
2026-01-14 17:15:38.871,53507750,82544700,3944674,-63054380,-34882810,3618164,57128900
2026-01-14 17:15:38.881,-42514450,78945300,120847,7,-54160300,-31679690,-1209259,85498050
2026-01-14 17:15:38.891,920136,7545811,-364257,-10708460,-27285160,-33007810,10917970
2026-01-14 17:15:38.901,840724,5,72100380,-7362817,-10767150,-22070310,-60546880,13320310
2026-01-14 17:15:38.911,52869010,32997170,25007690,-62933540,-15751950,-68603520,15996090
2026-01-14 17:15:38.921,-45325780,30000250,21962430,-56873240,-10009770,-9614258,171875
2026-01-14 17:15:38.931,52368360,63589550,-17323770,-62743640,-6435547,-14130860,16894530
2026-01-14 17:15:38.941,488553,5,24702990,16556420,-10984670,-32543940,-16416020,16572270
2026-01-14 17:15:38.951,401373,5,18795470,17975460,-11035590,-34033200,-19814450,15878910
2026-01-14 17:15:38.961,3141928,42890800,-39593490,-110865200,-5761719,-24492190,15332030
2026-01-14 17:15:38.971,-4895454,18733320,10441740,-6032245,-8041992,-27207030,14541020
2026-01-14 17:15:38.981,137244,16854210,8522915,-11203050,-75341800,-25917970,15351560
2026-01-14 17:15:38.991,50961400,5279998,-3087552,-62165320,-54003900,-23476560,16289060
2026-01-14 17:15:39.001,-371164,13523250,5121173,-113221700,-29101560,-2625,16318360
2026-01-14 17:15:39.011,50538450,49968770,-34431750,-62018580,-17907720,-33144530,146875
2026-01-14 17:15:39.021,50348550,104555500,19740640,-61915000,-23205570,-3484375,14814450
2026-01-14 17:15:39.031,-203707,5,88353820,3141928,-11397260,-38427740,-31425780,15546880
2026-01-14 17:15:39.041,-235646,45834190,-39792020,-11399850,-6201172,-28886720,16337890
2026-01-14 17:15:39.051,4983066,5680505,-2918369,-6151795,-7949219,-29960940,16181640
2026-01-14 17:15:39.061,49666660,4311524,-4318429,-61423000,-6953125,-30253910,15712890
2026-01-14 17:15:39.071,-3866992,-17250400,-25907970,-114732200,-5361328,-30097660,14589840
2026-01-14 17:15:39.081,-466112,5,-35363970,-44047440,-11531920,-6850586,-31054690,13417970
2026-01-14 17:15:39.091,-546387,37668620,-49407700,-11589750,-9536133,-3375,11972660
2026-01-14 17:15:39.101,48967490,-3747007,-12480540,-61259000,-10664060,-34042970,10976560
2026-01-14 17:15:39.111,-7241976,-6324423,-15082120,-117226800,-11660160,-30,10878910
2026-01-14 17:15:39.121,-803610,3027129,-5754738,-11781370,-115625,-21796880,10625
2026-01-14 17:15:39.131,-874389,5,-12688560,-21492870,-11831440,-53564450,-12841800,11025390
2026-01-14 17:15:39.141,-903739,23348680,-64953350,-11836610,6953125,22802730,98046870
2026-01-14 17:15:39.151,-5799193,41872250,-46775040,-6889369,21210940,20175780,64746100
2026-01-14 17:15:39.161,4802663,1698714,-7205722,-6064615,21757810,13261720,7714844
2026-01-14 17:15:39.171,-8251880,1426821,-7520778,-116562100,1234375,10888670,-3371582
2026-01-14 17:15:39.181,47854000,11272970,-78600030,-60110980,7402344,37382810,-4260254
2026-01-14 17:15:39.191,47810840,8079248,-82139010,-59843400,5913086,71171870,-46777340
2026-01-14 17:15:39.201,-5412064,4574800,-85885150,-112841900,10390630,113515600,-2692871
2026-01-14 17:15:39.211,-5929956,-42705370,-43611360,-113187200,19804690,145078100,-5973816
2026-01-14 17:15:39.221,-56445110,-39057460,-48122440,-67160460,17773440,10328130,-11425780
2026-01-14 17:15:39.231,-1085867,40965930,-49718450,-11792590,11523440,59140620,-18720700
2026-01-14 17:15:39.241,-1324964,40957300,-49778860,-12019600,13398440,4296875,-21113280
2026-01-14 17:15:39.251,-1546797,78549,-9003699,-12229360,14580080,37265620,-22734380
2026-01-14 17:15:39.261,52625590,40965930,-49960130,-54044640,13359380,30,-26074220
2026-01-14 17:15:39.271,-67698230,284848,-90744790,-78349710,11660160,18759770,-30546880
2026-01-14 17:15:39.281,45670190,-40759620,-49872950,-60706570,7548828,5419922,-35351560
