Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:15:38.621,2378027,28899710,17711330,6210491,-108046900,-33710940,-118359400
2026-01-14 17:15:38.631,51936780,72549220,-38885690,34673440,-1359375,23515620,-14390630
2026-01-14 17:15:38.641,25600680,65505780,-45307660,-16867150,-17453120,52851560,-2025
2026-01-14 17:15:38.651,47828110,8896665,-2163963,39489910,-18125,82421870,-21984380
2026-01-14 17:15:38.661,66545890,2532536,-8574709,-57922850,-152734400,11734380,-18296880
2026-01-14 17:15:38.671,85879980,46800940,-65100090,-77431300,-1275,165625,-89140620
2026-01-14 17:15:38.681,42279670,-7398210,-18669450,40273670,-903125,18109380,-26015620
2026-01-14 17:15:38.691,5204036,-8992478,-20355210,2819968,-55078120,1765625,4169922
2026-01-14 17:15:38.701,17680250,42450570,-71970900,-9889306,-23691410,1803125,29941410
2026-01-14 17:15:38.711,5337827,-7714128,-19216700,2226972,-13818360,18109380,52460940
2026-01-14 17:15:38.721,53939330,-3720253,-15269440,19585270,99902340,1678125,89921870
2026-01-14 17:15:38.731,54474500,-25285630,-36862430,17185660,23339840,123046900,971875
2026-01-14 17:15:38.741,23572240,29927140,28768250,-16582310,29335940,8875,99921870
2026-01-14 17:15:38.751,36240950,11923790,333180,4,31949280,4375,74765620,122421900
2026-01-14 17:15:38.761,33571260,12868960,1286982,33117060,6640625,74179690,153984400
2026-01-14 17:15:38.771,35072220,13037280,1463930,30321350,8375,79101560,16203130
2026-01-14 17:15:38.781,34569860,13037280,1463930,29667070,100234400,92265620,144921900
2026-01-14 17:15:38.791,28174650,7657419,6498528,-21854540,106328100,10453130,117734400
2026-01-14 17:15:38.801,56459780,7054408,5893100,5791854,9375,10578130,88125
2026-01-14 17:15:38.811,56149040,110036600,-6456493,5118587,80703130,115703100,59960940
2026-01-14 17:15:38.821,5567432,45555390,33856020,450575,5,72070310,128671900,40429690
2026-01-14 17:15:38.831,55095980,35226720,23468650,3961942,6578125,1234375,24824220
2026-01-14 17:15:38.841,28411160,21447120,9626905,-22619300,57617190,118046900,20664060
2026-01-14 17:15:38.851,53835750,5940923,-5939717,2943402,46289060,9078125,23242190
2026-01-14 17:15:38.861,53248800,59677670,-59681130,2442767,38359380,6046875,23300780
2026-01-14 17:15:38.871,52705000,-6091373,-18077320,1985288,32480470,39121100,253125
2026-01-14 17:15:38.881,29385670,-16426080,-28458630,24320600,2671875,2234375,25019530
2026-01-14 17:15:38.891,5166920,2672367,-9405072,107032,8,18925780,72509770,24296880
2026-01-14 17:15:38.901,51159930,15726920,-105496300,578324,6,13457030,2541504,21289060
2026-01-14 17:15:38.911,50633400,-47433640,-59599120,86312,27,5620117,3564453,21074220
2026-01-14 17:15:38.921,27742200,60482150,-61604260,-22770350,-25341800,-26464840,24726560
2026-01-14 17:15:38.931,27686960,5562252,-6684370,-22808340,-13847660,-46875,28515620
2026-01-14 17:15:38.941,49166020,56157670,-66688320,-1294749,-19550780,-13457030,29375
2026-01-14 17:15:38.951,48682640,1154055,-11166800,-1743598,-1671875,-25859380,31328120
2026-01-14 17:15:38.961,48259690,56848210,-66688320,-2166547,-1453125,-34765620,33066410
2026-01-14 17:15:38.971,47905790,-42147600,-54527150,-2520450,-21484380,-31054690,30859380
2026-01-14 17:15:38.981,47586420,-39546880,-51948870,-2857086,-28105470,-33203120,2984375
2026-01-14 17:15:38.991,24580420,1808335,-10612650,19527440,-27226560,-40664060,30273440
2026-01-14 17:15:39.001,24269680,57780430,-66584740,19199440,-26015620,-44726560,30273440
2026-01-14 17:15:39.011,46904520,13897000,-110571700,-4074151,-22148440,-52460940,29433590
2026-01-14 17:15:39.021,27772410,62213660,-62324140,-23551520,-21523440,-51640620,30195310
2026-01-14 17:15:39.031,46662820,55907350,-68682230,-5058160,-14912110,-53125,340625
2026-01-14 17:15:39.041,23116480,-13663940,-138253500,17901230,-7861328,-5015625,31503910
2026-01-14 17:15:39.051,28349870,-83541660,-95997170,-24303350,19995120,-55234380,35761720
2026-01-14 17:15:39.061,28594150,-9994528,-11239390,-24594230,4729004,-55859380,36230470
2026-01-14 17:15:39.071,46688720,49830660,-74517250,-7069340,6279297,-52929690,36230470
2026-01-14 17:15:39.081,29109450,47957580,-76269480,-25183770,10917970,-47539060,34921880
2026-01-14 17:15:39.091,29353730,45980930,-78090760,-25457400,11523440,-4671875,40820310
2026-01-14 17:15:39.101,47051260,44340910,-79558140,-8295040,99072260,-47734380,47226560
2026-01-14 17:15:39.111,47249780,4251100,-8118092,-8614410,6503906,-4875,52617190
2026-01-14 17:15:39.121,47474210,-14887910,-27234660,-8890622,35327150,-42421880,57773440
2026-01-14 17:15:39.131,47681360,38842540,-84417780,-9115045,86035150,-38652340,60625
2026-01-14 17:15:39.141,47914420,3692631,-8612687,-9279050,13916020,-340625,64375
2026-01-14 17:15:39.151,48173380,-20358660,-32639810,-9365370,20898440,-22480470,62265620
2026-01-14 17:15:39.161,48406430,-22180810,-34442970,-9356738,32519530,82666020,56328120
2026-01-14 17:15:39.171,48622220,-23656830,-35901720,-9210000,46914060,43164060,50390620
2026-01-14 17:15:39.181,30876360,60855900,-61472200,-26886800,640625,8109375,45546880
2026-01-14 17:15:39.191,4907969,-24965390,-37182660,-854536,9,7328125,99921870,40273440
2026-01-14 17:15:39.201,23496280,3061654,-9138355,17745860,8921875,9953125,28691410
2026-01-14 17:15:39.211,49692550,-22998230,-35179250,-7690824,101484400,9625,7133789
2026-01-14 17:15:39.221,49960130,58108430,-63563650,-7181550,1053125,94921870,-5776367
2026-01-14 17:15:39.231,24655520,3602860,-8557443,18986230,103046900,90703130,-7470703
2026-01-14 17:15:39.241,50314030,58565910,-63002590,-5722798,9078125,79609380,-9116211
2026-01-14 17:15:39.251,50443500,40931400,-80637100,-4781944,6765625,87109380,-16269530
2026-01-14 17:15:39.261,50486660,-11873730,-24034040,-3841096,42460940,9046875,-23378910
2026-01-14 17:15:39.271,26388750,-10227670,-22400060,21050930,28632810,77851560,-29277340
2026-01-14 17:15:39.281,50227710,45765140,-76148630,-2183811,22539060,609375,-35703120
2026-01-14 17:15:39.291,26834150,46490200,-75665260,21693130,1828125,46445310,-38984380
2026-01-14 17:15:39.301,49692550,-8295039,-20534760,-768217,8,13173830,34238280,-43203120
2026-01-14 17:15:39.311,27244150,-8455588,-20719470,-22318920,71191410,18916020,-4640625
2026-01-14 17:15:39.321,27194950,-8791362,-21074230,22316330,7928467,8178711,-51171880
2026-01-14 17:15:39.331,48932960,-14922010,-16152020,802746,-30371090,-16052250,-53828120
2026-01-14 17:15:39.341,48725800,-9983394,-22299070,1182540,-70166020,-14287110,-54609380
2026-01-14 17:15:39.351,26033130,5998152,-6329608,-21026760,18261720,-17460940,-47539060
2026-01-14 17:15:39.361,25820790,-10146530,-22481200,-20790250,-53271480,-32441410,-49570310
2026-01-14 17:15:39.371,48380540,-9626044,-21965890,2166550,-99902340,-40898440,-53085940
2026-01-14 17:15:39.381,48346010,46775040,-76640640,2442769,-13867190,-4671875,-53789060
2026-01-14 17:15:39.391,48320110,60344040,-63088910,2658559,-20234380,-49921880,-571875
2026-01-14 17:15:39.401,48268320,49399070,-74085660,2813929,-19824220,-54492190,-54375
2026-01-14 17:15:39.411,27831970,-4613631,-16965560,23302070,-19287110,-61679690,-48007810
2026-01-14 17:15:39.421,48164740,-2971023,-15328130,2969296,-18642580,-66796880,-42578120
2026-01-14 17:15:39.431,48104320,54293230,-69312340,2960667,-15947270,-69648440,-36425780
2026-01-14 17:15:39.441,48061160,55959150,-67698220,2917509,-89404300,-70234380,-27421880
2026-01-14 17:15:39.451,2773095,57685480,-65971890,2321319,-3635254,-70,-19990230
2026-01-14 17:15:39.461,27768950,38497260,-85108310,23244230,-46679690,-68945310,-15585940
2026-01-14 17:15:39.471,48259690,616992,-618030,2891610,-7114258,-67617180,-15009770
2026-01-14 17:15:39.481,25346050,73766300,-49597600,-20211930,-81689460,-596875,-14570310
2026-01-14 17:15:39.491,28073660,35505530,23189850,23491970,-79833980,-49648440,-15986330
2026-01-14 17:15:39.501,48993380,51894490,39601260,2865716,-57421880,-43398440,-16103520
2026-01-14 17:15:39.511,49338650,12174980,-90635,02,2848452,-30126950,-39804690,-15244140
2026-01-14 17:15:39.521,49727080,68587280,-53740800,2822561,16796880,-36835940,-13701170
2026-01-14 17:15:39.531,50167300,14817130,2618848,2762138,10175780,-34570310,-11611330
2026-01-14 17:15:39.541,26636490,15919400,3760820,-21303840,18261720,-31035160,-88720700
2026-01-14 17:15:39.551,51142670,71453000,-49701180,2615401,26484380,-28886720,-4724121
2026-01-14 17:15:39.561,24819780,17688030,5617493,-24277190,33398440,-24648440,-17211910
2026-01-14 17:15:39.571,27563530,18441570,6417648,-22085870,43398440,-16503910,-19702150
2026-01-14 17:15:39.581,30162520,19195980,7216942,25149250,56445310,-10732420,17272950
2026-01-14 17:15:39.591,5320562,61069100,-58289700,267584,6,61484380,-33789060,48120120
2026-01-14 17:15:39.601,28220400,74059780,-44884710,-22568370,5953125,4970703,8886719
2026-01-14 17:15:39.611,54051540,21033660,9177194,3141930,48789060,15595700,10507810
2026-01-14 17:15:39.621,28339510,21276220,9452546,-22552840,39296880,28476560,10195310
2026-01-14 17:15:39.631,54629860,21435900,9638126,3892886,34023440,33535160,10957030
2026-01-14 17:15:39.641,54767980,21514450,9732212,4324471,34140620,271875,12197270
2026-01-14 17:15:39.651,54811130,21165730,9390396,4781949,35332030,17832030,12070310
2026-01-14 17:15:39.661,54724820,73567760,-44220070,5248061,35957030,10097660,11923830
2026-01-14 17:15:39.671,32583700,72247110,-45661560,27699910,33125,6689453,12841800
2026-01-14 17:15:39.681,27083600,60162780,-57918540,-21029350,23867190,13056640,10595700
2026-01-14 17:15:39.691,32767560,14458920,2631797,28033950,12695310,28359380,3317871
2026-01-14 17:15:39.701,5381849,11619100,-225286,1,724198,18457030,46992190,-64453120
2026-01-14 17:15:39.711,53585430,59575820,-59023390,7682193,-7890625,58945310,-15195310
2026-01-14 17:15:39.721,32961770,5938591,-5936867,28426690,-12392580,61992190,-21484380
2026-01-14 17:15:39.731,32933290,-17360020,-29251020,28437910,-10488280,45585940,-19736330
2026-01-14 17:15:39.741,25409060,-4324641,-5515469,-19285750,-6777344,23789060,-12646480
2026-01-14 17:15:39.751,52799950,51850470,-67387490,8225989,-41308590,10429690,-61865230
2026-01-14 17:15:39.761,25296850,-4906243,-16845580,-19225330,-19677730,34985350,-26123050
2026-01-14 17:15:39.771,25304620,-8437460,-20392330,-19269350,31311040,-5291748,111450200
2026-01-14 17:15:39.781,52333840,-11884090,-23851040,7656297,3034668,-8129883,2998047
2026-01-14 17:15:39.791,32058040,38816640,-80939220,27569570,54003900,35473630,-2088623
2026-01-14 17:15:39.801,52195730,35907770,-83899880,7086607,109375,8046875,-36938480
2026-01-14 17:15:39.811,25652470,33499530,-86325380,-19750130,10429690,9243164,-7939453
2026-01-14 17:15:39.821,5227341,-22150600,-34127910,650827,38598630,10722660,-11708980
2026-01-14 17:15:39.831,26052120,30590650,-89113410,-20196390,-41674800,11708980,-16640630
2026-01-14 17:15:39.841,52532370,-23712070,-35673850,5696905,-6201172,97314460,-16845700
2026-01-14 17:15:39.851,52687740,30159070,-89372360,5161743,-15771480,9240723,-10996090
2026-01-14 17:15:39.861,52860370,-23117350,-35060140,4574787,3347168,-7871094,-49145510
2026-01-14 17:15:39.871,30964400,-22346550,-34277250,26056430,5576172,-13691410,59661860
2026-01-14 17:15:39.881,30806450,56874100,-62312060,25817340,5307617,-19814450,39648440
2026-01-14 17:15:39.891,53430060,33723950,-85341370,2762139,9321289,-25488280,6489258
2026-01-14 17:15:39.901,53568170,5704674,-6193229,2175182,9765625,-31210940,10273440
2026-01-14 17:15:39.911,5369761,36313450,-82579230,159687,6,4086914,-34082030,12558590
2026-01-14 17:15:39.921,30033910,57219360,-61621520,24759960,18933100,-34765620,16123050
2026-01-14 17:15:39.931,29804300,38618110,-80222780,24471660,65966800,-31484380,21347660
2026-01-14 17:15:39.941,29577300,-13133090,-25018910,-24198040,93115230,-32871090,25644530
2026-01-14 17:15:39.951,53732170,-11144360,-23037080,-422951,8,59521480,-41953120,24746090
2026-01-14 17:15:39.961,53645860,44047440,-74948830,-854533,4,18688960,-45546880,27363280
2026-01-14 17:15:39.971,53525010,-8373588,-20283580,-1320644,-26171880,-4921875,29648440
2026-01-14 17:15:39.981,53378270,58220640,-61017310,-1847175,-55389400,-46210940,31816410
2026-01-14 17:15:39.991,30341200,-8100825,-20038430,-25264050,74658200,-4140625,32949220
2026-01-14 17:15:40.001,52972580,-8437462,-20392330,-2943402,14951170,-29355470,33339840
2026-01-14 17:15:40.011,30518140,45117760,-74638090,-25587730,18710940,-19970700,29726560
2026-01-14 17:15:40.021,52385630,-9104690,-21106170,-3806572,22675780,-13007810,24863280
2026-01-14 17:15:40.031,5196265,44634390,-75708420,-416044,9,2390625,2631836,15625
2026-01-14 17:15:40.041,51436150,-10102510,-22179950,-4479840,23085940,17373050,7739258
2026-01-14 17:15:40.051,50806030,58971600,-62303430,-4799210,2296875,27597660,68603520
2026-01-14 17:15:40.061,29880270,-11431790,-23612810,-25379710,19746090,49570310,-10673830
2026-01-14 17:15:40.071,49476750,42769950,-79540880,-5558796,14755860,7125,-19863280
2026-01-14 17:15:40.081,24136750,-12766250,-25040490,18641830,17197270,8578125,-22675780
2026-01-14 17:15:40.091,48354640,-12576350,-24885120,-6698180,18144530,875,-23652340
2026-01-14 17:15:40.101,23043980,43874800,-79437300,17507630,19560550,73203130,-21289060
2026-01-14 17:15:40.111,22551970,61550740,-61882200,16963830,25253910,54609380,-15527340
2026-01-14 17:15:40.121,22083280,-8932920,-21277940,16431260,33671880,28769530,-37426760
2026-01-14 17:15:40.131,47448310,4806117,-7533728,-9796950,39023440,14624020,8959961
2026-01-14 17:15:40.141,47456940,-6265732,-18593490,-10547910,38789060,-20390620,18652340
2026-01-14 17:15:40.151,47508740,-5497513,-17808010,-11255700,35859380,-35546880,24882810
2026-01-14 17:15:40.161,20804920,50167290,-72782280,14861160,38320310,-4484375,29941410
2026-01-14 17:15:40.171,47560520,50115500,-72730490,-12429610,40703120,-47773440,31640620
2026-01-14 17:15:40.181,47500100,50003300,-72790910,-12869830,46484380,-44921880,30742190
2026-01-14 17:15:40.191,47275680,50055080,-72842700,-13215090,64296880,-47421880,33300780
2026-01-14 17:15:40.201,19777750,50089600,-73049860,13747670,84765620,-53632810,39238280
2026-01-14 17:15:40.211,19506720,-5475072,-17830450,13535330,103515600,-55859380,47226560
2026-01-14 17:15:40.221,16641780,-5618358,-18032430,16055000,1225,-64179690,61328120
2026-01-14 17:15:40.231,44884710,-6100005,-18586590,-12308770,128125,-67617180,7515625
2026-01-14 17:15:40.241,43943860,-12750540,-14007660,-11281600,121953100,-43867190,84140620
2026-01-14 17:15:40.251,42856260,-14040370,-15307330,-9900532,120625,-52246100,101484400
2026-01-14 17:15:40.261,41639190,47810850,-79920670,-8165561,125390600,40429690,11546880
2026-01-14 17:15:40.271,40275390,46464300,-82372060,-6059433,126796900,88515620,136640600
2026-01-14 17:15:40.281,3896337,-14139550,-27119860,-348720,2,103359400,129296900,1690625
2026-01-14 17:15:40.291,20583950,62769530,-67741380,16739410,6046875,1878125,19484380
2026-01-14 17:15:40.301,37003980,35769660,-95155580,2511819,20761720,2465625,21578120
2026-01-14 17:15:40.311,36365240,-27800900,-40907230,5532902,64208980,27390620,2353125
2026-01-14 17:15:40.321,23642150,61543840,-69312340,20880020,9941406,27703120,2453125
2026-01-14 17:15:40.331,12735600,2026718,-11003660,-12261730,1203125,28515620,26734380
2026-01-14 17:15:40.341,13928930,-4670167,-5964056,-8875951,-23007810,31859380,2971875
2026-01-14 17:15:40.351,37426940,315056,-12502980,16521020,-98359380,3846875,320625
2026-01-14 17:15:40.361,29881130,57314320,-69484980,28002880,-18125,423125,29328120
2026-01-14 17:15:40.371,73512090,1245554,-11258300,-72881110,-2203125,405,156171900
2026-01-14 17:15:40.381,7925602,-31688600,-43924860,-982286,-26328120,41625,18554690
2026-01-14 17:15:40.391,18761810,-19886510,-31730900,-11103790,-34375,4434375,-9546875
2026-01-14 17:15:40.401,32187510,4280446,-7042585,52040370,-4284375,3965625,-1915625
2026-01-14 17:15:40.411,1583912,5340762,-5341798,7626084,-5103125,27671880,-29125
2026-01-14 17:15:40.421,44496280,57038100,-42709520,54854290,-5596875,1884375,-66375
2026-01-14 17:15:40.431,-68124630,16154180,6633445,78441210,-69625,90859380,-956875
2026-01-14 17:15:40.441,-4507460,23283080,13833120,14810230,-735,-3209375,-1025
2026-01-14 17:15:40.451,-10357580,11981630,1311152,11256140,1200625,-15775,-1075625
2026-01-14 17:15:40.461,-13822500,53512930,42989190,14713810,783125,-154125,-2415625
2026-01-14 17:15:40.471,-16010900,60792880,-47051260,24074610,891875,-81375,66875
2026-01-14 17:15:40.481,19740640,13397220,2778535,61690580,8575,-99375,594375
2026-01-14 17:15:40.491,26136710,14000570,3659829,61474780,350,-135546900,-58125
2026-01-14 17:15:40.501,34371330,10132630,9150523,61440260,-3859375,-21265620,-3715625
2026-01-14 17:15:40.511,-6891530,58868020,-39256860,16569360,-643125,-128125,-4925
2026-01-14 17:15:40.521,-5374080,14262980,4070698,14754980,-24578120,11234380,-301875
2026-01-14 17:15:40.531,35519340,14587530,3936043,53473220,8703125,1159375,50390620
2026-01-14 17:15:40.541,3507050,15581040,4755190,5164331,1859375,-83984380,16609380
2026-01-14 17:15:40.551,-3151426,65393560,-43382800,11746850,1828125,-20828120,98583980
2026-01-14 17:15:40.561,-1886020,12311270,11218670,10422750,141328100,-27875,-9796875
2026-01-14 17:15:40.571,-177812,17625880,6698180,8730076,40703120,-28796880,-150546900
2026-01-14 17:15:40.581,-22172180,17429080,6549715,30826300,-97109380,-2046875,-21109380
2026-01-14 17:15:40.591,-6165605,12022710,10937540,14895680,-2178125,-9078125,-23046880
2026-01-14 17:15:40.601,69372770,16261210,5352498,17582720,-25453120,-57421880,-19765620
2026-01-14 17:15:40.611,57228000,65333140,-45186820,28225580,-190625,36191410,-138671900
2026-01-14 17:15:40.621,33264750,14792100,3576101,-24912740,-105078100,40,-72929690
2026-01-14 17:15:40.631,45273140,89836740,78480910,36399780,-99296870,54726560,-24960940
2026-01-14 17:15:40.641,63374610,64987880,-49882450,-55397220,-7234375,82421870,-18603520
2026-01-14 17:15:40.651,11298860,123156700,7181556,-3495823,-71601560,122265600,26679690
2026-01-14 17:15:40.661,12659220,59953020,48288180,-4983926,-71210940,1340625,57070310
2026-01-14 17:15:40.671,48501380,62674580,-53887540,27940730,-82734380,114765600,50625
2026-01-14 17:15:40.681,15651820,42604220,30937650,-8102552,-122734400,13671880,45898440
2026-01-14 17:15:40.691,17271120,36920260,25227800,-9866864,-114609400,13140630,17636720
2026-01-14 17:15:40.701,19016440,27516400,26345250,-11781370,-78164060,139765600,35214840
2026-01-14 17:15:40.711,52687740,24495310,23324160,17884830,-48867190,150703100,36992190
