Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:15:11.581,3472956,-17885690,28880720,-3109562,-17285160,-19796880,-971875
2026-01-14 17:15:11.591,20595180,52669610,57332440,13914260,-49609380,-261875,-3784375
2026-01-14 17:15:11.601,50011920,30892760,78643180,-17988410,-27246090,-23953120,-16921880
2026-01-14 17:15:11.611,18297420,-18513220,29478900,11430060,-100078100,-16140630,50351560
2026-01-14 17:15:11.621,48630860,30944550,78936660,-20267170,-10109380,-19109380,-35585940
2026-01-14 17:15:11.631,48285590,3043529,7916970,-20940440,-19814450,-14671880,-15097660
2026-01-14 17:15:11.641,48095690,2991740,7929055,-21665500,8808594,-9203125,41328120
2026-01-14 17:15:11.651,16462330,2939948,7941140,9449957,-64453120,-11421880,20703120
2026-01-14 17:15:11.661,48000740,-20126470,30955770,-22157510,29667970,-129921900,2328125
2026-01-14 17:15:11.671,16491680,-20792840,31566900,9489662,76484380,-13109380,25859380
2026-01-14 17:15:11.681,47992110,2683589,8038677,-21872660,107109400,-13625,31601560
2026-01-14 17:15:11.691,47948950,-21946030,32623410,-21812240,1265625,-137734400,39882810
2026-01-14 17:15:11.701,36114060,2548072,8094783,-33509020,125390600,-107734400,60742190
2026-01-14 17:15:11.711,47690000,24833330,81267220,-21674130,1234375,-8484375,80546870
2026-01-14 17:15:11.721,47517370,24168690,81586580,-21587820,128671900,-92109380,92421870
2026-01-14 17:15:11.731,35754120,49777140,55615600,-33178430,12546880,-10328130,10640630
2026-01-14 17:15:11.741,4721526,2282215,8213902,-2163098,126484400,-1190625,115390600
2026-01-14 17:15:11.751,16156770,-24819520,35274200,9272143,12796880,-133125,96484380
2026-01-14 17:15:11.761,16056640,2165687,8247564,9165112,12125,-141796900,62460940
2026-01-14 17:15:11.771,15909900,2107854,8260512,9001110,108828100,-1525,56992190
2026-01-14 17:15:11.781,46878630,20534760,82717340,-22416460,99765620,-15921880,63632810
2026-01-14 17:15:11.791,46688730,20111800,82846820,-22709940,9796875,-155078100,653125
2026-01-14 17:15:11.801,46438410,19783800,83002180,-22977520,8484375,-14640630,53476560
2026-01-14 17:15:11.811,46093140,1954212,8315753,-23305520,63710940,-137109400,48554690
2026-01-14 17:15:11.821,14465820,-26828970,37097210,7527682,47070310,-12390630,45429690
2026-01-14 17:15:11.831,14016980,-26984340,37252580,7078835,33574220,-114921900,428125
2026-01-14 17:15:11.841,44807030,19024210,83589140,-24660700,20410160,-10625,45039060
2026-01-14 17:15:11.851,44401340,47963630,54459830,-25239020,77783200,-95546870,44375
2026-01-14 17:15:11.861,44099230,18325050,83753140,-25869130,-9863281,-93203130,471875
2026-01-14 17:15:11.871,122319500,17746720,83761760,51867730,-9067383,-94375,484375
2026-01-14 17:15:11.881,11891860,-28305850,38382460,4784536,-10175780,-91015620,49375
2026-01-14 17:15:11.891,11591480,16227550,83640930,4411650,-61328120,-91328130,540625
2026-01-14 17:15:11.901,43995650,46005960,52826710,-28614000,18408200,-91640620,61523440
2026-01-14 17:15:11.911,11072710,-29653250,39417400,3721977,89501950,-93203130,615625
2026-01-14 17:15:11.921,4434093,-30166840,39801510,-3015045,12753910,-9921875,52148440
2026-01-14 17:15:11.931,71360640,-30711500,40206340,63811380,19404300,-10453130,49960940
2026-01-14 17:15:11.941,10213860,10789590,82691440,2561018,23789060,-1103125,50117190
2026-01-14 17:15:11.951,63609400,42337500,49624360,55852980,29199220,-115703100,53710940
2026-01-14 17:15:11.961,3986109,-32388630,41429450,-3875623,35253900,-12140630,54648440
2026-01-14 17:15:11.971,9027006,-32907400,41791120,1054789,428125,-129765600,58671880
2026-01-14 17:15:11.981,49532860,587815,8135351,41444980,54882810,-138125,6609375
2026-01-14 17:15:11.991,81344900,39006540,46619670,-725060,2,753125,-1465625,70976560
2026-01-14 17:15:12.001,39122200,38193440,45861810,30794360,101640600,-16109380,828125
2026-01-14 17:15:12.011,72014060,276214,7982570,-12455510,1325,-1821875,95
2026-01-14 17:15:12.021,28621770,195075,3,7927329,20060870,155078100,-19046880,865625
2026-01-14 17:15:12.031,61897740,127750,7873811,-24781540,1621875,-18375,52421880
2026-01-14 17:15:12.041,17325500,3560220,4336035,8569527,17078120,-17703120,21640620
2026-01-14 17:15:12.051,80368660,35170620,42946030,71548820,174375,-1746875,2770996
2026-01-14 17:15:12.061,25144940,-233052,77728220,16287110,18484380,-18609380,12265630
2026-01-14 17:15:12.071,900284,8,38175910,38956730,-7978255,2071875,-20671880,41796880
2026-01-14 17:15:12.081,-5134980,-552428,77512430,-14027330,2225,-22109380,61835940
2026-01-14 17:15:12.091,-11519830,34619060,42410010,-20417360,209375,-2146875,54609380
2026-01-14 17:15:12.101,2188996,-207160,77512440,-6694727,18640620,-19625,31191410
2026-01-14 17:15:12.111,-24750460,112212,77659170,-33599660,160625,-16796880,19580080
2026-01-14 17:15:12.121,833821,5,35335480,43074640,-7963581,137578100,-144609400,15166020
2026-01-14 17:15:12.131,3946405,906324,78211600,-4783674,1215625,-138671900,20761720
2026-01-14 17:15:12.141,42779440,131203,8,7858274,-43727200,10953130,-13734380,37070310
2026-01-14 17:15:12.151,-956389,168318,7897119,-9522464,996875,-136640600,52617190
2026-01-14 17:15:12.161,-52726580,3680549,4453947,-61211520,8859375,-135859400,63828120
2026-01-14 17:15:12.171,35942290,37086850,44827740,-48182000,79179690,-134140600,70
2026-01-14 17:15:12.181,-60820500,2442764,79920670,-69172510,71132820,-13046880,69570310
2026-01-14 17:15:12.191,-2666321,2554976,80101940,-10971720,65742190,-124609400,6359375
2026-01-14 17:15:12.201,-295805,6,37507220,45270540,-1123238,59726560,-119375,53359380
2026-01-14 17:15:12.211,-69240700,37502040,45275730,-77497760,50976560,-12015630,41953120
2026-01-14 17:15:12.221,-7140207,238234,5,8025732,-7965223,43359380,-1215625,33535160
2026-01-14 17:15:12.231,33490900,37311280,45121220,-48941600,38632810,-121875,28574220
2026-01-14 17:15:12.241,-37444200,-35070490,43287850,-119824900,36503900,-121484400,225
2026-01-14 17:15:12.251,-3859219,1631388,80283200,-12092110,34726560,-117265600,15566410
2026-01-14 17:15:12.261,40350490,1337912,80283200,-41961160,33574220,-1140625,10664060
2026-01-14 17:15:12.271,-77366560,-35545230,43676280,-85599460,29296880,-108359400,4819336
2026-01-14 17:15:12.281,32938470,36519750,44462620,-49442230,27089840,-110234400,49682620
2026-01-14 17:15:12.291,32878050,-35786060,43849770,-49606230,25175780,-1103125,67041020
2026-01-14 17:15:12.301,-4335687,233060,80041520,-12599660,25898440,-109609400,7578125
2026-01-14 17:15:12.311,-4403018,-7767,75,7992068,-12687700,25507810,-11140630,6464844
2026-01-14 17:15:12.321,3293850,-388424,79782570,-5015003,28203120,-1125,69970700
2026-01-14 17:15:12.331,-4453941,-733688,79609940,-12792140,36210940,-114609400,11875
2026-01-14 17:15:12.341,41020310,-39857880,40641120,-42741460,46289060,-11546880,16435550
2026-01-14 17:15:12.351,3351681,-36425670,44194170,-5072837,54921880,-117109400,21660160
2026-01-14 17:15:12.361,33767110,34482680,42546390,-51047720,63945310,-12015630,25136720
2026-01-14 17:15:12.371,-82820050,34130510,42190760,-91367140,74179690,-12078130,27363280
2026-01-14 17:15:12.381,34310900,-246863,5,7801306,-51902260,86328130,-1228125,29550780
2026-01-14 17:15:12.391,34604380,33359690,41390600,-52420160,93984380,-120,24394530
2026-01-14 17:15:12.401,34871960,32963500,40975420,-52963950,100390600,-114765600,14990230
2026-01-14 17:15:12.411,-4736198,32566440,40561100,-13597470,10953130,-11296880,14599610
2026-01-14 17:15:12.421,-4813020,-36286690,43521760,-13745080,117265600,-107109400,21367190
2026-01-14 17:15:12.431,3558841,31846560,39813600,-5437090,125859400,-10921880,24824220
2026-01-14 17:15:12.441,-4996877,3548821,3556775,-14044600,132265600,-115390600,29765620
2026-01-14 17:15:12.451,35804190,-447118,7500924,-55104610,13046880,-120703100,31054690
2026-01-14 17:15:12.461,35855980,-470423,5,7477618,-55346300,12921880,-12671880,33085940
2026-01-14 17:15:12.471,-5234247,30878090,38831310,-14376920,128125,-131796900,33261720
2026-01-14 17:15:12.481,-5251509,30719270,38679400,-14411440,12609380,-1334375,35917970
2026-01-14 17:15:12.491,-5236834,-5282584,74405030,-14408860,121484400,-13234380,36796880
2026-01-14 17:15:12.501,-9320567,34041420,34839340,-10238800,11625,-131015600,31308590
2026-01-14 17:15:12.511,-5150518,-36530970,43398330,-14339800,111484400,-13546880,31855470
2026-01-14 17:15:12.521,36261660,-5809112,74292820,-55648400,112421900,-146640600,40195310
2026-01-14 17:15:12.531,-9147932,-5999012,74344610,-10066170,1159375,-15546880,46835940
2026-01-14 17:15:12.541,3636526,30079660,38145100,-5532039,117890600,-16359380,48710940
2026-01-14 17:15:12.551,36417030,3002703,3812868,-55078710,11625,-169375,52109380
2026-01-14 17:15:12.561,36468820,30001110,38137330,-54802500,110234400,-17140620,57773440
2026-01-14 17:15:12.571,-4452215,-6741340,74931570,-13553460,105625,-17234380,61796880
2026-01-14 17:15:12.581,45376620,30049450,38244360,-45376800,100,-17171880,62734380
2026-01-14 17:15:12.591,-82137280,30125410,38341040,-91186740,95234380,-16859380,62929690
2026-01-14 17:15:12.601,36632820,30213450,38442890,-53654480,89921870,-16390630,62265620
2026-01-14 17:15:12.611,3666736,-678449,5,7563073,-5341280,8359375,-16140630,60859380
2026-01-14 17:15:12.621,-3747872,34105560,34930580,-12738620,7984375,-160,61953120
2026-01-14 17:15:12.631,-36261670,30456000,38718240,-126013800,7734375,-16125,64335940
2026-01-14 17:15:12.641,36796820,34225190,35052620,-52782680,7453125,-16390630,66914060
2026-01-14 17:15:12.651,-74335980,-674993,3,7613141,-83278390,70195310,-166875,67421870
2026-01-14 17:15:12.661,-3331823,-6775860,76243580,-12256980,63984380,-169375,6640625
2026-01-14 17:15:12.671,-3254140,30627770,38943520,-12162030,59453120,-16875,64609380
2026-01-14 17:15:12.681,-71772380,-682762,7648530,-80663000,521875,-16796880,61210940
2026-01-14 17:15:12.691,-3107401,-41385510,42082780,-11980770,41992190,-163125,55546880
2026-01-14 17:15:12.701,-3078917,30702000,39059190,-11940190,37167970,-16015630,56523440
2026-01-14 17:15:12.711,36762310,-6957128,76701060,-51781420,32714840,-158515600,57578120
2026-01-14 17:15:12.721,-3116034,-701755,7667517,-11972130,28398440,-1559375,56875
2026-01-14 17:15:12.731,-31635090,30583750,38953020,-120282400,26484380,-15265630,58164060
2026-01-14 17:15:12.741,36736410,-7147024,76493900,-52083520,24980470,-14953130,57148440
2026-01-14 17:15:12.751,36779560,30374860,38730320,-52282050,22695310,-1478125,55234380
2026-01-14 17:15:12.761,-3359447,-731965,3,7611411,-12298410,21347660,-14578130,53671880
2026-01-14 17:15:12.771,-74405030,-7431872,75863790,-83381980,22851560,-144296900,528125
2026-01-14 17:15:12.781,-3408648,-758723,5,7562210,-12421840,27304690,-14328130,51601560
2026-01-14 17:15:12.791,-3416415,29661890,37975920,-12465860,25976560,-138359400,44804690
2026-01-14 17:15:12.801,3747010,-791524,5,7513873,-5340417,22578120,-135859400,39941410
2026-01-14 17:15:12.811,37634100,32998290,33828140,-53585430,23222660,-136015600,375
2026-01-14 17:15:12.821,37789470,-826049,7467260,-53775340,23886720,-127421900,353125
2026-01-14 17:15:12.831,-3424184,28835830,37127420,-12613460,25234380,-125703100,35332030
2026-01-14 17:15:12.841,38074320,28601920,36895220,-54129230,278125,-12265630,36523440
2026-01-14 17:15:12.851,-3384477,-9011470,73990710,-12635910,34414060,-121640600,33730470
2026-01-14 17:15:12.861,-750298,1,28076250,36385100,-843106,2,56054690,-135625,37890620
2026-01-14 17:15:12.871,-74238440,-9589788,73585020,-83548570,903125,-15984380,4484375
2026-01-14 17:15:12.881,-3098770,27667970,35982000,-12438240,126640600,-18484380,51992190
2026-01-14 17:15:12.891,-71360640,27616180,35912950,-80729460,160,-19953120,47109380
2026-01-14 17:15:12.901,-2710343,-9477578,73179340,-12101610,1828125,-19828120,30195310
2026-01-14 17:15:12.911,-6720016,27934690,36164130,-7660351,19703120,-165,-19421390
2026-01-14 17:15:12.921,-65390980,-8640302,73326070,-74787420,21265620,-14203130,-27460940
2026-01-14 17:15:12.931,39938760,-8053352,73619550,-53714910,2190625,-134765600,-303125
2026-01-14 17:15:12.941,39722960,29290730,37432120,-53343740,21875,-138125,-15947270
2026-01-14 17:15:12.951,-62716020,-6508280,74698510,-71938100,20984380,-1465625,29907230
2026-01-14 17:15:12.961,-2061243,30873770,38973740,-11179740,1940625,-150234400,17197270
2026-01-14 17:15:12.971,-60754040,-36816680,43975800,-69756870,1796875,-159453100,3359375
2026-01-14 17:15:12.981,-1997370,3266658,4071992,-10881090,159609400,-16234380,47578120
2026-01-14 17:15:12.991,-2003411,-252044,3,7766781,-10771470,139140600,-159453100,59023440
2026-01-14 17:15:13.061,35873240,-33617780,42012950,-47888530,50,-11296880,28984380
2026-01-14 17:15:13.071,-55460230,488555,3,7979123,-63829500,4609375,-10921880,22421880
2026-01-14 17:15:13.081,-55287600,555018,8,7974806,-63656880,41992190,-106015600,19228520
2026-01-14 17:15:13.091,-55455920,616303,8,7965311,-63833820,35859380,-107265600,2109375
2026-01-14 17:15:13.101,-17703560,-32102920,40731140,-101586200,29960940,-10953130,27226560
2026-01-14 17:15:13.111,-55015700,722473,8,7948911,-63410870,2265625,-10640630,2640625
2026-01-14 17:15:13.121,3614948,39987100,47158290,-4783673,15175780,-103984400,17558590
2026-01-14 17:15:13.131,41426000,-31227670,39983640,-42577460,12294920,-101015600,13945310
2026-01-14 17:15:13.141,-56495480,861443,8,7937690,-56579450,8598633,-95,71435540
2026-01-14 17:15:13.151,-1337045,-30745160,39585720,-9728762,5205078,-91328130,19665530
2026-01-14 17:15:13.161,-12032550,-30562170,39440710,-95863380,15539550,-896875,-11993410
2026-01-14 17:15:13.171,3664150,9702004,79463200,-4705126,-36499020,-89765620,-43408200
2026-01-14 17:15:13.181,41236960,996960,3,7957539,-42231330,-7783203,-925,-72753900
2026-01-14 17:15:13.191,-532570,8,10194010,79782570,-8841424,-36450200,-96875,-21289060
2026-01-14 17:15:13.201,-43091130,-30312710,39362160,-43916150,19396970,-9875,4555664
2026-01-14 17:15:13.211,-35704920,42054380,49044310,-43879120,9042969,-10640630,7836914
2026-01-14 17:15:13.261,-9656254,46112040,46833830,-17447200,1165625,-2390625,78710940
2026-01-14 17:15:13.271,-5914422,-31555680,40881340,-6687823,144453100,-25765620,73046870
2026-01-14 17:15:13.281,12470180,1064285,8309712,4793168,157109400,-250625,65117190
2026-01-14 17:15:13.291,45842820,1105719,8332154,-30305810,17515620,-24625,57695310
2026-01-14 17:15:13.301,52057640,43952490,51151300,-23400470,17734380,-24203120,5265625
2026-01-14 17:15:13.311,24449220,4436421,5153368,16982820,16859380,-24546880,68710940
2026-01-14 17:15:13.321,39619380,1274037,8408976,-34077850,156875,-249375,92890620
2026-01-14 17:15:13.331,7204861,-30538860,40327180,-57833,55,144375,-2484375,1096875
2026-01-14 17:15:13.341,40232240,1442354,8461628,-31255290,133984400,-24671880,13265630
2026-01-14 17:15:13.351,40637930,15554280,84780300,-29710220,124296900,-2278125,144453100
2026-01-14 17:15:13.361,68200590,47441410,54239710,61274540,1140625,-20421880,140703100
2026-01-14 17:15:13.371,10906120,1820420,8478893,4078466,116484400,-17765620,13875
2026-01-14 17:15:13.381,117839600,-27278680,37700560,50305400,11796880,-142734400,140390600
2026-01-14 17:15:13.391,12591020,-26343870,36874510,5880758,108125,-9609375,138828100
2026-01-14 17:15:13.401,43477740,2238194,8378764,-23538580,90546870,-31074220,12140630
2026-01-14 17:15:13.411,44289120,-24501870,35177530,-22848040,6203125,30527340,13125
2026-01-14 17:15:13.421,45169550,2460029,8263964,-22122980,100703100,65585940,108671900
2026-01-14 17:15:13.431,46127670,50831070,56495170,-21717290,145234400,9078125,46054690
2026-01-14 17:15:13.441,16176620,-22584780,33279420,9304081,17796880,66054690,25214840
2026-01-14 17:15:13.451,48043900,-22489830,33115420,-21579190,158046900,44335940,35507810
2026-01-14 17:15:13.461,36356620,50092200,55663080,-33629000,150859400,-14892580,36816410
2026-01-14 17:15:13.471,36261670,24911010,80775210,-33482260,17546880,-96328130,11943360
2026-01-14 17:15:13.481,48863910,-22634840,33212090,-20552020,204375,-16078130,-1125
2026-01-14 17:15:13.491,48915700,-22349130,32962630,-20258540,138203100,-1803125,-37226560
2026-01-14 17:15:13.501,4884666,-21944310,32590610,-2058655,48515620,-17296880,-2121875
2026-01-14 17:15:13.511,48518640,25782810,80421310,-21881290,-12878420,-2190625,-304375
2026-01-14 17:15:13.521,15605210,-22189450,32794320,8477166,-67109380,-19953120,7216797
2026-01-14 17:15:13.531,36837400,50559170,56007480,-34598340,-11328130,-14546880,5203125
2026-01-14 17:15:13.541,46464300,-26552150,27620230,-25195860,-87421870,-16390630,-1178125
2026-01-14 17:15:13.551,13545690,-21923590,32576800,6324427,-76640620,-134140600,-24863280
2026-01-14 17:15:13.561,12997580,-21937400,32580260,5733157,-83125,-106171900,2515625
2026-01-14 17:15:13.571,12619510,-21907190,32541410,5317110,-62226560,-11765630,8730469
2026-01-14 17:15:13.581,90417660,50348550,55803770,83079000,-31542970,-128828100,14453130
2026-01-14 17:15:13.591,45273130,2558429,8036087,-28320520,11650390,-117265600,76416020
2026-01-14 17:15:13.601,45169550,-22236920,32815900,-28527680,64882810,-102421900,-6035156
2026-01-14 17:15:13.611,85345680,50052490,55581940,77965600,103515600,-10296880,-14140630
2026-01-14 17:15:13.621,11667440,24885110,80576680,4283902,113984400,-108515600,-12310790
2026-01-14 17:15:13.631,11452510,24548480,80792470,4084510,107265600,-100390600,43125
2026-01-14 17:15:13.641,44306390,24185950,81085950,-28993800,9765625,-76796870,69570310
2026-01-14 17:15:13.651,37147280,23754370,81465740,-35617740,100625,-65273440,75234380
2026-01-14 17:15:13.661,43728060,2326237,8187141,-28415470,1153125,-778125,72539060
2026-01-14 17:15:13.671,111909700,22770350,82277120,40353080,113515600,-9515625,75429690
2026-01-14 17:15:13.681,43063420,-24974890,35464100,-27957990,11109380,-109765600,8296875
2026-01-14 17:15:13.691,42795850,21665510,83036710,-27724940,11625,-12484380,9109375
2026-01-14 17:15:13.701,42623210,-25897610,36336760,-27586830,1159375,-142265600,9046875
2026-01-14 17:15:13.711,42467840,20500220,83511450,-27673150,10734380,-1571875,853125
2026-01-14 17:15:13.721,10711050,-31306910,32343060,3686587,10421880,-16328130,8328125
2026-01-14 17:15:13.731,42174360,1945580,8370996,-28260100,10359380,-16265630,79492190
2026-01-14 17:15:13.741,10234580,-27269190,37537420,3161780,9703125,-158984400,6953125
2026-01-14 17:15:13.751,4194996,-27525550,37747180,-2915781,90078130,-1534375,61445310
2026-01-14 17:15:13.761,41803200,-27746520,37923260,-29684330,79453130,-147734400,56953120
