Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
98986.0,274.983108,-1467.0597205641543,-1831.8272337472133,-1587.07536108105,1886.3815675117048,-552.897899466759,4212.903807523784,5
98991.0,274.996998,-372.6882563779589,-2144.4334703096374,-1677.7683001798107,-3227.8747910483658,-1899.291264554098,6163.8532061809865,5
98996.0,275.010888,-748.5968889765657,802.5452885422567,-2345.872462404649,-12839.61128982444,-4733.412636436061,3801.4460894438303,5
99001.0,275.024778,-137.2782020011843,2550.312260146781,-1701.9315163216595,-4441.92027334782,-1086.1117287260224,9479.244997975904,5
99006.0,275.03866800000003,640.1624119365865,-765.7687224434399,-611.4733496169255,-3520.0556291323373,-5759.690377140072,83.15753534297852,5
99011.0,275.05255800000003,683.4117416117358,-2472.916895435587,-81.10751875909673,-4602.71406083368,-4184.939611757491,-1229.160870763095,5
99016.0,275.06644800000004,611.4400424929916,-1022.9346309169404,-435.0460037388694,-924.365269336476,-4636.299118554324,1406.9210706634822,5
99021.0,275.080338,549.2637736011811,-1895.5683010036585,-288.7186362872026,-2801.570707786316,-4528.152024692337,333.16110399541753,5
99026.0,275.094228,1020.255279400286,-1133.7841594890883,-561.9358922190934,-3387.9645148346526,-2727.545187911338,-549.1414732501967,5
99031.0,275.108118,1245.5460023126443,-776.8360274032531,-741.9315003868857,-2788.9845462831368,-1234.7067581740962,-111.65515488559274,5
99036.0,275.122008,886.7508644281884,-304.98814475690733,-718.6074635674628,-2397.7783114217145,-9.21565643416389,-651.178633706583,5
99041.0,275.135898,849.335092480555,-191.7777161282513,-480.8167079979928,-450.0366745470656,-180.2724948210081,635.7581002481069,5
99046.0,275.149788,736.376094463034,34.78632983750369,-452.2846744947043,-1435.0283909799264,285.1473406354305,667.5670757220009,5
99051.0,275.163678,528.0993969756657,-41.28924814300689,-582.3271819997829,-206.31125102488048,442.32557263458295,2231.041258758009,5
99056.0,275.177568,-55.12699563993039,-158.7425100249266,-676.6178477941038,148.68723647557948,253.701935945356,1630.874287412456,5
99061.0,275.191458,170.347311284154,-3.065429680572948,-557.0630217005876,205.6570694759414,379.0915700687847,320.69417425204523,5
99066.0,275.205348,332.8282108105657,-138.2896722120734,-379.3370466178375,551.8828224915616,616.3661252652113,561.3893562445743,5
99071.0,275.219238,-142.397054793758,304.87518567548227,-253.3351931133435,-526.7087612582607,645.1636827319899,200.21379688729385,5
99076.0,275.233128,-49.8856684575772,438.7497530189281,-263.2097000745832,1155.0984212973335,950.8725948722438,1655.216666703011,5
99081.0,275.247018,10.838736307902913,734.8339492239047,-530.4663044321885,883.4075177845152,1460.3691007153343,781.1508998675376,5
99086.0,275.26090800000003,-254.1305369423772,578.2239339347127,-216.9690477710864,667.9275810957713,1645.1451749593475,257.6942739712553,5
99091.0,275.27479800000003,-278.9822753706019,355.0419704808341,-199.66181324345845,831.623148518787,1780.7410172207278,233.194669616798,5
99096.0,275.28868800000004,-178.84927863474866,356.78239072874754,19.1848772112781,1115.640941979023,1406.1791387872695,114.86551661224948,5
99101.0,275.302578,-180.6487210537688,303.3870360901796,201.6147113070307,782.9486852717523,1020.22074875795,-225.3343606699504,5
99106.0,275.316468,-277.1449951610522,551.2445247445293,16.56955775549227,778.3299613785833,1532.1420911052585,-483.3961739001364,5
99111.0,275.330358,-261.2052330471338,522.290481219346,299.97231605371616,348.31073429139263,1233.0776834055405,-615.168545383242,5
99116.0,275.344248,-179.34371719858865,656.9012082798738,293.9214607283474,468.6332439116694,1246.915560520334,-385.3199374062604,5
99121.0,275.358138,-158.88344364634878,377.25617604139,323.34685799690175,777.9822117582548,1107.5247098604182,-267.48419976513856,5
99126.0,275.372028,-392.8826895231599,189.69175419272187,521.5926561628997,685.7535539811945,1065.0649884912723,-544.714272883036,5
99131.0,275.385918,-241.9023798224759,630.9290677054519,164.5677940981818,1013.6125425703076,905.1743288112592,-527.6144352364076,5
99136.0,275.399808,-307.4936498630807,526.9518783687679,306.0697862089877,1173.2421132630027,1331.9091684144205,-448.40508204553385,5
99141.0,275.413698,-218.81121060843884,430.87642978037934,332.4614529293308,-1024.6375998406895,1202.8828019142911,-746.5379925355372,5
99146.0,275.427588,-292.6785643752354,-257.3506673433054,404.6387094694012,-1044.5535435597176,-296.1020214302401,-941.8144333199172,5
99151.0,275.441478,-366.8766756531217,-72.47379990020688,404.3928724849597,1121.0723151929833,83.12387947497427,-247.6849305216218,5
99156.0,275.455368,-188.0801268519363,-200.2408119053459,246.5851226401608,187.96849175923592,-170.22305073666303,-195.0413272430515,5
99161.0,275.469258,-170.37332205610102,-332.28629850426057,189.9160153566777,3.236967811895653,-293.4763239641076,-42.25030149429778,5
99166.0,275.483148,-27.54085542810853,-317.4924650975016,148.53224434911434,-199.8518475229857,-619.1554542747668,-272.65619913057594,5
99171.0,275.49703800000003,-65.53790542123531,-788.3253134713424,313.01524394343494,-337.07118479441124,-1306.726521407681,53.03783363587437,5
99176.0,275.51092800000004,159.10354591049975,474.6430981409919,8.975004933161017,-153.84165249112775,-275.64420410789927,-310.56882420217914,5
99181.0,275.524818,69.47987194233218,753.1143066815257,-115.00273951413648,-67.31788930197133,22.6197671867927,-218.6061960069445,5
99186.0,275.538708,292.6010399397443,-12.608899879933944,21.158373960271373,-23.853733074732013,-634.9437515250015,-272.7910964587411,5
99191.0,275.552598,295.1821049485054,-364.8901218480993,216.5840718976919,-227.68816740755383,-988.6936440066872,-167.55397236996788,0
99196.0,275.566488,310.1206991386619,102.3025969114905,167.42847665269886,-308.1016414473719,-284.7091127989118,-182.7201868688284,0
99201.0,275.580378,593.1333963284951,316.61394550322086,-48.781966899880935,-380.14733338667327,-114.18937530236846,-18.000961440687597,0
99206.0,275.594268,351.52392802663195,-72.07446212883812,44.44332296267513,-409.7242628125416,-446.38838492748425,193.07906114083875,0
99211.0,275.608158,169.7974302564757,-158.56392515002617,44.698804223108056,-425.1453458951681,-468.4952862285954,73.06774430757292,0
99216.0,275.622048,167.06482437578563,201.8532442157517,-18.76567221819099,-318.9273203002525,-85.96069770117403,180.99806418011303,0
99221.0,275.635938,42.09749111268125,293.5750393721572,-12.275078643713703,-105.91341139338064,19.04875430076949,211.01697130656152,0
99226.0,275.649828,-200.6555883588601,299.3974418293343,150.31698118101482,50.32646551063165,123.4835830149038,298.23838933409206,0
99231.0,275.663718,50.05950253076508,106.02282115514176,30.30399963294211,94.11551963127437,-14.948536771683642,310.4886546930541,0
99236.0,275.677608,-107.52731857533408,-144.2291635318891,102.31323592375377,86.34708232542664,-301.7686957890747,363.7335033824033,0
99241.0,275.691498,-150.85469497864923,-347.4628533219282,28.77768847612841,148.8154679927912,-427.2259937992004,377.3873139624647,0
99246.0,275.705388,28.25978258613852,-452.01345565687234,101.97812362380792,183.9851517571219,-539.7996636458888,177.67208284490317,0
99251.0,275.71927800000003,-191.94236777157093,-423.3777007566841,69.32057296647692,189.8768187001367,-625.0113999949871,52.98423094588968,0
99256.0,275.73316800000003,48.80115872828576,-411.8744527140896,184.48298064075,244.052632832122,-564.0467014702917,-18.077455184201888,0
99261.0,275.747058,-78.01635242081387,740.9458308452815,-203.88730501184943,446.906050804753,527.6779929374127,-234.94335812673413,0
99266.0,275.760948,153.55026134427044,-1567.2036261694625,533.9326794185365,203.72252930064627,-1877.107996912736,107.42942349893607,0
99271.0,275.774838,-123.90405926593073,-359.8942536599056,78.49561766152924,279.0377280222644,-608.5918212029687,-58.65760728174991,0
99276.0,275.788728,54.17765314945266,-402.7378227560735,66.48932619542559,99.43668618819058,-763.3655172447152,-11.088029462305611,5
99281.0,275.802618,136.76835983389046,-510.9373771517006,194.711800962816,145.23180995636764,-616.6494509918488,-267.5684031339894,5
99286.0,275.816508,17.025625718707914,-504.3835316909468,232.33539473475903,80.53028263679289,-990.8489438128792,-211.5137485573147,5
99291.0,275.830398,255.775339800162,-28.41492918706777,179.99595707783908,384.6063809317226,-95.8656200623682,-130.64578372164374,5
99296.0,275.844288,250.7427531386752,-228.1025376816165,224.86846605128892,47.90898903394455,-219.32365024897115,-253.1527035560653,5
99301.0,275.858178,-286.2577754993855,-28.86157130083509,283.1418738772837,100.9404245071174,-28.671155389519623,-386.8879651399152,5
99306.0,275.872068,68.42306143245253,55.25117038217375,313.2323142928226,108.85862323968124,149.93002528220237,-595.6744836217914,5
99311.0,275.885958,359.799181417676,873.6877062544453,780.3518694464162,-3.5456842024906337,61.338171792165326,-596.443302293045,5
99316.0,275.899848,-24.040549447797417,-0.1967810239539744,453.9471241188471,0.0861678962228893,426.65023699646326,-810.146722379518,5
99321.0,275.913738,71.47008925739281,260.85928635442167,540.4033246263464,242.09236214076896,588.5340443684693,-1120.4195429107908,5
99326.0,275.927628,45.59719792625449,319.15210978847693,701.8572679162651,-26.73501590511696,1361.0609010154153,-1005.007525462948,5
99331.0,275.94151800000003,277.15930875225047,395.0994503936505,714.6725010613657,-37.72884049560972,870.8136878341011,-1520.006443754552,5
99336.0,275.95540800000003,334.127741922425,527.2574905749522,725.0657000001096,-414.68793922899664,1344.850785909515,-1106.526717446303,5
99341.0,275.969298,402.8129542360088,927.411644732201,754.7068323853655,194.51312465556427,1695.838584601554,-1434.2542374551872,5
99346.0,275.983188,66.47566733646836,999.4402051662424,888.3635360023959,406.3126646519693,1813.9343452997628,-1654.6168160223947,5
99351.0,275.997078,-232.81529371181972,796.211133260231,683.6721596347495,807.9146948687392,1742.685503173404,-1230.6644805077935,5
99356.0,276.010968,-247.5428411283194,825.5085880651181,414.6801113429573,264.1778678447177,2286.723770077918,-1449.4935794292203,5
99361.0,276.024858,-256.46876782028346,794.0807653595747,472.1264170133112,844.6075600109025,2113.2154291908223,-1282.230250676088,5
99366.0,276.038748,-549.2214426018887,756.4143266593933,450.7278046028136,1417.270062971806,2142.0447010410912,-1366.4422234797626,5
99371.0,276.052638,-531.1305862567332,810.8454402245293,329.7318010124802,1684.921630006549,2143.4395812692364,-1597.0236270392911,5
99376.0,276.066528,-724.2214243507008,365.3861392526492,198.7092975766213,2008.5357428704508,1983.578785460736,-1443.5321601432738,5
99381.0,276.080418,-1175.2741994195194,24.40403624859254,198.34275774504505,2092.502339251171,1107.9339061382311,-1431.721776905776,5
99386.0,276.094308,-794.1853088774182,1282.9263393786073,-323.91062554126523,2397.3540092246185,1803.879868845927,-1873.495740009944,5
99391.0,276.108198,-523.6246948928004,1598.425513819613,-1122.0205064505174,3248.497103944893,1759.6064496188253,-1330.5495975325427,5
99396.0,276.122088,-1584.437974177784,-1376.629148625715,-564.867178579698,3283.521199561731,-1625.331141035159,161.90742855139345,5
99401.0,276.135978,-417.0059721360645,-569.086555048014,-1199.6085768076568,3313.908870456438,-54.62607617421634,872.1694419939286,5
99406.0,276.149868,-547.5535511584467,-112.07862532572771,-1462.0081284312664,3734.378929806971,-51.63748763621376,2500.893842826785,5
99411.0,276.16375800000003,157.75346286631236,-800.6271792397478,-1438.208622541325,2949.55471665103,-630.1521714063992,3561.371967920812,5
99416.0,276.17764800000003,443.8803695039883,-503.45279130952713,-1373.118588460483,1341.722745853615,-1817.6440454963952,4147.608044775665,5
99421.0,276.19153800000004,534.9328301714036,779.8484534779698,-1932.9922112381453,-9608.6141652621,-7644.0317485353535,10195.936363645016,5
99426.0,276.205428,393.3875181776576,-908.7464555138588,-1204.4394887303083,2364.424073475745,-86.08785821879394,5550.727769405021,5
99431.0,276.219318,285.4449953080947,-340.0658175695861,-827.625897107096,-1758.8012959632931,-2088.5969762561845,-2814.763864118467,5
99436.0,276.233208,395.3640082906172,-641.0977734066018,-34.73211936819166,-3918.819782428355,-5507.176973198331,6017.645129717253,5
99441.0,276.247098,788.7239206738063,-1382.1598586580894,25.46682544211066,-2855.769293303936,-3877.3559621646127,2376.9254027645406,5
99446.0,276.260988,200.4793216480276,-1320.3503502231356,303.0730655138979,-3690.141856088345,-941.1744907677636,1701.6704688288917,5
99451.0,276.274878,26.24376732202972,-1555.087233506738,362.3539502254294,-3661.260186958587,-1304.9342595126582,648.9311011561078,5
99456.0,276.288768,564.065237175869,-885.882776938562,356.3021818522901,-3537.9252407182416,18.505031467012905,-851.1322076250442,5
99461.0,276.302658,456.33352019116666,-858.826781363576,316.5821239664751,-2326.7249865100853,443.1565183384751,-1484.5187435180446,5
99466.0,276.316548,527.8030415061669,-716.4147396495025,425.2148977502068,-1802.0969757117816,326.8753604387391,-1742.465609317575,5
99471.0,276.330438,343.62243885800456,-832.7704967337118,352.93161671222407,-1350.1957898382136,48.57398784275503,-1492.5415488870017,5
99476.0,276.344328,256.43341612440736,-593.2131487225494,65.97415540174153,-883.0418816443733,214.7444357201958,-1548.143135006152,5
99481.0,276.358218,289.1025864981429,-657.2137338266123,33.966196639802824,-1027.2105959855985,276.69889615633224,-1571.7731448278428,5
99486.0,276.372108,240.4383950808055,-479.63725779526897,28.13287736090423,-403.4022752955409,46.56200497671195,-1319.405455603688,5
99491.0,276.38599800000003,276.3156313486045,-194.22229916142376,-657.59699652256,-109.84089932419744,213.79308778005205,-1249.060228748967,5
99496.0,276.39988800000003,75.68906340560741,-82.41749859010625,-409.2635928298215,-510.7671842349097,-51.627593069388006,-1006.3932965509632,5
99501.0,276.41377800000004,27.52977520138718,-174.62148658721037,-362.6864462691872,-157.47249701745585,16.80686220391678,-445.5759324676261,5
99506.0,276.427668,-74.05077592063483,137.46716290002263,-570.7666312554168,-267.88752499170164,528.7572679124339,-599.478835062531,5
99511.0,276.441558,243.42866950201795,152.8755905415733,-359.5105683311388,-276.46513392739223,314.26227620849056,-572.2895656003117,5
99516.0,276.455448,-156.147876766757,237.75848373091696,-593.2723506664875,-236.0440031883309,-10.439055049480274,-318.4676465421919,5
99521.0,276.469338,-211.97304575054045,118.30197958445416,-502.67744347436417,-275.1508346762846,-114.24079878522863,-144.20467438168183,5
99526.0,276.483228,-172.66059040935434,59.72613706864604,-586.7550024331949,-182.39439267858984,-388.54742744866746,264.6057391377959,5
99531.0,276.497118,-151.72635171301872,90.6680974517741,-347.7525867218361,-616.9811492358152,-269.1378744354401,370.55045862292576,5
99536.0,276.511008,-46.57564087200615,-88.37668390146197,-221.81215557098767,-437.149905892596,-465.363483019988,362.1346442376281,5
99541.0,276.524898,-89.6213122886015,80.23973657929682,-45.05447144545541,-372.70343403584457,-244.9181117384976,423.818686913727,5
99546.0,276.538788,-80.40961475536207,189.4431567231792,-119.83062726810374,-60.075820721973145,-454.34993132138953,257.2604137685796,5
99551.0,276.552678,-283.8624014386453,-165.93672674896607,5.383406893047336,-225.50938477532603,-720.7218403251617,397.1547864058742,5
99556.0,276.566568,-130.3119947874526,-65.15154996602189,130.64239532578503,-160.03486037593686,-71.65715668303267,291.3622252855094,5
99561.0,276.580458,362.3804983806898,1099.3160579588553,-30.051510275957536,729.5899448405164,632.347702362355,393.4713810309587,5
99566.0,276.594348,265.447982865212,1191.6642287981329,-102.83073999339742,-189.34418554937253,1207.6426801279774,-304.4990159680148,5
99571.0,276.60823800000003,143.29750585101291,73.30941905413536,255.582368092964,59.96446025780181,184.08574566209737,342.01855395102905,5
99576.0,276.62212800000003,109.46960879004986,-147.1591734220296,239.0611394831689,343.33747605680105,-9.98532029057533,94.68434289543514,5
99581.0,276.63601800000004,132.88894259671775,810.1358571686187,280.5504987931518,427.1915097168268,817.6710463047998,113.50930081449717,5
99586.0,276.649908,-187.14217429423832,166.36141455544336,115.06748305917088,-91.38624350595612,508.4919770731655,190.84276241886,5
99591.0,276.663798,275.60379811826004,1308.4265955445007,242.45813467484032,155.5347286615799,1570.9120143004684,-362.4946210077595,5
99596.0,276.677688,-11.70124423565796,1450.6967480930966,141.85047907227903,228.4996495390697,1407.1924003467632,-297.1941326237501,5
99601.0,276.691578,-295.6534478338071,786.4722981739831,258.2388682111937,230.91205368552767,854.5148327239065,-418.4899384755756,5
99606.0,276.705468,-243.68948029385973,789.85875301269,220.0519838837343,410.3913372443225,782.5322888675867,-426.260903014665,5
99611.0,276.719358,180.1538766146577,2151.008828757865,120.34205162588415,624.5949089033934,2332.5780255546883,-579.0021287414552,5
99616.0,276.733248,-552.4219485947269,-1061.3442651788866,98.61508618023196,443.6573440483011,-964.3738228668934,43.90978411558763,5
99621.0,276.747138,-230.8661871445625,48.34393009245312,202.97306479338653,428.0235291937133,-97.87013742811368,-81.08388714484921,5
99626.0,276.761028,-228.4866842209004,-117.19317319564009,30.383634589555555,452.9459901927181,-383.1999466305292,-181.8850012339483,5
99631.0,276.774918,-206.5393188813456,-293.71841362357657,41.7078414743312,682.265920605503,-487.20644784973007,-16.71532357185954,0
99636.0,276.788808,-220.58372706569128,-519.9062441446516,289.8034038349923,395.4705388799983,-687.3211596396795,-43.89262130327115,0
99641.0,276.802698,-50.80780736033444,-263.0752645694505,-12.594953717337436,724.098484660635,-705.912760354265,167.1064002902159,0
99646.0,276.816588,-82.21022463807742,-400.8182365656721,138.6762786844463,440.0495702858559,-669.9116775181225,164.43120252882997,0
99651.0,276.830478,-1.4590485897001102,-220.17790747461012,-83.75299058117352,388.71980620301593,-663.7923521748942,193.3076924090786,0
99656.0,276.84436800000003,-139.34769655820722,-423.1318212719797,270.82508405537544,335.69568396244495,-693.4684107103707,70.33171982415645,0
99661.0,276.85825800000003,120.67428658337025,-243.5687302704985,13.851833770076263,250.0202142904612,-523.4807322497743,108.85985805754171,0
99666.0,276.872148,44.25626000272021,-296.7215116839054,226.1466350528598,230.4230936767594,-506.92142118450266,75.20317843539448,0
99671.0,276.886038,-121.92268368995944,-414.9652538291316,122.1912478870373,306.87358108222406,-567.7101399751866,182.05103492713343,0
99676.0,276.899928,-137.2343332236518,-272.02984350156447,-11.53211993605582,198.54412131690265,-304.7838960711612,217.67025954639467,0
99681.0,276.913818,-76.85068966171112,-301.10654358871614,-51.088669208161605,-22.104360322874776,-392.5268875171444,211.29572308197305,0
99686.0,276.927708,-200.0375529229819,-290.4868997721233,107.4560221836454,-40.09232954410261,-554.4824726739298,66.04713563771585,0
99691.0,276.941598,11.941535740447492,-175.1057457592375,149.44844195137026,208.62608067522405,-358.481553036366,80.99007549496865,0
99696.0,276.955488,48.13451794833834,-137.07212977246527,-29.15672759237811,69.27806786918865,-136.25926559710726,118.9938653341337,0
99701.0,276.969378,181.59382938869945,-234.0403378412861,107.2144491152498,-267.76783967751,-204.79815206817923,37.94356446130179,0
99706.0,276.983268,235.57427935085977,-164.10900657458606,-93.0253399039729,-468.4960757039747,-53.02972747855396,-183.6934909453192,0
99711.0,276.997158,387.6230514455239,65.61591896870883,-28.240131364886,-340.1429368640048,159.0245664834951,-177.98402753516172,0
99716.0,277.011048,202.5958160020976,149.2663066077398,-2.5319088195109494,-458.2296517590167,-5.2315886719002265,-127.69783263114726,0
99721.0,277.024938,304.1313563688826,285.73727971022805,96.93801665747316,-182.4998317056385,213.9040491562648,-167.39527639852074,0
99726.0,277.038828,184.79696578268923,326.0997665672546,262.5655508943975,-229.0312031304853,479.39348369049776,-177.01384414522806,0
99731.0,277.052718,534.5956075255169,214.04955234766703,210.75983901451428,-679.3314704493314,340.9693097390049,-11.542450762007192,0
99736.0,277.06660800000003,382.5904962286333,795.1495290844593,161.46574546665417,-245.14041802361743,1210.3923782528257,-490.71932836065,0
99741.0,277.08049800000003,1109.5880421668355,289.6174224559397,272.1839317729782,-527.1481941155478,709.8787005438107,-440.3867764381136,0
99746.0,277.094388,416.3181963974071,570.0616812977704,575.7138665072955,-80.51221819428883,661.7569248497042,-964.0802040327188,0
99751.0,277.108278,537.6727629794736,933.5243810880172,666.5274781859752,-115.51213599695096,1529.101427108229,-1069.4876707089556,0
99756.0,277.122168,441.19622913566553,910.8802574732686,822.0293213456417,-544.5331428438509,1676.3608726026164,-966.9929972949705,0
99761.0,277.136058,-120.103255002116,712.0059313507978,730.3344838354859,-49.25836634228821,1527.0292982945243,-974.8745359468874,0
99766.0,277.149948,1231.1153245882604,1237.2281427162015,1912.831416237672,-166.9315535436106,1739.5254591918113,-1329.380514356298,0
99771.0,277.163838,-368.47705780187175,465.2473083169771,656.7463032294837,651.2768134118596,2012.7063862054008,-1645.207110516078,5
99776.0,277.177728,-471.83855810437376,650.9085860889618,874.024634556296,721.2031339345428,2205.909086868731,-1609.1470377885794,5
99781.0,277.191618,-543.092280456902,543.1692586915401,811.232905173962,842.0687810865606,2230.9299805538794,-2079.221825060443,5
99786.0,277.205508,-633.4730424094063,407.6693148796052,763.4682142568595,1119.4457693665208,1634.1571023430815,-1909.2748888936296,5
99791.0,277.219398,-602.8867070567132,206.33440395265893,729.8370783527103,1898.0660008514003,1588.462503920022,-2244.560753108536,5
99796.0,277.233288,-928.9938096396328,85.70857652236364,127.74121721365952,2724.702878328704,1588.9376192519878,-2174.315064726333,5
99801.0,277.247178,-1127.1746567353196,-49.25776013924868,-65.19494346144542,3554.836334610855,1454.1659224440994,-1827.462870795171,5
99806.0,277.261068,-1182.065392615439,-26.153529245065883,-527.180065831317,3951.726557094894,1322.548770584864,-1794.7427996372803,5
99811.0,277.274958,-1113.355522816095,-613.4090183761634,-535.2027552172706,4055.106098291404,637.8680265378432,-408.66752731649234,5
99816.0,277.28884800000003,-882.0857540083853,-474.2995673930434,-1005.8887460008402,4604.90326071533,401.9089495292569,679.3197293042819,5
99821.0,277.30273800000003,-999.1514234229136,-647.0652515046163,-1185.7247082528374,4456.443106350355,-32.86360512004048,2916.1025399216514,5
99826.0,277.31662800000004,-613.7411095841194,-771.9346785787311,-1166.7260153609327,4033.2248136033504,-434.6698628239137,4060.943236745642,5
99831.0,277.330518,-457.5136635339698,-1011.1979182581168,-1106.1103391633528,2186.193161533324,-1047.6879395815745,4502.752615901416,5
99836.0,277.344408,-85.46272255653665,-313.4867440297818,-1090.650857656776,-4934.07050956421,-4868.486662532147,5726.0740740968295,5
99841.0,277.358298,-37.56867370823768,1007.9036407072344,-1295.8073914610866,-9276.936735063437,-3213.819436422221,7626.00941394959,5
99846.0,277.372188,175.8995152709782,-746.0739910372198,-567.8106450579113,308.62890910814224,-657.4165971550218,-4244.992130237275,5
99851.0,277.386078,283.5748407452389,-373.6314718343834,-101.09946988851074,-2288.2978018277345,-5466.126005704418,-1022.2488424714694,5
99856.0,277.399968,541.7043315769617,-1591.518765981751,127.66937161549828,-698.4143251277293,-1862.2327796559284,1465.573218239879,5
99861.0,277.413858,217.80639919398573,-900.0031543883717,-18.32396355194905,-2494.5452388886183,-2947.458748739908,1808.1595156336743,5
99866.0,277.427748,224.54796445750472,-761.0076967350963,80.15798914188264,-2191.315286174044,-2400.000776854773,2658.90745724988,5
99871.0,277.441638,501.09929184838745,-752.0091151034579,-92.66075854183094,-2303.244151820161,-1461.4501325307792,2445.825576049431,5
99876.0,277.455528,728.5036241872128,-450.5627256950637,7.80102822354246,-2363.079350341759,-641.5732573608132,1108.323372331508,5
99881.0,277.469418,519.4402610546169,-438.0624425216906,-26.71000956827426,-1626.9618516066062,-379.6898862882843,774.7570060542985,5
99886.0,277.483308,595.8128111133856,-174.0345088235607,33.20625035309389,-1454.953077750692,-0.3750381745381972,-323.0181633260123,5
99891.0,277.497198,403.6073358537347,-96.70357500683058,-124.76189845361452,-1075.0493139380376,-38.15776716007433,-645.6401592015263,5
99896.0,277.51108800000003,740.3214537853981,-176.41496456058502,-136.24603229053906,-568.1962366926213,-101.98039363443756,-949.5003934914668,5
99901.0,277.52497800000003,435.9653894823618,-488.402294383226,-149.6162401469076,-564.6669290141821,-218.36094558386333,-898.2486040140873,5
99906.0,277.53886800000004,271.9402586034354,-457.9533828903508,-208.23876245055828,-470.2722520925185,-327.34946985439586,-635.980286869614,5
99911.0,277.552758,190.70538519324407,-429.7910099263115,-136.6646731019613,-525.1221718816116,-333.68163244124264,-786.713240306515,5
99916.0,277.566648,97.21555711966276,-233.3736316099907,-142.9304577226398,-385.4317561645176,-286.9476022861224,-566.6984678196998,5
99921.0,277.580538,5.667837120611296,-608.5220361077056,-133.05882417913293,-514.6128535725804,-251.2604457774126,-694.8128908427068,5
99926.0,277.594428,38.21271057591523,-645.945335203556,-284.9352921470726,-368.9686898616778,-517.9791117458693,-366.4305270136711,5
99931.0,277.608318,-91.77727752333456,-158.26296253103263,100.98390645384974,-491.5785022278321,-131.6136601590633,-326.44362556901416,5
99936.0,277.622208,-126.52112807074492,-157.71672211120216,36.5664600089854,-197.7563478077389,-64.04942025637672,-368.63879747799234,5
99941.0,277.636098,-29.1202625101604,-115.89821668038984,-125.87909890409152,-879.6837181996101,515.3708050080955,-610.1445231527864,5
99946.0,277.649988,-161.05063322523347,-217.4730127533339,-50.28704401110512,-4.349050855156463,230.6411142227764,-279.2508226464104,5
99951.0,277.663878,57.60315512160018,-215.82896501003327,-44.80392927904983,-165.86745697932332,379.5580022290719,-302.2219538809493,5
99956.0,277.677768,-195.48433164461824,206.1766782285225,-140.3698042068513,28.64154010238454,673.2259285909732,-402.7150379149412,5
99961.0,277.691658,372.8306256552321,165.49330461896886,-329.2296117559017,-307.09242881865816,740.2224209216656,-163.56102530003966,5
99966.0,277.705548,90.0897320273656,505.357708907708,-159.08576082986468,-65.99495132826726,1072.0846007135945,-495.3677681545429,5
99971.0,277.719438,165.89324644934072,726.9508469049607,-110.0820733001359,-207.26604275172767,1059.547853767241,-679.9604925384524,5
99976.0,277.73332800000003,270.62552915815206,918.1629845729128,-19.413244706159595,402.0162360810247,904.5787759627872,-185.5359875007993,5
99981.0,277.74721800000003,362.836164280932,599.13478093909,-47.36174843120135,-630.2160609756961,717.5798178619855,-676.6674261782583,5
99986.0,277.76110800000004,143.8911448670297,423.3895844355076,-76.35205337955608,-16.303202213194254,279.7654970611692,-186.7571075395942,5
99991.0,277.774998,-92.15155800107816,364.5086842854972,80.29464372678987,217.907898539495,89.08699897648768,303.2101517652378,5
99996.0,277.788888,-297.5231566026681,165.06925305784927,-96.55098468944416,-174.092436574621,160.18408943823198,-84.61501909391052,5
100001.0,277.802778,-20.09885182483201,1014.4920233829072,34.71898771995715,271.294672393276,672.3134564600657,227.5957790767721,5
100006.0,277.816668,-247.4145288636417,715.7822502994968,85.30213639263783,-607.8626387565943,936.733876186206,-147.6822089864812,5
100011.0,277.830558,-237.81598209351392,292.1027464371283,274.12104559419583,289.5184875433813,12.68900853062044,317.195029477373,5
100016.0,277.844448,-95.4837112435768,133.78767566604353,232.7568359024136,-49.16433040558616,162.5591773071618,90.22436914363774,5
100021.0,277.858338,-130.16864861893472,79.67171160232263,219.6187382883504,728.3641482462824,-116.5865811895476,406.4939656591079,5
100026.0,277.872228,132.06292251322853,-350.58327659727,42.75331109920252,202.2729247124056,-68.63031369694096,-246.50402972747293,5
100031.0,277.886118,-54.791789216442695,-80.2318849480449,216.0213369182508,420.1508570043643,-32.40987531104753,233.31197527098595,5
100036.0,277.900008,-6.8483131511790205,-461.6786852910095,364.74903796081617,439.2863021544745,-526.5325199962108,43.61372017556991,5
100041.0,277.913898,97.38948530492048,826.8360502910793,-94.2777503578042,658.8581567429899,881.9646034197956,-221.66584567737573,5
100046.0,277.927788,-74.52184615562146,120.44389712118064,-70.25239739825338,434.7359053152949,143.10714890602904,168.30621604040178,5
100051.0,277.941678,97.8851256110424,-617.0964927320423,3.1711433048249305,689.558054426034,-797.1215456075322,43.78708542072472,5
100056.0,277.955568,76.34057885009685,-726.8712120652879,187.438713908495,442.8134144595473,-637.0796334494958,81.2736432575123,5
100061.0,277.96945800000003,15.1869489660484,-72.8769123537274,23.7448136535218,380.22795065014,-22.91690331120697,-52.18441538925384,5
100066.0,277.98334800000003,-89.06592486729268,-324.7313065094152,-167.5723318223795,495.6245231816157,-377.0867718245416,118.38551760206872,5
