Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1327.0,3.686406,35.90408386184757,20.66377977719056,-251.89217916812768,174.35356207872684,-58.19327509849533,-55.377168132350434,0
1333.0,3.703074,-12.52680926059496,58.42444359386083,37.51773532167599,195.10067578309247,-30.48772175021027,100.04306374625791,0
1339.0,3.719742,155.18316478044113,-47.05623832972128,-217.56961361503875,-50.29903150165837,135.01790036341924,-7.256245080748535,0
1345.0,3.73641,45.55603573111129,-13.78026778787808,136.32055320732064,87.24680272772414,-130.34038884633966,221.47675053850844,0
1351.0,3.753078,9.879293971155018,-40.95749112993242,-51.509624196831865,-127.13719630023098,39.762771798633416,39.19534023433313,0
1357.0,3.769746,146.16420541958524,77.60551179972715,-75.03344195955738,69.16063776982911,33.52109267628247,177.18811827088382,0
1363.0,3.786414,71.00063013117642,-64.68856238041457,87.03705489992535,1.894688162238225,-3.496964089174318,73.4495622959243,0
1369.0,3.803082,-64.71743804384566,75.6722923866265,-132.67734592278023,94.12454931237129,-27.772844987650984,71.69836820161386,0
1375.0,3.81975,148.10031558475407,-47.94374592101172,140.34698768615763,-1.3854296406639677,-27.459500862226125,8.51915534887548,0
1381.0,3.836418,44.17358197580244,-3.5323967382007755,-56.80880963713549,-43.45837658547202,24.05825889501457,138.9161470116748,0
1387.0,3.853086,2.350513294106957,15.62431324321709,-31.45332851483045,-148.4480181524038,22.706913959222067,186.8406396553201,0
1393.0,3.869754,15.370272264826962,50.808360716733326,150.8204856471868,6.703304497172143,85.19573391914003,-32.35948606785795,0
1399.0,3.886422,-52.7904880541206,-66.22138571191874,122.28733997051584,63.70121999069848,-49.90486705082554,-18.236881983458403,0
1405.0,3.90309,13.51178386992992,0.3794347669730218,48.40791288089102,-102.5730644724069,-19.878627694357043,242.30437243821444,0
1411.0,3.919758,51.751956936215095,-31.55805360453422,82.95933922276107,-126.64078271599848,-40.0446006944216,70.51603874822952,0
1417.0,3.936426,-50.01966027781472,-31.86549700080357,-14.08734785606958,-59.85237257688095,-59.60026050277061,160.65282590025032,0
1423.0,3.953094,29.16658299313285,-29.08609617755248,156.19457162019594,47.70773392227419,-45.88620913841273,13.044164567067206,0
1429.0,3.969762,-52.66777443348322,-61.91569630470765,141.5278527178631,-108.6272751618465,13.418440530707306,186.4422570190912,0
1435.0,3.98643,-26.116433476181086,64.26847536285364,0.3964646015097077,18.069447736785868,-77.80619340584782,78.49323186872058,0
1441.0,4.0030980000000005,126.65025302211376,-52.92605953520419,114.63001745683776,-14.871014110960784,-16.386395832721135,156.37382617114076,0
1447.0,4.019766,-111.49818225940224,-91.65833047626302,165.54274532153298,-151.9508251320902,-9.222905721605876,99.3770959320559,0
1453.0,4.036434,55.69641932981917,-5.431040729426216,137.88610424142303,-26.112937292334788,-54.27447468127434,120.27803577362111,0
1459.0,4.053102,-30.354528676089327,-28.30270672806953,11.521831552135213,-30.074262892160057,0.942518066097985,160.250420220198,0
1465.0,4.06977,-10.356439797698949,-22.965704161273614,55.34463780806741,-50.064812565262784,-12.797541822690306,106.30562234381226,0
1471.0,4.086438,-43.69333941901303,-33.869770934035664,122.40561664625316,50.74635466353552,-135.86811050870108,170.68371662456542,0
1477.0,4.103106,17.032764222958267,-66.14554054072482,84.55749815016107,-152.61253339557345,36.20609997646662,122.98800327092805,0
1483.0,4.1197740000000005,-51.210439002819655,-91.02776325258884,108.5731396137956,43.93820359794828,-165.6297663054641,87.55369136284762,0
1489.0,4.136442,-198.3410914209149,60.924383003448256,11.673957345776468,-83.8817996260648,106.94484030329376,108.3198106831556,0
1495.0,4.15311,50.2645415488111,-53.48849576143639,45.03850699908036,-47.69824840936334,-80.40806195369017,58.10265257242716,0
1501.0,4.169778,28.36363441336054,23.13814071072029,43.97141867911621,-237.55314349755545,55.94581253150096,253.12578910117648,0
1507.0,4.186446,-23.74311860155391,-9.44517842395496,-36.02734773638234,144.442339715814,-62.97159764986803,-45.56417766844122,0
1513.0,4.203114,-5.800556555274739,31.20753132128484,11.238110184920592,-122.55755458721134,84.54067295454789,-52.38449665371785,0
1519.0,4.219782,-99.92902120233366,-104.4647986798021,15.227451107076629,-190.2692241714188,32.37352197932954,84.14566889824754,0
1525.0,4.2364500000000005,-27.608718468939266,23.87499938871389,-96.7982639900549,172.29094325678258,-101.269625898125,62.430005288589136,0
1531.0,4.253118,36.6311879050506,-32.63366195818548,150.28563248225623,-179.1912485098537,32.11384179064693,65.39573370006057,0
1537.0,4.269786,2.9613587901856,39.2857670488565,-194.49276129327453,-93.8682828090234,-69.5225929152145,112.34512126716952,0
1543.0,4.286454,-112.69958549752612,30.88349250923472,78.67792742574292,-62.93395130948223,95.16141908190528,-3.595948248726483,0
1549.0,4.303122,-3.3774666498687544,43.235638348797,-105.04153799920566,49.790534938101246,-42.77468326915251,-48.62188341502399,0
1555.0,4.31979,27.95319207320687,60.15959239886292,47.60842505060552,134.96892284637585,86.10738198877162,-116.482010389523,0
1561.0,4.336458,-22.652325854160523,17.38922683334974,-124.51001704343192,-135.10703664212426,11.57884382294958,91.74122681530856,0
1567.0,4.3531260000000005,-39.91497026944543,-68.02086919223805,-38.24371905604289,-51.74046171496603,10.801525301077408,65.10414678576522,0
1573.0,4.369794,32.84234770351018,67.88232242965458,-63.4465911604274,-40.37793894199814,-8.073915337354997,7.571851548795024,0
1579.0,4.386462,-39.20364997267957,30.14788924375017,-61.16939561633565,220.4801493854472,-27.05630176553332,-12.50066720440592,0
1585.0,4.40313,16.236702929614353,11.174332670345642,-91.65785614394396,-8.8847665972338,13.785145233753632,-190.35275376053391,0
1591.0,4.419798,42.58131782404461,54.20726088198268,-61.54710432063103,-36.947690606313365,127.5899561804501,-11.371031695158814,0
1597.0,4.436466,43.54969887325689,61.791919159279416,-103.2508402142293,54.60459455168787,-52.86798111092731,33.868365995244474,0
1603.0,4.453134,-14.957158317482577,16.369982838207086,-52.36570463241984,106.309119187585,-44.02046795662061,-189.65326207079056,0
1609.0,4.4698020000000005,35.16745010402995,-31.396084901680567,-100.9474054086774,31.327079596252524,-50.36373696736947,58.633726914065335,0
1615.0,4.48647,58.13622988137777,127.90000057707448,-178.31321199356756,-158.8650627811029,241.84200115080844,-105.12708968789909,0
1621.0,4.503138,-50.01048237052405,-50.56142638795763,-13.226689753670255,33.40947625252002,19.747817912944903,-156.90779018461356,0
1627.0,4.519806,-41.91375504004608,65.98291003988713,-65.38401382562854,155.63862013892185,-73.58574739857897,180.6084287326124,0
1633.0,4.536474,108.70496722180803,-35.39711791499873,-60.35809159531106,36.613041096542126,22.04618289094807,-187.10613829952504,0
1639.0,4.553142,32.884146676490296,21.865023843706503,-104.95442791287948,12.887006279611173,-0.9778999979502228,-262.3446022609713,0
1645.0,4.56981,65.65670307333079,64.68969336205495,-56.21897599358059,25.07900436530023,33.70686623600514,65.72344438536574,0
1651.0,4.5864780000000005,30.083399433516306,-7.896019318270415,-4.562130565495366,27.45729083236589,3.608992487991796,-30.473036084806274,0
1657.0,4.603146,131.57415791057556,14.686593023941418,-142.27158836436348,-23.325016156554675,-35.99853170923773,-174.012168213341,0
1663.0,4.619814,-19.81424440782901,101.99403332942715,-116.44709142442544,5.093390814514867,58.41383250706127,-116.7370888160754,0
1669.0,4.636482,-22.385477376371654,-102.36259353291506,144.95756151738453,-109.32133087076292,55.931250141990034,101.92688277177382,0
1675.0,4.65315,-26.84208860725321,-24.725877008041184,-184.2483775369812,151.50933541668277,-17.55650006107463,-95.56936992663468,0
1681.0,4.669818,121.16535371101244,33.60371579861808,32.873948012271285,-48.976309938475865,-11.834994400488029,-126.30518095055186,0
1687.0,4.686486,-60.78409034501936,47.74111365209733,16.89333537391252,-16.62672749525073,11.049112208277675,-106.16935971001112,0
1693.0,4.7031540000000005,116.89688722232336,194.6946937240932,-198.87377373154865,-40.99771139435226,80.86368533609657,-100.36695840790388,0
1699.0,4.719822,7.538406265360695,-165.98464895888264,13.59414215367245,104.719453699503,16.730192694456044,-29.28747966014204,0
1705.0,4.73649,-46.01893788873861,152.08923072742886,-54.03171796694461,60.55801992749022,-22.364901064864217,-59.74572003122715,0
1711.0,4.753158,53.78685504037847,21.21696256707448,-68.07064753816145,-16.0489803043623,82.1865747842034,-59.00536299204538,0
1717.0,4.769826,51.57899363828149,149.14295507394098,-110.00894724324316,-1.479795683755322,109.5108766800792,-26.83883993494904,0
1723.0,4.786494,-95.02895153690991,58.15956054226486,117.29052124024564,72.2692122178145,45.623560986723575,-54.04481434478313,0
1729.0,4.803162,-97.64263932396564,-291.8297585586464,15.312552127565889,1.7879637390833167,-111.28760210687966,3.767858597889002,0
1735.0,4.8198300000000005,-49.960147772698015,79.58817330250943,33.10995679541212,65.82802470360578,-76.33980683856069,-135.20273302552272,0
1741.0,4.836498,56.78903373137297,27.46868000843267,-47.63486129005386,-2.0681987783471847,99.86643705968626,64.18657181183013,0
1747.0,4.853166,74.7141209401455,-101.73789903555571,119.86927418076328,-84.20004445415795,-45.311830096277575,51.07481182623081,0
1753.0,4.869834,-105.88145192629132,65.98162338059372,10.493994866005387,44.65678799381114,-29.77722413572033,-48.53109960169918,0
1759.0,4.886502,18.740463925562945,-129.46905201150366,80.78554208156395,3.359487619489581,-42.02890721673087,-65.89781333012925,0
1765.0,4.90317,8.141762588797818,118.2117938000231,18.02854270685288,80.71485333008388,25.68339381266397,4.716805480857495,0
1771.0,4.919838,17.070201998552037,-43.73925165891749,142.99306149507737,-115.80774366935496,61.21525167468563,114.12330158114528,0
1777.0,4.9365060000000005,-79.77370134701346,12.714897910517433,11.14911895715711,67.75056550872826,22.785449074334192,22.033465671691346,0
1783.0,4.953174,43.275678590763874,-64.70127504676981,68.4725115284479,-77.3581166569673,49.927497220535145,-46.41760893604376,0
1789.0,4.969842,-40.46190249588945,-39.00622752981064,79.30844607101362,52.60272023446073,-102.11134935612196,29.855692530142534,0
1795.0,4.98651,15.98797190794355,25.732207561553587,76.86139720398455,7.650339144636709,-12.439030070464543,-23.12307742302396,0
1801.0,5.003178,-177.54234027737786,94.26653167569832,108.30955281243438,-31.17216809619719,32.367422534040145,118.98993043248436,0
1807.0,5.019846,23.64960654250058,-99.79191896675202,131.69926869164732,-61.8550676312864,-53.16555416785295,88.7430774955578,0
1813.0,5.036514,-30.46216509908916,1.8599518656447955,70.48285701538134,88.091141289261,10.105798423098731,43.42941871133249,0
1819.0,5.0531820000000005,1.029451191986789,-38.6714430296712,59.00259336021908,-43.28987018591984,-35.91163920156175,-33.43596948654351,0
1825.0,5.06985,32.062656531945414,-33.634253486104384,74.66499453233943,6.275024346705886,-14.44579423384242,36.15248828382538,0
1831.0,5.086518,-36.6717477549693,-28.690145505019093,105.67591711438251,12.426041280590038,-24.461650402335497,43.699709599147496,0
1837.0,5.103186,-25.02840548134984,-26.305419174084506,90.535246045559,-15.802178733858636,-50.5627566212142,17.765471050822164,0
1843.0,5.119854,-16.634328580163935,4.017946620605556,62.90597297568839,37.765493314566704,-55.50438298563847,-11.554650616861236,0
1849.0,5.136522,30.757337843310395,-55.737577472491694,86.13656950561268,-5.468106514954719,13.2931586587397,108.5213612955226,0
1855.0,5.15319,1.4324204884537706,-53.12872756618463,54.46492975042512,-3.2014426315717017,-4.642707420919118,16.08320493975206,0
1861.0,5.1698580000000005,-25.323881974392734,-38.12998661579448,122.6472012236698,19.661424637114305,-1.0178744298620863,-9.883695889204317,0
1867.0,5.186526,-32.289173600557504,-52.86590340826179,125.57767984909232,-44.2357758194308,12.597108104447328,17.824623830526598,0
1873.0,5.203194,19.096985176648285,15.800920138988314,73.8457599849949,27.693582168468613,-10.076590979694572,131.44116454965814,0
1879.0,5.219862,42.99297786877455,16.727059382620357,73.80931567982185,-2.120314769430937,15.821452812098933,-128.6354497385804,0
1885.0,5.23653,-65.2935368081537,-26.595579484257183,138.28506178749723,-31.88725821889621,-52.31803680707256,112.40936488502057,0
1891.0,5.253198,-5.957173347700248,-50.024860482517525,52.14048836889429,55.05600006082803,8.396738970211912,17.179193182315846,0
1897.0,5.269866,-116.84090509071837,-13.878754708878,94.39375136010425,-49.68807464271996,-16.469008431194823,20.138303530959085,0
1903.0,5.2865340000000005,109.233476224042,-31.28575247987021,79.78557508792429,39.68105245684256,7.576242209900249,-38.020369155403216,0
1909.0,5.303202,21.88510246415085,-15.342825612557974,48.7488924275649,-51.00659487512763,0.3195331412534745,-35.94948580396959,0
1915.0,5.31987,-35.30105950906406,-27.77196118698438,39.31822123406776,213.41846682707083,-49.87734576207382,97.19161836802635,0
1921.0,5.336538,171.40631203408608,-56.40999914415092,4.094146462886208,-79.98066637275788,-5.0848313137427255,-155.65943091270506,0
1927.0,5.353206,-35.33747409153131,-89.82429373855304,101.02486369688074,89.19313587769972,-57.46596776182268,18.74037135210009,0
1933.0,5.369874,27.883624292604907,119.3093474901525,115.64234892510196,-11.834305391988526,129.7076807922884,28.83343567871542,0
1939.0,5.386542,72.32721166576488,-55.820306826689446,-66.68327036691008,-38.500791052722136,40.80281095058312,-58.74319942770727,0
1945.0,5.4032100000000005,3.5803565310922423,58.26448702931572,-23.71329244122424,30.99262928070427,-99.15174604003212,-24.736603549315564,0
1951.0,5.419878,8.840227742933036,18.86865918356707,-17.532362134836752,-93.3665133109762,131.82083991902786,-23.54678968859112,0
1957.0,5.436546,2.033645764096644,-23.837289484705693,14.356606610851944,26.64329282755816,-24.520522129917065,-2.7219578796402315,0
1963.0,5.453214,45.62620308314422,22.68532753505512,-86.05923540145045,-7.02004375899709,-11.760690074828684,-59.549908570100094,0
1969.0,5.469882,-74.04517376756692,97.09789038967835,150.36927734471354,30.22409217553345,107.94000983967298,16.842135787474792,0
1975.0,5.48655,61.65288066425658,-53.859599290760286,-107.63213288984974,-43.33499118732557,-97.70143899626166,-108.37092121121748,0
1981.0,5.503218,9.306841162989972,93.34416658504384,37.15544047557624,5.034475132264059,79.16309717279036,-23.066878173045247,0
1987.0,5.5198860000000005,-217.26922942577545,-191.6760432891658,-141.2986562540681,13.699491696686165,-152.95858750474463,-40.20080343373205,0
1993.0,5.536554,241.39843630540523,10.91366944012496,37.13725114630424,31.987367254552893,68.46922214434944,-84.86765018892862,0
1999.0,5.553222,-183.9219891391266,113.3998679244659,-69.23973849225912,-44.324438559903285,-53.22321776264985,4.937431897693823,0
2005.0,5.56989,-44.48148446302173,-61.01255305289133,-8.672747204453188,-7.000547783523867,53.281424562991,-24.37160776866437,0
2011.0,5.586558,-36.29821522925592,-18.143941245115936,35.0202926212156,-33.074916217802524,-12.26605675227552,-21.415634042978287,0
2017.0,5.603226,-1.266487710318675,108.2454371328228,-137.01469676030445,3.0884622811792983,46.80209713694226,-32.537966667804,0
2023.0,5.619894,-76.60300024510671,71.88838002986908,-102.51116348919514,-22.508037777316435,42.74083687341922,-13.012569141040537,0
2029.0,5.6365620000000005,-64.51661080240099,-33.042614618278506,-45.68299923207728,-36.95836461928889,-1.98764939907238,-25.33331329668611,0
2035.0,5.65323,47.79060321427812,26.08455971630736,26.3458949469208,13.883964534365806,34.61245646075032,-37.98103466162753,0
2041.0,5.669898,-153.01843013921538,8.924026693234119,-0.6033900789082622,-38.69621575569938,0.940401353030186,-42.29918639344018,0
2047.0,5.686566,93.55568548665,81.174225765606,-137.80041209770826,-27.01142365448897,16.872686796386702,-0.6539789987843765,0
2053.0,5.703234,-115.69895803069768,-18.527436351740064,-34.2942807377319,-15.301258270586208,-14.291617617680236,4.4362210430267215,0
