Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1106.0,3.072468,-177.24451992438793,-105.02206370578344,-89.91199805795873,-54.81607134012925,33.90816905036229,24.96357493294044,0
1111.0,3.086358,-6.960324501246024,72.41546981708413,63.395113056017934,49.91277835987701,41.31292059391711,87.38660483602501,0
1116.0,3.100248,46.527110689798725,17.745259081336144,148.74386208879534,-65.9680840219718,33.46038210034855,-133.79849099307154,0
1121.0,3.114138,12.128689345033974,55.52095734232914,34.97740223649669,182.547147185864,198.72943025585488,66.83217433376447,0
1126.0,3.128028,54.608308937040846,-0.8423196412037681,102.70253234280112,-63.12476236329736,-71.8106036892381,94.0718301497225,0
1131.0,3.141918,52.58314070197319,9.06554631664902,43.805067228532494,68.79021378166775,26.875223509561103,104.28487510751673,0
1136.0,3.155808,115.43576971238504,37.49841762915358,117.61925977678558,-103.77275167646366,-74.90638945560246,-16.058078760868995,0
1141.0,3.169698,-158.7646637767109,52.33057671534049,-23.92039177126795,138.1410330362915,61.168902340850025,-35.1946778658031,0
1146.0,3.1835880000000003,-105.01340087831692,106.65083131251929,-13.476348594288094,-59.94156117242089,-31.679939815839127,140.70148550802955,0
1151.0,3.1974780000000003,82.43630524604265,-18.4349601013172,102.23525042798704,-31.94504867481032,-91.3954575286484,29.552048778205744,0
1156.0,3.211368,33.222465770169094,-26.598923538964467,3.823109558379409,26.02957492927346,-79.56864466163357,68.40103096734846,0
1161.0,3.225258,64.75436332792597,56.74422557097125,11.066139817611472,106.17966374534336,-84.86831928424961,121.4227995790684,0
1166.0,3.239148,47.96424002193002,7.067742530184521,28.160801626755365,-264.59295052678493,-197.55555713293228,-55.14212376328043,0
1171.0,3.253038,-22.31154269365829,29.32755664545045,-130.91383663330848,101.94385792324516,105.74764322498211,-30.26680247833091,0
1176.0,3.266928,95.2290719870596,37.83520730425533,-76.01079667944046,55.47927324881882,-133.17761383656074,0.0808254682688911,0
1181.0,3.280818,12.477293628133392,43.16596123536032,-87.28930210838949,72.13936195004416,104.42057751096252,26.16472156815384,0
1186.0,3.294708,38.59160438059602,90.94218221091823,-289.9099703260833,52.99577160559542,13.904973398789588,-14.172655981870946,0
1191.0,3.308598,63.82494624153834,50.15031633062078,-21.73121585019776,-42.29835749284551,-140.01633413905108,-40.9745216734092,0
1196.0,3.322488,90.5028842373998,53.49502931641904,-52.70737549704934,79.50796712195144,152.13101943545763,-35.66259168674041,0
1201.0,3.3363780000000003,27.5924346296775,-114.9346184827201,-129.85030644537588,-65.1705346279652,-164.89111235814374,-84.86658824311552,0
1206.0,3.350268,-83.71540344176856,-48.0064856721786,98.31928869776588,196.4368675399366,74.95593675635142,-31.328996813622258,0
1211.0,3.364158,127.49151889408596,-84.34141632776839,256.1611474649732,40.85945598696389,-53.430763513060825,-72.74893337315649,0
1216.0,3.378048,-212.7809013618442,-35.263879708746266,111.70298305175648,-35.922327795920324,7.409439050384464,54.1199842216711,0
1221.0,3.391938,35.14652239420454,-43.67098152053951,170.76537836399785,22.012395629921112,82.0920248288607,-20.3802438284435,0
1226.0,3.405828,-7.611551009028178,11.26542930408676,201.8450591535829,-7.717617768429768,63.31470542420077,41.831223697597416,0
1231.0,3.419718,-86.2086477741409,50.463222922815966,14.218281825215731,42.15614439865253,-4.952371430388599,-20.02923827610536,0
1236.0,3.433608,24.20940099146396,51.46478462759648,72.6543849384846,-17.034115936024552,18.78623246347664,39.15794392733277,0
1241.0,3.447498,-2.0947197172250327,-54.6649018851106,35.40861105785346,-15.753409547048983,23.367833849538307,38.20923736884696,0
1246.0,3.461388,123.8620576944428,68.2668381037687,87.68470727916743,-22.787065876751825,43.69777348108437,2.785942010784381,0
1251.0,3.4752780000000003,-63.78786362766943,32.89612307408964,1.0911974755204668,-21.79604620694576,-48.69632669720061,3.6574482487342506,0
1256.0,3.4891680000000003,-37.128073777807394,-7.9553946561206175,163.49645741357253,14.421129556741176,-32.77534509173998,20.959739480198763,0
1261.0,3.503058,40.7601598949175,-174.21276631324506,51.68061472683413,11.027733254564792,-86.45022557866137,52.5468545693599,0
1266.0,3.516948,97.90046146066295,-4.4007034896164114,54.4891958766259,-9.202525933098416,-18.077620677853044,-73.45633066765481,0
1271.0,3.530838,-104.0006450129238,67.3260779350758,-135.8443571988222,-106.87106664580182,89.05536049085717,-85.48571058504355,0
1276.0,3.544728,-46.423057442515656,-23.067656341155864,-115.20666345955902,-56.96103555611212,-97.83164283116272,51.98821995980098,0
1281.0,3.558618,-29.13507548297315,-42.90431074272124,-13.476917966465887,61.40882704411899,102.62473048963398,-39.64997801904451,0
1286.0,3.572508,-42.91985213330352,6.366033661379541,129.62064249560967,119.13127840553526,7.851465575720131,-2.085129588052041,0
1291.0,3.586398,-3.587443808921748,42.27470153204331,-65.66766399786957,-40.31814569452485,-5.566908060154424,13.830517963001697,0
1296.0,3.600288,-71.17355228356081,1.5609904744971033,29.23712181455152,32.83331767798518,-2.195554792352869,-32.2268890753153,0
1301.0,3.614178,-158.28636977872435,36.45434257906079,-117.91870908628522,34.715725732746456,-45.51444950046477,-61.71304730952971,0
1306.0,3.628068,-17.80471694674593,-17.140501699373687,77.00865300760384,25.18626921370828,-120.96384984092488,46.329218642714864,0
1311.0,3.641958,-111.38266852301588,11.2266216485674,22.599805620109848,-4.848502493906576,19.02163991053126,-20.99122667982225,0
1316.0,3.655848,-221.009752514156,30.39452511867448,-152.09957492891454,1.9521157112465344,82.04345327719697,-27.63192428739412,0
1321.0,3.669738,-84.18103594792026,86.24223494430464,-88.34320965273365,-26.606713224015675,-0.6611068550735746,32.29717424189094,0
1326.0,3.683628,-67.9198741937738,36.05367797379901,-23.80774551176688,7.1012577144148015,9.02671088767794,31.157161948599786,0
1331.0,3.697518,-341.4073055444379,6.8039904653206165,-389.4585832887111,-30.79996441152036,14.546246345509656,-50.18012608788335,0
1336.0,3.711408,-61.4645588116024,116.08610969452688,-14.022355663813237,18.90436503380302,72.36448775298851,87.39044331556114,0
1341.0,3.725298,-139.09807523892775,-57.29218738502893,-95.39229036643188,-34.28934064046997,-3.389212339172856,40.819254262653686,0
1346.0,3.739188,-264.3057768481752,120.8850365499867,-280.78578119880706,-5.462492559464688,23.686872850994583,8.865438449057509,0
1351.0,3.753078,28.488790089718545,-0.3142439279303097,7.765192393789533,27.651785871966936,53.34209459828839,-60.99634732419405,0
1356.0,3.766968,53.603569751404216,43.59677222124835,-47.386031375308974,-16.047577811791598,85.59632414912198,48.71206351838662,0
1361.0,3.780858,-59.51223367431233,27.26766130810186,-340.15065562861,19.88545441575326,21.10826681198072,24.348855237101304,0
1366.0,3.794748,296.2523547015164,145.3157076113967,295.2928582613408,35.31996999738358,37.037024308980826,66.73182560566514,0
1371.0,3.808638,-67.02390028104293,-65.34707133994453,-455.7496894333116,32.982549131154315,-10.804866302261525,17.76944635505344,0
1376.0,3.822528,398.138025301684,71.87221609347108,583.6921484540109,50.03756309147081,56.74063650131468,23.43454126639768,0
1381.0,3.836418,-97.31005979646692,-154.2093325796652,-426.1787424757712,71.77488089976568,3.4810458431822537,51.4557913271828,0
1386.0,3.850308,561.0380287485351,84.19064245668173,509.5276750227052,25.16538569391394,31.119686469588405,54.39019723543392,0
1391.0,3.864198,-106.0836345405667,-166.4625093519309,-299.51731691012327,22.43634402061701,-69.50946422633868,60.88999391469559,0
1396.0,3.878088,293.4281649817547,3.2468214206284145,301.9501628020874,79.27718561192637,73.42900650817697,79.80416543181494,0
1401.0,3.891978,-102.4807000930223,47.56713572202994,-142.48266191393094,8.713189880850434,89.04214884689034,18.802969987193944,0
1406.0,3.905868,291.31059713016793,-73.16464144917916,229.6157762251186,-58.295402241513216,-35.222840698141454,43.00423368863268,0
1411.0,3.919758,-144.69996101909783,-32.83207596283003,-48.14304125748546,39.97457803806201,10.645260318846285,-5.262505112813601,0
1416.0,3.933648,190.99089524834045,68.51184986257765,175.61794733288292,-6.674996950315188,136.71324397487737,86.21278856489735,0
1421.0,3.947538,-115.24681783471632,-114.98859502675737,-103.55089189925496,-88.52758981688673,-71.21164626879748,-80.29508863610445,0
1426.0,3.961428,42.437424094592046,69.83488933021985,40.410011064015805,14.008725510547343,0.5302688527473416,31.5028850690667,0
1431.0,3.975318,55.11247852198595,-46.90594175546578,81.58732187985203,36.814838231243854,15.302004083046956,32.884663865907406,0
1436.0,3.989208,-48.1559126254967,-54.84123526973467,-63.55684854499902,-46.897509228507744,-14.8496537737457,-89.79184712373404,0
1441.0,4.0030980000000005,64.52012583120958,45.37071643055109,83.8232754961931,10.986453637634533,-6.434019738125302,36.72203770246894,0
1446.0,4.016988,73.80179720221611,38.77511119495637,128.4337466005597,-56.18210160763026,35.73336137114558,-90.35549673694152,0
1451.0,4.030878,-47.407988714871166,94.8540536681991,-85.44074216881735,1.9141803771595705,-31.48363518114062,-28.082060072596807,0
1456.0,4.044768,-16.010219580018948,-89.14530991452344,-73.09048148491019,-8.575024996767056,10.164324254996377,-30.374759871635845,0
1461.0,4.058658,-89.39724009364802,-103.71273337099838,64.63056410067445,-4.475427510609208,-112.60555171460882,-75.91043773801174,0
1466.0,4.072548,42.34484266532631,142.66257037812017,-120.19267226501704,-175.52128155991392,-58.29154419497946,-80.78878146714383,0
1471.0,4.086438,112.00302337897554,-36.63309833253031,56.07306063664362,97.9451296610101,-22.8226148263641,-152.08483228766306,0
1476.0,4.100328,38.497939828812136,-65.16149114095813,-66.0176994861062,-16.659942363008497,0.8096492517472358,45.10777543316762,0
1481.0,4.114218,47.36947465084795,-43.26300918139,-232.90449387110823,-13.832247481801474,-9.40217116130377,-92.83212223184792,0
1486.0,4.128108,79.09764438900321,-91.49355222600332,-5.4453574615126605,0.2259225467955421,-75.73588557514381,-49.02994406652708,0
1491.0,4.141998,-16.477809374566373,54.477776198965984,-166.31856992759828,-47.9578988176154,-98.82178662249254,-45.96243114287287,0
1496.0,4.155888,-42.03042903549384,-141.2922815778083,-19.26704629211403,-20.82959824361384,-65.09832647917546,-122.7781087444572,0
1501.0,4.169778,-30.082205721565764,-150.71871330223067,111.63405598654272,-104.6851150455158,-132.01001960799945,-70.61433235844274,0
1506.0,4.183668,-138.00010191802406,-40.09448681500323,-287.3975229856992,74.55403488493309,-10.357789028290746,-60.35495215623976,0
1511.0,4.197558,7.163091032130012,-63.69912790074133,46.24291079638685,-63.8595512737755,5.8096638753158665,-189.7478353221528,0
1516.0,4.211448,9.0105309809577,-86.88305282002516,28.65084508894797,-3.5352182755101182,-68.71119164249427,-81.89932105423534,0
1521.0,4.225338,-43.024265279351866,-95.65684355171686,-84.82099320319547,16.25382594313357,79.18057219914027,-76.97827120307763,0
1526.0,4.239228,-25.0038227510687,-69.82697473100835,-177.4836415883779,-155.4377742217209,-93.97215630794958,-130.47430308843605,0
1531.0,4.253118,-159.05638830498725,-82.44022756264067,-129.13102053904873,82.04982191612004,76.91511953507202,-33.724912334644486,0
1536.0,4.267008000000001,209.92393757851664,-107.30404491701644,127.13875087907424,-13.271441185115377,46.40871344851869,-129.15682931129868,0
1541.0,4.2808980000000005,-70.60308324713911,-131.34024469938117,-211.983816165813,9.424852529663738,-14.251589416006812,47.25354506868101,0
1546.0,4.2947880000000005,77.97456034830783,-154.29530621555006,54.16899256879896,-94.42282837068365,26.47060115003312,-161.3513823492366,0
1551.0,4.3086780000000005,-76.85545557546655,-63.65694623516104,-102.54659043129725,55.347335490984776,-0.7100691165282769,74.24838484477549,0
1556.0,4.322568,-53.94330695740684,-152.695992139486,-56.72781475335323,-41.0423747919366,10.654051714753727,-20.519580878367435,0
1561.0,4.336458,-9.366156522257365,-11.578946093957246,-76.53375664449938,151.27881246743144,110.366501166808,-52.33621945885766,0
1566.0,4.350348,-84.7954277291092,1.6385397147697134,-28.89146786745877,-119.62649137524332,0.7366277361194591,38.80612401809272,0
1571.0,4.364238,47.62162274227386,76.74932005164676,153.6268603889895,112.35136669067276,139.87697621258604,77.23703451508119,0
1576.0,4.378128,-80.30789768778419,-8.101692272157955,-30.316772463766675,-111.71358065746868,-52.69541900374813,110.80393963143428,0
1581.0,4.392018,-73.99167470303844,110.7928556954627,39.032176862742126,-5.511400592370958,-127.19943977124248,-15.808178729945515,0
1586.0,4.405908,38.65380214896007,-41.58280243444184,159.15899089655375,242.5839598841618,122.52926976793036,80.45964542137314,0
1591.0,4.419798,-216.2122667018501,235.49059585102088,-213.3921961134765,-86.88509380351937,-4.424882288586503,16.11871802902832,0
1596.0,4.433688,17.47628225187301,178.88895402021677,207.3744804896849,64.58948285416398,23.162731026639893,69.43757762883428,0
1601.0,4.447578,-66.11319571749628,226.39107345200307,-41.647145678632015,162.80476614966602,133.26101120478106,-38.798784836639086,0
1606.0,4.461468,39.78596288998031,58.06247170248383,107.1258407754336,-109.42076830434486,-140.96692279796798,223.4109521335756,0
1611.0,4.475358,-59.54008411176926,216.81586553197377,-81.9508124059341,-7.493785435293587,6.845001252701721,-129.70352011394354,0
1616.0,4.489248,78.9021875067972,111.53448145766468,47.36581475280355,121.7246964652688,40.37290883273712,110.09300619449834,0
1621.0,4.503138,-0.6601927903817959,185.87178394982587,41.77801341689698,12.685991485280615,29.005488406919987,-12.172732463457216,0
1626.0,4.517028,197.53118813693783,80.10229920900406,44.31138809089354,161.76557761266162,61.49483720819621,93.18124695197082,0
1631.0,4.530918,178.37901346902447,11.09631662531694,35.46407071282432,-97.08557897411926,-48.818897898259166,-44.25666584909113,0
1636.0,4.544808,212.931038506966,-1.7439710781144502,149.08107153709824,-114.01091233922683,-128.12781401170065,-107.57688549356293,0
1641.0,4.558698000000001,131.32144896470226,12.34244619598569,41.25080617562335,37.09250485391396,93.61773655906975,15.52878753189936,0
1646.0,4.5725880000000005,180.29481753929133,122.66200326821026,9.342008283531882,46.66869931743989,97.31738500050164,53.63445670794097,0
1651.0,4.5864780000000005,223.72877861873692,-20.331086659774336,-131.23507327668946,-11.072012023533771,-37.1077808503551,-110.56574088805178,0
1656.0,4.6003680000000005,351.7378537154241,-87.09973387229974,89.33558056460463,-50.42157500009996,-6.557964072439827,-11.60878750449238,0
1661.0,4.614258,71.0358089901815,107.33116317964462,44.35974809370019,76.31051469481355,187.35678688977708,-61.90015079845215,0
1666.0,4.628148,75.09572448411745,24.231750985307244,-45.92000666556562,-258.0131026670649,-117.53710412854662,-126.64857344417268,0
1671.0,4.642038,170.67989809924995,-148.59771752068207,-8.91633078285843,219.24731025268105,90.9714822681248,-43.21755110359426,0
1676.0,4.655928,-73.32238427564022,39.02489221286864,39.28205451460594,-12.777924683526386,91.75669891958252,-37.65470730269324,0
1681.0,4.669818,121.6758177444596,-54.435167579196886,73.52257319447993,-44.554087666079546,-94.64450053229471,-78.87445400716788,0
1686.0,4.683708,140.49301164855012,-110.73871745988492,15.080765205494032,9.01585410652089,-28.77092330874564,-27.411107083057303,0
1691.0,4.697598,316.2264959019797,-219.43845910201424,104.15860524156196,-78.6404567558503,-14.973391111335207,-143.92522626763144,0
1696.0,4.711488,176.20070245609762,-52.96843708577863,-25.68493737421914,-15.015855778503187,112.00098040464098,83.74577155375633,0
1701.0,4.725378,-10.320696702041644,-190.2358712007404,-84.65950447684939,-45.955722588379246,-68.97742807704824,-23.694801087955813,0
1706.0,4.739268,135.9697636452335,-153.79946683117984,201.7388586541489,-36.21628296393402,3.411079086832302,-35.3094860294747,0
1711.0,4.753158,86.9082721219552,-315.17448771228555,148.05966258840965,-170.90049315476185,-119.46492534045711,49.98660066631854,0
