Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
71186.0,197.754708,-2567.4106507683023,-3036.2808378693835,-2295.33431395351,2257.171694371385,1785.4157874189932,1521.2135590124367,5
71191.0,197.768598,-1629.7849996777113,-4037.309392035276,-2906.790247854989,815.5129169222021,1217.4221014725108,2997.480584169148,5
71196.0,197.782488,-12.687935718789229,-3680.3946761595457,-2669.041121363725,230.7635643297914,1131.8495129540495,6209.953147352207,5
71201.0,197.796378,1151.1290739738645,-2920.775761544817,-2418.7926620338512,-5969.400320930155,1454.9327284709952,7457.320000050256,5
71206.0,197.810268,2148.9504791526897,-2325.1343287737823,-2001.414440092856,-19093.7102286488,-3487.366730304844,1997.304295202644,5
71211.0,197.824158,3198.5725962347133,-3136.829930730947,-258.86338224432507,-6316.071238480047,-9092.389656997137,5517.230222658254,5
71216.0,197.838048,3746.523853624309,-3753.730198139432,117.71566923371851,1014.9927208456644,-4783.585453650716,6537.784454955468,5
71221.0,197.851938,4520.706910059514,-2174.7165723662274,-54.7120004908236,-1721.1029660749505,2256.7591841778462,808.2153399678053,5
71226.0,197.865828,4193.533731258676,-1404.4683839629238,-456.5476459316445,-332.738736526798,187.1382997436358,-1502.419978649982,5
71231.0,197.879718,4039.20173150525,-446.6793267329337,-50.82695409854632,-494.3594243669124,1688.0612208454218,626.3072475464605,5
71236.0,197.893608,3357.069967092987,15.589438980757151,-189.4711763727533,-567.469023768042,472.94887143456026,319.1676350849744,5
71241.0,197.907498,3074.8353355745803,-0.4659595219035194,-394.8554639899839,242.22689842617527,479.4332071132235,2050.4203286138245,5
71246.0,197.921388,2397.608667236107,340.442900862892,-912.1234935171184,199.9913090924404,402.71545897201145,1556.908861973356,5
71251.0,197.935278,1731.3711361903784,597.5914389962304,-1116.4006584990238,56.04081772136569,474.27676270040985,598.1427184069379,5
71256.0,197.949168,1172.6554393371664,-38.42172178824396,-1033.182051113274,106.76605369475456,32.70342232846734,-94.26462459097306,5
71261.0,197.963058,1035.7602462350687,-214.4484501008655,-1367.0455726301377,642.3218409436035,-123.14071790858308,105.35291125407645,5
71266.0,197.976948,-59.95463858938891,56.32007424984276,-2225.152411930439,590.1937360419338,170.4097427638513,-35.70889276723881,5
71271.0,197.990838,-540.2354978619583,372.5169382725428,-2202.3137447700306,302.73746432861947,-564.772179537043,-5.930958341037552,5
71276.0,198.004728,-924.9577737592126,308.89242186445495,-2386.410794062087,557.7900287049855,-830.1066401316975,895.1943707124154,5
71281.0,198.018618,-1574.255644688574,1535.086552284633,-1557.103027183624,157.96542421988596,-68.13421315869772,248.0379918869632,5
71286.0,198.032508,-1912.3792080101853,1790.029217657188,-1328.104727116846,605.5992466040043,625.9969671281261,-120.41564441546632,5
71291.0,198.046398,-2090.1866095217865,1587.1358887179726,-659.1683097840934,217.94062956459848,271.6302953663655,-205.8636035833655,5
71296.0,198.060288,-1775.2006013115742,1365.1631328478911,-58.9671336659064,-167.0641826132007,-96.84405432906568,-452.1533399895195,5
71301.0,198.074178,-1534.1551489217209,1376.053639051242,515.7632207806532,-158.43365401160096,421.2963831504634,-25.7214839051141,5
71306.0,198.088068,-493.1336100562063,1433.4115634150146,571.6190149155248,-354.9861056794308,350.4664534611714,-291.4459230369722,5
71311.0,198.101958,-1686.2496107085908,929.5227975431084,608.6843687185478,5.405543895134372,509.50334950727694,-36.1599926030641,5
71316.0,198.115848,-988.5713414033544,186.18035240282555,299.15414638440967,-72.38105794766973,150.74628380336603,-323.0190013584747,5
71321.0,198.129738,-754.1335797365537,756.7256243957486,810.7004725402977,-224.3597106565905,239.0952275319288,-382.4973620632369,5
71326.0,198.143628,-813.7584064938028,497.311554227595,798.3105267311382,-90.87773906545596,22.7231630609812,-522.2161322731638,5
71331.0,198.157518,-655.973031732852,128.54666373344742,728.6651755655002,50.53596231435595,105.4260531968502,-85.71901752554174,5
71336.0,198.171408,-634.8432279352339,98.51951692736252,559.5035882275374,-302.65078326089144,224.54523520048048,-441.60278120561577,5
71341.0,198.185298,-629.8962930261255,-492.9582975352216,987.6379425621194,42.44621022084943,-340.22151209663724,100.41099340436344,5
71346.0,198.199188,-756.3269424874044,-631.2749425605523,558.1220907252666,120.80214205163686,-673.1448150206033,52.59576885398779,5
71351.0,198.213078,-439.5264241821537,1173.369379822712,501.9839919196269,551.0149362523978,1138.5441938674958,-281.12228050390297,5
71356.0,198.226968,-535.4896436055511,670.0414455202241,425.0679468658989,-13.320095579478348,536.8559539467168,-100.89820048513128,5
71361.0,198.240858,-236.5576241012852,-694.5332021343804,407.661519175194,255.90896116725847,-552.3585020813784,-508.5395663437717,5
71366.0,198.254748,-93.79218762320276,-922.8915963115664,459.9227337547314,-398.8543940703989,-838.5510704555461,-577.7796916691755,5
71371.0,198.268638,271.0427537459048,515.9984929451089,-11.283887403550205,313.26175567017515,-11.955064232143483,-357.4879205060636,5
71376.0,198.282528,-164.33596605657343,-620.2239491185072,115.43075706594097,678.3749624382456,-303.1063592566618,106.0871400467443,5
71381.0,198.296418,7.56383318937857,592.6787415645633,93.233600519227,326.5887826651864,518.1066195744506,-195.6989202742544,5
71386.0,198.310308,232.91433592172348,539.7852033360318,49.28864401578238,148.19759236670296,-9.836528984979171,-363.55135943776617,5
71391.0,198.324198,-657.3324596121106,-730.9617190225963,-494.83391646743297,-5.183889644126609,-454.9220859614851,-254.0214244812446,0
71396.0,198.338088,684.6610495115262,158.9071950712945,321.30274867379285,400.2821887144202,-319.8213079960198,-127.01123408535048,0
71401.0,198.351978,301.1774497007838,-58.80141332607789,12.720030567240777,-457.1806810442531,-183.00340301748213,-364.2330795980647,0
71406.0,198.365868,225.0290842836937,-365.9229441821197,57.57405032872195,229.4802750855272,14.39220489084785,-120.33668679186788,0
71411.0,198.379758,298.82805419234387,116.73875926757084,51.0732435287438,42.08306922653849,-133.45244870968352,-402.6598475055666,0
71416.0,198.393648,312.07668425071506,-290.45436175488146,125.53306662903483,-156.8676431744324,14.551298724318798,-557.9368287681698,0
71421.0,198.407538,417.46726151495466,78.26822378539664,30.127174881376902,71.29631790537667,-331.9155099917232,-314.31155059444933,0
71426.0,198.421428,136.32525816817827,-96.69813294942378,101.79133354272886,48.63845153604727,-154.0361277908977,-140.39329775186155,0
71431.0,198.435318,309.4680507415093,-122.6580633387328,247.5469451259148,186.12622894575003,-376.63535041476246,-80.5821947616785,0
71436.0,198.449208,64.02818038046033,10.179554380030323,98.08638499182308,45.23179608377372,-352.2176252306137,-232.77313816042,0
71441.0,198.463098,507.3114200126596,-376.94873901924166,255.5706411053754,20.897435405074177,134.4529759648566,-102.622931566351,0
71446.0,198.476988,85.78081361869616,91.45788381179948,-6.464386837316042,-36.07384344186873,-308.9623931818395,-146.13727533837573,0
71451.0,198.490878,91.23489818797036,-186.1694468062012,34.36407296770207,117.24315934398028,-288.26991035503727,-79.15274726300315,0
71456.0,198.504768,269.8146241110518,-47.914369711400056,59.93350595600543,224.8417233029428,-407.3362758400851,-204.4989988301216,0
71461.0,198.518658,71.0733111002947,-202.0267985044265,-189.9263012768273,-245.16799862281744,95.05686867975788,-270.7311661878064,0
71466.0,198.532548,417.14502186066034,1935.3994389278853,-382.6624940928269,-8.83058809961316,1788.1880864845486,-583.8298365051761,0
71471.0,198.546438,-41.76882339130854,-2043.266570152132,62.32392831387199,-205.9425315569831,-2129.5953579702327,33.84006594457574,0
71476.0,198.560328,43.72108848017716,-39.10431423867804,-267.5522890726427,-27.722276163088168,-244.0144709731616,-288.0538833498475,0
71481.0,198.574218,21.14876935175846,-250.16730594721912,-164.47086495169762,89.83991354585226,-178.75994962200522,-82.69614068628046,0
71486.0,198.588108,161.2926660621695,-87.82888523083975,-258.7885637839753,-78.06866191956279,-257.99826583713264,-397.5438400827777,0
71491.0,198.601998,319.4931016118919,322.82856307269265,-97.31290542825052,-19.49278029097448,310.65899116329695,-214.2249281703097,0
71496.0,198.615888,352.89497262955285,-89.32562240972881,-211.57296092098568,-212.0020044044574,-19.267829526696985,-168.51278166037534,0
71501.0,198.629778,446.1233345394848,396.454258147537,-211.03739257275384,-77.73192301061346,63.016253028463765,-296.11683256640646,0
71506.0,198.643668,272.0302568765669,467.8804564601826,-475.7267068281592,48.02254518747178,217.18243064554704,-310.82548321595857,0
71511.0,198.657558,818.264361227161,239.21291235294595,-28.02951807076154,-170.3385266515115,-268.7263015830777,-298.57788762853363,0
71516.0,198.671448,837.1917086690823,1147.7775244951174,29.728980382705352,-396.2329585704457,384.773852989426,-415.2818509676979,0
71521.0,198.685338,903.9773522132468,2253.728983464947,89.1812721650642,-234.0421649013884,1365.594830368538,-623.9520973156323,0
71526.0,198.699228,882.9548589179653,1185.5271706973117,747.0519526647474,27.68477001554324,-466.4463956255704,-418.7767975575907,0
71531.0,198.713118,990.0273963569604,2552.6030501898595,720.6035973781791,-31.54609776280006,967.3635689172048,-622.1261411310653,0
71536.0,198.727008,854.669282230823,2794.432748632184,1131.51432879428,855.3699579856788,770.3255420010184,-751.3230771768793,0
71541.0,198.740898,826.8368537604331,3075.7395705521485,1677.5979049305042,670.7603659799114,844.2325526032662,-729.6159488058776,0
71546.0,198.754788,459.3345323979529,4459.609060135709,1943.715706467534,344.73440406258175,1599.665571014523,-1658.7887380549098,5
71551.0,198.768678,837.946724926461,1320.619146362062,2870.983576262693,790.1361999359301,-1544.0777311584782,-517.7382719981416,5
71556.0,198.782568,-1644.004005234539,3040.864721689333,3022.643375591787,1486.8238081636764,-281.3971740487564,-1337.2023501149406,5
71561.0,198.796458,-1122.7876228357827,2422.8670650579134,2454.893254447454,2349.2305712060943,-402.2268228953688,-2166.830120139756,5
71566.0,198.810348,-1859.058404860319,1484.7297055801364,2564.4613159021974,1812.910436546927,-216.34090763526024,-3205.943337718618,5
71571.0,198.824238,-3299.2036476528065,790.7162020783785,2357.2902784977296,2809.8877975717805,-189.68964239769232,-3776.8741033110864,5
71576.0,198.838128,-3575.501386020044,-615.5458923485094,1947.3348999832967,3117.2092847338427,315.36588029131246,-4082.890228415368,5
71581.0,198.852018,-3842.0471824759934,-1634.469861873805,1519.2265998627938,3773.217609548101,173.75374627311106,-3338.0121875835885,5
71586.0,198.865908,-3897.647855817912,-2231.903395738347,628.8989662150456,3753.5058739189913,921.5264193155654,-3186.4636870446384,5
71591.0,198.879798,-4487.843789048448,-3287.3958572355245,-464.9775668277805,4254.521885539169,1306.7599898458598,-1091.0011001428868,5
71596.0,198.893688,-3422.2447270740167,-4092.362923204143,-1249.2145911189164,5062.477986903514,1975.7483134567167,781.5838896909682,5
71601.0,198.907578,-2948.114273773372,-4596.43251662838,-2467.6483384496187,3143.3807157480887,2670.1773544407733,2368.898575204165,5
71606.0,198.921468,-1343.604681191917,-4715.977054342409,-3324.3979157029985,1692.3671061072137,2917.5374333731834,3570.895922361392,5
71611.0,198.935358,522.7421784331644,-4326.4084464291045,-3340.511625772408,-1499.7720835278474,2017.4964335164937,5316.756005608316,5
71616.0,198.949248,2858.4302477452334,-4351.096006145209,-2445.1504269377324,-17057.97373175153,-1927.4079993293567,3508.7122265004787,5
71621.0,198.963138,3084.431377228174,-1314.57512000642,-2384.996168456169,-13812.4140160873,-4832.842784571216,4485.671892144375,5
71626.0,198.977028,3974.383355607348,-577.9573280729394,-1155.0719031100607,952.1089953880823,-2376.681667264442,9426.54847310634,5
71631.0,198.990918,4548.03169293633,-1977.9862054449827,-227.4170224397245,-3038.895479022351,1179.8019555174037,1637.330801986799,5
71636.0,199.004808,4196.164198000389,-1979.6032576128105,89.01330184205463,-3163.9222737663003,-937.376462795622,-268.2419133825876,5
71641.0,199.018698,3795.983841414451,-1629.7226104358874,165.36072047480835,-1585.520746972364,-1041.8047962338082,2790.743773539165,5
71646.0,199.032588,3815.257629064389,-1326.0393067011642,-44.1834003441797,-238.84994752532845,267.42949207424834,2707.1352589369194,5
71651.0,199.046478,2717.8083265203186,503.486098987289,-621.4690316557993,-786.8592627831536,140.84653010282275,1829.7485660221407,5
71656.0,199.060368,2537.356838782568,948.61768272806,-792.1586167660141,-450.3638890008608,1110.234020905163,2071.0290900275604,5
71661.0,199.074258,2119.772327276198,1281.033543335058,-1109.6319098146178,-684.9267089676538,1441.509630412064,517.7822707800491,5
71666.0,199.088148,1604.1258711479063,995.7893819216464,-1322.4591190176238,-188.86682707251447,362.1145819295804,-325.86339152357,5
71671.0,199.102038,916.0704922003569,1021.9524927247644,-1703.698671891967,388.2136767576438,464.57697586737777,28.53062835855756,5
71676.0,199.115928,197.6323615097768,862.5306186293274,-1916.6814599010515,327.39452559049494,-390.917739272405,-315.27204066204524,5
71681.0,199.129818,-539.6400241822466,969.2476404788164,-1588.9491672255722,621.3393511598559,-468.7001714760972,-529.7188906519648,5
71686.0,199.143708,-1070.3170007556623,1287.8860707279152,-1388.8529121304873,644.6421228561703,-383.0360908354551,-239.881916156316,5
71691.0,199.157598,-1583.062835544556,1077.023310438614,-817.0900246583565,616.6482978224719,-356.2721069207348,-675.7324816405842,5
71696.0,199.171488,-1868.802016952261,607.8097652283021,-173.58634205853485,231.1295377671764,-678.7694846870531,-915.31359483863,5
71701.0,199.185378,-1848.999414261537,810.6634705584183,-69.22362291111568,-165.67309902532895,-305.3495479050222,-772.093174422844,5
71706.0,199.199268,-1710.0317767237705,781.9443123851642,330.7772886806095,7.854139079140683,-382.4158596740315,-767.8611200163516,5
71711.0,199.213158,-1162.0041333552197,444.6246590017821,347.006488333633,8.696870468852694,-451.2720653464044,-188.8850087069189,5
71716.0,199.227048,-1235.3771885597157,358.6874569930229,757.8216632214176,91.53399963337948,-364.40267914700536,-163.2141992416157,5
71721.0,199.240938,-1033.2913081003771,-83.11055506668453,641.784007983107,126.43901989342775,-640.4226798042788,-239.8754878522218,5
71726.0,199.254828,-1080.5270575950076,226.1454693322179,483.86388714782936,63.27096253629661,-328.0039034713026,-480.55674955451786,5
71731.0,199.268718,-841.853416942891,-146.54951042551056,659.4960877993224,100.06106542965296,-438.90531418003087,-239.91864940971945,5
71736.0,199.282608,-718.0404285041258,67.59487567908525,436.7230303027678,292.6784683626173,-385.7266428963672,-267.6773034559876,5
71741.0,199.296498,-691.3631296827257,107.48790133054902,500.0362570532411,460.8855345568539,98.1703141238195,-34.70708767884055,5
71746.0,199.310388,-618.3073274957425,288.41127587271586,429.8979085589877,129.14958791734836,238.1581270418039,-101.46802138616783,5
71751.0,199.324278,-445.3246236877045,130.78623659003074,464.2171187643778,448.8532575951744,430.0236010265696,-137.48221464512585,5
71756.0,199.338168,-397.78208189513606,-175.27343252335217,596.3717149891091,297.5818512053737,-23.35523543748721,-121.27034279724772,5
71761.0,199.352058,-344.2023201486196,-95.3971742798952,734.0432180678429,416.7021699791874,-246.73973720621623,58.02071273067136,5
71766.0,199.365948,-387.0632822584065,31.234009293130264,608.5505387555328,396.0647720717908,-153.44645493471853,132.56136458659208,5
71771.0,199.379838,478.6243252123436,420.1837860277711,560.5592533380773,246.8555910538326,50.94199630826134,21.685767236243443,5
71776.0,199.393728,116.9254213315754,7.637123262144863,555.8549861145732,-33.08295237253931,-203.1643685546365,-205.1513430987285,5
71781.0,199.407618,496.1591020117679,183.33133342162049,356.95454425582994,-14.00770465317305,-66.5409920564687,144.74361578772252,5
71786.0,199.421508,294.40761198101296,105.80026762933304,520.1525493677264,7.956365437587173,-341.54900725920857,-30.769902277980155,5
71791.0,199.435398,248.0360988790715,-183.66290567694,566.7288559041885,42.4239691264503,-231.58461899009453,8.37438239829656,5
71796.0,199.449288,363.52760028191335,129.80611525552388,332.7004478504176,117.09091856830216,-350.64488475543453,-133.4499141448217,5
71801.0,199.463178,103.30147410603084,-120.86929023695146,321.4290429166177,75.33238902135047,-170.87917715287105,-14.218386417902613,5
71806.0,199.477068,351.64443360244337,-455.2236467470452,82.40894566665109,14.435399330784216,-580.2468033440407,95.05258736690888,0
71811.0,199.490958,163.789896691531,-100.0223828098948,3.132238029286213,202.4322759555048,-309.22266339206226,-65.85481748368218,0
71816.0,199.504848,314.40027006514583,1294.598529970783,-286.60852763388255,410.6315408631064,895.7128886705843,-285.524582888375,0
71821.0,199.518738,227.41459745219728,581.7128199270087,-227.8629455162325,-176.4684258528984,326.3896594703035,-392.6535666020948,0
71826.0,199.532628,181.47260213701043,-301.1230265924028,-328.03095178359774,22.45896849061633,-253.6230109496045,66.79640458127224,0
71831.0,199.546518,380.8088424306704,-245.7697897265512,-263.85816139805894,36.097497670089865,-299.27141072211305,-207.3348096813432,0
71836.0,199.560408,110.090950800595,289.4082275361748,1.4014346429816733,3.4074420908410943,292.0304453805357,-350.94148247944787,0
71841.0,199.574298,-81.42005741722517,-53.55811075525023,-357.155009789145,107.79783240824769,168.49049971171073,-144.32403206936362,0
71846.0,199.588188,106.58549529688472,-276.339740117331,-37.688162222322966,187.9402538528538,108.93795802551244,-218.42609971562308,0
71851.0,199.602078,-228.52771826019105,-610.3044090058698,-118.57100405869768,351.92242143056205,-360.20560292957634,55.18090267908904,0
71856.0,199.615968,318.2516119430212,39.89692567040842,-218.5873479141196,67.22558048990498,-268.78953559523893,-244.66505410737165,0
71861.0,199.629858,1.4449720539830473,-25.313236423670737,-118.62384258340592,167.0077193175496,-13.800787625059009,-2.492633829994354,0
71866.0,199.643748,-6.056639625786457,-252.07186949788323,-218.37694549858745,140.4968808970076,-220.30422040431924,-200.5659422208526,0
71871.0,199.657638,151.2246138527695,-239.80074974387068,-82.3471635696,68.80100529160393,-120.53935354944146,-94.50581458384136,0
71876.0,199.671528,-164.99538228886212,-321.4800799236531,-302.08345024171336,184.90391845742465,-387.2616843481546,-137.64403571761207,0
71881.0,199.685418,-251.30701310035963,-339.33312665631945,-286.3932642402972,-7.472827783859319,78.33410107668064,-151.77038283927595,0
71886.0,199.699308,-231.536287006829,-86.50383674362195,-260.5036863930553,56.9555896971097,-169.91236176898022,-329.2756401452349,0
71891.0,199.713198,149.02291052367698,-336.53351684013603,-518.9831565460673,-87.74038464017228,-52.4623398991548,-332.10363048605507,0
71896.0,199.727088,-29.998190008396943,96.91406764228644,-306.97432148570977,-13.38871382403626,-166.20207795216947,-392.0852183409178,0
71901.0,199.740978,-73.11166508801794,-589.8659043467592,-478.5651679038037,-221.37035858348372,-681.5736789210556,-664.2915805285844,0
71906.0,199.754868,340.9415853331616,639.8606034472066,-625.2141363636915,-7.3045549923143795,677.4618417380872,-395.8279943307679,0
71911.0,199.768758,44.48285134835935,279.03580342085854,-804.3946048954095,142.58804915795892,112.38078320659672,-360.1366392953616,0
71916.0,199.782648,206.8923351244598,230.06234882488172,-684.5201464451823,-159.10613166084372,4.987060254394535,-355.4558234381125,0
71921.0,199.796538,271.7914244143378,74.3905729288352,-815.0544329546777,-223.5047056175726,84.59647514579873,-403.7107879217858,0
71926.0,199.810428,418.0339957685996,637.1011323758237,-775.5920594909226,43.207628807816135,105.6653642823422,-382.7115306488379,0
71931.0,199.824318,646.5885849464072,766.7352474480799,-864.7794910339883,104.04836357502283,460.1096446726025,-156.97245388687648,0
71936.0,199.838208,172.35676088707254,822.8573003618634,-689.5511147992571,-199.8431212308889,588.9356382728386,-214.17075201538955,0
71941.0,199.852098,787.2916899808836,1059.0001294989042,-665.1319232487522,-6.447516229701545,562.4426447587225,-175.33158597483472,0
71946.0,199.865988,621.8711202999874,1081.04909655423,-437.6387150137382,-429.78661474754455,382.9747692815751,-380.9487628556908,0
71951.0,199.879878,761.6191821154077,1172.595821697863,26.349892127943026,384.03294245407466,-107.360676689814,-383.9077793380376,0
71956.0,199.893768,778.5268083719103,1146.010484999226,-0.5084527785434361,-366.1096218542938,566.7162126010214,-635.8435821900398,0
71961.0,199.907658,876.2115511822954,1570.2074351964502,812.5279593135833,108.33063563137024,197.04226378963412,-740.2654215969922,0
71966.0,199.921548,985.9603650712712,2842.1727882861387,1307.3501219073178,284.31951387418246,1405.5230155744068,-1000.502956003703,0
71971.0,199.935438,-724.6444243484846,1330.6620315261498,1862.7968186297544,-95.05900056622544,-547.8047559846484,-726.2029148600188,0
71976.0,199.949328,761.1203553308706,1726.5213214100172,3243.317318360549,384.67816304123073,-1449.3959834642562,-1110.916301613759,0
71981.0,199.963218,-156.78212887342767,2325.5931078043977,2974.902962479397,886.3555469287751,-569.3818204351891,-1306.2207138835483,5
71986.0,199.977108,-809.2297244753786,2093.678899368246,2975.707027012628,1169.404250494531,-333.634099311898,-1840.1934223637995,5
71991.0,199.990998,-1835.6317504414808,1636.9209412501027,2922.83806598139,1755.3137659197723,-448.3051797083269,-2213.53958637505,5
71996.0,200.004888,-2065.696913189776,1348.0610140353274,2636.012995943732,1777.7604748772003,-364.5843542377807,-2466.7212657978653,5
72001.0,200.018778,-2645.1839304216824,360.7246189403992,2478.389191058401,2740.755060491684,23.00726460200098,-2952.6196997375264,5
72006.0,200.032668,-2936.773137320031,-544.4432884969742,2385.953418037942,2678.618850249392,220.58620976745843,-2868.623240708186,5
72011.0,200.046558,-3172.736168889493,-1079.8238638372711,1705.4458540957871,3184.400051938649,-79.45410994492067,-2616.3404510529263,5
72016.0,200.060448,-3368.636900640613,-1437.9114170361318,1060.205369994292,3436.655348707898,1792.7410138797518,-1832.6263796563485,5
72021.0,200.074338,-2852.8282209170584,-2300.883122438024,781.0145161436667,4114.650350124793,1255.1476432671782,-1170.665053642748,5
72026.0,200.088228,-2826.796851833844,-3080.383408300355,-589.74653130965,3218.343777041437,1258.4235161381712,-333.921656691944,5
72031.0,200.102118,-2110.934291456968,-3902.2691893402807,-2197.0903718354234,4252.697146988388,2877.659821454695,1665.3921463813715,5
72036.0,200.116008,151.65771410224542,-4329.138369243448,-2788.599572981864,2485.0522314891286,2300.7883522774955,3528.5758974842424,5
72041.0,200.129898,1187.8232450769808,-4608.775794332332,-3216.3238789633,1237.6257378713367,1516.7654912144003,4634.092151263983,5
72046.0,200.143788,1894.135675378595,-4296.586547025691,-2669.685080892734,-3101.419258683052,1250.5263668026823,6162.981002743803,5
72051.0,200.157678,2467.1581504954206,-2491.885563151453,-2384.466735312474,-15254.478849313426,764.9227506182358,5413.693457338239,5
72056.0,200.171568,2745.479721400846,-2094.3747109850974,-1573.27816555316,-11369.53994797246,-3563.440337110924,1671.8282089596012,5
72061.0,200.185458,3212.458928475261,-1996.7853093295928,-409.2003506773361,-2942.160839787508,-5983.2117644686205,4388.8224970774645,5
72066.0,200.199348,3034.3944365146835,-396.5897030260801,-1458.8139339570466,-2915.942880041243,-315.0932135864132,621.4430749398907,5
72071.0,200.213238,3000.7689967033834,-93.78312052479106,-1185.2134303247913,-1615.4455241653404,224.3771724823245,-1667.8168087454274,5
72076.0,200.227128,2633.684648268082,322.07310535653914,-890.0274857580612,-660.8233342722637,-1183.22078430705,-66.1291165347316,5
72081.0,200.241018,2366.951849783867,1728.036509130881,-423.8814152524702,-549.8417406963517,-212.8187160157477,887.6998597700899,5
72086.0,200.254908,1830.00631615786,1835.7118930941035,-667.61497112116,-577.4208124350398,411.288275596121,647.0517966859982,5
72091.0,200.268798,1275.814497802949,1069.0144250589972,-1020.1696609426835,-569.5482633792429,459.9597852674477,279.7009444620153,5
72096.0,200.282688,866.9249093215456,608.6130219048673,-1043.3724449910064,12.018188365984685,121.13009684868364,923.1991868296808,5
72101.0,200.296578,-89.01018823111214,275.3819758157939,-1210.502242576673,-223.9300994115627,92.28566630581317,1166.373922957367,5
72106.0,200.310468,-423.4032906402013,363.3475247146855,-1144.2070226335695,-170.5234516150568,51.30316735815983,911.0837916162436,5
72111.0,200.324358,-917.2288779689948,661.8811324784463,-663.2719860431625,-434.6853759325516,-29.82771932869276,393.7246497915556,5
72116.0,200.338248,-887.9365480312463,470.7364937564471,-484.87674558835295,-131.3548874995358,-9.792944586255295,21.966405867521715,5
72121.0,200.352138,-1030.6715760631362,621.7956211691293,86.79839893683553,-347.7686267084989,-269.8424152061481,-177.9720120301692,5
72126.0,200.366028,-1109.2906924660415,625.6177285009264,130.93132786522642,72.2466493867801,-26.70207218788058,57.46387383891587,5
72131.0,200.379918,-719.8702818362168,540.5206826605106,160.3557185032388,35.5483575529274,-167.09141763595267,136.55783719061728,5
72136.0,200.393808,-761.068800936617,586.242019635187,188.7768423980232,12.725188702024113,-174.1931903032386,146.7475162798646,5
72141.0,200.407698,-744.4691039971385,338.796604817071,304.5768375978577,216.72592054634185,-331.01548787799504,23.31279575551669,5
72146.0,200.421588,-634.4566118599258,102.88686054561563,484.7952136916174,114.84080045070684,-401.98667834963135,147.29755609152463,5
72151.0,200.435478,-578.2306428681106,-47.70385628245658,544.8792325819448,462.4791416007319,-574.2353622336739,74.59280902755309,5
72156.0,200.449368,-354.90432918156523,-499.4977866759481,267.55091529558035,416.8241271946432,-729.4459048986153,415.8150487997925,5
72161.0,200.463258,-600.0221183335184,-99.99100968670658,551.8580568623379,481.4496682200662,-455.63184669981337,112.24293102572744,5
72166.0,200.477148,-25.441369308840127,-137.4649286961634,268.1077743011582,417.56609882195175,-314.2083122114452,37.8330886624009,5
72171.0,200.491038,-308.96567561493555,154.17895341287365,295.29939932575667,267.1726322692156,-180.2504943343,199.75135155134768,5
72176.0,200.504928,-212.39339075814365,-273.34491770714146,161.18129485654006,500.382587860116,-159.8504436391925,132.2108848891757,5
72181.0,200.518818,-255.76909871919588,-111.06664486862854,324.17687002624115,611.5494188123134,-354.9850441754859,-148.3362287724005,5
72186.0,200.532708,-311.1743192832119,-54.83772021637482,389.7355467739225,511.029690149345,-9.291441013934682,163.4121017278642,5
72191.0,200.546598,-180.4324123485948,-39.90540277130822,288.3017451734329,263.5979232204155,5.910250194916998,17.203351954580427,5
72196.0,200.560488,-77.09441111846434,120.23411168585147,173.21195958139774,265.18925749215526,62.27540052664916,92.40500809593146,5
72201.0,200.574378,-147.5812694788901,-159.1772321818467,270.9613316930853,383.3335052814747,-111.7605430702881,-126.97962639546066,5
72206.0,200.588268,-336.81576908038767,51.11056706601617,208.25287475527944,-283.70044835568564,385.67676732634686,-270.9438405477149,5
72211.0,200.602158,-416.8253559789325,-103.52303911514112,147.72610215872794,1860.472193686369,-804.6205068480813,1445.1742587938784,5
72216.0,200.616048,409.6772176925713,683.9914461978942,90.11232957555856,321.08665255675567,970.2325530712006,-221.65113192165887,5
72221.0,200.629938,-19.332768138496817,368.24216507361393,368.3022035421267,-184.59241427637687,287.07743104962094,-260.2531645361129,5
72226.0,200.643828,-188.4116316968152,64.5222562292177,337.18699603389314,406.309858927311,-62.49818699715736,-174.2704553034137,5
72231.0,200.657718,-61.46215906473837,-34.45518117153999,316.65650925000983,392.3355744427424,-115.8393832012794,-332.03567504187924,5
72236.0,200.671608,-104.2548172403982,-19.59493486532208,296.5335986026655,-177.13948845175037,398.66200461028336,-291.2438046554,5
72241.0,200.685498,615.9185148514671,150.9944670321034,376.6558187838624,970.1803886744872,69.939681539167,-127.8579620261081,5
72246.0,200.699388,-101.80074805241787,221.79877542287528,206.7511562365136,405.3822207480927,114.3344529147764,-408.076263180502,5
72251.0,200.713278,211.93765691556123,386.1753644577656,488.7115790864231,291.2341810118804,460.7069357856384,-283.3727185969871,5
72256.0,200.727168,205.5002094396087,41.28290302855891,223.1277271059461,253.7272406555953,364.96137791431465,-460.3275704577732,5
72261.0,200.741058,116.92175687565724,7.864965422945431,380.0125657829373,201.90238628273508,-20.006356294872525,-348.4348551936587,0
72266.0,200.754948,59.96977034029881,17.173961089750414,85.38550636289254,65.84020273287894,-32.055382696476855,-485.7754511691303,0
72271.0,200.768838,541.6600860090691,808.0822878894696,172.88072510554986,52.39973130796291,480.0890878673299,-608.8021354560367,0
72276.0,200.782728,299.37176533211823,-165.85169230058796,30.188561608850875,-37.32096533370284,229.37198170330623,-431.4829241102965,0
