Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1106.0,3.072468,-334.36864434926434,-902.4421620016738,-143.31673472745285,355.87100102256056,53.798835723918494,314.45775213197,0
1111.0,3.086358,-540.4457779426072,120.31762930331712,-301.39765304650655,460.8495849657359,138.8798126236249,343.1256960775305,0
1116.0,3.100248,753.6853242478894,-1200.8051841987865,1616.9473569949605,279.5068543924783,-15.9890067843497,263.6632626235431,0
1121.0,3.114138,-563.4897319080238,-586.9338786763167,-769.2627004405225,489.4458744692895,376.0549988822331,150.10381059008688,0
1126.0,3.128028,-144.8939348818753,-323.03036129785465,95.15153144628788,331.3489452482595,451.5858508154589,214.97756075274825,0
1131.0,3.141918,-184.18728369016884,-608.140610935195,229.5467073117241,425.6123560053396,234.00641951743177,-59.334065404666006,0
1136.0,3.155808,-90.78059336666728,-410.2823947514799,278.357741761816,191.0350536799273,295.6654514600868,16.858849683636574,0
1141.0,3.169698,-46.07662043393622,-425.8799284798747,316.954586336676,293.5076436979146,384.0706406219685,-78.49390845117661,0
1146.0,3.1835880000000003,-75.23063743086328,-345.3646621970089,304.2590323068256,231.2818301141584,263.2013720900406,18.116956313497504,0
1151.0,3.1974780000000003,8.979731014340004,-291.02299541500014,304.4328139961545,140.1190478136631,213.35893024316104,128.61779840885598,0
1156.0,3.211368,-36.2021471960416,-426.5207368263185,399.4150307483349,-53.474415271188334,498.64956001742905,82.0883613782516,0
1161.0,3.225258,120.62458822142992,-317.6497636334424,454.4573529936755,105.78864618364734,225.6832675513273,359.9295364499992,0
1166.0,3.239148,-393.982527124994,-278.4008127282503,113.69548131865712,91.97690251510043,330.764322926215,321.11548312717144,0
1171.0,3.253038,133.2584271925027,-112.65379952311235,397.32813424619417,102.42354419286517,534.4220237911704,251.56060171285336,0
1176.0,3.266928,0.6363008301553386,-24.421514360168224,351.39937546309943,199.09333467349143,458.21961503939633,388.3681490688194,0
1181.0,3.280818,-258.12464618599085,-249.15184463928483,601.514335364508,377.1418707402324,108.76260293722132,464.413290788088,0
1186.0,3.294708,-82.49893199610648,173.445701750914,319.2516504002176,-746.97405154165,-66.20154416388296,6.458646156340478,0
1191.0,3.308598,-11.84724145390144,231.9203363380583,164.5692082968216,203.408501492371,742.3703030329904,218.13962474874424,0
1196.0,3.322488,-282.28296953828254,147.1274994826907,550.5014380177404,72.45989087682463,651.594161217876,253.19901620095163,0
1201.0,3.3363780000000003,-117.76190970909283,342.186784519212,396.8319352899097,-31.252485465950727,-31.734029078347405,429.8365121101782,0
1206.0,3.350268,-327.6157188626316,376.40993731617937,299.7905434044153,-1188.5039782880765,-90.80243656885604,-595.5996708938455,0
1211.0,3.364158,-84.01322259790288,164.0094814660912,249.6693532616281,922.6180879943348,-102.20510674539688,899.1613656503707,0
1216.0,3.378048,-265.14407267795707,225.8080569203872,491.9638832730229,-42.28437127467879,286.60372577831623,187.5799574635388,0
1221.0,3.391938,288.36065675036525,413.99462552786144,-45.44484192810791,-28.99652990770633,-97.6986555590063,288.753712388844,0
1226.0,3.405828,-21.960485424438048,342.92442983278323,0.2467260077691069,-114.88103742030518,-198.043784413088,-10.06144469893033,0
1231.0,3.419718,-29.16467031238023,156.18079412546513,248.87574977703275,-159.02115026044524,-163.57563416320716,77.52962373801432,0
1236.0,3.433608,357.5349167561259,48.13821517954122,-181.75780453547983,-154.31316901395536,-541.8357035905626,66.48963439617445,0
1241.0,3.447498,84.06306374338385,-63.61580843565118,47.96072963711731,-3.7445818505409023,-424.781008769845,208.4424550883517,0
1246.0,3.461388,133.44092325805434,-153.73483146145853,26.45667228860657,-194.6585051262388,-568.2914928871371,45.0796668925358,0
1251.0,3.4752780000000003,236.7281842091336,-190.4495941820383,99.75928227755732,31.54235040218072,-832.1005121457476,304.6486759180604,0
1256.0,3.4891680000000003,231.1621098274767,-240.08398769063132,-85.08170478305962,-317.63758587967914,-798.2384246320594,196.13918927355155,0
1261.0,3.503058,415.2306223221475,-276.4077481223581,-253.339761877591,54.71011552449762,-903.2959548543828,319.38587375223284,0
1266.0,3.516948,-44.68554785426348,-389.55584160073016,-21.741755566259137,-159.80883311253697,-1012.001406972094,291.9050652760544,0
1271.0,3.530838,82.64248665507203,-277.1948998299368,-204.8889618538555,86.22839273503028,-1123.8084234929,244.8016788842133,0
1276.0,3.544728,102.56322346827282,-226.36637881596795,-247.15116384688656,-163.48326014434403,-1048.1703204971736,197.8390636256308,0
1281.0,3.558618,37.23531612956414,-72.31246815540125,-303.84309882492886,-182.4282417513868,-1121.9263875044626,41.21723311845075,0
1286.0,3.572508,15.785769777307827,-166.9782739902774,-164.28525115664533,-218.914070651947,-965.662168238238,91.34690627012388,0
1291.0,3.586398,-252.8009102818154,-55.10097037678325,-440.98804587243467,-126.17101802988672,-1027.5736172849292,55.27527442441316,0
1296.0,3.600288,42.96631691191446,8.589262078231018,-467.2005367677456,-321.55595600867935,-927.464760841603,-47.05083483816678,0
1301.0,3.614178,-777.0081297349225,80.85681477576321,-184.83331957145987,-458.8661778556997,-731.1147260621076,-20.254289263046488,0
1306.0,3.628068,323.242104046326,405.7548811672981,-794.9627878406802,-517.9328394291322,-634.2715417499346,-136.1462057940709,0
1311.0,3.641958,-399.16651887815806,384.606210451509,-802.1346315296738,39.629717939480216,-699.3159316148866,599.6026774193608,0
1316.0,3.655848,-358.43679588291764,245.0408957872376,-699.6511823643806,-440.4368525817472,-505.2902552409299,-13.149248810424575,0
1321.0,3.669738,-86.77258332912433,908.7932219434026,-709.5345770133434,-437.22670175301664,-199.11163985546472,48.43158265660759,0
1326.0,3.683628,133.56231598571188,759.5221802030727,-622.2679768709775,-681.2157435318973,-25.930955188365058,102.78228862111608,0
1331.0,3.697518,-85.10316528960286,709.2537126034686,-205.02364522147235,-335.4533791078994,-73.59199594290997,281.09687809270804,0
1336.0,3.711408,22.724301101469777,419.9997394648965,-387.0109105745332,-816.7877567358838,86.45134861876308,170.98576453649645,0
1341.0,3.725298,-155.7881505944467,707.056071433833,108.24540420493668,-374.53763561633184,182.8737947087469,448.25547162204725,0
1346.0,3.739188,24.027811115621112,363.9707332045809,-169.67521542959386,-498.6774388941209,226.2101494587883,300.9192709030596,0
1351.0,3.753078,-154.66740072436966,429.1259248455832,-73.09888366457315,-537.3832945990655,546.794797306189,244.69167822699703,0
1356.0,3.766968,8.80642952539106,499.53098074425,-161.4341121989225,-381.7451703610456,372.8875223893027,432.2247676427676,0
1361.0,3.780858,-82.11766371758756,532.4032871927258,-119.80792501254246,-578.432383427475,740.0119897925791,126.71741724762678,0
1366.0,3.794748,-129.7892226293189,265.17762040068675,21.148912060943672,-393.8913965337206,503.5760125002205,423.6879670632977,0
1371.0,3.808638,-43.43669949077388,445.7192448182913,-162.8404189273465,-83.49469181414625,896.7719896708826,382.3380993749398,0
1376.0,3.822528,114.25316084852784,244.1958592260774,-166.35364632563682,-142.72988162117406,705.0171720452167,94.0671048944704,0
1381.0,3.836418,-212.67798975651547,330.5992198343064,122.81087109774354,14.53300486629474,807.9630423080644,175.03603704683138,0
1386.0,3.850308,404.2302724381242,118.90269592765746,63.12629996865876,120.30609598559948,740.3344874320428,-68.90313976711873,0
1391.0,3.864198,25.68560091802213,27.157781506975137,227.24043913046603,-200.9012647544979,663.6083883523064,-4.870333868254164,0
1396.0,3.878088,45.92359633695749,-76.08362408811547,210.6557841185813,407.5219487030593,572.4816953988992,-193.4433180605401,0
1401.0,3.891978,27.737015294928582,61.05872007962176,312.47288743842364,170.11188506657697,597.0858875763333,-254.23438655572585,0
1406.0,3.905868,172.26116919300847,-190.00239931034315,540.5971154582328,289.9741624262756,737.1253888150632,-497.79803709010406,0
1411.0,3.919758,366.0925882119452,-164.02729778904865,1134.4160194586088,422.2434839240833,563.9704945680556,-443.18548461952696,0
1416.0,3.933648,719.4660453005895,-207.375882041998,1244.3805096999977,381.03980246708807,503.2463514085981,-590.3857796902614,0
1421.0,3.947538,357.3672312041872,89.3163560111258,1150.7941208695115,513.1707766065635,541.7837567168664,-577.3749908481602,0
1426.0,3.961428,552.1623559515878,-94.87936071186562,693.9592180465909,615.4910401516067,517.5276550929425,-610.2955608495894,0
1431.0,3.975318,177.7868657703945,-87.89080036266054,381.9518306041632,423.57084020459575,52.821344373956826,-766.4324201223329,0
1436.0,3.989208,-79.0660737056968,-103.65125166254636,48.083240616365806,615.6212006610125,108.8098042808547,-627.4124316928609,0
1441.0,4.0030980000000005,-145.1242462724294,-220.7583124585204,166.2947959654482,369.4311240075608,50.98297369322007,-104.02508243288106,0
1446.0,4.016988,-185.8289476173493,-104.28863363880582,-124.87280089729816,419.5753334970864,85.83735265910249,-1039.6933014615815,0
1451.0,4.030878,-340.70526108858417,-22.495592049308435,41.822441418606005,452.704380057882,113.3710001292379,-759.5601378321873,0
1456.0,4.044768,-344.2720668311201,-187.03530373203685,-43.05387642048331,353.54409028540294,-138.54961309428683,-752.8891907608454,0
1461.0,4.058658,-3.6534305722415454,-79.26113124457672,-45.529755590889664,246.1883780580344,85.27264743177129,-675.6248219483527,0
1466.0,4.072548,-321.6491680066211,-89.46893105055287,102.96776916139372,247.07114423013184,-148.7220350626962,-652.2938030263477,0
1471.0,4.086438,-146.4019957618612,-124.06207785949256,82.8078225525018,201.5193358571804,-208.069518560289,-514.1900363034636,0
1476.0,4.100328,-27.47804324312236,-158.9519500202117,74.27557540743999,256.9364933975169,-169.51393834574355,-560.2042597696862,0
1481.0,4.114218,50.37921116648886,-48.23809975663852,21.50895993002233,77.48516155345959,-70.51821038064938,-473.87650692067865,0
1486.0,4.128108,-312.4940176853882,-236.95912198698613,77.3140306064433,286.54670744663275,-137.11653361751732,-401.6412486756869,0
1491.0,4.141998,-642.3045182623697,-61.30391931268208,212.64596654229305,407.3634443592505,-272.72051671581755,-290.7397164214407,0
1496.0,4.155888,497.9534231386815,-138.56066046017253,-280.6640641526984,-5.3289199436921,19.47113785966945,-317.84977836353056,0
1501.0,4.169778,110.67859666453184,-341.4653148438248,106.2030900850554,470.1216635695965,-59.30334951473992,-399.715540756652,0
1506.0,4.183668,-224.7703852873169,-323.0634894617661,119.17395323632437,228.5247624294696,-358.796613524628,-248.1877204774359,0
1511.0,4.197558,-178.38405988243687,324.01679344014985,-121.54310067189594,232.08679985211225,527.1769027886558,-73.83420394457008,0
1516.0,4.211448,-177.59219671103364,30.429775712407825,73.87854713945846,109.57146201285325,194.3785988966318,-83.40276685267328,0
1521.0,4.225338,-39.12366254496818,0.5305436367274581,-39.403442320718455,271.33260146866223,284.596308210635,-84.51321138919758,0
1526.0,4.239228,-191.4972952797129,109.19054899248876,-87.19648808936601,120.6234840781743,275.46647832598194,-26.39586809973521,0
1531.0,4.253118,24.783202929054823,299.8700829271213,-156.06004920685115,150.40575556607428,396.7977077724699,-11.643336403920344,0
1536.0,4.267008000000001,-30.74152425953442,368.0352696060819,-111.83905123011378,-15.744687394701582,513.0878619775712,31.64868155383266,0
1541.0,4.2808980000000005,7.785576067536027,-28.80502028772159,-77.40073420105378,58.43238543681967,165.3782680746205,128.02737793262693,0
1546.0,4.2947880000000005,515.5227318610678,222.49258303091216,-315.2594852149515,-49.05940216178568,422.86794256697056,153.34533910153,0
1551.0,4.3086780000000005,-38.6048190290834,63.620064196538685,-179.60844329740445,33.95687096950246,235.9625493740616,142.74572077636125,0
1556.0,4.322568,145.7830601221763,224.2722268628408,-326.65807603013616,-134.68129346138122,261.9655264395865,218.4426620771089,0
1561.0,4.336458,125.8959504929069,17.54938931400862,-155.3403754530892,-105.1398031428235,135.86239318641003,184.1249468564315,0
1566.0,4.350348,-11.950560702774377,97.42482733839655,-307.3586697336475,-184.17489836786183,174.19149257572113,266.9158991724688,0
1571.0,4.364238,271.0053824555202,19.795567532756227,-215.6226485538781,-157.99195378920638,95.98688669545608,285.46129718972446,0
1576.0,4.378128,-10.736131326997343,-82.63263999650027,-208.64351146181195,-187.7856754116956,-93.20800284685303,277.39949150266244,0
1581.0,4.392018,-46.59384675478682,19.49312152022853,-247.2371197735527,-202.26782478342983,30.377011503057176,278.0060710585961,0
1586.0,4.405908,75.10764249819441,118.00680959669164,-203.0000494005863,-232.1673788058837,34.00723134423079,246.8249305653951,0
1591.0,4.419798,58.286003339361486,20.929594306849047,-202.1373983145357,-206.6481028885836,-54.04774318084198,286.16361059883667,0
1596.0,4.433688,25.09843568909648,8.181133627333935,-185.6746688669936,-196.7778226760658,-185.0921350975524,350.81006225377564,0
1601.0,4.447578,33.50805360210602,-12.150100751951785,-146.2759661696084,-230.9353844868217,-175.7794451470421,278.9598690884107,0
1606.0,4.461468,61.478327632796045,60.67391108813682,-208.9081147531741,-193.38614692437864,-184.8590133392292,328.6630818862848,0
1611.0,4.475358,-17.474815072221567,-32.65758102985018,-60.76247903798196,-229.7986669059778,-258.2258468301287,272.7616224731429,0
1616.0,4.489248,-183.2444250758478,-19.62758645794636,-130.46957025690443,-259.75921670715803,-364.7235526167619,333.5341426411582,0
1621.0,4.503138,200.95331231559567,8.239930994391415,-97.62285141094394,-272.295126744656,-236.3390540859627,198.1233672903333,0
1626.0,4.517028,-130.14580933363948,2.619773200442273,-66.66590933439804,-152.9617842959665,-431.3765103216041,325.2044653687972,0
1631.0,4.530918,-59.20234394748,13.497410112263845,-50.17314633959505,-210.50001092498616,-320.23860980024625,236.23894482455333,0
1636.0,4.544808,-127.9992441374576,-9.230605044541264,36.91556735624607,-213.42158539290065,-423.5343605008994,305.4404945702601,0
1641.0,4.558698000000001,-32.03192739113965,-13.20974313456891,11.20237539358214,-235.23713931578388,-308.61558935064926,149.78766466566293,0
1646.0,4.5725880000000005,-168.52989298411055,8.112213446937645,50.91227309137224,-350.95308067966494,-278.0581965286948,204.3785116256905,0
1651.0,4.5864780000000005,-173.56082495182022,-50.49186281212509,41.26950744735285,-154.469373909904,-338.25619648473287,164.53131606635506,0
1656.0,4.6003680000000005,-120.39201718842122,63.50504817599846,38.33678584961145,-306.514430197422,-252.2031895528391,190.43476763801945,0
1661.0,4.614258,-200.0989460376129,-12.031258226360464,167.9388355364294,-235.21253561106144,-230.49185870103707,198.9597583050929,0
1666.0,4.628148,-247.10259384351212,-120.50828025989485,72.86548237870424,-68.14233138947283,-244.04338420260788,128.8920043649124,0
1671.0,4.642038,-143.83224623943252,50.23107521768943,192.7611162946118,-419.8643582326316,-297.2249838798317,125.27013146087997,0
1676.0,4.655928,-194.2516744463218,-70.70478887842542,226.7191784418284,-23.39038275592113,-42.14428476629793,103.25243495376716,0
1681.0,4.669818,-222.32147753150048,38.73419667153711,132.8218040779085,-367.5044245077478,-122.77244370486208,135.69923069017582,0
1686.0,4.683708,-2.066326846003477,-49.57966797699545,86.92315967794528,-179.2962378630446,-142.46399944122015,124.25667835437918,0
1691.0,4.697598,-259.0544520905965,-131.54041225978438,154.5401127130203,-192.7250250630411,-9.327001163662704,99.84843226888344,0
1696.0,4.711488,-217.7169539819968,-59.65805677463057,397.6713815104214,-262.00701070686057,6.871029491137601,48.744479578192845,0
1701.0,4.725378,-101.05523126155563,-89.76529880434694,215.28415822431208,-231.1469685010105,-41.48377477355855,117.48211849580356,0
1706.0,4.739268,-204.7226743820057,-34.79364056283057,105.421674097924,-53.41671468587181,69.83911351795152,114.70915464340632,0
1711.0,4.753158,-222.5593479964325,-57.56562684346021,236.4851441194357,-183.5962169869604,158.05335009751002,50.20759991654283,0
