Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
224.0,0.622272,190.43842396497007,33.602266606172044,-160.89703236309293,-446.20556893317007,-349.75574993003085,210.3494687643041,0
225.0,0.62505,1050.8484539347066,-148.3656457450603,-494.0348111570314,-951.4841142729548,-323.02023369192585,1311.261479083168,0
226.0,0.627828,1365.0687262336585,-73.94657391289206,-544.8983621368366,-1065.5005864778418,-205.5724055066828,1731.5071509315335,0
227.0,0.630606,1196.8383703966638,158.55119733446912,-431.1828600727152,-868.6684922680092,-100.9256288646702,1496.8787169428224,0
228.0,0.6333840000000001,808.2837661486126,362.2607176545788,-308.83930374470964,-591.7467835054657,-33.55296835263256,902.1172090895778,0
229.0,0.636162,421.6888477901007,448.2269127163498,-259.49286377580256,-400.4484283807556,23.871919486660616,282.6715176482645,0
230.0,0.6389400000000001,167.79658346984192,484.1289015024834,-264.6130237800055,-302.24912270129505,75.74408172025437,-149.8218251449383,0
231.0,0.641718,134.43256914059236,603.2519723084474,-242.30143449741485,-231.2167718096463,96.98960961808336,-355.1920913176641,0
232.0,0.6444960000000001,355.61729819795306,865.6031214578354,-127.1618625868945,-163.78234044530032,82.8522608160014,-407.987783765309,0
233.0,0.647274,729.5462336992348,1186.8169777320356,61.45457816958535,-129.87672024325803,62.185114160492816,-395.425348709436,0
234.0,0.6500520000000001,1007.7802237384984,1390.236908125975,235.0958294502717,-145.16214364886417,56.005052163331854,-359.0838260133482,0
235.0,0.65283,964.0567173857178,1344.2333863511467,320.1281797738177,-171.24022381597587,47.776448844842456,-314.2792021190543,0
236.0,0.655608,609.5087394942946,1070.9047048818077,312.87291968128693,-146.6745535286907,11.472825816626994,-292.84009030127686,0
237.0,0.658386,190.75454445511025,727.2379938880484,255.2367818068901,-49.73971570276312,-38.39356758710963,-339.7994986319885,0
238.0,0.661164,-47.42532164168051,476.4494460659962,179.42191199340607,67.57463298786243,-50.65952471263358,-457.2809938114961,0
239.0,0.663942,-58.019883696667,375.9852157895084,89.75783457539575,117.22877673292184,-5.971051669445615,-566.4743911663743,0
240.0,0.66672,40.24896344877777,382.217691048106,-9.980777210872684,63.96474653368047,41.04687651765654,-562.3249800522889,0
241.0,0.669498,115.22787429743092,434.8485170508032,-85.52318385972691,-32.76796054801362,17.2920030199935,-422.4589413192653,0
242.0,0.672276,114.16380210578222,508.56679638169896,-78.67928237603564,-82.2183798678381,-79.7560079750494,-241.2582721519818,0
243.0,0.675054,61.212835704187775,593.2067475019911,42.03403431212783,-52.426447715920645,-171.54648206708706,-143.96859337164582,0
244.0,0.677832,14.328148402820588,666.3416384797983,231.64399392656043,16.973547559099885,-171.15184645583838,-176.19528254176632,0
245.0,0.68061,15.878563580310011,711.4502228684128,388.7177306873045,70.32410503793994,-51.84101361559375,-274.1301718516954,0
246.0,0.683388,60.61790032670282,744.3917591743497,443.908163972638,86.01051866488622,143.98905777799447,-331.38973554131337,0
247.0,0.686166,115.64307272260255,786.1368704052738,411.3488669294425,80.74588566872315,338.3770013190849,-294.3092231089033,0
248.0,0.688944,171.7971921369208,806.344227686652,339.6559914780699,73.91215899768748,458.41037865197455,-194.7403443764211,0
249.0,0.6917220000000001,244.0708965155336,729.6702658533407,251.35025415430889,53.98229145903842,469.35137273924,-102.8195579101735,0
250.0,0.6945,314.8311175307267,520.6897266886699,161.56086861197608,-7.751202140541608,387.7579672215501,-71.19729007592535,0
251.0,0.6972780000000001,328.57227664332777,245.5352865318549,116.43131036155717,-111.71108801750034,259.72967764422265,-123.15472933837702,0
252.0,0.700056,270.0390960350196,32.82313929872751,159.0790062937853,-213.56216891098492,124.8661518784914,-256.2126368284357,0
253.0,0.7028340000000001,197.6208716928824,-20.013391483691635,260.23289609269784,-258.4430990712996,10.113138993189082,-423.4070783047696,0
254.0,0.705612,166.23142839577406,91.55644196723124,314.00987253795,-226.74462701124992,-50.74125027884667,-524.002075178663,0
255.0,0.7083900000000001,168.08647105047166,281.945345172355,217.07872427569512,-144.52761851951578,-24.1291642072604,-463.4045447799845,0
256.0,0.711168,183.10540730713927,439.7465176926561,-41.69039127620138,-55.293288443324656,83.45044261770985,-251.1979811940516,0
257.0,0.713946,216.1896341382408,518.7612688507962,-355.3750692007711,9.865782586910512,212.92571087267623,-17.251464182092064,0
258.0,0.716724,222.7114857648877,564.3571558641311,-550.7718834543791,38.90017827103159,294.72984562843953,94.07486378850058,0
259.0,0.719502,78.29666486562054,630.2809834691285,-486.70070899611966,33.0872016345798,297.12893060828526,40.98466813460185,0
260.0,0.72228,-262.2099654974237,694.23725215173,-153.49563076271824,0.8864745592894749,235.68631015109867,-100.6371173323221,0
261.0,0.725058,-617.3048867784405,690.1908101444023,298.3512760837368,-49.10856123121883,154.06537831977917,-219.20190837403095,0
262.0,0.727836,-712.7944843455389,600.5856841458708,652.8195423888457,-107.4039987397417,104.94114627075616,-263.45687519732945,0
263.0,0.730614,-464.8569315457397,486.880134331556,775.3591343365143,-151.60547789760665,142.3910452591457,-269.09801960132546,0
264.0,0.733392,-60.73338116803336,452.7049502820121,674.6308007573099,-150.6744763456435,317.7336721039348,-293.1925846784505,0
265.0,0.73617,226.83862130725748,585.6735211137532,441.73405525196415,-102.91447978654,653.8797544606248,-329.4228156596138,0
266.0,0.738948,259.01089991587094,876.6624909459312,154.48330318285394,-60.23661368079013,1084.7676945988987,-307.95988174435604,0
267.0,0.741726,92.222332195134,1154.1176520862164,-146.5045934289828,-78.68777315734378,1413.7053070008835,-186.2885009228644,0
268.0,0.744504,-122.15710334079232,1150.3231807928976,-397.4172642074992,-140.87703194516877,1389.3320038191257,-18.52175382237472,0
269.0,0.747282,-276.99513058798993,715.7015504060805,-483.60737404019056,-167.84256441395777,892.3732426061697,89.20086716900418,0
270.0,0.7500600000000001,-359.1050992224906,-22.56692168102032,-334.26993696040734,-117.10493269454524,54.43975918647186,84.60676388765354,0
271.0,0.752838,-391.5961329746924,-745.0593891082665,-34.68881709824774,-25.600942164435143,-819.7814220247955,5.578327551108295,0
272.0,0.7556160000000001,-367.5838016371256,-1160.8126514238702,205.3016888047744,53.058127900881175,-1410.2721836049222,-84.25254499005212,0
273.0,0.758394,-262.09753853406073,-1136.6388601436308,214.2106767337487,101.35607484514787,-1478.481148746693,-157.64345288128055,0
274.0,0.7611720000000001,-87.07013554252421,-714.4724812534369,-1.550394753656807,106.43783399857,-967.79966653848,-205.6531513106944,0
275.0,0.76395,102.67759359492528,-97.7631687387049,-269.3201161683821,26.96528232173972,-119.04932443900178,-196.46712781244477,0
276.0,0.7667280000000001,256.0502093329667,436.72762980692056,-408.3620010678042,-155.70544884462836,622.6122306425523,-102.24569873996758,0
277.0,0.769506,347.28981955896967,709.4705179306155,-382.6797505183521,-362.6957060334302,948.2660711857772,36.484745719117605,0
278.0,0.772284,350.6155607049621,727.4276390616512,-296.9315095366576,-449.2451213036063,903.569538683728,122.87213293974504,0
279.0,0.775062,231.09082049228047,607.9393961882577,-265.9551844110937,-345.83615860763786,736.9169686428005,102.8770300563052,0
280.0,0.77784,-10.733420104683944,466.2875418718624,-313.6314623503964,-144.10310455125332,620.1884494364666,24.783777711377404,0
281.0,0.780618,-301.30622699620164,374.30489409811247,-386.4816838391574,-6.627841904164086,565.1954448689995,-19.936969254191013,0
282.0,0.783396,-539.2207612056193,354.37830661483895,-435.74631123215886,-4.872666900676819,520.6800898992182,3.499702365179118,0
283.0,0.786174,-678.4342657232555,377.3649320828191,-464.7874545510288,-74.89105694952649,461.07831248196953,48.18385179509441,0
284.0,0.788952,-740.8941147635798,390.7804186670707,-488.5990791642452,-113.12553201017238,398.8454490048525,47.343546790636985,0
285.0,0.79173,-757.0919272635192,365.2596187836623,-477.3142891001206,-81.45261321151803,361.6308710629496,-13.223817954672034,0
286.0,0.794508,-718.5918858923084,308.23980849467216,-393.0605734958889,-28.569891576337252,362.7964870178501,-80.96815771371378,0
287.0,0.797286,-584.4726046990834,241.67857427315872,-277.73750483040527,-32.1454874296187,382.02828782659,-87.2410108876798,0
288.0,0.800064,-342.46751236087346,183.22749210248648,-237.3032000325494,-114.01089466566869,380.5786846929543,-12.159357515472138,0
289.0,0.8028420000000001,-84.41249365487542,140.3921996497249,-315.3027962369804,-205.39103537082696,337.84668508650776,95.43669450135732,0
290.0,0.80562,19.0080608215922,98.4197520102673,-430.4772856597852,-208.7095942384065,263.0861056418549,157.38912847583325,0
291.0,0.8083980000000001,-122.75523253390142,17.119093165685086,-465.9974658925582,-99.31722145677328,176.32342005800157,130.07666218777734,0
292.0,0.811176,-413.6575436958125,-125.79178336545291,-387.0084866479327,40.39127127027752,94.78286568053328,43.329981990336776,0
293.0,0.8139540000000001,-669.9968318908705,-277.3564701899534,-254.80514455527577,90.15865790680576,35.24549268793728,-19.64115992594766,0
294.0,0.816732,-783.4849632973935,-332.7084779530238,-165.81756811725475,0.572877403179973,11.075210542377596,5.928354784782783,0
295.0,0.8195100000000001,-745.5515326146385,-245.6025449925192,-197.9613840156225,-156.45310426095463,20.827509571458915,103.75364062369135,0
296.0,0.822288,-580.3051852498722,-95.04519224869966,-367.43677430549576,-244.0381358681864,48.105723500109136,187.7695944575588,0
297.0,0.8250660000000001,-337.2797660211487,-14.284257974116455,-591.3121967102004,-174.93171064155493,76.06034463685236,181.03714008760085,0
298.0,0.827844,-120.37135625928786,-65.70860382612318,-722.8747849694121,16.27622010308215,95.37688237014764,86.50274667767437,0
299.0,0.830622,-35.70112434883512,-205.7976378316505,-673.2641899144135,197.42310927587053,94.71913171996668,-17.77969085262673,0
300.0,0.8334,-87.19494819244179,-354.62445951376776,-489.0951768040579,234.12872613573705,56.62351653425959,-51.20564375425359,0
301.0,0.836178,-164.9844654924786,-460.9166843723576,-290.30639860890915,90.01816077752778,-17.099762263960265,2.97163175327138,0
302.0,0.838956,-157.54866931117647,-492.1807002246778,-164.8966875719573,-138.7035917920931,-78.00194180425942,99.14851032345736,0
303.0,0.841734,-55.17682380464149,-402.9933578518494,-150.38866753163146,-290.74360287980363,-56.23626424658332,182.6593319956912,0
304.0,0.844512,59.75617547414152,-166.18080734592826,-263.3906947109003,-264.47440007965906,69.04810371015098,228.7863500862461,0
305.0,0.84729,95.8201213170797,155.3308132785102,-477.2057539952734,-93.94686679410118,234.66012559516912,236.822219497643,0
306.0,0.850068,19.550509678233052,411.0002797028872,-687.907441424516,91.02292101422556,342.98301790387563,208.1975553554509,0
307.0,0.852846,-128.54919288655532,476.8834881021716,-771.3498364103979,180.2308608789388,344.5259389239713,140.1551352211814,0
308.0,0.855624,-264.0220534695893,361.0356532243112,-690.3978789145449,165.27117567295505,267.11114436282634,35.919307270914224,0
309.0,0.858402,-318.2100801700516,176.92181839064034,-518.4295171364238,117.92244045623404,174.34470628781622,-76.62869411262737,0
310.0,0.8611800000000001,-285.57873842464744,26.78686860705566,-359.9013985271029,101.29310567130602,108.64505635566888,-135.59552329864883,0
311.0,0.863958,-212.7436262579205,-69.26248618977276,-271.0276909674489,112.95335203492417,71.60521320296513,-79.07868105281347,0
312.0,0.8667360000000001,-142.8959540319668,-147.9953927805933,-247.41334203770424,108.8424651931172,45.0952608017514,86.3219878255826,0
313.0,0.869514,-79.1637645718726,-240.9038553024635,-258.7992793958182,64.29915275239685,21.29588273662048,263.0594780469278,0
314.0,0.8722920000000001,-0.4388973657285859,-338.91019675620487,-288.5239718033303,4.2444045857169925,11.602220361808335,334.05244670611734,0
315.0,0.87507,94.71543510342264,-398.9505126201395,-344.0677624795682,-20.900681667826056,29.89485555946457,260.0122781605694,0
316.0,0.8778480000000001,162.07250246449593,-382.7709899040242,-425.7989771551614,14.164788350926068,72.04710609507693,104.32332183631164,0
317.0,0.880626,134.58965266376316,-302.9380611062368,-492.3892188245276,84.7155733386883,115.29204808967673,-28.229463202836275,0
318.0,0.8834040000000001,-15.269670636838356,-229.939826919746,-479.9634403402488,144.0385921703467,131.73016607944038,-72.07325710188091,0
319.0,0.886182,-228.3369178201434,-235.64166008803875,-365.30228047049536,168.3202222451124,96.27159999438172,-31.04984678195379,0
320.0,0.88896,-381.51145933461953,-322.9784517385119,-200.92004229479411,163.97801351186092,-3.596080100840826,50.73002390855291,0
321.0,0.891738,-373.9994097210252,-427.09511314120846,-81.82698002630207,142.9316456288562,-147.86355949243475,131.10778678059853,0
322.0,0.894516,-207.07035229609625,-495.1618991337846,-74.65783448685383,113.93351568610788,-288.8717449512623,190.7469675789325,0
323.0,0.897294,12.217078404794322,-542.8781562463149,-168.55226905952034,96.77322203386716,-393.71906550814754,235.55262660078975,0
324.0,0.900072,150.14265018828218,-605.9600367326855,-290.6994150244512,120.14055243455668,-456.7663066432391,281.96401150962595,0
325.0,0.90285,148.00597046990123,-659.2050522276,-374.32816190512295,193.9726696270606,-457.17224566664606,325.94813437972306,0
326.0,0.905628,62.01645692073932,-639.1699764596005,-405.7209985008029,293.4178368848495,-359.28343212061026,330.323376378803,0
327.0,0.908406,-0.6053698570441313,-547.2305147290319,-403.0951038126553,373.80545988422375,-193.49444190632505,260.7963674359544,0
328.0,0.911184,12.064364190511483,-471.0282673574242,-376.0596159205583,397.5304038863913,-82.33565743444805,134.35701429979727,0
329.0,0.913962,61.90678770578912,-485.0799369069069,-324.66467463613014,355.7270324466276,-129.08768518957996,17.086309652882548,0
330.0,0.91674,78.92547475052432,-571.607321780627,-256.41438992867387,276.30623699581906,-306.21245313954546,-28.96442418427092,0
331.0,0.919518,28.793383069003117,-652.5937706398814,-185.30607852264168,205.0996855717769,-488.5954629201047,7.86401505057723,0
332.0,0.922296,-66.20025089713255,-665.3893067909802,-132.56306461369758,172.38412909833374,-564.8672415539804,87.45343057203795,0
333.0,0.925074,-144.72940328037325,-600.5863078885507,-133.00629935211407,185.47251628857427,-493.3087134644298,151.1966258150032,0
334.0,0.927852,-152.83602768760176,-500.3160556260793,-202.80972525654144,245.9548183437873,-306.8362736852257,162.14173566873694,0
335.0,0.93063,-94.35440729952263,-430.3938428260084,-293.43157302240814,343.96822360504154,-111.13945588692688,126.40671526114411,0
336.0,0.933408,-27.12936096750453,-432.44699655247103,-327.96118091356743,435.5355640933161,-32.204046381964105,79.73954643813379,0
337.0,0.936186,-1.3976448984165728,-494.39920567245713,-296.7346764074391,464.4921805448061,-110.79980743683336,54.08568831505711,0
338.0,0.938964,-18.899133450933327,-571.9912521720747,-265.7253124768704,419.1131151628518,-264.36970275911114,61.2189618135374,0
339.0,0.941742,-54.921978533490986,-630.361075042056,-278.4064232143454,340.80734748236586,-377.87304095693503,100.97609609899337,0
340.0,0.94452,-95.02134804209294,-658.4887082601225,-300.71633450433467,276.7896722867038,-412.2999774165716,164.54107656171277,0
341.0,0.947298,-138.21831584827805,-660.4351445072652,-279.37879648070657,251.8366429582408,-409.41790597605626,225.58769128020705,0
342.0,0.950076,-180.2533075058232,-648.771182295418,-215.0289102429919,277.0344426571005,-417.0035296356409,248.64619394685036,0
343.0,0.952854,-210.7247632435902,-638.6914294028586,-159.6632591196095,348.8346794449866,-435.81883862882006,218.43998676180905,0
344.0,0.955632,-224.3550324076309,-638.3288878318936,-161.1666207237325,439.19651348988,-433.7855851023624,154.17358729616757,0
345.0,0.95841,-222.0200761331717,-649.2463287131069,-218.2477476403756,512.7681737019104,-395.0391640814487,95.2831194189456,0
