Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
4725.0,78.751575,219.7350180261321,720.5199047282565,109.48917771632716,-2350.9774922307024,-1179.798357624495,497.37535423889193,1
4726.0,78.768242,126.0280469065076,835.8288321421032,50.2654185622989,-1802.505239228537,-457.89281135350734,141.93249092509362,1
4727.0,78.784909,53.060627513014325,861.5707472293539,13.726528262735858,-1119.889002623778,257.853585671233,-119.90793626607392,1
4728.0,78.80157600000001,14.085276964511564,788.4116198808019,-4.614634056090905,-453.5700460949831,877.7217164136439,-281.612904677877,1
4729.0,78.81824300000001,7.648740641171646,645.5408607592597,-18.400265182769797,95.66489382567288,1357.6578963076386,-359.8879863882036,1
4730.0,78.83491000000001,16.422881125660282,482.51232145690096,-36.05319947909758,495.08951360147296,1693.12770400392,-387.9713652405573,1
4731.0,78.851577,16.899561178754084,341.55158115753125,-54.90343027452998,752.5218676573177,1897.449103377048,-392.96412200580255,1
4732.0,78.868244,-10.049250450564829,240.97752704491097,-63.30639544155127,887.2266614198877,1982.5363912223452,-387.0706151023803,1
4733.0,78.884911,-72.89608770567581,178.1777573948758,-47.91611890226287,920.1219517664044,1955.1309546130628,-372.46759014129793,1
4734.0,78.901578,-167.31399503890782,144.5179847526136,-1.6578036773204516,875.5642996945483,1826.894827180778,-346.43177933335136,1
4735.0,78.918245,-277.885511550141,133.93605006046857,72.57627825570131,781.4363988449738,1620.941606347193,-303.4068124474977,1
4736.0,78.93491200000001,-383.7819934492106,137.07090811040464,164.39578682491126,664.2167364397878,1363.6880602110114,-238.63991634861185,1
4737.0,78.95157900000001,-466.1480738477253,134.29555544824834,261.52847447077096,544.4640498674048,1073.4276585087118,-153.99049461899088,1
4738.0,78.96824600000001,-513.1678568859229,102.5689878304564,353.7838435951621,436.5140383519523,761.2780636717093,-60.806991214574325,1
4739.0,78.984913,-520.9440570003319,30.77233535524422,433.8338549728104,349.475011575741,441.5253272280567,23.847786426572757,1
4740.0,79.00158,-491.9067352882446,-72.82971889896226,496.9720474267812,286.18113201763526,136.89624527628675,85.12989926427765,1
4741.0,79.018247,-433.1729925152845,-187.23310613020573,541.5671444433158,242.45822889686409,-127.79671433091116,116.24245495952992,1
4742.0,79.034914,-355.2639188253065,-291.7540135521804,569.563914375959,210.446060359812,-337.6565290491803,118.52339220444948,1
4743.0,79.05158100000001,-270.1393815419606,-374.5324002730144,585.6891067034353,183.99727361313165,-494.49255390932615,97.81977625984726,1
4744.0,79.06824800000001,-188.2955924066514,-432.346322698697,594.9420246444142,160.57064830178683,-612.3742685168002,61.6264620595902,1
4745.0,79.08491500000001,-116.3557589368589,-465.94962628415607,599.7045881679207,138.28267135950847,-706.5564375358184,18.995034761561232,1
4746.0,79.10158200000001,-56.72638825710784,-476.8708397830754,599.0565412331346,112.19757739788542,-785.9617281360839,-18.33395047624792,0
4747.0,79.118249,-9.100235511347828,-467.4435578737522,591.1074746578536,73.46911571000413,-853.1886881204505,-35.85589324932046,0
4748.0,79.134916,27.86842396176807,-442.00855235555576,575.5542070347815,11.703054625902364,-907.3424763475024,-18.23000873207476,0
4749.0,79.151583,55.75377343448267,-406.63376960416286,553.4819462590167,-80.12961006692191,-945.3605471089796,46.722800757584,0
4750.0,79.16825,76.17768388047001,-366.88214332656094,525.3909749049635,-199.1851361135569,-963.1795367597192,162.55958603706353,0
4751.0,79.18491700000001,90.93058758798456,-325.4259529291877,490.4955998227344,-328.1762956240936,-958.2757881166174,319.5168649498928,0
4752.0,79.20158400000001,102.26004317972904,-281.14674508455835,447.7237006962332,-438.2729839494615,-930.9020976824888,494.03259202732295,0
4753.0,79.21825100000001,112.81300209642583,-230.1683520470819,396.5375574400545,-500.6456023223309,-882.3188496763191,654.4981226844816,0
4754.0,79.23491800000001,124.70124435183963,-168.5981853054338,337.1060031742651,-499.8617269006148,-813.0997303858926,771.4387171803318,0
4755.0,79.251585,138.1639625551956,-95.36309778411184,270.8094754858714,-440.2029038887469,-723.6326919136258,827.0797021446351,0
4756.0,79.268252,151.33493962590498,-12.62353978189664,200.61399893017372,-341.1465250976173,-614.0596354426898,819.1357544359741,0
4757.0,79.284919,161.86705105559923,76.31686014942836,129.91247800133567,-225.34564135583597,-481.6591374234174,757.0758802636841,0
4758.0,79.301586,168.87270174899706,169.05614503902825,60.494340902109,-107.59540887865688,-318.54525389863016,653.7851913633168,0
4759.0,79.31825300000001,172.9365933475398,264.6811447845021,-8.202159637343726,7.851607475400367,-113.2926964801064,517.9232888654212,0
4760.0,79.33492000000001,174.21559239021622,363.1704300536692,-77.99378343057425,121.87502567973183,143.16396379742758,351.1921883614434,0
4761.0,79.35158700000001,170.86496455002083,463.2801645024153,-150.07314375398244,232.8231030105331,449.5006828157847,151.8439419759127,0
4762.0,79.36825400000001,159.50258945428226,559.184194010576,-223.0655842061176,331.50274818158243,787.4679971987491,-77.32169934072938,0
4763.0,79.384921,137.3344006517186,638.9329734691747,-291.78152087026314,401.1475378908003,1121.1903577923736,-321.08332294436275,0
4764.0,79.401588,104.11652763015157,687.5249638188217,-348.2572996135494,423.4494098026557,1404.1035724312007,-550.3227881537316,0
4765.0,79.418255,62.31467333990588,692.7540471769601,-385.5652665283771,389.1753494120395,1590.654504796346,-730.9215662915933,0
4766.0,79.434922,15.736411810393678,649.3021132261167,-402.00836312093,307.3139536551048,1647.9034942831631,-839.8030645956128,0
4767.0,79.45158900000001,-31.580145656017184,559.4183608150169,-402.2716774948399,204.97841926121785,1564.1257909635374,-878.029094592777,0
4768.0,79.46825600000001,-75.49239495209818,432.2359426508574,-394.3908257092397,116.02181174187284,1353.3346263609533,-871.4453748945664,0
4769.0,79.48492300000001,-111.82975899059524,282.92825928896286,-384.8759130547837,65.65011316959053,1053.4420198848336,-857.4326334448638,0
4770.0,79.50159000000001,-136.7896126691508,129.65031216614136,-375.769457351545,61.18212314074506,715.291409250393,-865.0990459540383,0
4771.0,79.518257,-147.02374500664575,-12.8143133365882,-365.2626477059563,92.50908027043936,385.2161538388052,-900.1158663762345,0
4772.0,79.534924,-140.1012657358322,-138.3362110052484,-350.10556219522755,138.72987726533276,91.10716278292982,-942.5586637138284,0
4773.0,79.551591,-116.741275820249,-248.00709891278285,-327.3012285823684,176.96385851044164,-159.34775301928133,-957.9565339983216,0
4774.0,79.568258,-83.15447591881093,-343.5739884367286,-294.4915460108001,190.7134843576364,-370.1211643066132,-913.399003129848,0
4775.0,79.58492500000001,-49.70904922674793,-423.4661378406972,-249.87522514551864,174.1888354375588,-547.0689919774619,-788.2172438763771,0
4776.0,79.60159200000001,-25.904804206998666,-484.6450211750307,-192.3943510572476,130.56176244894755,-692.5663639965173,-574.8210673017011,0
4777.0,79.61825900000001,-16.207813407990553,-525.7287251471017,-122.53329936081056,67.23492748975501,-803.8969200269999,-275.34239725392206,0
4778.0,79.63492600000001,-19.73764476211269,-547.3468595208507,-43.52822803098066,-7.155842363930545,-874.3345678637364,96.28955945623188,0
4779.0,79.651593,-32.17111483505991,-550.8645092479843,38.014025718707934,-82.88863482089027,-897.9422734999223,505.561438531757,0
4780.0,79.66826,-47.4094148971556,-537.4697029330401,112.89405261288957,-148.56717623355365,-876.4136586876479,892.9806322038136,0
4781.0,79.684927,-59.05193619513635,-507.81108122198737,171.11918241408955,-192.3234296725024,-822.0046383574797,1186.1641995558766,0
4782.0,79.701594,-62.47822944376385,-462.3794973820494,203.9261712812153,-205.8008911295476,-753.1434067881172,1326.8815975731804,0
4783.0,79.71826100000001,-56.57072904091847,-402.6812470863485,205.86464265083103,-188.47829354635377,-686.5407944860791,1296.647271280595,0
4784.0,79.73492800000001,-43.38255123455588,-332.0442911063384,176.8400582208386,-147.74945588775125,-631.5328953545082,1123.3444543002352,0
4785.0,79.75159500000001,-26.04342349522348,-255.358508785823,122.88980765301513,-93.76034370198298,-587.9797314300176,865.2972909755163,0
4786.0,79.76826200000001,-7.3476362903473085,-178.41935657806576,54.32914833462037,-33.75393509295195,-546.86049212366,584.8699162686779,0
4787.0,79.784929,9.51554690128258,-107.07695838296524,-17.848201035139375,29.286980557164384,-494.3946266373377,327.5042790461374,0
4788.0,79.801596,20.21534370644467,-45.47499140068704,-84.59834263580916,94.2149099887003,-419.2515365744748,114.22189163336908,0
4789.0,79.818263,21.531740826184333,6.2330899384905,-139.44042573234927,159.20054344605165,-318.0405741558638,-53.885320701306696,0
4790.0,79.83493,14.974199703113827,52.75658081767676,-178.90871390651586,220.9037319407694,-194.5156705089259,-185.3493040681671,0
4791.0,79.85159700000001,6.513072243243736,101.84226628859554,-203.86932526116252,274.4927578257841,-54.20836457113175,-289.0168169553383,0
4792.0,79.86826400000001,1.637511191645611,160.41950445973654,-219.32299770800503,313.8387498402711,99.30340521925598,-370.206202084939,0
4793.0,79.88493100000001,1.417929555552487,230.59919627771728,-230.4372509115063,332.2881895937911,263.0656389919232,-431.7165396864909,0
4794.0,79.901598,3.4384404966608084,307.6334125851123,-237.013458325142,324.0331020937351,430.9753032557178,-475.3606553179689,0
4795.0,79.918265,5.037048894700896,380.95327474862415,-231.70812511581173,285.5852212494136,591.8726410395562,-501.4267707135612,0
4796.0,79.934932,4.95453456249867,437.4559391803316,-204.61142446415587,217.49062808229235,730.4019431257409,-507.55135979096434,0
4797.0,79.951599,2.851896001548636,465.3382254469608,-150.60186457158784,126.02991871196024,829.4142747225126,-489.4511620541784,0
4798.0,79.968266,-1.388725072483312,457.6380447173326,-73.46034132960675,23.21133065199382,874.0024005166533,-443.7691121549183,0
4799.0,79.98493300000001,-7.024197625849865,414.9058840908298,15.49131954708703,-75.64650095440632,856.6606831327595,-371.2886075689371,0
4800.0,80.00160000000001,-11.22916299248048,345.2569770115555,101.96501423152792,-155.44621608848942,780.0311865933146,-278.7383606139955,0
4801.0,80.01826700000001,-9.58626625770682,260.65287268628475,173.4912225793047,-205.5099727844186,655.1153276450226,-178.3704141171206,0
4802.0,80.034934,1.4302958523843765,171.7462559388472,222.74027141800536,-223.92037181418704,497.6452913862908,-84.74413964940757,0
4803.0,80.051601,22.77757440511099,85.35021858473534,248.44038036842767,-218.22021545381688,325.1991322550865,-8.896837482796018,0
4804.0,80.068268,53.468204530970176,5.420009199593761,253.86142822054975,-200.311076389515,154.24986561222607,47.03448303239921,0
4805.0,80.084935,90.95966310040365,-65.4304145586299,244.5228665196016,-180.3333779021833,-3.123502779810103,90.17732706772745,0
4806.0,80.101602,129.70060077383218,-126.15669526466442,226.7830217466281,-164.56224013408564,-140.9134429099317,131.36910719318774,0
4807.0,80.11826900000001,161.04283476520123,-177.90774766089947,206.88135627964476,-155.65752084403226,-258.3450649644032,177.99295238400157,0
4808.0,80.13493600000001,177.0983735477812,-222.76370821206075,189.6536939872085,-152.39480879365811,-357.61602191898817,230.39848908538875,0
4809.0,80.15160300000001,175.36310103500642,-261.2027534155058,178.0636413051282,-150.49912170647832,-441.2566806238424,283.5031111042829,0
4810.0,80.16827,159.53238920811503,-290.9172702398265,174.17445571420404,-145.9528757369638,-509.7317350656233,330.98950182963114,0
4811.0,80.184937,136.30576816146396,-307.9987212794676,179.2643891389141,-137.56443895976753,-560.6399329758581,368.3526473312632,0
4812.0,80.201604,111.50044875254194,-309.3213988488109,191.75704621820205,-125.82162355444952,-590.8379764028022,393.48888449934987,0
4813.0,80.218271,88.65858294569458,-294.51944909183385,206.2409089513333,-110.25131045794438,-600.3211536391563,406.2390349527549,0
4814.0,80.234938,70.47842349021695,-266.25424469783275,216.53244759921927,-89.28166468639137,-594.1114131291707,408.1136452130406,0
4815.0,80.25160500000001,60.0620064387149,-228.71111838968784,219.46464167028253,-62.6493311351889,-579.8215645861327,401.691105368808,0
4816.0,80.26827200000001,59.50280626831904,-186.13186297375324,214.2369306807293,-32.85190969291135,-563.1522439965808,389.1908226779336,0
4817.0,80.28493900000001,67.65496001943552,-142.4651571843044,198.64030640004933,-3.59959041578558,-545.2327897393078,371.2253921349945,0
4818.0,80.301606,80.36916928968719,-100.71015587622794,168.17741720637804,22.746144594695675,-522.4684395589002,346.8640455365363,0
4819.0,80.318273,92.7518328815259,-61.13689537589525,119.81240369048066,45.73046137148006,-486.8670256270741,314.4319534793217,0
4820.0,80.33494,100.4644325513242,-20.425087197686956,55.78814852941479,65.85550333720983,-426.4002609636939,271.44735414680844,0
4821.0,80.351607,99.66514010751108,26.46495651329356,-16.49355967074022,84.98818652177533,-327.40230882007427,213.30946693817688,0
4822.0,80.368274,87.91856081272914,82.8115346729166,-87.57792372911794,107.2435391176086,-179.7970695180768,132.47632132399667,0
4823.0,80.38494100000001,66.40314327110578,147.43654001075993,-149.18904283303624,135.82428771335498,17.79975845545169,20.711458338967613,0
4824.0,80.40160800000001,40.30210414206839,214.46822396746975,-196.49859950187937,166.42752911809984,256.7413298470077,-124.66739341767402,0
4825.0,80.41827500000001,15.339036996183903,275.95733038848005,-229.4697794718688,185.29380339999443,519.9505639594147,-293.44738792764934,0
4826.0,80.434942,-6.745752876972516,325.5245569385987,-252.58098679389,176.8433769730699,782.6229196647504,-460.3113336763215,0
4827.0,80.451609,-29.10652248755977,359.8504904744332,-271.97445044799065,135.22281823654572,1012.3738147547036,-592.3463743826977,0
4828.0,80.468276,-56.26086530363093,377.4874072084662,-290.9451027814408,69.86939642824342,1173.7557845673296,-663.7214957893789,0
4829.0,80.484943,-89.67972377788342,377.7590903082299,-307.2140919789805,0.9251994588697396,1238.158363352906,-668.6013788251164,0
4830.0,80.50161,-125.881914753651,360.7020072194987,-314.80036401490617,-51.61246342481567,1193.308270529999,-623.8110714282512,0
4831.0,80.51827700000001,-157.5314858757619,326.0450146370781,-308.6297084486263,-77.43903200463734,1047.2842418195924,-559.0735790066641,0
4832.0,80.53494400000001,-176.59293278457258,271.86012283542124,-287.2828358607943,-78.4572029611636,826.9776325191308,-500.3324448335711,0
4833.0,80.55161100000001,-178.31528504448147,196.84412789473947,-252.84152347569784,-63.70089362579564,571.7442662432977,-456.8532398194823,0
4834.0,80.568278,-164.01175826000804,105.57816767961654,-210.46811613237315,-41.52248001345933,322.1240906362524,-420.8001343182618,0
4835.0,80.584945,-140.55622046772825,9.576053271956424,-168.13129543615256,-15.528579162973143,107.11981514202374,-378.0538081886804,0
4836.0,80.601612,-116.46156057885392,-79.0061047419488,-134.1938174815433,13.68625019360457,-62.73430905343669,-320.2097750649971,0
4837.0,80.618279,-96.98078111311534,-154.36446306187983,-113.1801013128401,45.07189983313359,-192.9771013471883,-249.0963316597204,0
4838.0,80.634946,-81.68387272577583,-217.84332459350065,-103.42512719291102,76.47396959990726,-297.3887157194337,-173.5984184465858,0
4839.0,80.65161300000001,-66.28786064472264,-273.8913282231981,-99.09225060390968,106.46884391807204,-390.4275717281331,-104.16707429863553,0
4840.0,80.66828000000001,-47.09818328882169,-326.1601429003086,-95.00769996028023,135.48597004619637,-481.9424870193575,-49.18184279279992,0
4841.0,80.68494700000001,-24.252154696686752,-375.34510932584544,-90.14058183334052,165.0422077212646,-574.1329843759473,-13.37201515351469,0
4842.0,80.701614,-1.4184948747684016,-418.0475604625566,-86.95908591314843,196.2351996007724,-661.3588625927731,3.021543806883116,0
4843.0,80.718281,17.22147634339519,-447.1186579302389,-88.12940149643457,228.3389803544485,-732.620518048646,4.317408074810354,0
4844.0,80.734948,30.182522599599523,-454.1588354098173,-93.9837518354276,257.7655521931492,-775.0797682609572,-2.290734250433422,0
4845.0,80.751615,39.30980177007886,-433.32954769134864,-102.25939810981572,278.51780376534794,-777.8747641093539,-10.002723524378895,0
4846.0,80.768282,46.77815406709417,-384.90689996400585,-109.67168146175902,285.0548670320411,-736.187741285484,-15.391457563440984,0
4847.0,80.78494900000001,51.62052418500408,-316.213306060094,-114.19975408001646,275.65140452542124,-652.9384236414819,-19.24421505196726,0
4848.0,80.80161600000001,50.67486409202475,-237.1195092981078,-116.1841233812393,252.793228811123,-534.5075586445045,-25.351085040902035,0
4849.0,80.81828300000001,43.57019202471676,-151.79216913544252,-116.92949718476632,220.3297358925468,-382.99399687457503,-38.88469560173806,0
4850.0,80.83495,35.37751041973665,-55.01788454503354,-116.40789831723804,181.026120455608,-193.5893388744546,-65.27870841704032,0
4851.0,80.851617,33.110233475955376,61.4217778694429,-112.967465716147,136.8440825243341,38.884985250022666,-108.73159310185277,0
4852.0,80.868284,40.12769018193056,198.6498782189474,-105.21343486666969,89.74141614423795,310.09257005414463,-169.28302707986657,0
4853.0,80.884951,54.41255498907432,346.9785375884113,-93.35480730121662,40.49939658066698,600.7372601176812,-239.33541671966384,0
4854.0,80.901618,71.07111714580016,489.5283607023396,-78.13206096179493,-12.37287695051698,877.9726015668333,-302.7989406410024,0
4855.0,80.91828500000001,85.2501091379972,607.5069176631532,-58.79327692587415,-70.21620029552315,1102.5021996213309,-339.9540342175744,0
4856.0,80.93495200000001,93.461590376203,684.7779624164232,-33.30196931986575,-129.8308708637417,1239.301920635084,-336.8913492274071,0
4857.0,80.95161900000001,94.11224285407978,712.0700677794417,-1.297522615353944,-182.47404225184712,1268.1005802771188,-293.1610420717279,0
4858.0,80.968286,87.86555292964226,688.7752276887874,33.37511517318609,-218.07613017281884,1188.8396795291092,-221.2510947486498,0
4859.0,80.984953,77.30389286016366,620.6736345232405,63.22410260218629,-230.6721880038044,1019.794521042002,-138.07939202272513,0
4860.0,81.00162,65.40698832421052,516.2266708410477,80.14796978019024,-220.5594974895208,789.6841411743992,-55.72647446973989,0
4861.0,81.018287,53.35652245862429,384.62927575749615,79.0571850360509,-192.8890248463578,527.1998524409522,21.332201288768324,0
4862.0,81.034954,39.299709663074445,235.0944721199436,60.67235682712051,-155.24674775181526,252.1430684026656,92.63360009946646,0
4863.0,81.05162100000001,19.768103068937705,75.72780477379337,31.817642797757298,-115.74899585873273,-27.512202539736126,158.07785832524402,0
4864.0,81.06828800000001,-6.688979442906997,-87.31247173015763,2.1020683293612605,-81.1558543604057,-310.4432984811943,217.96949192996,0
4865.0,81.08495500000001,-37.121260922847256,-249.34612669059615,-20.55514591114776,-54.52361684635535,-592.4002709558035,274.0010629834032,0
4866.0,81.101622,-66.29718501939351,-406.6250271983852,-30.98287557988985,-33.56961309005227,-860.9162889530792,327.9679219955118,0
4867.0,81.118289,-91.0445160717617,-556.7439905369029,-24.230469733935124,-11.75261995738538,-1099.455119246667,379.840374814148,0
4868.0,81.134956,-110.88429554287684,-698.3077434305518,5.1767310943726095,17.792819732892823,-1296.3478984415524,428.1744002590523,0
4869.0,81.151623,-124.78983860327652,-828.4253666604011,59.43021432234316,58.17418108511924,-1449.4830122495207,472.37932931809127,0
4870.0,81.16829000000001,-129.9932545464979,-940.0405432501328,133.58453159199098,107.10268407195215,-1563.1231028608154,514.3344009506043,0
4871.0,81.18495700000001,-124.20280912259388,-1021.5305729577984,216.69763197312608,157.3935531220851,-1639.9136607553403,557.9597254127852,0
4872.0,81.20162400000001,-106.62084413311904,-1057.7678469337377,296.67842319982014,198.22626278679405,-1671.9795906277027,605.9989754072747,0
4873.0,81.21829100000001,-76.90868153190091,-1031.4777444205763,364.3389425543441,217.89918940033616,-1633.1346394479483,652.8167997982737,0
4874.0,81.234958,-36.014553170468936,-926.40299435277,414.70955373602106,210.091935417886,-1474.0887510494583,673.2670608346501,0
4875.0,81.251625,10.97775290829092,-732.3369687795249,445.9446286967782,183.09814044147845,-1124.491934022176,612.9466977047819,1
4876.0,81.268292,54.053155205891066,-448.5562726590503,456.4151028517524,166.1967379577095,-510.82725653190494,393.14202720587184,1
4877.0,81.284959,80.52907388732962,-85.7446345881597,441.4214587814288,204.5290906515174,398.80510119092014,-56.03431108943394,1
4878.0,81.30162600000001,78.06466715907071,328.8230569930805,391.316810687752,341.0055223385327,1532.744114765405,-741.734412468978,1
4879.0,81.31829300000001,38.08182128029753,746.1121161356341,292.6495245829482,597.6961151434095,2686.3699820674674,-1572.953663132968,1
4880.0,81.33496000000001,-39.69450000121429,1102.9164032650012,135.6350644388027,970.4353987980628,3580.7076049932825,-2385.445926947164,1
4881.0,81.35162700000001,-143.66731808752988,1343.0387806994763,-71.39459623811102,1431.120238937791,3996.968682315811,-3018.647608637008,1
4882.0,81.368294,-250.7786486384463,1432.7819111002627,-292.5504073460921,1919.5916391330484,3888.5475219043738,-3376.9803249456927,1
4883.0,81.384961,-331.58989844645055,1356.4781674130834,-477.1277623174132,2325.265171256703,3369.4370515243395,-3416.865752690879,1
4884.0,81.401628,-358.95505486886486,1103.9258175189657,-591.1061740196831,2485.579820639,2586.2582820296007,-3085.574279620497,1
4885.0,81.418295,-317.751428401552,672.9024128057946,-638.4591205537818,2228.7344910682787,1599.5357522265515,-2302.7338110928995,1
4886.0,81.43496200000001,-211.18871482429552,93.84258543974808,-649.4575546033893,1461.8684484394737,395.6640404111706,-1035.5215301613769,1
4887.0,81.45162900000001,-59.55463013100446,-539.6586537129086,-647.4803374727662,267.2602143592983,-982.5139615060782,586.0826850624478,1
4888.0,81.46829600000001,108.83707269475552,-1067.7942854260937,-628.3231016834708,-1070.9821456451944,-2328.0873682345546,2229.1278340329263,1
4889.0,81.48496300000001,268.991700587924,-1322.2050337842345,-571.643040313322,-2180.367295756704,-3325.6105828682275,3466.115872825349,1
4890.0,81.50163,404.74859144604216,-1231.2086795610903,-469.9297685645489,-2815.6298751355307,-3759.771437385159,3984.202581341571,1
4891.0,81.518297,505.9258023830407,-882.3853769030509,-343.663589889346,-3003.601981538279,-3681.64542880057,3746.5021499753657,1
4892.0,81.534964,563.3455773497124,-457.1375356792463,-228.59143017573325,-2969.523745354675,-3336.0977238135683,2984.6033007098576,1
4893.0,81.551631,568.6615293991015,-88.4554432378586,-150.4107807258753,-2910.872472380345,-2915.3374887166656,2041.4348168583183,1
4894.0,81.56829800000001,518.9162810632314,206.525387570581,-110.81386872624448,-2843.8063127670475,-2420.824138313614,1194.6818697164986,1
4895.0,81.58496500000001,421.2580341828909,463.3462043556756,-92.99887376915392,-2651.6968571235384,-1768.4834193603233,574.5352758386371,1
4896.0,81.60163200000001,293.99516346526855,681.183112292236,-77.43177642967287,-2244.7459251677874,-964.051625230637,187.6200136133512,1
4897.0,81.61829900000001,162.7687709963417,815.4405365700306,-54.99731268585194,-1655.8554626880764,-134.78230293878804,-18.437458559926192,1
4898.0,81.634966,53.44707707442008,833.201915239413,-30.62973151918689,-1005.7419909896852,574.6413143900081,-109.37775796492808,1
4899.0,81.651633,-15.501837685305604,748.1972164867339,-17.712412625315707,-409.7569077107096,1093.6504243577615,-145.2694018476226,1
4900.0,81.6683,-39.47434634101993,605.119838811067,-27.902443740445,75.66324401040839,1428.7483290610528,-169.50995452770218,1
4901.0,81.684967,-31.066745768366182,448.1677228020688,-61.89098438197356,442.7885287153412,1618.5050784511418,-200.98880170098744,1
4902.0,81.70163400000001,-16.571905350823418,307.3303182719786,-105.769437545775,698.8240171270791,1699.7200791324176,-236.7892367470853,1
4903.0,81.71830100000001,-24.54088941228376,200.6549603174575,-135.5983787689132,848.219380821306,1698.9175735097172,-263.6225952915455,1
4904.0,81.73496800000001,-72.3828608092115,136.97475003486105,-128.15456510341693,896.4440121759451,1634.9626413860028,-267.8386667248792,1
4905.0,81.75163500000001,-159.67290130895287,114.04216843142278,-71.38540212746605,858.9878218269424,1521.0562757031134,-240.74636193397777,1
4906.0,81.768302,-270.8787252148736,117.18003312533745,31.18853086158588,762.356336603104,1364.4230666078056,-182.5460442363929,1
4907.0,81.784969,-382.84681554877,124.17932266116736,162.9998922254981,637.2660389242776,1167.7354259142226,-103.73807734308888,1
4908.0,81.801636,-471.8672626312748,115.89503616818102,301.2157485220709,511.19848288764274,935.24294229086,-20.091114416526157,1
4909.0,81.818303,-519.5558997032797,84.59898261065175,424.5200068250776,404.0321814503377,679.4189051912559,55.755615217953526,1
4910.0,81.83497000000001,-518.1562516110989,33.42374967912992,519.1110224441223,325.8983738348573,420.9179365368368,118.18063296208511,1
4911.0,81.85163700000001,-472.7963211207257,-30.239772632042115,580.9183470636725,276.5847152973039,181.39563821113325,165.86251378622282,1
4912.0,81.86830400000001,-397.7551469444063,-99.76184645225176,613.6712936472655,247.47690913682,-24.20585852626194,197.8071006976829,1
4913.0,81.88497100000001,-308.9385552080415,-169.94451760779026,624.5938557690891,226.4627089902712,-190.58025604084983,213.18327941283556,1
4914.0,81.901638,-218.4649262381632,-236.3571598971705,620.5317937984419,203.84478920330417,-320.6846772009084,214.27642975798057,1
4915.0,81.918305,-134.03183621236707,-296.0189676808397,606.2530227835665,175.77035348437556,-422.7936062032807,207.9955064845849,1
4916.0,81.934972,-60.727998993233086,-348.4675721406521,584.7007840276345,143.13781078479482,-506.7403454224984,203.1738318477207,1
4917.0,81.951639,-2.3036095634007,-395.0194138147264,557.9433510027953,107.99597040294952,-579.7495456144592,205.9582840126798,1
4918.0,81.96830600000001,38.98994894783127,-436.2245948287235,527.7970117799359,71.6716346076179,-644.1355156583957,217.5901024185742,1
4919.0,81.98497300000001,63.43358060572535,-469.793980781771,495.8548457795412,35.75528390686336,-698.2666215858288,235.6769555966171,1
4920.0,82.00164000000001,74.53210533175431,-491.0055829535752,463.1854866584845,2.9224573328686825,-739.0390067935755,256.7922581294523,1
4921.0,82.01830700000001,78.04948108470357,-495.4719937483215,430.01461265860826,-24.426847412336837,-763.9539188226767,278.5331071170001,0
4922.0,82.034974,79.35244338731368,-482.0509541912932,395.54389104917766,-45.75330638050092,-772.9059909801151,300.25964138265147,0
4923.0,82.051641,80.99955150109801,-453.2261656061233,358.1784533139016,-61.77385526949521,-769.2682230088366,322.0432779602473,0
4924.0,82.068308,82.78455039195822,-412.37255365601504,316.7125415539309,-72.5690483574088,-758.4353103612615,342.82742673273066,0
4925.0,82.084975,84.10549036885843,-360.43633145424457,272.4162471376272,-77.11198459021608,-743.8560366572899,360.0600751427645,0
4926.0,82.10164200000001,85.91839008190696,-295.33516098811816,230.1811055481554,-74.80445090832492,-723.5451642323135,371.1421092519223,0
4927.0,82.11830900000001,90.16622621674716,-214.54399583984645,196.37258793202,-66.92331615744173,-689.7297471786753,374.5800529311911,0
4928.0,82.13497600000001,98.00009381779978,-117.91076388610992,174.17440024512936,-56.26858584941658,-631.357045083339,369.5991860190125,0
4929.0,82.151643,109.42056930735424,-7.830911442392406,160.7777000191513,-45.58188959407006,-537.1627150374682,354.95375389444763,0
4930.0,82.16831,124.39196700691,112.8374127465409,149.23857262460595,-36.25563234448658,-397.65460850520685,327.4520183649022,0
4931.0,82.184977,143.0708145152064,242.2492697222029,132.62760086877,-27.88627693485848,-206.6723257590077,280.18573793511945,0
4932.0,82.201644,163.65941744028655,377.99674667925456,106.17765343053496,-18.34434339970652,36.20578095968048,201.8337339317308,0
4933.0,82.218311,179.28383703275142,513.0636312702505,66.55206873850102,-4.662602904460516,323.4256736720344,79.73249115510222,0
4934.0,82.23497800000001,177.88656366003727,633.6514254947973,11.140394629278171,14.47386614782682,639.1935168604167,-91.98021258225204,0
4935.0,82.25164500000001,148.5846819136712,722.9435052909462,-60.245206324672736,35.74355988142562,959.6780373143132,-302.2750652402888,0
4936.0,82.26831200000001,91.60473714432044,768.5554730271008,-142.73922330252122,51.213014046305744,1251.277429175106,-519.1655566164377,0
4937.0,82.284979,22.061789501443247,766.9937350243008,-226.3294281026249,53.339663232911576,1470.8282113088917,-698.6928819401235,0
4938.0,82.301646,-38.49119199151304,722.6586644175377,-299.27294535606245,41.52806128216979,1575.5500614518337,-804.107472246689,0
4939.0,82.318313,-76.47453302071202,644.3169250295932,-352.52076456388306,23.95327447385122,1541.5844148316696,-822.409907070524,0
4940.0,82.33498,-94.36800039977668,541.0634213111929,-382.4605616850887,12.44812982702625,1377.4133717440227,-767.1140221876631,0
