Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
4022.0,67.03467400000001,947.2966474703924,-922.1322621949014,2549.7405880660767,37.709623402559785,99.85623224417324,-1186.860148665476,2
4023.0,67.05134100000001,1072.0618309393142,-552.305116127981,2479.858718135184,278.1216341801986,123.8307427846674,-1147.8528145761777,2
4024.0,67.068008,1150.57483637069,-192.94052850718415,2343.838242052705,498.5841657700623,200.0554640662097,-1071.7659409611229,2
4025.0,67.084675,1158.2907741441518,181.02099278714363,2044.8193782245555,656.9213877787656,331.71483852993924,-947.9754872949032,2
4026.0,67.101342,1086.790657677844,531.2033419896962,1606.0527128803574,744.7999851046391,482.1773312152061,-779.1796910588669,2
4027.0,67.118009,944.9429705618886,794.9983951342243,1124.4597054584876,775.4396149316195,599.2259955370731,-578.9042265170233,2
4028.0,67.134676,754.3948491798363,929.1131627555458,695.0971490823104,767.6180591605761,643.8314861252431,-363.5045719172536,2
4029.0,67.15134300000001,542.1667468882537,927.2031924817412,362.2347505916132,736.2146502741803,605.1759647937228,-145.69777543434637,2
4030.0,67.16801000000001,332.7069227147141,814.9829254655979,121.0197040482805,690.4259084985177,497.5431255634023,67.21147481767221,2
4031.0,67.18467700000001,142.16326700007647,635.5170253793465,-52.09930333733958,634.9905520465245,345.5575381260555,271.9362456119032,2
4032.0,67.201344,-22.067253450348645,432.305657112829,-175.310596415058,571.2706341992391,169.5897858389114,466.6841288917839,2
4033.0,67.218011,-157.0460513718986,236.82345899877615,-258.316153043608,498.7286598490764,-18.74346399305245,648.9620357987652,2
4034.0,67.234678,-261.08884453948247,66.05989139865873,-311.20527387810483,417.1958366494481,-210.69583065249796,815.2871060651776,2
4035.0,67.251345,-334.4053958688894,-72.14282837841071,-349.1865857345647,328.2017695478837,-393.5488203856763,962.8225322919916,2
4036.0,67.268012,-379.0036985516346,-173.87743066287047,-386.9301928413993,234.2686521760714,-551.6243671549421,1090.3902042465668,2
4037.0,67.28467900000001,-395.8112521648232,-238.30430628703903,-431.1872934927841,137.50565801972783,-673.3397722873733,1196.6796961961138,2
4038.0,67.30134600000001,-384.3234042206011,-268.5538827038033,-482.0355262724063,39.45339129241266,-754.9662648108163,1277.028324006419,2
4039.0,67.31801300000001,-346.74922619149925,-269.9286118592976,-539.3399676270712,-57.385480298619896,-796.925934080452,1322.5064366795775,2
4040.0,67.33468,-289.79371983585185,-244.4564242435025,-602.6557826183532,-148.08562642024975,-798.5333825795467,1323.1673638750608,2
4041.0,67.351347,-220.49480436827344,-187.01031761768297,-664.4065468237166,-226.7739516850438,-757.7502108287763,1273.1389600623947,2
4042.0,67.368014,-143.12683656659937,-89.64135561975297,-709.2714283776436,-291.1176300524095,-674.3058562930328,1173.337012369516,2
4043.0,67.384681,-62.321277651819614,48.43384597606765,-723.656451823915,-344.9719563779784,-550.3912854172784,1030.0528297485407,2
4044.0,67.401348,13.53312095104276,216.2347468343073,-703.1122140965795,-395.06856918630274,-387.74605952973656,851.2883636474505,2
4045.0,67.41801500000001,74.99299650427085,396.211527924932,-650.1570894553845,-444.5585364695904,-185.4177001242896,643.3600248796995,2
4046.0,67.43468200000001,116.78106039480602,571.7435649305312,-570.0590226687567,-489.8082065092152,58.195757387249856,408.9744116637804,0
4047.0,67.45134900000001,138.6863966729837,729.9329385487594,-471.968958010333,-523.5447364464585,339.9722533781419,148.1250761247128,0
4048.0,67.468016,142.1442557263087,860.1567493908648,-371.3879981108148,-542.6165095819271,646.6222603373906,-136.215895727597,0
4049.0,67.484683,127.78130002723358,950.9743332245724,-287.47387729225136,-554.4345229749862,951.5197919048052,-428.6286766563112,0
4050.0,67.50135,96.9903350629384,988.7300182026324,-235.9083940066269,-573.5561061717465,1215.5942672979982,-695.0881003757456,0
4051.0,67.518017,54.79478370184656,962.2057591958074,-222.3118828885821,-606.5525457253818,1394.0137125184176,-889.2577334284339,0
4052.0,67.534684,8.406907656041374,870.8864467438063,-240.06009486917213,-638.7769819037508,1448.2317492846714,-972.7977306502536,0
4053.0,67.55135100000001,-38.53065263183762,727.0784439930821,-274.26260131823824,-640.1659663750705,1359.627343390826,-938.1785025768164,0
4054.0,67.56801800000001,-87.79390053856557,548.640683685215,-310.1784206352176,-587.6727944715714,1138.7867359877391,-816.2110653408577,0
4055.0,67.58468500000001,-140.26978384353953,350.41299089544646,-339.786931762854,-482.9081299363297,824.1755928340058,-659.877090392607,0
4056.0,67.601352,-189.60939863325396,142.26559901391525,-360.9174960372226,-349.9406308944272,468.4325640130568,-515.2007885629387,0
4057.0,67.618019,-224.59268013099083,-65.8455587966823,-371.2119424507549,-219.09204930721825,120.32254869698944,-400.939269413933,0
4058.0,67.634686,-237.57238668274147,-257.98502825056005,-365.3248829973977,-111.91762348632598,-185.5614174274003,-310.02493132229785,0
4059.0,67.651353,-230.3724462144786,-415.1542241518721,-339.5008461357164,-35.94914418525786,-429.1921879308486,-226.33270102783752,0
4060.0,67.66802,-212.8107381687082,-528.418475545257,-297.28131324375977,11.736888554380371,-603.9648354598138,-140.51523346001042,0
4061.0,67.68468700000001,-195.28536749433985,-606.7448522932939,-247.5707446330113,38.00929836269941,-717.8398165261385,-54.879952188986266,0
4062.0,67.70135400000001,-181.88755707767768,-666.2302934367207,-196.5697671921671,50.16978581843695,-790.7690433770715,21.165379798391054,0
4063.0,67.71802100000001,-170.46117818537675,-712.8668516705181,-144.08944575134657,56.49564766194048,-844.9469570073126,77.97085277333306,0
4064.0,67.734688,-158.2100659131452,-740.6605388798391,-88.81553603914901,66.57792444728756,-894.4578656806318,109.77736029707368,0
4065.0,67.751355,-145.24410281042012,-744.2480250589699,-34.92146518404546,88.36468906801353,-942.053971650044,115.77410943865893,0
4066.0,67.768022,-133.13533161274583,-726.7046215867917,8.337903193726884,124.40199054505996,-982.4946630378038,99.74506574504544,0
4067.0,67.784689,-122.7809555691505,-694.7807767275407,32.48122521117749,171.2772308520209,-1006.5124100259258,69.05318042859997,0
4068.0,67.801356,-114.71793250082403,-651.7023882739636,34.01709649816538,222.3068228473808,-1002.2749595628934,32.68036887070446,0
4069.0,67.81802300000001,-109.65531706063892,-596.0284181159432,14.364985748489714,270.3971140200963,-956.2395073614574,-1.9124514784442372,0
4070.0,67.83469000000001,-106.8593713776398,-523.6456584976983,-21.89544619043165,309.3874230927277,-855.8032238113149,-32.475936444942775,0
4071.0,67.85135700000001,-102.38878938290628,-428.1890128607775,-68.72212964573514,334.9793067179281,-692.4818143361136,-64.54217012536586,0
4072.0,67.868024,-89.7954752435788,-301.1832109636764,-120.73839877616916,345.9451534077167,-462.6866218932016,-111.16937450504366,0
4073.0,67.884691,-62.43988561316903,-134.91435470421277,-174.80361755290218,343.672894394175,-166.9236311915335,-188.670328932614,0
4074.0,67.901358,-15.895659465304378,72.12378020693934,-229.21276946817105,328.72734682118744,187.79423285748183,-307.4090214876966,0
4075.0,67.918025,49.18984404822177,309.93659744509694,-281.24198524441204,297.3408427875031,580.663537775686,-459.685191001562,0
4076.0,67.934692,124.4198761353883,555.8178965818636,-325.332895755389,242.19370591741807,971.5859113667772,-613.0006118299594,0
4077.0,67.95135900000001,194.2727608318972,779.6897695424454,-353.3350517290233,158.20877646978784,1306.43465357373,-718.366684711521,0
4078.0,67.96802600000001,241.47612858855317,952.8170836584372,-357.297593950768,50.09471748638701,1532.835444055907,-733.2419141945256,0
4079.0,67.98469300000001,254.2067609939093,1053.690445644302,-333.81746578474053,-63.602194548752514,1616.2129393830692,-645.1150338252451,0
4080.0,68.00136,230.73715985472853,1070.4115072114105,-286.55808969089685,-155.21305717545135,1548.077660634532,-478.8961806982013,0
4081.0,68.018027,179.32864706632273,1003.8915793180106,-223.8984549261284,-201.44261205834167,1347.1197033167043,-282.6733089804095,0
4082.0,68.034694,113.99372247278124,870.3882197608507,-153.46429327469758,-196.5613592189987,1054.8854187929865,-102.10482029545652,0
4083.0,68.051361,48.46534699039425,695.5994152749702,-79.41972817476186,-154.49536443056735,724.6357244055145,38.98316172575911,0
4084.0,68.068028,-8.492872508948302,501.3215678931677,-5.251930911482795,-99.01407776545284,405.4927258618462,140.6633283189514,0
4085.0,68.08469500000001,-53.84749948467487,298.5350817457775,62.99275298844356,-50.94033348822194,129.83999624631505,214.9392933101803,0
4086.0,68.10136200000001,-87.49611378010238,94.41239772509576,119.29686317756456,-20.513037122392053,-90.4513734528108,272.6151198831017,0
4087.0,68.118029,-109.48526336434104,-98.29322882371264,163.55064997508543,-7.071366340659386,-260.3248926615716,318.39609633775586,0
4088.0,68.134696,-119.72761112452577,-263.8224164159268,201.71648458446623,-4.396685754720921,-394.2739207855474,353.14106486509047,0
4089.0,68.151363,-118.51552393887032,-394.709059034431,238.34712465832183,-7.108017988289857,-508.74990140086834,377.1752395917093,0
4090.0,68.16803,-106.16126394220515,-497.0125951330232,270.56757801254594,-12.730790275703038,-616.7836949067375,391.54595334680096,0
4091.0,68.184697,-83.82829835531302,-583.2082607447239,290.7242639784313,-19.45597867268155,-724.9906996578338,397.9103591503224,0
4092.0,68.201364,-55.695064143004416,-660.2301104788689,293.4299700435334,-24.962634177054085,-831.2063280920785,398.198026162674,0
4093.0,68.21803100000001,-27.592645589288047,-723.6538119105976,278.69281254013424,-28.43117795919512,-923.9298126698462,394.2427639808052,0
4094.0,68.23469800000001,-1.5900345595441854,-762.2497654198239,249.68384494901505,-31.40822608690882,-987.3468416888892,387.6419831746025,0
4095.0,68.251365,25.801662579142864,-767.0587788243939,210.14032676666744,-34.56084544488839,-1010.4548034230256,380.3619770381729,0
4096.0,68.268032,58.19902100115304,-735.284284395126,164.5848934574025,-34.636510557211835,-992.4693386493004,375.2648506460953,0
4097.0,68.284699,94.2317203106626,-666.7107291702777,119.0459757843667,-26.90034292615398,-940.0170584413496,374.8448975530009,0
4098.0,68.301366,129.65610656099173,-559.8804635022019,79.29577893598088,-10.416946197515966,-860.1045129157931,378.7979533738009,0
4099.0,68.318033,162.19935344167698,-414.7634488044683,47.49623130189005,11.12227161264155,-755.7221047245002,383.3134907164253,0
4100.0,68.33470000000001,191.38755618023868,-239.37332532489376,20.60011847571691,34.235390324842506,-627.4319704585093,382.8086810564428,0
4101.0,68.35136700000001,214.96395109007065,-51.59564985489274,-6.929650938980438,59.5790945122892,-478.8849410594414,371.35686850488986,0
4102.0,68.36803400000001,228.8373761359719,127.17593575662788,-37.08846175839592,89.93241467478755,-320.081282807897,341.9854637237414,0
4103.0,68.384701,229.93589782659728,279.492334835046,-65.23400700906856,124.98801311715768,-163.6395233802294,285.7817995867416,0
4104.0,68.401368,216.0793437616707,393.7942014118488,-84.83423484840888,159.18015484092322,-16.775274911646775,193.5229812102945,0
4105.0,68.418035,184.35218041316853,464.9168817038796,-94.2750452584965,184.37957989008535,123.74740105354525,59.50179297594806,0
4106.0,68.434702,133.40935131559368,497.0998077608123,-96.65039517527804,193.6328768140645,269.8984761118504,-115.12015889830982,0
4107.0,68.451369,67.0247006892208,502.1800563700408,-95.0014670593551,183.0045101891515,434.17078298241887,-320.80018423081304,0
4108.0,68.46803600000001,-7.211257805336995,487.75419554722384,-91.8941116884652,152.96365579637,617.0209262512142,-539.3983229829523,0
4109.0,68.48470300000001,-82.32155119423771,446.6327996927532,-93.01181563157222,109.95800528620582,797.8100371588648,-746.0277110583168,0
4110.0,68.50137000000001,-153.45159256700066,362.3527147897205,-106.44772010729449,65.2039419635101,940.173626528825,-915.162740851528,0
4111.0,68.518037,-215.66039550749304,227.1061188583402,-135.3183721541207,29.671656843848524,1011.4590875913032,-1029.860992076024,0
4112.0,68.534704,-262.7644817565074,52.694663117021385,-172.2264009791392,9.17809895089099,1001.0649788779252,-1088.448509680147,0
4113.0,68.551371,-290.45116329296934,-136.42651202672164,-203.98639077869825,3.4142465729226856,924.1704500766908,-1104.0733093237843,0
4114.0,68.568038,-300.7748151382584,-318.03926003026686,-222.2123139180379,8.27456861707357,811.5473486517467,-1097.9179897365875,0
4115.0,68.584705,-302.4928733336683,-479.4893100593752,-227.77716829440575,18.421097801674605,694.5384268881714,-1090.2639233131017,0
4116.0,68.60137200000001,-305.95022005961505,-615.3796769749406,-226.21208817163625,29.108148661650663,592.8998143953696,-1093.1039742468324,0
4117.0,68.61803900000001,-317.1386179395951,-723.297227674832,-222.21261806099312,38.50456580134785,510.04580413836186,-1106.744374218009,0
4118.0,68.63470600000001,-335.9510260930567,-800.8739475343858,-218.78740673551084,49.31137731606934,436.95904971502193,-1121.6149982464815,0
4119.0,68.651373,-358.62540826579567,-843.2053217854889,-218.24562526009817,65.57683125848064,360.1314854245252,-1122.9040912420749,0
4120.0,68.66804,-380.4492697048786,-842.4836355206861,-221.85062289062108,84.74340841673384,265.8663818689742,-1092.084640953848,2
4121.0,68.684707,-395.7101878135221,-790.5705563732814,-229.616858566684,91.4974816896675,139.6831667958979,-1001.7466009537604,2
4122.0,68.701374,-395.1917833724683,-679.0430550137182,-241.45802959438356,58.0866798436313,-32.0325005853222,-807.3526388021921,2
4123.0,68.718041,-363.8604962742679,-494.5046579550377,-257.37171054392746,-51.196955916792525,-253.13948087581764,-446.3175683339099,2
4124.0,68.73470800000001,-282.06226914024705,-218.83853310928924,-276.67789367997125,-273.63102162566213,-506.09542981120086,141.24552114392625,2
4125.0,68.75137500000001,-131.82653728867433,157.97672512939752,-300.333349271578,-636.4251953251102,-746.7691805816717,963.3190371417306,2
4126.0,68.76804200000001,93.5436913799516,622.8341208108769,-336.0620880241895,-1136.159322475909,-914.2504894276692,1922.519291689552,2
4127.0,68.784709,379.049343229462,1136.4203761161807,-401.4087571894669,-1713.1434191320232,-959.9873769709756,2814.885447553282,2
4128.0,68.801376,678.7115503821522,1640.3280903181214,-523.9098397400779,-2235.87474221824,-884.1264003770074,3413.4873211913973,2
4129.0,68.818043,914.7530649949048,2066.5019367848217,-739.7008294058272,-2519.223659543818,-746.2060798649582,3584.8180542734044,2
4130.0,68.83471,996.5227208288188,2349.8212750606344,-1086.0682966431557,-2391.10337789636,-627.7642558199442,3338.91439570327,2
4131.0,68.851377,858.8634805328683,2445.8563260882074,-1582.488465826076,-1786.6046648937995,-570.8063584233739,2780.917392809694,2
4132.0,68.86804400000001,500.9139857627761,2346.9801559675543,-2204.0300876675738,-810.1618192922465,-545.9252923031124,2033.111435405144,2
4133.0,68.88471100000001,2.1298825371781653,2083.8710349609287,-2858.202760604262,288.01015920754713,-478.5151514546093,1201.8170505034757,2
4134.0,68.90137800000001,-496.27803701124935,1702.4804446436278,-3373.734519839287,1217.0841246854638,-309.83113957904567,385.76443730095065,2
4135.0,68.918045,-844.6726798986847,1222.687944883404,-3509.8779894009544,1769.851290444949,-44.56713217311645,-320.13005258822955,2
4136.0,68.934712,-957.4710060578292,612.1972016550551,-3010.2449049924944,1895.28904475669,245.73387608903064,-842.5953432428823,2
4137.0,68.951379,-858.529212744237,-179.87201971941633,-1729.0202897705371,1687.403350814404,460.36232729713606,-1151.0413873450232,2
4138.0,68.968046,-649.585666349889,-1131.5971463895444,204.02712584668436,1308.5912449132616,525.432381615287,-1263.703803850155,2
4139.0,68.984713,-423.2914043457763,-2083.021057376592,2317.5635130063483,900.4908841666148,439.61453722080887,-1236.4003662243083,2
4140.0,69.00138000000001,-214.8783724888971,-2789.020860795089,3970.407871669585,537.1398540264569,279.346982300974,-1140.5155781020314,2
4141.0,69.01804700000001,-33.68873658419433,-3064.993075410367,4706.2400073393455,238.3935203512432,150.5111550254163,-1040.5693618579687,2
