Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
3004.0,50.067668000000005,96.53039620993168,301.7502626386507,-136.95630487945525,-99.77898292674544,218.32517769674573,-9.561371670292882,0
3005.0,50.084335,97.70647707341745,369.88390463409297,-101.22909784092109,-113.43355288986028,298.90278945295995,33.0423746749445,0
3006.0,50.101002,84.60790273918528,389.349804364376,-57.19009478519039,-114.7433088635169,355.4081703972936,68.93354855376505,0
3007.0,50.11766900000001,61.758575988638896,355.7753796560785,-18.639362465702384,-102.79464771349308,374.6998731848656,89.08200961569634,0
3008.0,50.134336000000005,33.77277662635798,274.2044492910993,1.1944011364121003,-79.35650907411708,350.1243654476669,86.70128546403393,0
3009.0,50.151003,2.811852394682153,159.44316101149457,-6.243795027564831,-46.116832810340654,281.9783346043837,59.47561816470507,0
3010.0,50.16767,-30.774055898604043,31.307264860937607,-40.752898268822726,-3.551587674489811,174.28464190066126,10.961333051580787,0
3011.0,50.184337000000006,-65.83458275445788,-92.10265396442956,-93.29383130020112,46.73256529499899,33.66418025740299,-48.76032826494931,0
3012.0,50.201004000000005,-98.76341905541526,-197.8257048103015,-151.35570061486214,98.48996363075555,-127.77337692637148,-104.5812440849384,0
3013.0,50.217671,-124.45104212850762,-277.38253216434634,-205.6026462604221,140.62895197127267,-290.9930735333677,-141.70488401168348,0
3014.0,50.234338,-138.49566380645143,-325.59272989418554,-252.28660567415895,161.8624186271456,-434.3803111669186,-152.86423382489198,0
3015.0,50.251005000000006,-138.4127558813144,-341.13090867497635,-290.37235286200865,156.8353695108878,-540.5942299580499,-141.78400704633273,0
3016.0,50.267672000000005,-123.8228776901578,-327.8090175093484,-317.34579888980863,128.92408694720748,-600.5883402347755,-119.8472233663517,0
3017.0,50.284339,-96.9708643880465,-294.81475145478913,-328.5757037241122,87.84148346599841,-613.9032286386741,-99.36368880840952,0
3018.0,50.301006,-63.106254823605845,-254.589255905169,-321.1996845151696,44.055537342658745,-586.6614087944207,-88.49338687485658,0
3019.0,50.317673000000006,-29.04527698040228,-217.7536379279636,-298.3638493930107,3.997102447545804,-527.8105526706021,-89.17711849586581,0
3020.0,50.334340000000005,-0.4221250356459363,-187.52613572439435,-268.740184763861,-30.825325546396208,-445.2337033736205,-97.5555188483038,0
3021.0,50.351007,19.97873221725053,-159.06141314939333,-240.8640940400133,-60.90650654127721,-345.0185328973831,-107.36884321181202,0
3022.0,50.367674,32.00632873595451,-126.1385659752489,-217.07931569495645,-85.24115375518883,-234.51024574516276,-115.53731635052452,0
3023.0,50.384341000000006,37.45464261017088,-89.62050172978742,-192.47359761008548,-100.52018370698076,-124.73810111507112,-125.81964785752712,0
3024.0,50.401008,40.1162370143168,-58.23380713982248,-159.62028810808465,-103.32547321502646,-27.258397256044937,-146.49295511140585,0
3025.0,50.417675,46.11999042907775,-39.298478668314736,-114.72688687936946,-92.8786881125815,53.15904282988019,-182.7315256276441,0
3026.0,50.434342,62.6656630444497,-29.03642834863629,-60.15181533510086,-71.90740597835818,121.97495912632948,-229.6561176753133,0
3027.0,50.451009000000006,93.87592306702152,-13.844946326577595,-2.212523634358192,-44.94379034689265,188.9999307142951,-272.8458600571987,0
3028.0,50.467676,136.28731214948232,18.626971077912003,53.08461672749866,-15.201106037700908,258.1938664748172,-297.5748129568625,0
3029.0,50.484343,179.16903556046557,70.91706094712676,103.3227987589838,17.425518050811444,324.01013430756353,-300.06366884138083,0
3030.0,50.50101,210.89528496181637,137.67083722778457,150.23213157080923,55.32293120965942,378.71399433869794,-291.47424856030807,0
3031.0,50.517677000000006,225.9080457375223,213.47426216994643,197.49352196059797,100.40231819462954,423.4498042360617,-291.7566672321545,0
3032.0,50.534344,226.1083345002796,297.0664226261521,247.7344754700121,152.65445237071268,471.8825035816613,-319.5863930207906,0
3033.0,50.551011,216.2015153492504,388.2610404149504,301.0130493578666,210.8511178455414,543.0847996783277,-387.06327941385496,0
3034.0,50.567678,197.76150987206208,481.8962254977896,354.9485065649493,274.18836456522985,650.8201887732955,-501.936452486849,0
3035.0,50.584345000000006,167.1705601441126,565.0247515371859,405.32167795381145,344.2809469453508,797.7176843005209,-672.6960911300343,1
3036.0,50.601012,118.6163941119674,619.3659557902797,447.016331830356,426.871103439826,975.1432409910674,-909.0156755107416,1
3037.0,50.617679,48.77238538663441,627.1182300643138,475.4246464315231,531.0290226823657,1163.925425416947,-1213.3782803567728,1
3038.0,50.634346,-41.09866521267606,577.8995967965061,486.69520195912753,664.3265046155798,1334.4072216690151,-1568.209651145874,1
3039.0,50.651013000000006,-146.64232878447024,474.6504015399798,475.7642668127114,825.1832376712781,1450.5762620800665,-1929.2909913760436,1
3040.0,50.66768,-262.19815752972886,334.44710053179256,435.6724452424961,994.2407179936242,1480.083467270942,-2231.4473765382345,1
3041.0,50.684347,-378.35952829450855,180.4546756529802,363.2523391615261,1127.58467837173,1400.279519266745,-2400.5941248005997,1
3042.0,50.701014,-476.4110165263851,29.363658557743022,267.80542699082974,1159.4777922404542,1191.810875195968,-2360.056847671832,1
3043.0,50.717681000000006,-528.432130977191,-111.2317710543235,170.37865461727006,1023.1300983293918,834.2329840735965,-2024.9267878482535,1
3044.0,50.734348,-508.6269644704775,-229.3699471565203,90.51575169906944,685.7991433003972,323.5332096753962,-1298.0684083647488,1
3045.0,50.751015,-407.8447662115665,-302.0653873967002,36.22439919152035,178.53854955169868,-307.6112279563773,-109.30180170880072,1
3046.0,50.767682,-239.00994043522093,-324.04307623274576,9.516213099512116,-403.1465244172481,-1008.098796314098,1472.140201193674,1
3047.0,50.784349000000006,-32.35769627173743,-348.8015151863137,15.166300296601758,-939.750631398027,-1746.689164956882,3122.784749811799,1
3048.0,50.801016,173.09970457551296,-469.6376700903088,53.21931392098761,-1349.916712606217,-2491.241657534049,4318.1673673975465,1
3049.0,50.817683,339.3070570560461,-719.3025419820588,100.27360111418582,-1619.3751439861803,-3124.537041765174,4624.684253158821,1
3050.0,50.83435,438.89888280936407,-988.2241651424836,107.80778380243004,-1762.0973710670305,-3428.486869724479,4021.1943388806194,1
3051.0,50.851017000000006,460.1795960855725,-1082.30996998691,33.65039681702614,-1765.3348622564297,-3226.950326034016,2930.751600712032,1
3052.0,50.867684,405.2441276183957,-889.3536258907315,-117.70196211443708,-1600.8269953600302,-2559.0177500722807,1909.598190879171,1
3053.0,50.884351,286.1847716681024,-482.0639417517355,-289.24162912978863,-1286.9780352248824,-1678.6307986044471,1285.164378179384,1
3054.0,50.901018,123.92918401911776,-54.9375953544627,-410.02476769366194,-906.8450180045564,-876.5556205678613,1046.2866960146875,1
3055.0,50.917685000000006,-52.71081159612134,225.23219850280856,-442.682396807718,-553.6128717920167,-310.4824391482754,997.1739328094268,1
3056.0,50.934352,-211.32724718131252,314.29077419969366,-399.4329922298196,-273.0236412050488,25.90454484626509,960.5189795433702,1
3057.0,50.951019,-321.7609816025325,277.6490940416362,-317.5321941935367,-58.910764624936334,225.08210611394628,861.8448952998133,1
3058.0,50.967686,-362.5368050678569,211.94509889822925,-222.9237120083238,112.98997364021946,373.58020439586346,702.8846888472692,1
3059.0,50.984353000000006,-331.79200331172285,172.98195548126682,-124.00261354538458,253.4684408873761,506.1692652783771,512.0713815648436,1
3060.0,51.00102,-257.15065668037994,156.66210162540978,-37.091361361841,352.4038883547573,612.9230980169697,318.7008372068978,1
3061.0,51.017687,-185.184948525244,130.71951409575314,5.210079023211996,394.39408418342384,670.39043936283,144.483895303967,1
3062.0,51.034354,-148.56490627181145,76.1554101540345,-14.594689776081196,380.0576161567989,666.5105008603728,-0.5530025053700385,1
3063.0,51.051021000000006,-143.86472419469558,0.8207945330845163,-73.771197785263,331.962384859885,610.3479594807857,-117.97037227077298,1
3064.0,51.067688,-146.12469204320917,-74.87282416384156,-130.05740249393767,279.78806536944074,530.5071117828861,-215.0574768929125,1
3065.0,51.084355,-139.34957540355748,-134.6684062467465,-159.46595643974837,239.49630945286617,463.9810038343642,-298.03097486386906,1
3066.0,51.101022,-125.4838193480216,-169.44569498377504,-165.48995939189373,205.42008538731324,439.2782670599749,-370.90448265979467,1
3067.0,51.117689000000006,-109.50159773820243,-171.25315369904337,-160.69887987826215,160.44198109838013,465.3498825199586,-439.86484129743775,1
3068.0,51.134356,-87.46101042487268,-129.4682795953815,-150.89390910930518,93.12782506383846,534.8920227428483,-515.1961187211281,1
3069.0,51.151023,-50.98285171801035,-33.65952090304369,-134.59464824396753,7.023948368728455,635.552939410399,-604.7478468804497,1
3070.0,51.16769,2.704122344906608,118.35389273767886,-108.61963091860032,-82.43330566191604,754.4353175689812,-703.3914222911451,1
3071.0,51.184357000000006,67.15211876452737,312.2144223923265,-71.45573767670999,-156.25716876686622,872.3117190180822,-789.5307671670143,1
3072.0,51.201024,129.3771633949752,515.4343479499925,-24.855157094412142,-198.1757173836617,959.4756136988326,-834.0837161953884,1
3073.0,51.217691,174.48246268938203,685.0820244402453,25.478472759290742,-198.9080145796209,983.075452177717,-815.5732467687548,1
3074.0,51.23435800000001,191.25876528049608,779.73614961094,71.92049399483554,-159.8028662442681,920.6185456552744,-730.1273645139462,1
3075.0,51.251025000000006,177.63509309951195,771.1385666778739,108.70978786983956,-92.68366939773622,769.692416827615,-591.2991327092573,1
3076.0,51.267692,141.62225418916586,655.2279441687947,133.61481865357393,-13.871687456825455,551.1423603878543,-422.9129370878526,1
3077.0,51.284359,95.87655250441586,456.3710525032358,146.79731331732944,62.98544657874333,303.55695830552713,-250.34638416422223,1
3078.0,51.30102600000001,50.42619522898757,214.8676373076717,149.77254225545718,129.40212758082922,66.17115049304694,-93.74127864838556,1
3079.0,51.317693000000006,9.014203323319288,-35.13575069939693,145.54775024103793,180.4870779792554,-139.8910219725197,34.6811208862363,1
3080.0,51.33436,-29.78022235599131,-275.8379208552406,138.14161603905126,214.2404797412796,-314.9801431113035,128.6913411458262,1
3081.0,51.351027,-68.44619547783137,-498.1275203940851,130.81380449523022,232.76713032065183,-468.566712439769,184.34852615621972,1
3082.0,51.36769400000001,-106.40356325775952,-690.7443455607065,124.41086547149138,241.63772876590355,-605.9245401622265,198.6307697923413,1
3083.0,51.384361000000006,-138.87318148199722,-836.7305223836725,116.70786152566004,245.79251917312948,-721.4315587729386,171.42083454922158,1
3084.0,51.401028,-159.36609469927924,-915.0989903414472,102.68226130488806,245.5347747568318,-796.8703856537873,108.38958546545771,1
3085.0,51.417695,-163.02604323177377,-905.8577747433908,75.9586407655646,236.1475154095682,-806.3413997107104,21.8229205420058,0
3086.0,51.43436200000001,-147.72529524739406,-798.9194059522871,31.407320815199192,210.67403448220816,-729.8641366944862,-71.91965757395477,0
3087.0,51.451029000000005,-112.7703003326533,-601.65670204409,-31.97065962734708,163.70154654241998,-567.9101188849218,-157.22931003888073,0
3088.0,51.467696,-57.75027385540668,-337.6113625560127,-108.99822074468253,94.81046449055556,-344.47908176155045,-223.57194318009076,0
3089.0,51.484363,16.181483804207513,-38.13766612060892,-188.35037658185664,10.542180047899134,-96.55099161053494,-267.0197412115388,0
3090.0,51.50103000000001,102.98631247824189,263.54850723567307,-255.0387015062929,-76.30123274229072,139.9031011547841,-288.450167077851,0
3091.0,51.517697000000005,189.57537381397785,532.7334384018632,-293.2103534395904,-150.0123927389483,337.6019327198791,-289.3882211488888,0
3092.0,51.534364,258.39050387634444,735.0758560277856,-287.7402906074202,-196.7512051391776,478.99242440533646,-268.49884257997155,0
3093.0,51.551031,294.750422039883,844.9251812432619,-228.1794446531636,-209.17266753542376,555.426089952397,-223.04864330382927,0
3094.0,51.56769800000001,293.83138485156087,854.3115774266982,-117.71248302585052,-189.1718758458195,567.0228242900948,-155.56932557464722,0
3095.0,51.584365000000005,261.56281547517216,774.4190708135123,20.045167573565028,-147.01492056221466,522.5890848030411,-78.6279648004156,0
3096.0,51.601032,209.5048076081369,629.641947186201,146.923553004662,-96.29062966054624,438.09715752352895,-10.738029347748654,0
3097.0,51.617699,148.92768954728732,449.66408738397007,228.0311131630012,-47.010674602067255,332.54489238702786,33.99524706479987,0
3098.0,51.63436600000001,87.82965778242449,261.86854926883854,248.6313881086782,-1.7584910027361111,221.4892989103874,53.13941840779118,0
3099.0,51.651033000000005,30.58370903725473,84.27150833156897,218.10375224907156,42.07751431726594,111.4644770537099,54.56974204317282,0
3100.0,51.6677,-20.82621056924797,-77.71623186676032,160.40629300027123,86.53204800173796,-0.1708236196440893,49.085575712633045,0
3101.0,51.684367,-64.37558711376784,-227.53539797127456,99.96721675680632,129.27167773797467,-119.07842560376449,43.69075294771304,0
3102.0,51.70103400000001,-96.10758434927864,-369.4112059477193,52.30103705014477,164.61772642339093,-246.31259551715584,40.139434874974256,0
3103.0,51.717701000000005,-111.20468849392984,-501.65580341999225,22.308766626099494,187.30640801514352,-374.863017815978,37.806836462501,0
3104.0,51.734368,-107.65299409085397,-613.9902836115255,7.031488764173536,194.6533493729429,-490.8300834414523,36.41288312948399,0
3105.0,51.751035,-88.9886683639844,-689.0209698845305,-1.421448880670999,185.28273679830647,-576.3539432267564,36.10451690957843,0
3106.0,51.76770200000001,-63.32314141156795,-708.3610241548054,-13.673869640708803,157.14220384690935,-613.988932244826,36.44207656758468,0
3107.0,51.784369000000005,-39.23126672729756,-660.5981308426647,-39.86699880380386,108.1762250875199,-591.9637051634048,36.39173242674657,0
3108.0,51.801036,-21.451351908232983,-543.7341441935107,-84.92514404864434,38.88929037855419,-505.38024805615294,34.94586134657598,0
3109.0,51.817703,-9.40557074385097,-362.1744255429526,-144.6410008018207,-46.22864273242794,-353.9264381029235,31.13812688244713,0
3110.0,51.83437000000001,0.4658931924921863,-130.45953880541836,-205.8805713623688,-138.89357183512917,-146.90669240280906,24.0314760515908,0
3111.0,51.851037000000005,10.897149273609688,115.86034128285952,-252.62942126393855,-227.32948438842936,85.49148312823387,13.643951465220791,0
3112.0,51.867704,22.12467799591164,325.26697036624853,-275.20285731842034,-296.9561646974982,296.3861638109229,1.4022976579456623,0
3113.0,51.884371,32.940614475461885,458.5105261236698,-274.82744525018774,-333.2745601723809,446.60769297532767,-11.467713464522069,0
3114.0,51.90103800000001,42.035983729367175,508.3923616791207,-258.220770349002,-326.6425491446928,520.3928093942219,-25.954194422559905,0
3115.0,51.917705000000005,48.42013419510293,488.4198360368327,-228.23068570214724,-275.8467943944576,516.3218316011768,-45.078667746047685,0
3116.0,51.934372,51.98350974887575,411.77612100874296,-181.9157290269128,-188.27542619404284,434.9958483765216,-71.30403483364451,0
3117.0,51.951039,54.31460909264523,287.1730064657688,-117.4024234216398,-77.6090544547774,281.59590975266696,-102.7662142836761,0
3118.0,51.96770600000001,57.88458942271324,127.41844269410888,-39.917855613956085,39.336357511127886,73.71697413936317,-130.70751553226634,0
3119.0,51.984373000000005,63.18288488795513,-44.66105617590328,39.57284835108419,146.37779298945125,-157.1897771180416,-142.17493673162835,0
3120.0,52.00104,67.30506920978475,-198.22755775126336,110.03627290115968,231.5912971327276,-370.6341260495403,-129.0199726330348,0
3121.0,52.017707,67.0913360860773,-304.58564804029754,164.84422577087608,288.53305550202595,-528.1818712035144,-96.55487971677049,0
3122.0,52.03437400000001,63.56606005347619,-350.21930137797176,203.5738047677376,314.7588604356714,-607.8911908084575,-63.243253718888326,0
3123.0,52.051041000000005,61.419670891992624,-339.91491504376086,231.6439175686783,310.8331900368662,-609.2287536885215,-50.77608088525162,1
3124.0,52.067708,63.57466691471744,-286.42654256375783,256.99512614037803,282.0765683096539,-542.7958428801899,-72.37843051604251,1
3125.0,52.084375,67.81062723141494,-199.5800311355477,283.81874075295127,240.5368563304274,-417.1559768043167,-127.87353571802328,1
3126.0,52.10104200000001,69.77062528920868,-84.64089826317499,307.9739210211058,202.432175204729,-235.2169517571809,-208.2752608492748,1
3127.0,52.117709000000005,68.33885392474826,54.95301931955882,319.7382218408517,180.33514639763257,1.5381759309902456,-305.0325714307936,1
3128.0,52.134376,66.62549711602198,216.96937202915456,312.31021101448346,176.2990687210426,288.0718108574598,-414.8810755924145,1
3129.0,52.151043,67.88443141817238,399.33681700723577,288.22431496240023,183.19025887427136,611.8509566171256,-536.2104807067249,1
3130.0,52.16771000000001,72.2649155635543,594.8926153890542,258.6957285553802,192.8699779217604,949.5786141731396,-663.4537375042592,1
3131.0,52.184377000000005,77.83802820397122,785.0566455893411,237.14489368726316,202.0035368234246,1267.91621756229,-788.9096520041589,1
3132.0,52.201044,81.66878565311248,939.1217798154968,231.02956205791364,211.30785807945531,1531.8117948921868,-912.0625347490518,1
3133.0,52.217711,77.20562419751637,1022.7231297724644,236.6131767229205,224.39979516909605,1717.052288537635,-1046.7966986882338,1
3134.0,52.23437800000001,52.88933472679087,1012.137295385226,240.0023620245336,250.49582797111847,1816.973280186708,-1217.30733900281,1
3135.0,52.251045000000005,-1.9737136618242344,904.6831524327052,223.65547653559383,304.28856996628,1835.923293185478,-1441.6643730765395,1
3136.0,52.267712,-87.85140289139768,716.5101056825672,173.58291711295664,396.7883203596672,1772.6254706337877,-1711.8416599447282,1
3137.0,52.284379,-191.364335348624,470.4249315109157,82.73823259986358,524.0112547104527,1606.0221686820528,-1983.7625497210372,1
3138.0,52.30104600000001,-290.5709905345999,187.63061527265276,-49.61590342044044,663.9984113513098,1298.172633551619,-2181.3634191557844,1
3139.0,52.317713000000005,-364.39394776204654,-107.5219984726492,-217.82895551512507,780.2857725908219,819.3408397218063,-2200.877367666719,1
3140.0,52.33438,-398.4352671570204,-379.7295805941578,-404.0427631046484,824.0604174237425,179.63456984066386,-1905.212929713224,1
3141.0,52.351047,-382.2366236304439,-590.6786238334067,-569.7863511972819,740.2198997859734,-564.6214039896203,-1139.4565956606914,1
3142.0,52.36771400000001,-303.7217491727814,-723.3843131176213,-657.9056639958634,488.5942135495488,-1346.772287295399,173.49464786803406,1
3143.0,52.384381000000005,-155.00358332670277,-799.5057814860871,-615.0317393267665,69.4784470150297,-2134.48980209977,1869.6283017652725,1
3144.0,52.401048,49.27129603799855,-867.7496571272018,-427.57622767148257,-471.0567211702436,-2912.397903323342,3472.6745036031075,1
3145.0,52.417715,262.6648585139385,-964.1405374845616,-146.9330667154841,-1050.106547289829,-3586.408322739321,4395.518245138153,1
3146.0,52.43438200000001,424.4326031607629,-1067.1113908211837,122.13873987746922,-1546.2532099299835,-3924.1639399824503,4340.940650595826,1
3147.0,52.451049000000005,491.8053157944059,-1087.7981992132572,272.8884323566068,-1810.905596238318,-3670.994728379949,3536.2106862311057,1
3148.0,52.467716,459.2067002935758,-928.840985877381,254.4908243302933,-1740.765504169497,-2784.866623253515,2533.167841854948,1
3149.0,52.484383,351.5366238340635,-581.117821505821,94.07540361505458,-1369.965232742094,-1542.0776725084047,1765.32258663979,1
3150.0,52.501050000000006,203.88454287875507,-160.8482686639835,-126.2744683047882,-869.261501009816,-375.85640815327486,1305.6919315658686,1
3151.0,52.517717000000005,47.29790156154348,168.3993112985625,-313.98810630101895,-433.02595582878166,400.0120394533122,991.833108105874,1
3152.0,52.534384,-94.60975390103282,316.95261462489697,-407.43585013794245,-164.62952565895057,736.4922335721656,679.8867804565059,1
3153.0,52.551051,-206.07165145219656,314.8296351819376,-397.834412457936,-52.23134239100607,787.7761786676848,355.52459672481046,1
3154.0,52.567718000000006,-280.1765655266718,256.5327358900249,-320.1535205239452,-19.68265791953729,752.1035434515509,80.47506378711012,1
3155.0,52.584385000000005,-317.8137211429205,220.57385803112217,-220.0275700455325,8.283946937823089,753.9603433501807,-94.83070800856036,1
3156.0,52.601052,-325.019250232409,233.3830285864517,-124.280667798346,64.9344231301179,820.1772195964468,-168.67788964586543,1
3157.0,52.617719,-311.364638965022,278.9577899409369,-36.052206685708434,137.17860379127185,915.4938279572044,-176.9122392220265,1
3158.0,52.634386000000006,-287.912363692598,322.074327204188,50.78197334115547,191.65590332160255,985.9367911515752,-162.2966161603706,1
3159.0,52.651053000000005,-262.551777100085,327.5061868785864,137.31002663732238,206.4788421430423,989.0595590298728,-149.28404564943582,1
3160.0,52.66772,-235.6037460827445,274.8450905976259,216.857530450044,184.83814278397185,910.703693271988,-139.23771514974266,1
3161.0,52.684387,-200.8000024992964,166.9218595045793,280.4223953159976,147.67294907364612,766.7782168082381,-124.2469673572472,1
3162.0,52.701054000000006,-152.24714003489655,26.089127066456328,321.4430119520115,118.03247757988728,589.8421402939356,-102.91631491257988,1
3163.0,52.717721,-91.5093111368255,-119.65256285994016,336.8601556943718,108.98056957739048,409.8299709745734,-83.00526571189451,1
3164.0,52.734388,-28.08052375942594,-249.793146224544,327.3836565182133,120.14040876603644,242.15634852361435,-71.6826875199247,1
3165.0,52.751055,26.6937328315806,-354.77490397141025,298.13985750824673,142.1918169294512,89.55268620969713,-67.28955026979816,1
3166.0,52.767722000000006,65.3795293625289,-430.7454595079614,257.1558924553202,164.48459695582977,-47.06476061452952,-62.56075592309244,1
3167.0,52.784389,84.55624284647948,-474.9616355851484,211.26373142711293,180.31906341729356,-160.78594195832363,-53.80129653528684,1
3168.0,52.801056,82.1470026301885,-487.83214889960345,163.42353389574038,187.35158834723663,-241.61762914294195,-43.83297082760693,1
3169.0,52.817723,58.84179182027047,-473.3069073358082,114.08049398209178,184.3003411012799,-282.7054870163697,-37.28581990189744,1
3170.0,52.834390000000006,22.92794959291491,-429.1108987633139,63.75779614780992,167.78157815782555,-278.6497316143024,-37.70211107173751,1
3171.0,52.851057,-10.407513352830591,-340.5928653472308,13.385508549284596,132.74311085946084,-222.21143122203463,-50.13285406859883,1
3172.0,52.867724,-27.70813389011781,-195.11357801799232,-36.89096570359146,75.78532225889806,-112.1046375538551,-81.88100420495374,1
3173.0,52.884391,-23.974254679741165,-1.5418686346529853,-87.73871953078394,-2.487213158107229,37.04921828039015,-136.6708577203542,1
3174.0,52.901058000000006,-0.7705355690132252,212.8141893063197,-138.8768953466361,-97.28572299700436,200.2093776418312,-208.30761569023844,1
3175.0,52.917725,37.90645961861876,422.1236067214213,-186.95453265436504,-198.76490754389124,356.5573233820496,-281.68103760077406,1
3176.0,52.934392,84.69964292452579,610.9225986430475,-224.56300436545072,-289.7381229783166,493.7466006843577,-340.5411176538671,1
3177.0,52.951059,126.57606004980433,765.936410199622,-241.2166544861188,-347.03872886973124,600.6884950081295,-374.9566589017202,1
3178.0,52.967726000000006,148.88058033268814,868.4752086409603,-226.9452368909357,-350.77974946185145,662.8921308848385,-383.3617620007317,1
3179.0,52.984393,144.69477819876846,898.3480975836601,-178.1565920552518,-296.42212434781527,666.2066230822186,-369.9386739413071,1
3180.0,53.00106,119.68794852667116,843.8410693264477,-102.23345303061376,-198.23535551221943,603.5788874249446,-340.9138492631946,1
3181.0,53.017727,86.86483620120173,708.9121316657852,-15.971718559357171,-79.92403022798598,479.3035881466316,-302.1670421424848,1
3182.0,53.034394000000006,57.47225236483112,513.4253281068161,62.18845559854186,38.26389408468579,309.0627711155614,-258.3309325551615,1
3183.0,53.051061,36.99085430874838,286.26610761342613,120.2376353859256,144.31464369513787,115.79466615653578,-212.4919848694916,0
3184.0,53.067728,26.454561683190956,55.14614528597576,155.64377085124,231.139708341384,-77.35665168172845,-166.15856129839284,0
3185.0,53.084395,24.23454795825392,-160.30523628096378,173.16215373869653,293.8417089659281,-253.68160208588316,-120.21243534957756,0
3186.0,53.101062000000006,27.07517512619423,-348.5948770143542,180.38480207696807,331.02811204224366,-404.9898296566989,-76.74029600801998,0
3187.0,53.117729,31.61392710080103,-502.43689478050027,183.69728187071405,345.3195024896824,-528.0220033800873,-39.43191380143338,0
3188.0,53.134396,35.31908883849439,-615.3934610938172,185.60463911630555,340.0258295264416,-618.6778086165261,-11.268104992420229,0
3189.0,53.151063,35.683523911324954,-680.405905264581,183.8322154737457,316.4578638825885,-669.1282188060644,7.619895436371944,0
3190.0,53.167730000000006,29.88505148670653,-690.194426501334,173.2354094491429,276.115440274182,-670.3893582956498,18.94660547208101,0
3191.0,53.184397,16.85932602141571,-640.4518317823809,150.16330189727046,224.1145616666381,-618.4837996055971,23.93393182444216,0
3192.0,53.201064,-0.8357363904431699,-534.5788218479308,115.3989277550433,167.75746708891091,-518.7465005906562,22.58369152581289,0
3193.0,53.217731,-18.80315681661892,-385.1506991576682,71.67636738946943,111.21872550410524,-383.7363357526992,13.7277972875111,0
3194.0,53.234398000000006,-34.297420081456686,-209.2280650305986,18.24608651612265,52.97831721095356,-226.33035092138329,-5.221710153052074,0
3195.0,53.251065,-45.50159973411738,-20.717297411641837,-49.05282494126157,-10.825310791050054,-54.79546491535783,-36.53085278642805,0
3196.0,53.267732,-45.680641645287366,173.3616550549311,-129.0886940530902,-80.69643808830678,125.26383120515676,-77.73188547898647,0
3197.0,53.284399,-21.61378994105561,367.6672338019392,-208.1341832759097,-150.90401984566756,304.19121248129795,-119.1662447403648,0
3198.0,53.301066000000006,34.92199910913154,547.1039332762248,-265.6551926853864,-210.89388122789748,463.5553641419614,-147.54245752823272,0
3199.0,53.317733,112.45805005025144,681.155370547627,-288.2850948854184,-249.01215425131068,578.1784279419177,-153.28750129415556,0
3200.0,53.3344,182.87269007828732,734.3812827851591,-275.6367196031787,-256.4947725519095,624.1559559574367,-135.99568414418354,0
3201.0,53.35106700000001,222.30244668600187,687.1740908165928,-234.58472208161064,-230.93969583772756,588.5759587590944,-104.14710328775024,0
3202.0,53.367734000000006,225.3631117287713,548.4605234833748,-174.46389738884926,-178.07125922496576,476.20492543198935,-69.30469415762829,0
3203.0,53.384401,199.49811099104383,350.26396628655505,-107.9681085106237,-109.81981334234412,309.30901075541334,-39.03940677924563,0
3204.0,53.401068,153.9584387945374,131.11047922338594,-48.81783628610904,-38.87486699211363,119.33672938663796,-14.014504859760162,0
3205.0,53.41773500000001,98.19843334290144,-79.04467983995043,-3.729997871132082,26.5006293526836,-65.76062848614845,9.226623679724003,0
3206.0,53.434402000000006,44.00804191635584,-265.28469665814896,30.845288460251183,83.31426547239356,-230.5376550861374,33.28921682186072,0
3207.0,53.451069,1.1762150526815065,-425.0378459208698,61.66954302052076,130.38141737691203,-371.5356170722547,56.97811899830461,0
3208.0,53.467736,-28.911358343074525,-559.8330553797878,89.93185384689009,164.73657070094862,-489.5979351520506,75.55354645855326,0
3209.0,53.48440300000001,-51.77392026676921,-667.5006140189566,110.26731406675874,181.6612343479795,-582.9953075545848,83.01881385387617,0
3210.0,53.501070000000006,-72.1707379502284,-740.0884710398639,116.04638235409196,177.86099395794218,-646.2838462999878,75.01185425706103,0
3211.0,53.517737,-89.86176404086731,-768.2462805482985,103.7374740836147,154.3841117469004,-673.1988184433955,51.122453827941904,0
3212.0,53.534404,-101.75056193794234,-747.5533314693512,73.49228904471116,116.77803873370424,-659.8207615798333,15.41857532468332,0
3213.0,53.55107100000001,-105.3677718474176,-680.9882750584027,28.139009411865104,72.5687994105506,-606.4249738858715,-25.43202798014029,0
3214.0,53.567738000000006,-99.7742312579204,-576.1471936382244,-27.256709871435422,27.87457040928897,-517.9122782668405,-65.48004452432033,0
3215.0,53.584405,-84.80563161341314,-441.0202980440093,-85.59801799454502,-14.513790072987728,-402.6144844279327,-102.1214803981962,0
3216.0,53.601072,-60.57387633590028,-281.9846455439031,-138.78216010228968,-53.92752410718037,-269.33002581805675,-136.49713966126495,0
3217.0,53.61773900000001,-27.08692799809805,-103.8029336131338,-178.83078469229372,-88.17772292372717,-123.24270349793434,-172.00695285499586,0
3218.0,53.634406000000006,16.39394563273832,89.8448335787726,-197.74297532146372,-110.8737879163784,36.96027841854205,-212.7587910895594,0
3219.0,53.651073,70.70620573780933,294.883370497281,-187.13725936113548,-113.04988012591966,216.99605416543747,-263.5750683366089,0
