Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:26:03.341,-23441040,12162030,2356447,-31836200,33574220,17646480,28828120
2026-01-14 17:26:03.351,-23308980,11915160,1999096,-31605740,31953120,34179690,29316410
2026-01-14 17:26:03.361,38250400,50122140,-50108880,-43715970,30097660,52148440,27167970
2026-01-14 17:26:03.371,37767030,11386910,1267128,-43215340,20253910,66054690,18037110
2026-01-14 17:26:03.381,-23183810,5708128,-4492786,-31195730,10058590,7484375,8286133
2026-01-14 17:26:03.391,-23198490,10989850,731966,8,-31146530,-7110596,77695310,6791992
2026-01-14 17:26:03.401,-23207120,6219900,5191177,-31120640,-7060547,76796870,10654300
2026-01-14 17:26:03.411,1238645,10740390,446257,3,-6669695,-2734375,76171870,8857422
2026-01-14 17:26:03.421,-23171730,10673070,392742,3,-31104240,-74560540,73515620,17021480
2026-01-14 17:26:03.431,12766250,56779160,-45713350,-66990420,-59716800,69648440,21542970
2026-01-14 17:26:03.441,-23042260,10696370,490279,8,-31078340,-76171870,62695310,25996090
2026-01-14 17:26:03.451,-22947300,61959890,51805580,-31052440,-10507810,5203125,30449220
2026-01-14 17:26:03.461,-22859260,10850020,750956,3,-31036910,-11367190,40507810,33027340
2026-01-14 17:26:03.471,-22778980,59715390,58711180,-31030870,-12285160,2890625,33847660
2026-01-14 17:26:03.481,-26454270,11026100,1040981,-27286540,-12255860,21347660,33144530
2026-01-14 17:26:03.491,-22651240,55777880,-43520910,-31037770,-11738280,153125,34980470
2026-01-14 17:26:03.501,1538165,111469400,12654030,-6905335,-10908200,6376953,39492190
2026-01-14 17:26:03.511,15580170,11186650,1346541,-69286450,-6743164,-22631840,45
2026-01-14 17:26:03.521,-26418540,49693420,-48431460,-27270480,-49291990,-1078125,45664060
2026-01-14 17:26:03.531,40017300,55303140,-42649100,-45384480,-7246094,-17636720,4359375
2026-01-14 17:26:03.541,-22541620,55242720,-42605940,-31095610,-13203130,-23457030,41054690
2026-01-14 17:26:03.551,-22510540,11156440,1376753,-31074890,-20175780,-28144530,39863280
2026-01-14 17:26:03.561,1608945,110692600,12912980,-6964030,-25839840,-32832030,38691410
2026-01-14 17:26:03.571,1611534,10946690,1172181,-6966624,-26855470,-3734375,40117190
2026-01-14 17:26:03.581,-22492410,64014220,54239710,-31075750,-26503910,-41015620,41757810
2026-01-14 17:26:03.591,1610670,5462987,-4311521,-6972667,-25488280,-42421880,41367190
2026-01-14 17:26:03.601,1607218,10472810,696575,3,-6974392,-25976560,-41328120,40039060
2026-01-14 17:26:03.611,-22582180,58924990,49143580,-31158620,-234375,-37988280,38828120
2026-01-14 17:26:03.621,15934070,54172390,-43728060,-69743930,-21113280,-37851560,36816410
2026-01-14 17:26:03.631,-22653830,54051540,-43969740,-31207820,-2046875,-38574220,38320310
2026-01-14 17:26:03.641,-22662460,97779610,-414320,2,-31199180,-20273440,-38984380,4296875
2026-01-14 17:26:03.651,15640590,53887550,-44530810,-69519500,-18837890,-36445310,45039060
2026-01-14 17:26:03.661,-22703890,4981945,3994999,-31192280,-18857420,-31679690,45390620
2026-01-14 17:26:03.671,1526943,92315760,-6689552,-6923463,-1828125,-21835940,42421880
2026-01-14 17:26:03.681,1495008,45535540,35602210,-6908790,-18544920,-13125,39765620
2026-01-14 17:26:03.691,-23031890,4348121,3351335,-31382180,-21074220,-86035150,36132810
2026-01-14 17:26:03.701,-23222660,41510590,31513380,-31519420,-22324220,-3852539,34453120
2026-01-14 17:26:03.711,-23464340,39622840,29603190,-31709320,-24296880,16967770,31992190
2026-01-14 17:26:03.721,-2372848,8287271,-1744461,-3192856,-26210940,10517580,28496090
2026-01-14 17:26:03.731,1273173,36005300,25970120,-6890665,-28242190,20527340,26738280
2026-01-14 17:26:03.741,12326030,34533610,24507050,-69053390,-29667970,30644530,25546880
2026-01-14 17:26:03.751,11980770,78254770,-21803610,-69277820,-30019530,35878900,25195310
2026-01-14 17:26:03.761,-24860080,7705498,-2267540,-32989400,-28984380,3890625,23769530
2026-01-14 17:26:03.771,37805010,75967370,-23314160,-43643470,-27988280,42382810,2390625
2026-01-14 17:26:03.781,-25355540,30659710,20785070,-33529740,-26152340,45195310,22382810
2026-01-14 17:26:03.791,-25567880,7427557,-2386657,-33783510,-24042970,4640625,2078125
2026-01-14 17:26:03.801,1141970,2973267,1998578,-7120268,-21992190,4734375,16621090
2026-01-14 17:26:03.811,-25949400,7290314,-2387520,-34265160,-17890620,46757810,13427730
2026-01-14 17:26:03.821,-26129810,29143990,19538660,-34499080,-8671875,43398440,10224610
2026-01-14 17:26:03.831,1162686,72005420,-23322780,-7261825,-8709717,37167970,77978510
2026-01-14 17:26:03.841,11773600,49787500,-44850180,-73041230,9003906,30742190,63964840
2026-01-14 17:26:03.851,11980760,47252380,-46746560,-73421020,16914060,22675780,57666020
2026-01-14 17:26:03.861,12231080,72773650,-20638340,-73740390,22421880,13789060,5625
2026-01-14 17:26:03.871,1253320,31662710,22371580,-7399070,25019530,6123047,70214850
2026-01-14 17:26:03.881,40444580,7396484,-1854949,-46579970,25566410,6463623,8701172
2026-01-14 17:26:03.891,-30188160,32750300,23528220,-31062200,26308590,-64160160,87939460
2026-01-14 17:26:03.901,13249620,74241040,-17789880,-74413660,26210940,-15947270,8432617
2026-01-14 17:26:03.911,13327310,7385264,-1809200,-74456820,26757810,-24238280,7558594
2026-01-14 17:26:03.921,13310040,73084400,-18877470,-74456820,28203120,-32304690,62109380
2026-01-14 17:26:03.931,-30169690,71996800,-20034110,-31046140,28984380,-40,35205080
2026-01-14 17:26:03.941,-26295530,7058985,-2156191,-35041140,29003910,-4546875,3186035
2026-01-14 17:26:03.951,40551610,68941180,-23365950,-46697360,32207030,-48320310,-16369630
2026-01-14 17:26:03.961,12800770,26374090,17129560,-74275560,39511720,-50117190,-58447260
2026-01-14 17:26:03.971,1262815,24829010,15567230,-7420650,29902340,-58164060,-6976318
2026-01-14 17:26:03.981,40194260,18518190,18425380,-46364180,35175780,-58515620,-38891600
2026-01-14 17:26:03.991,-26606270,6326156,-2977063,-35231040,33828120,-58828120,-2409668
2026-01-14 17:26:04.001,-26683960,19855440,10528060,-35274200,32089840,-58632810,-19897460
2026-01-14 17:26:04.011,11695920,1848822,913317,-73809450,31132810,-56015620,-37426760
2026-01-14 17:26:04.021,-26862630,17467060,8082701,-35371740,34257810,-5234375,-9511719
2026-01-14 17:26:04.031,11143490,59083810,-35087760,-73498700,32089840,-49296880,-12109380
2026-01-14 17:26:04.041,-27011100,58574540,-35959550,-35430430,30898440,-46484380,-15263670
2026-01-14 17:26:04.051,10591070,15534430,6044761,-73118920,28984380,-42773440,-16230470
2026-01-14 17:26:04.061,10323480,57737270,-37539150,-72920380,27480470,-3234375,-14628910
2026-01-14 17:26:04.071,-30945160,57219370,-38402320,-31772590,22558590,-17773440,-11015630
2026-01-14 17:26:04.081,9684738,137752900,41785940,-72557850,12695310,21362300,-11494140
2026-01-14 17:26:04.091,9304948,9371844,8409408,-72419740,83496100,28242190,-15146480
2026-01-14 17:26:04.101,8847468,57659590,-38842540,-72307540,6435547,465625,-18945310
2026-01-14 17:26:04.111,-27889800,15366110,5695180,-35950060,8935547,56171880,-221875
2026-01-14 17:26:04.121,7958402,60620250,-36278930,-72143540,13564450,59804690,-24707030
2026-01-14 17:26:04.131,764765,63011220,-34008800,-7207445,8847656,59453120,-20488280
2026-01-14 17:26:04.141,744912,5,65971890,-31099920,-7204856,2659607,59453120,-17548830
2026-01-14 17:26:04.151,-28397350,69398660,-27621360,-36340210,-8066406,63164060,-1703125
2026-01-14 17:26:04.161,732827,3,50900990,-45946400,-7216941,-13896480,67226560,-16171880
2026-01-14 17:26:04.171,-28480210,34177120,24518270,-36447240,-15234380,65546880,-14970700
2026-01-14 17:26:04.181,7475030,82665550,-13612160,-72454270,-12382810,58164060,-109375
2026-01-14 17:26:04.191,7664928,45020220,35426980,-72609650,-8774414,48203120,-5004883
2026-01-14 17:26:04.201,794977,5,9415431,-145012,2,-7272186,-60058590,36308590,29541020
2026-01-14 17:26:04.211,834683,10039500,508405,3,-7277364,-4506836,23164060,11376950
2026-01-14 17:26:04.221,-27884620,63883020,54370920,-36041550,-53271480,89746100,19121090
2026-01-14 17:26:04.231,-27553170,65730540,64780370,-35751530,-10087890,-42114260,26503910
2026-01-14 17:26:04.241,-27181140,1184613,234437,5,-35415760,-16865230,-146875,33535160
2026-01-14 17:26:04.251,-26813430,80713060,71204410,-35075670,-22421880,-22402340,378125
2026-01-14 17:26:04.261,-26495790,55622510,-39602120,-34771830,-28398440,-29277340,3984375
2026-01-14 17:26:04.271,1099676,13101160,3557976,-7176374,-30527340,-36464840,40820310
2026-01-14 17:26:04.281,1110032,56407990,-39282750,-7152203,-33339840,-41953120,37851560
2026-01-14 17:26:04.291,-25999460,87832550,86872540,-34232350,-31855470,-45429690,32246090
2026-01-14 17:26:04.301,37976780,57038100,-39291380,-43989600,-26992190,-49179690,25527340
2026-01-14 17:26:04.311,-25916600,13803770,4132846,-34073540,-2078125,-55859380,20273440
2026-01-14 17:26:04.321,-25804390,13919440,4207079,-33926800,-17236330,-63710940,15224610
2026-01-14 17:26:04.331,10850020,14046330,4287352,-70115090,-17255860,-68789060,92578130
2026-01-14 17:26:04.341,-28926560,58289700,-39783390,-29734300,-18671880,-7046875,6010742
2026-01-14 17:26:04.351,-24917060,58626330,-39964650,-32984220,-21953120,-70429690,6845703
2026-01-14 17:26:04.361,-24494970,14362240,4454808,-32560400,-27519530,-65703120,20300290
2026-01-14 17:26:04.371,12239710,14460650,4511775,-68449180,-27382810,-640625,25268560
2026-01-14 17:26:04.381,-23622310,59489500,-40327180,-31706730,-25253910,-63867190,4765625
2026-01-14 17:26:04.391,13370470,14677300,4674914,-67784540,-19248050,-58671880,39160160
2026-01-14 17:26:04.401,14104150,5986933,-4027540,-67516960,-14072270,-53164060,5908203
2026-01-14 17:26:04.411,-22005590,10453220,9451426,-30233300,-7133789,-48632810,13964840
2026-01-14 17:26:04.421,16080810,6018006,-3994740,-66990420,-14379880,-39570310,14921880
2026-01-14 17:26:04.431,17185660,51046860,-48994240,-66748730,-31585690,-26269530,17998050
2026-01-14 17:26:04.441,18048830,60266360,-39550330,-66645160,-96435540,-75927740,36230470
2026-01-14 17:26:04.451,18782520,6027501,-3928276,-66602000,50146480,-93652340,1921875
2026-01-14 17:26:04.461,-19255540,60283620,-39015170,-27856140,10410160,-23669430,1796875
2026-01-14 17:26:04.471,20025480,15694980,5780632,-66463890,6274414,13916020,18134770
2026-01-14 17:26:04.481,-18584000,15744180,5835013,-27267460,-48828120,26425780,17939450
2026-01-14 17:26:04.491,2085411,50687780,-48541950,-6615313,-7158203,32246090,2453125
2026-01-14 17:26:04.501,41273220,15540470,5589870,-45751330,-12021480,425,6078125
2026-01-14 17:26:04.511,-17891730,6026636,-3961938,-26578650,-29941410,49375,934375
2026-01-14 17:26:04.521,-17900360,14969910,4934730,-26552760,-38398440,64414060,10828130
2026-01-14 17:26:04.531,20681490,59886560,-40965930,-65359030,-41289060,92890620,126875
2026-01-14 17:26:04.541,20198120,51551820,-49766780,-65307240,-4671875,114609400,136796900
2026-01-14 17:26:04.551,40211520,13449010,3279171,-44775950,-52539060,124375,1453125
2026-01-14 17:26:04.561,-18897330,58773080,-43201530,-27351190,-62226560,134765600,16671880
2026-01-14 17:26:04.571,18609890,5821204,-4384892,-65617990,-69882820,142265600,18609380
2026-01-14 17:26:04.581,-19775160,11664850,1472565,-28182420,-76171870,154140600,19921880
2026-01-14 17:26:04.591,-20370750,110226500,8717996,-28778000,-76171870,1615625,20375
2026-01-14 17:26:04.601,39613350,58814510,48736160,-44666320,-8078125,170,2015625
2026-01-14 17:26:04.611,16339760,53064080,43092770,-68406020,-1096875,19921880,21171880
2026-01-14 17:26:04.621,1594270,91478480,-6715444,-6966621,-1328125,22109380,27125
2026-01-14 17:26:04.631,1564059,85255060,-11022650,-7110770,-1490625,238125,3296875
2026-01-14 17:26:04.641,1538164,7996384,-1419048,-7260965,-15625,22953120,373125
2026-01-14 17:26:04.651,-2493431,34386860,25171690,-3384737,-148671900,205625,3990625
2026-01-14 17:26:04.661,-29580320,73541860,-17090710,-30478870,-16046880,17125,4028125
2026-01-14 17:26:04.671,14501210,47802220,-42191620,-75423570,-15921880,1171875,389375
2026-01-14 17:26:04.681,13776150,74655350,-15787330,-75285460,-15890630,65429690,368125
2026-01-14 17:26:04.691,12584980,49312760,-42718160,-74491350,-1778125,31132810,29765620
2026-01-14 17:26:04.701,-26760780,87059070,-7820300,-35145580,-18296880,-10263670,1740625
2026-01-14 17:26:04.711,-26667560,55964320,46062060,-34582800,-143203100,-88515620,47382810
2026-01-14 17:26:04.721,-29631670,75987220,65572240,-30358460,-85,-183125,-149921900
2026-01-14 17:26:04.731,-25550620,10621880,9524449,-32005380,53125,-324375,-4478125
2026-01-14 17:26:04.741,24982650,70762470,-43417320,-30519010,371875,-3459375,-791875
2026-01-14 17:26:04.751,-25804390,7580338,-3892884,-30525920,435625,21375,-3790625
2026-01-14 17:26:04.761,-24998190,80654370,-33456370,-29174190,102265600,345625,6140625
2026-01-14 17:26:04.771,-4885528,81949120,-33905210,-45557970,-137734400,-5340625,-1195
2026-01-14 17:26:04.781,21378930,28753840,17252990,-26198860,11075,-3771875,238125
2026-01-14 17:26:04.791,-14638460,60655640,-56597030,-20388880,-14902340,18828120,1005
2026-01-14 17:26:04.801,26596780,29227720,18073860,-30993750,-730,-4171875,-143203100
2026-01-14 17:26:04.811,3219616,29938100,19176130,-54370910,425625,-429375,-73375
2026-01-14 17:26:04.821,5515638,75596220,-30262650,-57478320,3884375,-4709375,-90625
2026-01-14 17:26:04.831,9244524,23882120,13303140,-59929720,8609375,27402340,-17625
2026-01-14 17:26:04.841,921861,3,68984340,-35355340,-6219982,-32265620,49335940,78476560
2026-01-14 17:26:04.851,-23731060,2069791,1041067,-31062810,9171875,453125,-32832030
2026-01-14 17:26:04.861,-2371552,15198140,14184090,-3130276,41796880,19287110,-5703125
2026-01-14 17:26:04.871,-23413420,64098820,-35821450,-31259610,6125,52695310,35722660
2026-01-14 17:26:04.881,1357761,50659300,-47879900,-6737020,-16347660,47578120,5734375
2026-01-14 17:26:04.891,-22195490,18610750,8889762,-30526780,-73867180,56210940,85546870
2026-01-14 17:26:04.901,-21540340,18350080,8736118,-30077070,-64101560,640625,10375
2026-01-14 17:26:04.911,1820419,60905100,-34492170,-6880305,-52890620,66679690,124921900
2026-01-14 17:26:04.921,19222740,60205930,-34725220,-69027500,-665625,81796870,130703100
2026-01-14 17:26:04.931,-20208480,16840400,7380083,-29130180,-59257810,91953130,129453100
2026-01-14 17:26:04.941,20413910,58557280,-35735130,-69579930,-31601560,83984380,128125
2026-01-14 17:26:04.951,-24155920,15421350,6019732,-25061900,-5229492,7421875,1115625
2026-01-14 17:26:04.961,20957710,5698634,-3675368,-70192780,-58203120,78320310,92890620
2026-01-14 17:26:04.971,-20007360,14288010,4943361,-29175920,-11181640,83515620,8078125
2026-01-14 17:26:04.981,-19908960,47481120,-45637390,-29136220,-19941410,82734380,71210940
2026-01-14 17:26:04.991,-19757900,13511160,4235564,-29045580,-15039060,70507810,69296870
2026-01-14 17:26:05.001,-19553330,13209050,3967981,-28904890,-21699220,66757810,62070310
2026-01-14 17:26:05.011,2300340,54319130,-37694520,-7115087,-30644530,56523440,62382810
2026-01-14 17:26:05.021,-19194250,8502632,7586811,-28677010,-16826170,38261720,6734375
2026-01-14 17:26:05.031,23892470,12367470,3255867,-71556580,-82373050,14892580,65703120
2026-01-14 17:26:05.041,-23308890,52894900,-37789470,-24268900,-15458980,-19445800,61835940
2026-01-14 17:26:05.051,24410380,52394270,-37875790,-72022700,56884770,-62646480,53710940
2026-01-14 17:26:05.061,24617540,51936790,-37988000,-72229860,28857420,-5654297,40664060
2026-01-14 17:26:05.071,24764270,7154884,6258740,-72428380,-35546880,-13466800,40507810
2026-01-14 17:26:05.081,24885120,51108150,-38229690,-72601010,-4375,-20605470,38554690
2026-01-14 17:26:05.091,24971430,106359500,17246080,-72756380,-5625,-30332030,41875
2026-01-14 17:26:05.101,2504052,63573140,54680790,-7289447,2668457,-33300780,36855470
2026-01-14 17:26:05.111,-19068230,100774800,11954870,-28872090,18493650,-34921880,315625
2026-01-14 17:26:05.121,-19136420,58215470,49335200,-28942000,42651370,-325,32207030
2026-01-14 17:26:05.131,-23652940,9620866,737146,5,-24632640,31567380,-31484380,259375
2026-01-14 17:26:05.141,-19347040,49468120,-39472640,-29128450,6903076,-36503900,23476560
2026-01-14 17:26:05.151,-19416950,93153020,4039620,-29179370,765625,-30078120,22421880
2026-01-14 17:26:05.161,46258010,49459490,-39895600,-51124540,15849610,-26308590,21308590
2026-01-14 17:26:05.171,-19486010,49588970,-40059600,-29196640,19414060,-22402340,2375
2026-01-14 17:26:05.181,24021950,49804770,-40240870,-72721860,19462890,-15830080,24667970
2026-01-14 17:26:05.191,23763000,52775790,43726330,-72514700,19746090,-60595700,23496090
2026-01-14 17:26:05.201,23443630,9426655,327139,9,-72298900,13945310,-25854490,19423830
2026-01-14 17:26:05.211,23072470,9487076,335771,4,-72083110,15068360,28320310,16708980
2026-01-14 17:26:05.221,22649510,5406280,4485622,-71867320,14824220,18027340,7402344
2026-01-14 17:26:05.231,-20062600,5426045,4500384,-29448690,18535160,41484380,-4416504
2026-01-14 17:26:05.241,21708660,51539730,-41475200,-71530690,13867190,47890620,-7519531
2026-01-14 17:26:05.251,-20440670,97952240,4592052,-29709350,14550780,52695310,-8457031
2026-01-14 17:26:05.261,-20618480,52066260,-41535620,-29842290,12529300,59296880,-4925537
2026-01-14 17:26:05.271,-20769530,10138770,771672,8,-29967450,95214850,62382810,-9994507
2026-01-14 17:26:05.281,20448440,61563700,52201780,-71409840,9711914,6359375,-7232666
2026-01-14 17:26:05.291,-20918870,52696370,-40732870,-30111590,6088867,68125,46948240
2026-01-14 17:26:05.301,-20936130,10976040,1660735,-30146120,101379400,60976560,73291020
2026-01-14 17:26:05.311,-20914550,11311810,2032760,-30150440,-10139470,47617190,15195310
2026-01-14 17:26:05.321,20819600,74882370,65641290,-71850060,-3017578,34121100,21757810
2026-01-14 17:26:05.331,20974970,119384700,27353770,-71988160,-61816410,22597660,28183590
2026-01-14 17:26:05.341,21061290,121792900,30124540,-72126270,-80615230,1453125,32011720
2026-01-14 17:26:05.351,21087180,46469480,-44905420,-72273010,-92041020,671875,30742190
2026-01-14 17:26:05.361,-21006910,12583260,3471660,-30351560,-10615230,-14611820,29375
2026-01-14 17:26:05.371,21018130,12773160,3678819,-72462900,-64697260,-13203130,25058590
2026-01-14 17:26:05.381,-21063870,88699950,79617700,-30415430,-12724610,-18300780,35488280
2026-01-14 17:26:05.391,-21063880,53973860,-36779560,-30415430,-16796880,-27011720,34335940
2026-01-14 17:26:05.401,44167410,54120600,-36632830,-49313620,-21035160,-32695310,35078120
2026-01-14 17:26:05.411,44135480,54258710,-36546520,-49276500,-26035160,-39921880,40625
