Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:26:27.191,-39455380,-37260350,41684940,46101780,-26582030,171875,-44414060
2026-01-14 17:26:27.201,29110320,-17151140,61500680,37664310,-26601560,125,-46484380
2026-01-14 17:26:27.211,29283820,-16918090,61388460,37836080,-28046880,65185550,-45976560
2026-01-14 17:26:27.221,29465090,18417400,26208350,38017350,-29902340,99243170,-43945310
2026-01-14 17:26:27.231,29637720,-36497310,40980600,38189980,-30859380,-48950200,-43554690
2026-01-14 17:26:27.241,29818120,-1595998,6103456,38372110,-3171875,-13701170,-446875
2026-01-14 17:26:27.251,-8510832,18858480,26509600,77046330,-32832030,-25117190,-44960940
2026-01-14 17:26:27.261,-8372724,-15165860,60861940,77201700,-32617190,-34453120,-43789060
2026-01-14 17:26:27.271,-8243252,19266760,26826380,77313900,-30214840,-40703120,-41992190
2026-01-14 17:26:27.281,-39289660,19493770,27013690,46215710,-26640620,-45585940,-38261720
2026-01-14 17:26:27.291,34280780,-13966050,60905090,35135140,-22871090,-45703120,-32011720
2026-01-14 17:26:27.301,-789795,3,-13603520,60974150,7745201,-19121090,-43125,-25273440
2026-01-14 17:26:27.311,-7759876,-34751990,39532200,77469280,-16123050,-4203125,-18291020
2026-01-14 17:26:27.321,-39059190,20426860,27824200,46049120,-13388670,-40585940,-11201170
2026-01-14 17:26:27.331,-742323,5,20669410,28030500,7754698,-85546870,-37519530,-91845700
2026-01-14 17:26:27.341,30958360,20923180,28242840,39441570,-46948240,-35175780,-11113280
2026-01-14 17:26:27.351,-42346990,-11600970,61181310,42347000,-38256840,-38027340,-13330080
2026-01-14 17:26:27.361,31291550,21371160,28606230,39747140,-53027340,-446875,-16650390
2026-01-14 17:26:27.371,31446920,-33456370,38497260,39885240,-46655270,-478125,-2078125
2026-01-14 17:26:27.381,-38508490,21847630,29010200,45667600,-27416990,-48164060,-24511720
2026-01-14 17:26:27.391,-609394,3,22110900,29247570,7785771,-49041750,-428125,-26230470
2026-01-14 17:26:27.401,-38234860,-9650212,61543840,45423320,31982420,-27480470,-25332030
2026-01-14 17:26:27.411,-41314040,22649510,29762020,42033410,81396480,-33081060,-22910160
2026-01-14 17:26:27.421,-552427,-909779,6195816,7752970,11435550,16826170,-20136720
2026-01-14 17:26:27.431,31922520,-889064,6209625,40203750,9394531,22207030,-17744140
2026-01-14 17:26:27.441,-37691930,23222650,30310990,44913190,8256836,246875,-15195310
2026-01-14 17:26:27.451,-5092692,23409960,30486210,77339810,8696289,31503910,-11035160
2026-01-14 17:26:27.461,32008840,-32588020,38019070,40238280,11240230,41835940,-6323242
2026-01-14 17:26:27.471,32013150,23832910,30874630,40233960,11816410,44960940,-2998047
2026-01-14 17:26:27.481,-494594,8,-758724,5,6265732,7717581,10175780,46367190,-11853030
2026-01-14 17:26:27.491,-492004,5,24195450,31202640,7713266,109375,55429690,22436520
2026-01-14 17:26:27.501,31995890,-32175430,37741130,40199430,12539060,6359375,45532230
2026-01-14 17:26:27.511,-37424350,27557570,28254840,44645610,14384770,65625,65283200
2026-01-14 17:26:27.521,-496320,8,-683629,3,6271775,7719307,16044920,64492190,1109375
2026-01-14 17:26:27.531,-5032268,-31879370,37467510,77279380,16220700,56601560,16875
2026-01-14 17:26:27.541,-512719,-6629126,62476060,7739159,13740230,4140625,21289060
2026-01-14 17:26:27.551,-524803,5,-6525544,62337950,7751244,11796880,26679690,24511720
2026-01-14 17:26:27.561,-37889600,-6396074,62208480,45112580,12099610,175,2625
2026-01-14 17:26:27.571,-3799574,-6257966,62104900,4521357,11884770,97998050,2515625
2026-01-14 17:26:27.581,-38100210,-31295000,36877970,45316290,11201170,19714360,20742190
2026-01-14 17:26:27.591,-5722800,-31220770,36796820,77866340,10771480,-39086910,14726560
2026-01-14 17:26:27.601,-5809116,24406920,31198320,77952660,10761720,-11308590,10664060
2026-01-14 17:26:27.611,-5938588,-6232072,61612890,78064860,97509770,-21132810,11318360
2026-01-14 17:26:27.621,-608531,-6335648,61440260,7817708,93652340,-30878910,13144530
2026-01-14 17:26:27.631,-627521,3,24035760,30809900,7826341,9736328,-38613280,13642580
2026-01-14 17:26:27.641,31682560,-31123230,36583620,40167500,98876950,-44335940,14238280
2026-01-14 17:26:27.651,-676721,5,-31135310,36571540,7841012,10429690,-4625,14130860
2026-01-14 17:26:27.661,-706069,3,-31149120,36557730,7847917,10205080,-49453120,10712890
2026-01-14 17:26:27.671,3128293,23483330,30257470,3987662,7138672,-57109380,61621100
2026-01-14 17:26:27.681,-774259,-7276502,60568460,7862593,39746100,-66289060,34472660
2026-01-14 17:26:27.691,30918660,22993920,29797400,39602120,17675780,-73046870,32202150
2026-01-14 17:26:27.701,-8614404,-8027462,60266350,78703610,16235350,-76015620,4387207
2026-01-14 17:26:27.711,-913228,8,-8450410,60136880,7868635,-15515140,-80390620,7241211
2026-01-14 17:26:27.721,-972787,-8890626,60041930,7864318,-38208010,-84296870,10800780
2026-01-14 17:26:27.731,-1038389,21894240,28825480,7853962,-3527832,-80390620,14628910
2026-01-14 17:26:27.741,-11108960,-9676110,60067820,78349710,-20495600,-634375,18720700
2026-01-14 17:26:27.751,28601050,-1003003,6016276,37603890,12890630,-38027340,20449220
2026-01-14 17:26:27.761,28027910,-10427060,60249080,37089440,22180180,-15625,19492190
2026-01-14 17:26:27.771,-13620780,-33134410,38076900,77598750,1282959,20599360,19580080
2026-01-14 17:26:27.781,-42791530,-1142836,6038721,49066750,17529300,14404300,2125
2026-01-14 17:26:27.791,-15528380,20606390,27851820,76968640,359375,28378910,20898440
2026-01-14 17:26:27.801,-16546920,23587080,24318710,76588850,42041020,40117190,18564450
2026-01-14 17:26:27.811,-17599980,19932260,27317520,76226320,-38256840,41640620,184375
2026-01-14 17:26:27.821,-18687570,-14017850,60559830,75829260,-18857420,36503900,18330080
2026-01-14 17:26:27.831,-19818320,-14742900,60646140,75337260,-24589840,6375,21953120
2026-01-14 17:26:27.841,22098820,-15416170,60784250,31676520,-24042970,116328100,31875
2026-01-14 17:26:27.851,21258950,-15994500,60741100,30910890,-25332030,142265600,37949220
2026-01-14 17:26:27.861,20475200,-16434710,60594350,30210000,-3421875,12859380,35859380
2026-01-14 17:26:27.871,-24513960,-1674548,6047352,73662700,-32578120,130234400,31738280
2026-01-14 17:26:27.881,18848990,17840810,25576510,28746060,-25332030,139765600,275
2026-01-14 17:26:27.891,-26835880,21140690,21914090,72980810,-28398440,101484400,19804690
2026-01-14 17:26:27.901,-27983890,17492950,25216580,72713230,-30546880,33828120,52520750
2026-01-14 17:26:27.911,-4861098,-17349660,59782980,5293201,-13515630,-12617190,-25742190
2026-01-14 17:26:27.921,15650090,-17479140,59653500,25885530,79052740,-28847660,-4734375
2026-01-14 17:26:27.931,-31721400,-1766907,5948089,71461630,16337890,-13759770,-5140625
2026-01-14 17:26:27.941,-33033420,-17850310,59178760,71081840,6333008,-38745120,-46875
2026-01-14 17:26:27.951,17782370,-17910720,58755810,18833190,-8173828,-8803711,-43515620
2026-01-14 17:26:27.961,-35234500,-36051060,40097580,70745210,-69873050,13164060,-39980470
2026-01-14 17:26:27.971,12065360,16197340,23767320,22737560,6899414,58632810,-38613280
2026-01-14 17:26:27.981,-3631343,-18221460,57167580,7103004,21308590,47734380,-365625
2026-01-14 17:26:27.991,12195690,-1910191,5637346,22969750,37109380,-27753910,-4125
2026-01-14 17:26:28.001,-3601997,13757160,21391020,7166880,57890620,-102109400,-4359375
2026-01-14 17:26:28.011,12515070,12601380,20388880,23237330,64804690,-12640630,-17451170
2026-01-14 17:26:28.021,17195420,11613920,19546430,18263500,75507810,-1275,8955078
2026-01-14 17:26:28.031,11983360,10874180,18870570,22681450,35585940,-14171880,34121100
2026-01-14 17:26:28.041,10810310,10638540,18588310,21627520,-146484400,-240625,44335940
2026-01-14 17:26:28.051,-39792020,-24030590,53464600,70313620,-29125,2778125,116640600
2026-01-14 17:26:28.061,10660120,14040450,14789340,21812240,-1659375,270625,1309375
2026-01-14 17:26:28.071,12627280,-23098360,49666650,23850180,-21875,-87421870,17324220
2026-01-14 17:26:28.081,14227590,-23262360,49053800,25391790,-22453120,-26359380,-79101560
2026-01-14 17:26:28.091,15185710,-22804880,49683920,26246330,-99375,-141640600,-928125
2026-01-14 17:26:28.101,-33646260,10524600,17787290,76114100,99853520,-74023440,-1034375
2026-01-14 17:26:28.111,15983270,11159890,18412220,26916150,63554690,-44296880,-9640625
2026-01-14 17:26:28.121,15983270,-34686390,37733360,26898890,62109380,-59492190,-71875
2026-01-14 17:26:28.131,-52351970,-34769250,37892190,56597030,5640625,-63320310,-47460940
2026-01-14 17:26:28.141,15426530,12321720,19632740,26298990,56757810,-35351560,-24882810
2026-01-14 17:26:28.151,19905850,12653170,20009080,20991020,5203125,1046875,-63916020
2026-01-14 17:26:28.161,14546100,16410450,17149500,25384030,525,959375,8654785
2026-01-14 17:26:28.171,14347570,13373050,20756590,25185500,74101560,19453120,-7635498
2026-01-14 17:26:28.181,14723050,13041600,20380240,25586870,37929690,61914060,-25507810
2026-01-14 17:26:28.191,15083850,-2019813,5299847,25951130,26879880,-325,-50351560
2026-01-14 17:26:28.201,15301370,-20474330,52946690,26147930,15644530,-11318360,-5359375
2026-01-14 17:26:28.211,15484360,-20810970,52903540,26310210,22929690,26992190,-44765620
2026-01-14 17:26:28.221,15713100,12115420,19493770,26530310,67041020,196875,-34804690
2026-01-14 17:26:28.231,-32714050,11907390,19270210,75475360,-11015630,-25830080,-29433590
2026-01-14 17:26:28.241,16235320,-21225290,52126680,27061160,-23183590,-16992190,-27714840
2026-01-14 17:26:28.251,21374440,11738210,19042340,22457200,-31347660,-253125,-25800780
2026-01-14 17:26:28.261,-3192856,11758930,19038880,7629538,-31894530,-28125,-25605470
2026-01-14 17:26:28.271,-31574660,-20880030,51781420,76493900,-27910160,-24882810,-24980470
2026-01-14 17:26:28.281,-3117760,11871140,19133830,7664928,-2359375,-18613280,-228125
2026-01-14 17:26:28.291,22508900,11914300,19176990,23584240,-19482420,-14814450,-20292970
2026-01-14 17:26:28.301,18030710,11930700,19195120,28752970,-20605470,-19453120,-21074220
2026-01-14 17:26:28.311,18418270,11940190,19202880,29107730,-25,-24472660,-20039060
2026-01-14 17:26:28.321,18822230,-20672860,51867730,29480620,-28300780,-28378910,-15664060
2026-01-14 17:26:28.331,-2856221,12064490,19303010,7769371,-28867190,-34082030,-12919920
2026-01-14 17:26:28.341,-27983890,12222450,19438530,77944020,-26640620,-42304690,-12890630
2026-01-14 17:26:28.351,20099720,-19930540,52040360,30654530,-21972660,-44960940,-11298830
2026-01-14 17:26:28.361,-26835880,12756750,19940030,78280660,-12216800,-34199220,-7265625
2026-01-14 17:26:28.371,-49720170,13106330,20280980,54930250,-14099120,-20195310,-40112300
2026-01-14 17:26:28.381,-2573101,16689090,17406030,7841877,75439460,-70703130,-87402340
2026-01-14 17:26:28.391,21454030,13820170,20982740,31820670,9375,-8831787,15161130
2026-01-14 17:26:28.401,21770810,-18057470,53499120,32090840,6464844,-32641600,18945310
2026-01-14 17:26:28.411,22070330,-17720830,53783960,32343740,2364502,-94921870,15161130
2026-01-14 17:26:28.421,-2365941,14746350,21903740,7855688,8728027,-91796870,37280270
2026-01-14 17:26:28.431,22574420,-34029520,37751490,32737350,31103520,48364260,96533200
2026-01-14 17:26:28.441,-47729700,-17133880,54940610,53295410,72265620,25761720,18476560
2026-01-14 17:26:28.451,-47393070,-1701305,5538948,52993300,16015630,49570310,23574220
2026-01-14 17:26:28.461,-21691400,-1691812,5581241,78056220,27832030,75820310,24550780
2026-01-14 17:26:28.471,-2119076,-1689219,5614904,7795265,34355470,100234400,25898440
2026-01-14 17:26:28.481,-20672860,16029020,23348680,77987180,17597660,81875,28046880
2026-01-14 17:26:28.491,-20146330,-34652720,38595670,78099390,-44189450,43476560,29921880
2026-01-14 17:26:28.501,24396570,-16857660,56390720,34177980,-14951170,13798830,30585940
2026-01-14 17:26:28.511,24713350,-3644260,3684032,34448150,-1734375,-26245120,30605470
2026-01-14 17:26:28.521,-18575370,-1659874,5678780,78220230,-10146480,39282230,33085940
2026-01-14 17:26:28.531,25218300,-16417450,57107150,34840890,-6161499,21113280,3546875
2026-01-14 17:26:28.541,25462580,-16227550,57417900,35028200,5136719,31269530,35175780
2026-01-14 17:26:28.551,-17090720,17123510,24498420,78013070,6928711,35390620,33457030
2026-01-14 17:26:28.561,-1658145,-3481845,3901690,7798718,6767578,34960940,2953125
2026-01-14 17:26:28.571,-16063540,20726290,21465330,78004440,36376950,2484375,23164060
2026-01-14 17:26:28.581,-15545650,-1586505,5814296,78038970,25939940,12919920,18818360
2026-01-14 17:26:28.591,-15027750,17415260,24828150,78090760,-39135740,-12249760,16875
2026-01-14 17:26:28.601,-14509840,17346210,24776360,78142540,-84228510,-15878910,16386720
2026-01-14 17:26:28.611,-14017830,-16279340,58229280,78185700,-10888670,-28710940,15322270
2026-01-14 17:26:28.621,-13543100,-1646064,5827244,78194340,-1171875,-39414060,13945310
2026-01-14 17:26:28.631,27978710,-16641870,58350120,37104120,-11347660,-46679690,13183590
2026-01-14 17:26:28.641,28183280,-16805870,58462330,37262080,-9736328,-52304690,12587890
2026-01-14 17:26:28.651,28353330,-35696290,39865390,37385510,-6723633,-5578125,11318360
2026-01-14 17:26:28.661,2848022,17102800,24691770,3746579,-4033203,-57304690,9892578
2026-01-14 17:26:28.671,28581200,17164080,24785850,37520160,-22613520,-55273440,96972660
2026-01-14 17:26:28.681,-1137654,-1721157,5936865,7754696,39013670,-49492190,11064450
2026-01-14 17:26:28.691,28679600,-17271980,59688020,37525340,82177740,-3984375,13564450
2026-01-14 17:26:28.701,28711540,17462740,25194990,37510670,12080080,-27382810,17626950
2026-01-14 17:26:28.711,-1066009,-17358300,60292250,7689958,16494140,-12509770,22050780
2026-01-14 17:26:28.721,-402666,5,17691480,25484150,468959,7,20839840,20446780,24667970
2026-01-14 17:26:28.731,-40070820,-17384200,60749730,46712030,23554690,89404300,22382810
2026-01-14 17:26:28.741,28986890,17820950,25648160,37632380,23105470,56933590,14833980
2026-01-14 17:26:28.751,-9641580,17823540,25662830,76502530,22753910,13635250,60253900
2026-01-14 17:26:28.761,-9382632,-37122250,41460520,76468010,23027340,6982422,19311520
2026-01-14 17:26:28.771,29366680,-3723447,4155546,37925850,18466800,-59539800,76416020
2026-01-14 17:26:28.781,-8942408,-17971150,60974140,76442110,13222660,-7114258,12773440
2026-01-14 17:26:28.791,-8769780,-18109260,60956880,76442100,9741211,-16699220,12539060
2026-01-14 17:26:28.801,29635130,17421310,25340000,38140780,11425780,-12900390,10615230
2026-01-14 17:26:28.811,-854533,3,-18307780,61034570,7635579,13789060,31143190,10966800
2026-01-14 17:26:28.821,29673970,-18385470,61077720,38153730,12470700,9975586,14462890
2026-01-14 17:26:28.831,-8459040,17353980,25303750,76304000,52685550,43310550,16855470
2026-01-14 17:26:28.841,-8441776,17382460,25327060,76321260,-3010254,-8276367,19111330
2026-01-14 17:26:28.851,-38988410,17500720,25433230,45774630,-44726560,-3894043,22402340
2026-01-14 17:26:28.861,-8441772,-17919360,61198570,76321260,-57037350,61279300,17441410
2026-01-14 17:26:28.871,29737850,17875330,25766410,38210700,2199707,96728510,33325200
2026-01-14 17:26:28.881,29794820,-17401460,61353940,38257310,4104004,11572270,-14277340
2026-01-14 17:26:28.891,-38818370,18143780,26015870,45633940,3269043,16796880,-2671875
2026-01-14 17:26:28.901,29907890,18200750,26079740,38334130,-10144040,25273440,-29902340
2026-01-14 17:26:28.911,29969180,18221460,26110810,38376420,-6113281,3765625,-2765625
2026-01-14 17:26:28.921,-3853351,18229230,26120310,4538363,-10195310,48007810,-26074220
2026-01-14 17:26:28.931,30181510,18224050,26108220,38561140,-14189450,49492190,-31015620
2026-01-14 17:26:28.941,-7302396,18212830,26084920,76355790,-15566410,4765625,-40234380
2026-01-14 17:26:28.951,30523330,-17168400,61431620,38875340,-15771480,40039060,-51171880
2026-01-14 17:26:28.961,-6801760,18154130,26005510,76545690,-16992190,26660160,-61289060
2026-01-14 17:26:28.971,30860830,18102350,25953720,39176580,-20019530,13388670,-65664060
2026-01-14 17:26:28.981,-6361540,-17297880,61302150,76588850,-2265625,9921875,-61835940
2026-01-14 17:26:28.991,-37844710,-37150730,41552880,44881260,-23007810,15302730,-56289060
2026-01-14 17:26:29.001,31125820,-17341040,61431620,39377700,-24121090,20566410,-54609380
2026-01-14 17:26:29.011,31195740,18166220,26045210,39428620,-25820310,22988280,-52578120
2026-01-14 17:26:29.021,-569688,8,-37159360,41596040,7645936,-271875,25273440,-49609380
2026-01-14 17:26:29.031,-40654320,18356120,26217850,41363850,-28183590,23886720,-47890620
2026-01-14 17:26:29.041,-37390680,-16797240,61612890,44506640,-29121090,19873050,-4796875
2026-01-14 17:26:29.051,31601420,-36813230,41320690,39782520,-3015625,1265625,-47109380
2026-01-14 17:26:29.061,3173351,-36644050,41179130,3990939,-30839840,4267578,-46523440
2026-01-14 17:26:29.071,-37268120,18957750,26703810,44456580,-30683590,-53515620,-46875
2026-01-14 17:26:29.081,-479056,8,22600660,23371640,7689960,-2921875,-14726560,-48320310
2026-01-14 17:26:29.091,-468699,19321140,26996420,7696865,-27128910,-209375,-49648440
2026-01-14 17:26:29.101,-4600680,19498950,27146620,77020430,-24628910,-22558590,-48828120
2026-01-14 17:26:29.111,-454024,8,19666410,27289900,7704634,-22011720,-23730470,-47226560
2026-01-14 17:26:29.121,32191830,-14397640,61630160,40348760,-19726560,-2546875,-45351560
2026-01-14 17:26:29.131,-450570,8,-14181840,61673310,7706358,-19404300,-29941410,-41640620
2026-01-14 17:26:29.141,-4540260,20092810,27657610,77080850,-19960940,-37265620,-36933590
2026-01-14 17:26:29.151,-461792,8,-35319090,40121750,7708947,-19482420,-44101560,-34023440
2026-01-14 17:26:29.161,32092570,-1345680,6177688,40275390,-18232420,-51367190,-35585940
2026-01-14 17:26:29.171,-486825,5,20562380,28068480,7708086,-16630860,-56484380,-37050780
2026-01-14 17:26:29.181,-5066796,20714290,28210040,77020430,-14785160,-56289060,-37558590
2026-01-14 17:26:29.191,-529983,8,20844630,28338650,7692549,-128125,-51757810,-34941410
2026-01-14 17:26:29.201,-5584692,20970650,28471580,76796000,-10751950,-41679690,-284375
2026-01-14 17:26:29.211,-37740270,-35061860,40033700,44813060,-74853520,-27539060,-19462890
2026-01-14 17:26:29.221,-6283856,-12593620,62571010,76493900,-52441410,-18378910,-12714840
2026-01-14 17:26:29.231,30702870,21341810,28860000,39006540,-7167969,-24960940,-10927730
2026-01-14 17:26:29.241,-7043448,21461790,28981710,76252220,-9086914,-38496100,-10986330
