Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:28:13.211,4240745,-62199850,72799540,13298820,-5171875,-10566410,-32148440
2026-01-14 17:28:13.221,4254555,46274400,59929720,13285010,-61289060,13562010,-23730470
2026-01-14 17:28:13.231,4308933,-1622755,12256980,13316950,-81953130,19638670,-14091800
2026-01-14 17:28:13.241,-36071760,-17246080,123622800,53904800,-9734375,30058590,-9375
2026-01-14 17:28:13.251,4562704,-1797979,12427020,13563810,-115703100,37207030,15634770
2026-01-14 17:28:13.261,4745697,45920510,60180040,13760620,-12875,428125,34042970
2026-01-14 17:28:13.271,5002059,-65056060,75640220,14039420,-1353125,41484380,553125
2026-01-14 17:28:13.281,-3552795,45946400,59618980,5512189,-132421900,38554690,69335940
2026-01-14 17:28:13.291,-35415760,-59731190,70261830,55510290,-1228125,37832030,7046875
2026-01-14 17:28:13.301,5709855,46472940,58574540,14833530,-114609400,38613280,6484375
2026-01-14 17:28:13.311,-35381230,-278805,5,10752480,56287150,-10578130,38632810,59257810
2026-01-14 17:28:13.321,-35467550,321959,10110280,56718740,-9546875,36914060,55117190
2026-01-14 17:28:13.331,6132807,-37103250,47487160,15411850,-84296870,30136720,490625
2026-01-14 17:28:13.341,-35804180,-30223810,40555920,57625060,-72734380,2375,43515620
2026-01-14 17:28:13.351,10561110,-23085410,33365740,11501450,-56953120,19833980,35
2026-01-14 17:28:13.361,-46179460,29926010,72393850,48406430,-39277340,12148440,2984375
2026-01-14 17:28:13.371,647031,1,-9491390,19683670,1597205,-28496090,49023440,26425780
2026-01-14 17:28:13.381,-36373870,42346990,59265080,58971600,-234375,-5332031,26796880
2026-01-14 17:28:13.391,-36425660,22209290,79178350,59144240,-17285160,-16162110,27890620
2026-01-14 17:28:13.401,-36408400,25781080,-15650950,59230550,-12871090,-26914060,25957030
2026-01-14 17:28:13.411,-3633936,112807400,-11488760,5924786,-10126950,-3671875,25195310
2026-01-14 17:28:13.421,6699907,14999260,-4853592,16243090,-6411133,-4234375,2171875
2026-01-14 17:28:13.431,-36089030,63960700,37720420,59066550,-50634770,-49648440,16992190
2026-01-14 17:28:13.441,-35873240,66809150,35217230,58885280,-5517578,-56015620,80078130
2026-01-14 17:28:13.451,6836287,23335730,-13089940,16262080,-36987300,-6171875,20776370
2026-01-14 17:28:13.461,6962310,71850060,31108560,16325950,-3864746,-62148440,-6176758
2026-01-14 17:28:13.471,-34690700,7393890,2957213,58255170,-30859380,-64648440,-11044920
2026-01-14 17:28:13.481,-34155540,23998640,-22957660,58048010,-3815918,-66835940,-13339840
2026-01-14 17:28:13.491,7571705,76493900,28156520,16717830,-49560550,-65820310,-13056640
2026-01-14 17:28:13.501,7833244,29341650,-18823090,16905140,-10595700,-70078130,-123413100
2026-01-14 17:28:13.511,-43700440,76269470,29485800,46224340,-15742190,-68789060,34936520
2026-01-14 17:28:13.521,8429694,7515599,3113445,17344490,-19462890,-67304690,6376953
2026-01-14 17:28:13.531,13180130,73507340,33283740,13181010,-25527340,-684375,15693360
2026-01-14 17:28:13.541,9124543,23487650,-12765380,17892600,-32304690,-690625,20097660
2026-01-14 17:28:13.551,-29692950,55423980,52126690,57383370,-40390620,-68125,25214840
2026-01-14 17:28:13.561,9841834,20751410,-9977354,18504580,-48046880,-72265620,33671880
2026-01-14 17:28:13.571,10156890,20236960,-9456000,18793740,-52539060,-75,39980470
2026-01-14 17:28:13.581,-28355050,68302440,39472650,57858110,-59609380,-6984375,36855470
2026-01-14 17:28:13.591,10728310,55234090,52437420,19344450,-70703130,-534375,20625
2026-01-14 17:28:13.601,11041640,18748860,-8009331,19669860,-83828130,-32773440,7504883
2026-01-14 17:28:13.611,-27509150,17948700,-7255785,59049280,-99609380,-16376950,45654300
2026-01-14 17:28:13.621,-27224300,11925350,-10862270,59748450,-114921900,-17402340,10585940
2026-01-14 17:28:13.631,-2693081,62881750,42683630,6054260,-120546900,-19902340,13925780
2026-01-14 17:28:13.641,-26689140,60956890,43693540,61440260,-127265600,-15771480,16308590
2026-01-14 17:28:13.651,-42702620,58591810,44953760,46289950,-145078100,-12548830,11914060
2026-01-14 17:28:13.661,14030780,58627190,-48405570,23033620,-1571875,1296875,32470700
2026-01-14 17:28:13.671,-43684900,48194090,-38122650,47517370,-1675,38066410,-27558590
2026-01-14 17:28:13.681,-26456080,52722260,46162200,66144520,-1725,44179690,-5140625
2026-01-14 17:28:13.691,-45024540,69951080,26792720,49147030,-16515630,40351560,-675
2026-01-14 17:28:13.701,-26507870,9103047,-8160297,69407290,-150234400,30117190,-79179690
2026-01-14 17:28:13.711,17423030,4575132,4576168,27202720,-134609400,18105470,-9671875
2026-01-14 17:28:13.721,-26628710,20042740,68380130,73118910,-120625,340625,-125546900
2026-01-14 17:28:13.731,-26637340,-8459048,93394720,75147360,-96484380,53984380,-144765600
2026-01-14 17:28:13.741,20147190,-4495378,12595340,30538000,-75898440,61953120,-14703130
2026-01-14 17:28:13.751,-26516500,25592910,51142680,79463200,-58007810,61992190,-139140600
2026-01-14 17:28:13.761,-26309340,18428620,53818490,81586580,-4109375,63203120,-138984400
2026-01-14 17:28:13.771,-25946810,10668750,56934530,83640930,-12128910,6875,-14375
2026-01-14 17:28:13.781,24548490,2416866,60421720,35648820,17646480,740625,-14421880
2026-01-14 17:28:13.791,-2471247,28613140,29322660,8746477,37167970,81171870,-139453100
2026-01-14 17:28:13.801,-23840680,-16218920,69234660,89182460,68085940,98203130,-11765630
2026-01-14 17:28:13.811,-22718570,19015570,29114640,90770690,76132820,925,-8140625
2026-01-14 17:28:13.821,-53232400,-3685728,8036092,60308650,7203125,53632810,-48632810
2026-01-14 17:28:13.831,-1999095,19000040,20343130,9327388,7390625,29433590,-13867190
2026-01-14 17:28:13.841,32172840,17128690,18658230,43440620,8890625,17753910,26816410
2026-01-14 17:28:13.851,-52068850,7794400,25075020,59832180,8296875,-2088623,41679690
2026-01-14 17:28:13.861,-51596700,-8112050,11188380,59510220,834375,-19707030,7234375
2026-01-14 17:28:13.871,-15148590,4056882,25411650,95250530,95859380,-17910160,12234380
2026-01-14 17:28:13.881,-1467383,2788031,26214400,9515557,83515620,-359375,175
2026-01-14 17:28:13.891,39651410,2011178,27560930,40744010,71054690,-5140625,2146875
2026-01-14 17:28:13.901,-1450984,-12261290,15325540,9435283,115859400,-32558590,243125
2026-01-14 17:28:13.911,-1476878,1087593,30072750,9402483,89375,-25136720,225
2026-01-14 17:28:13.921,-50479760,837271,30771920,58348390,-1439209,-19472660,1840625
2026-01-14 17:28:13.931,-1524353,14551280,17627610,9349830,-34316410,28652340,154375
2026-01-14 17:28:13.941,-53989140,37977,3166101,54769960,-89746100,44023440,125859400
2026-01-14 17:28:13.951,-1512268,-103580,31315710,9356735,-50039060,-28652340,525
2026-01-14 17:28:13.961,34075260,-14246580,17293560,44921820,-21921880,-22765620,-38359380
2026-01-14 17:28:13.971,34301420,-699167,31445190,45092730,-1746875,-1215625,-7998047
2026-01-14 17:28:13.981,-13370460,-1130753,31496980,93765870,-103828100,-109296900,27421880
2026-01-14 17:28:13.991,-4909523,-1484648,31384770,5724700,-159375,-174375,57734380
2026-01-14 17:28:14.001,-48890670,-1545073,31393400,57089040,-16640630,-1721875,12296880
2026-01-14 17:28:14.011,-11972140,-1294755,31522870,93938510,-17328120,-124609400,1290625
2026-01-14 17:28:14.021,-12127500,-880434,31764560,93852200,-1159375,-846875,10109380
2026-01-14 17:28:14.031,-1246413,14067040,17300470,9377452,-665625,-5390625,66289060
2026-01-14 17:28:14.041,-1299929,-14398500,17573230,9370545,-71992190,-37324220,31679690
2026-01-14 17:28:14.051,-13758890,14545230,17702700,93567340,-69492190,-17070310,19833980
2026-01-14 17:28:14.061,34012250,880430,32023510,44812200,-67070310,-8671875,22070310
2026-01-14 17:28:14.071,33492620,1536437,32265200,44347820,-58476560,8647461,17841800
2026-01-14 17:28:14.081,-1602037,2278762,32558670,9296313,-53085940,26953120,94140620
2026-01-14 17:28:14.091,-1657280,3090140,32938470,9270418,-59570310,28339840,914917
2026-01-14 17:28:14.101,-1697851,401372,5,3349953,9240208,-6046875,22109380,-24646000
2026-01-14 17:28:14.111,-1722018,5032268,34190060,9205681,-4765625,22578120,-3984375
2026-01-14 17:28:14.121,36622900,6085329,34949650,37713080,-3734375,21289060,-6386719
2026-01-14 17:28:14.131,-53958240,7172921,35761030,54697280,-37089840,12460940,-11435550
2026-01-14 17:28:14.141,31351970,-11903080,16391550,42172630,-36503900,-58496100,-11992190
2026-01-14 17:28:14.151,31179330,22053930,24850590,41948210,-29023440,-21835940,-1546875
2026-01-14 17:28:14.161,30935060,-11354110,16249990,41657320,-17802730,-22636720,-19658200
2026-01-14 17:28:14.171,-1741007,11868550,39041060,8941551,-13535160,-2265625,-22148440
2026-01-14 17:28:14.181,-49681330,1302517,3971435,56816270,-14472660,-24960940,-22226560
2026-01-14 17:28:14.191,-17781250,14155940,40361710,88422870,-15507810,-24023440,-25234380
2026-01-14 17:28:14.201,-49468990,15243540,40965930,56458920,-11044920,-15917970,-32949220
2026-01-14 17:28:14.211,-18325040,16253440,41475200,87430220,-80615230,-87597660,-34902340
2026-01-14 17:28:14.221,28892810,17185660,41924040,39452800,-12714840,-16308590,-32421880
2026-01-14 17:28:14.231,28522500,2902140,3145208,39063500,-13574220,-23144530,-33925780
2026-01-14 17:28:14.241,28133220,18955150,42847630,38658680,-54541020,-16601560,-33730470
2026-01-14 17:28:14.251,-1966294,19766540,43244690,8553990,-2293396,-92333980,-36152340
2026-01-14 17:28:14.261,27175100,-11220140,11860960,37700560,-57373050,-15634770,-40976560
2026-01-14 17:28:14.271,-2075054,-11025330,11675980,8460768,-12666020,-1515625,-43789060
2026-01-14 17:28:14.281,-2127706,31850880,34077850,8420200,-19072270,-16923830,-41328120
2026-01-14 17:28:14.291,-21725930,32271240,34451600,83839460,-24980470,-19394530,-38457030
2026-01-14 17:28:14.301,25385760,23037940,44392700,35950930,-27265620,-11640630,-35957030
2026-01-14 17:28:14.311,24960210,23521310,44444490,35547820,-31523440,3125,-3078125
2026-01-14 17:28:14.321,24542440,23961530,44470380,35154220,-39902340,-71484380,-26308590
2026-01-14 17:28:14.331,24181640,24410380,44522180,34807230,-49140620,-82666020,-26542970
2026-01-14 17:28:14.341,-24004690,24876480,44539440,82372070,-5203125,4638672,-18427730
2026-01-14 17:28:14.351,-24272270,25308060,44504920,82173540,-58867190,13691410,-3034668
2026-01-14 17:28:14.361,-50344240,25722390,44487650,56101570,-66875,22714840,44458010
2026-01-14 17:28:14.371,-24513960,26110810,44496280,81862810,-69296870,33730470,8486328
2026-01-14 17:28:14.381,-50304530,26430180,44487660,56020430,-73671870,50625,11484380
2026-01-14 17:28:14.391,-24652060,-5302441,12427020,81621110,-79414060,54414060,20820310
2026-01-14 17:28:14.401,-24660690,-51289410,122897800,81491640,-85234380,390625,30332030
2026-01-14 17:28:14.411,-50125860,27509140,44565340,55802050,-94453130,24804690,31054690
2026-01-14 17:28:14.421,-24479430,-4693045,11948830,81206790,-98828130,18369140,33183590
2026-01-14 17:28:14.431,-2436720,28450000,44608490,8106007,-10109380,9501953,37636720
2026-01-14 17:28:14.441,-24246370,-4089691,11447330,80921950,-990625,34692380,36953120
2026-01-14 17:28:14.451,23092320,-3701264,11110690,33583260,-9328125,-2043457,31835940
2026-01-14 17:28:14.461,23075060,-66362040,73816350,33548730,-82734380,-62109380,29160160
2026-01-14 17:28:14.471,-4951042,-2866579,10357150,5515726,-73125,-14228520,2671875
2026-01-14 17:28:14.481,22888620,-58474420,65994330,33355380,-64179690,-23203120,20703120
2026-01-14 17:28:14.491,22747050,-2116488,9657116,33220720,-58203120,-27246090,15087890
2026-01-14 17:28:14.501,-2460025,32196150,43365530,8025733,-56523440,-33203120,12666020
2026-01-14 17:28:14.511,22442350,-1513997,9085699,32938470,-51054690,-36757810,12568360
2026-01-14 17:28:14.521,-2494554,-1255046,8844014,8006741,-46914060,-41640620,12734380
2026-01-14 17:28:14.531,26880160,-10297580,86377170,27930980,-4125,-45898440,12285160
2026-01-14 17:28:14.541,21992650,33473630,42795840,32507750,-34980470,-50195310,18339840
2026-01-14 17:28:14.551,-25506600,3375845,4276996,79661720,-29355470,-56484380,2296875
2026-01-14 17:28:14.561,21611120,-552428,8,8234617,32129680,-23261720,-60351560,26738280
2026-01-14 17:28:14.571,-49949770,-39300880,47015870,55270340,-21210940,-63320310,30585940
2026-01-14 17:28:14.581,21037980,-38850300,46603270,31563440,-17412110,-66914060,33886720
2026-01-14 17:28:14.591,20718610,-38223650,46021500,31244070,-12353520,-73164060,38144530
2026-01-14 17:28:14.601,20367300,35122280,43408690,30887590,-91015620,-76992190,40898440
2026-01-14 17:28:14.611,-50034370,-36698430,44611950,55082170,-6191406,-75585940,43789060
2026-01-14 17:28:14.621,-2768176,-39479380,40277290,7734843,-49316410,-78085940,49648440
2026-01-14 17:28:14.631,23886180,923588,79644460,24934580,-9345703,-81796870,51640620
2026-01-14 17:28:14.641,-28286000,36839980,44660290,76243580,-1015625,-76132820,4578125
2026-01-14 17:28:14.651,18331950,-3489010,4314024,28745200,-86621100,-63632810,41757810
2026-01-14 17:28:14.661,-28769370,267578,5,8087881,74931570,-10771480,-50625,40390620
2026-01-14 17:28:14.671,17442030,3021084,81569330,27770690,-16025390,-36484380,39492190
2026-01-14 17:28:14.681,16962970,3193720,82432490,27248470,-21445310,-20683590,39335940
2026-01-14 17:28:14.691,21084510,-35802460,44472110,22108390,-27578120,-7988281,37324220
2026-01-14 17:28:14.701,-29839700,39783380,48000740,72014060,-34941410,9453125,32285160
2026-01-14 17:28:14.711,15530110,1795388,87076340,25660240,-471875,23242190,32675780
2026-01-14 17:28:14.721,19625750,40534340,49442230,20632380,-63945310,25859380,40625
2026-01-14 17:28:14.731,14711830,-67328,9185827,24700400,-77421870,24589840,4796875
2026-01-14 17:28:14.741,-47569160,41483820,50944140,51436150,-85234380,2546875,5125
2026-01-14 17:28:14.751,14075670,42079410,51574250,23886430,-8796875,29902340,4734375
2026-01-14 17:28:14.761,13763210,42683630,52126680,23491100,-85078130,27773440,40585940
2026-01-14 17:28:14.771,-30003700,4326192,5256691,66550210,-7890625,24667970,28535160
2026-01-14 17:28:14.781,-30055490,-40654330,50323530,65911470,-7171875,24023440,1796875
2026-01-14 17:28:14.791,-30167700,44271850,53162480,65333150,-66289060,23125,58496100
2026-01-14 17:28:14.801,12481400,-38428210,48233800,21993500,-58164060,26152340,-12109380
2026-01-14 17:28:14.811,-30547490,7172916,91418060,64314610,-5234375,2921875,-30761720
2026-01-14 17:28:14.821,11766700,831229,8,9065847,21240820,-50625,31367190,-46601560
2026-01-14 17:28:14.831,-45768590,-35608250,45529500,48989930,-52890620,3421875,-55429690
2026-01-14 17:28:14.841,-31712770,-35255220,45192000,63166600,-51914060,29570310,-57382810
2026-01-14 17:28:14.851,10623010,-35509840,45455260,20123020,-51484380,20957030,-5796875
2026-01-14 17:28:14.861,-3247233,45670190,53904810,6259693,-50,12001950,-56914060
2026-01-14 17:28:14.871,10049860,-36963420,46936460,19556780,-47109380,31591800,-58125
2026-01-14 17:28:14.881,-32903940,7060708,92859550,62079010,-42304690,52368160,-58476560
2026-01-14 17:28:14.891,-33033420,45661550,54448610,61828690,-39550780,-54718020,-56210940
2026-01-14 17:28:14.901,-45931720,4678364,95656220,48775000,-40585940,-25170900,-4984375
2026-01-14 17:28:14.911,-3319742,309014,9752066,6128489,-38164060,-22363280,-46679690
2026-01-14 17:28:14.921,9178922,145011,5,9950594,18597800,-34121100,-17370600,-4421875
2026-01-14 17:28:14.931,-33171520,-94952,101413500,60654780,-31855470,-35351560,-42109380
2026-01-14 17:28:14.941,8930330,-154507,5,10324350,18276710,-29492190,-85498050,-38554690
2026-01-14 17:28:14.951,8810354,-2908872,104987100,18120470,-27929690,-13955080,-33300780
2026-01-14 17:28:14.961,-3300752,-427268,10673070,5969667,-27832030,-16542970,-28945310
2026-01-14 17:28:14.971,-32921200,-51826300,62111810,59385920,-2765625,-16845700,-26601560
2026-01-14 17:28:14.981,-44617990,-688809,5,11015740,47240290,-26621090,-14951170,-26894530
2026-01-14 17:28:14.991,8410704,-840726,11209090,17553370,-21699220,-14013670,-26699220
2026-01-14 17:28:15.001,8285547,-61541250,62582220,17385050,-16611330,-15966800,-25390620
2026-01-14 17:28:15.011,-32567300,45851460,58678120,57944430,-17255860,-17578120,-24433590
2026-01-14 17:28:15.021,-32455090,45842830,59152870,57538740,-15810550,-18642580,-22695310
2026-01-14 17:28:15.031,-32291100,-1613262,12162890,57115790,-17138670,-1984375,-20703120
2026-01-14 17:28:15.041,-32101200,45877350,60154140,56666940,-20117190,-2171875,-22128910
2026-01-14 17:28:15.051,-31928560,45868720,60680670,56200840,-22714840,-19189450,-29511720
2026-01-14 17:28:15.061,-3179906,45808300,61207200,5576064,-25996090,-15966800,-34042970
2026-01-14 17:28:15.071,7470715,-2650788,13386860,16180070,-290625,-11396480,-30644530
2026-01-14 17:28:15.081,7341241,45480290,62122160,16016070,-35351560,-86865230,-21230470
2026-01-14 17:28:15.091,-31704140,-3198038,13979000,54785240,-40,-12519530,-88378900
2026-01-14 17:28:15.101,7098691,45169550,62795430,15723460,-59335940,21044920,-8901367
2026-01-14 17:28:15.111,-31781820,4500553,6297672,54431340,-74140620,12353520,6542969
2026-01-14 17:28:15.121,6981302,44807020,63037120,15616430,-9265625,10390630,36992190
2026-01-14 17:28:15.131,6971804,-378154,3,1453487,15643180,-114140600,70166020,66054690
2026-01-14 17:28:15.141,10880310,-3721116,14439930,11751940,-121171900,7114258,84765620
2026-01-14 17:28:15.151,6937277,-3518272,14211190,15694970,-124921900,18710940,81640620
2026-01-14 17:28:15.161,6931236,-3152288,13817580,15735540,-128359400,30839840,71289060
2026-01-14 17:28:15.171,6947635,-2631799,13267750,15805460,-124375,39746100,62070310
2026-01-14 17:28:15.181,-3311968,-19835590,125867100,5602819,-114921900,43554690,528125
2026-01-14 17:28:15.191,-33318260,52188830,53497390,56433890,-1028125,38789060,44335940
2026-01-14 17:28:15.201,716949,5,46913150,58376020,1620513,-8828125,30332030,35644530
2026-01-14 17:28:15.211,7303260,348719,10137040,16399320,-75,25761720,26953120
2026-01-14 17:28:15.221,-33749850,11635490,92773240,57814960,-59179690,23535160,20898440
2026-01-14 17:28:15.231,7626087,-27257100,37653090,16836080,-43007810,19941410,18291020
2026-01-14 17:28:15.241,-33827530,49312750,54232820,58721280,-3203125,13730470,146875
2026-01-14 17:28:15.251,8042134,34388590,68742660,17334990,-24140620,7109375,12109380
2026-01-14 17:28:15.261,8286410,41207610,61578360,17608620,-19580080,-10095220,13457030
2026-01-14 17:28:15.271,-33465000,13292780,89251520,59895190,-13525390,-9008789,14121090
2026-01-14 17:28:15.281,-33206050,24973160,-14732540,60154140,-7270508,-17636720,16914060
