Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:26:25.321,-34358380,-527397,-10952730,40167500,-40078120,24804690,-64960940
2026-01-14 17:26:25.331,-34418810,-48579930,-58970740,40279710,-45976560,14541020,-68125
2026-01-14 17:26:25.341,-790661,8,140697,-10222490,6693000,-54335940,35742190,-69257810
2026-01-14 17:26:25.351,25928690,460067,-9885858,33422710,-61210940,-68896480,-70039060
2026-01-14 17:26:25.361,-7708088,47275680,-56079990,67266640,-65585940,-14931640,-7125
2026-01-14 17:26:25.371,26071970,-35747220,-46081060,33572900,-65390620,-23671880,-69414060
2026-01-14 17:26:25.381,-7708088,14052370,-89320570,67335690,-6453125,-35039060,-63476560
2026-01-14 17:26:25.391,-7811664,-29353730,-39699660,67283900,-60546880,-43828120,-57695310
2026-01-14 17:26:25.401,-7967042,20379380,-83217970,67197580,-53632810,-50351560,-5015625
2026-01-14 17:26:25.411,-814831,8,-23295160,-33673890,6705084,-4703125,-56640620,-42460940
2026-01-14 17:26:25.421,25510050,26369760,-77641910,33029970,-415625,-60742190,-36113280
2026-01-14 17:26:25.431,25305480,-17831310,-28261830,32820210,-35917970,-6453125,-30078120
2026-01-14 17:26:25.441,-869213,31781830,-72868590,6636896,-31933590,-67695310,-22558590
2026-01-14 17:26:25.451,-887339,5,34224590,-70822890,6603233,-30273440,-6984375,-16083980
2026-01-14 17:26:25.461,-9080520,-10866420,-21416050,65669780,-27460940,-69921870,-12060550
2026-01-14 17:26:25.471,-930497,5,38747590,-67232110,6523822,-22441410,-69492190,-8183594
2026-01-14 17:26:25.481,-9538002,40646550,-65851050,64797980,-16923830,-66679690,-46923830
2026-01-14 17:26:25.491,23580000,42122570,-64910190,30989440,-12714840,-63671880,-32202150
2026-01-14 17:26:25.501,-9960952,-5411200,-16167990,63857130,-9448242,-61210940,-234375
2026-01-14 17:26:25.511,-1012496,-5298122,-16108430,6338238,-72021490,-56679690,-51971440
2026-01-14 17:26:25.521,25952160,-5875582,-16739410,26683790,-5419922,-5203125,15234380
2026-01-14 17:26:25.531,22367250,41898140,-67275270,29647210,-43823240,-47421880,3244629
2026-01-14 17:26:25.541,-10513390,40171810,-69519500,61906370,-21740720,-37988280,12939450
2026-01-14 17:26:25.551,21801020,-11493940,-22514860,29005020,22924800,-23242190,-17272950
2026-01-14 17:26:25.561,21544660,35752400,-74940200,28708950,7607422,-6628418,-61816410
2026-01-14 17:26:25.571,-3312233,5554862,-5559282,3810626,12138670,23691410,-14101560
2026-01-14 17:26:25.581,-3291002,31410660,-80093300,3786976,19794920,47109380,-2484375
2026-01-14 17:26:25.591,-10358010,-20306880,-31483170,59990140,328125,70742190,-3375
2026-01-14 17:26:25.601,-9986848,-20907640,-32090840,59981500,4515625,91640620,-40234380
2026-01-14 17:26:25.611,2186488,-20139420,-31305360,2883755,51875,11078130,-48359380
2026-01-14 17:26:25.621,-8959684,32239300,-79022980,60680680,45859380,1259375,-56757810
2026-01-14 17:26:25.631,-8346828,-13283290,-24350820,61345310,33222660,12859380,-63554690
2026-01-14 17:26:25.641,-7751246,-6329610,-17321180,62130790,14912110,12234380,-66914060
2026-01-14 17:26:25.651,-32328210,52023100,-57029470,37899100,-35327150,105546900,-64648440
2026-01-14 17:26:25.661,-7000284,95174570,84364260,63796710,-15507810,83828130,-55039060
2026-01-14 17:26:25.671,-7000296,55795140,-51341200,64556300,-21796880,65664060,-37558590
2026-01-14 17:26:25.681,25347780,41821330,31202640,32588020,-21621090,48867190,-14316410
2026-01-14 17:26:25.691,-7604502,51539810,50486570,65626620,-17246090,31464840,76708980
2026-01-14 17:26:25.701,25245920,70399940,59938350,32638090,-11064450,12089840,2125
2026-01-14 17:26:25.711,-8398618,130407300,26343870,66006420,-54589840,-8881836,28710940
2026-01-14 17:26:25.721,-34487860,14203420,3836781,40210660,-21728520,-26621090,30136720
2026-01-14 17:26:25.731,-898557,3,15220230,4874307,6579926,2355957,-41328120,31210940
2026-01-14 17:26:25.741,-34529290,6257962,-4082780,40169220,35595700,-52382810,35742190
2026-01-14 17:26:25.751,24262770,16676400,6318385,31705000,6958008,-584375,42890620
2026-01-14 17:26:25.761,-9218626,17090710,6698180,64772090,8598633,-61445310,4703125
2026-01-14 17:26:25.771,-9132312,17306500,6862182,64288710,10126950,-6265625,50117190
2026-01-14 17:26:25.781,23739690,64659870,-40439400,31019650,82958980,-64492190,53515620
2026-01-14 17:26:25.791,-892514,5,12518520,11460270,6323565,3605957,-67929690,54257810
2026-01-14 17:26:25.801,-8890624,6507417,-4152698,62665960,-7055664,-68945310,53671880
2026-01-14 17:26:25.811,-8951046,16875780,6136258,62070370,-31298830,-67421870,51523440
2026-01-14 17:26:25.821,22650380,16621150,5803937,29709360,-56933590,-64648440,46679690
2026-01-14 17:26:25.831,-32529330,55564680,-53384320,37680720,-7402344,-63476560,42695310
2026-01-14 17:26:25.841,21813100,65453990,-44237330,28803040,-81152340,-65625,39628900
2026-01-14 17:26:25.851,-10012740,15833940,4795759,59662140,-7167969,-675,35136720
2026-01-14 17:26:25.861,-10418430,65531670,-45454400,59118340,-2915039,-69453130,31152340
2026-01-14 17:26:25.871,-10875910,6551439,-4597230,58643600,3540039,-71992190,27304690
2026-01-14 17:26:25.881,19969380,15096800,3910147,26935140,6899414,-70859380,20566410
2026-01-14 17:26:25.891,19568870,65307250,-46835460,26558800,5488281,-67617180,15048830
2026-01-14 17:26:25.901,-32872010,14591840,3362038,37407090,39868160,-66601560,96484380
2026-01-14 17:26:25.911,18756630,6492745,-4742243,25834600,5263672,-6328125,5776367
2026-01-14 17:26:25.921,-13819310,64728920,-47586420,57616430,7871094,-58007810,5283203
2026-01-14 17:26:25.931,17890010,89853140,78637140,25113000,17539060,-4734375,87646480
2026-01-14 17:26:25.941,17455840,13931520,2744872,24770320,25917970,-16777340,11748050
2026-01-14 17:26:25.951,-34979860,64098810,-47405160,39131700,28496090,31074220,11396480
2026-01-14 17:26:25.961,16735090,64021130,-47068520,24230840,22910160,7671875,57666020
2026-01-14 17:26:25.971,16502040,14312180,3244646,24066840,13105470,9390625,-10019530
2026-01-14 17:26:25.981,16343210,14772250,3751325,23966710,14199220,97578130,-20878910
2026-01-14 17:26:25.991,16210290,15375600,4408195,23892480,23007810,10046880,-18662110
2026-01-14 17:26:26.001,-1868758,6513462,-4396976,5863496,22753910,115546900,-8149414
2026-01-14 17:26:26.011,16046280,65626620,-42959840,23814790,30664060,13671880,65722660
2026-01-14 17:26:26.021,-19015580,17515390,6705085,58876650,49921880,15171880,18867190
2026-01-14 17:26:26.031,1612999,66636530,-40914140,2393825,75,157421900,30957030
2026-01-14 17:26:26.041,-18894740,18861070,8173334,59411820,76992190,1696875,3765625
2026-01-14 17:26:26.051,-37230140,67171690,-38928850,41352630,6171875,1921875,37949220
2026-01-14 17:26:26.061,17125240,20017720,9502610,25014590,51757810,19859380,42890620
2026-01-14 17:26:26.071,21182640,52021300,-51990370,21975730,42421880,18484380,49960940
2026-01-14 17:26:26.081,18119610,21359940,11095150,26109090,37207030,16703130,59804690
2026-01-14 17:26:26.091,-17712200,22042700,11948830,63080280,415625,17890620,7546875
2026-01-14 17:26:26.101,-17712200,6716303,-3158329,64357760,40273440,22359380,9984375
2026-01-14 17:26:26.111,-1797114,23475570,13882320,6589421,4390625,255,135
2026-01-14 17:26:26.121,20178270,20022200,19096540,28797860,37421880,24828120,21796880
2026-01-14 17:26:26.131,20416500,24723700,15845160,29319210,42109380,23578120,3303125
2026-01-14 17:26:26.141,-43595130,44431540,-40262440,48608410,67148440,2053125,4115625
2026-01-14 17:26:26.151,20246460,6156972,-1889474,29799990,9984375,1959375,4690625
2026-01-14 17:26:26.161,-24539850,6021453,-1643470,73930290,108359400,22703120,53875
2026-01-14 17:26:26.171,18865390,5988654,-1412142,28902300,51992190,21265620,5128125
2026-01-14 17:26:26.181,-28009780,28082280,20772990,72911750,93125,1640625,39625
2026-01-14 17:26:26.191,15867610,29976940,22572690,25840650,1746875,16640630,33625
2026-01-14 17:26:26.201,14838710,32244480,24551930,24452670,256875,-6015625,23859380
2026-01-14 17:26:26.211,-4290287,34947060,26769410,4665940,30125,-2325,26230470
2026-01-14 17:26:26.221,-20025490,4683458,-3986193,58091170,-33847660,-3778125,-22890620
2026-01-14 17:26:26.231,-12084340,45737520,36815820,49286860,-77625,-6053125,-1154375
2026-01-14 17:26:26.241,-27303790,49801310,-41003910,27334720,-1198125,-1161875,-8275
2026-01-14 17:26:26.251,9279912,9045994,386698,6,14716140,-356875,-790,4246875
2026-01-14 17:26:26.261,-16676390,51178920,42422960,38359160,768125,-1066875,-20984380
2026-01-14 17:26:26.271,-18730730,8768916,-42295,13,43866170,4996875,-369375,-97625
2026-01-14 17:26:26.281,-17781250,49117680,-41394060,50685200,3953125,-728125,-5396875
2026-01-14 17:26:26.291,17641420,79981100,-12222450,24740110,1065625,-52460940,-100078100
2026-01-14 17:26:26.301,-11272970,7718441,-1496731,60456250,-26265620,-13828130,-17828120
2026-01-14 17:26:26.311,-10340750,75829260,-16132600,62027220,-29234380,-13171880,-93828130
2026-01-14 17:26:26.321,22361210,48957990,-43072920,29635990,-11640630,-8296875,-113671900
2026-01-14 17:26:26.331,-11083070,7510418,-1730650,62458790,-10625,46210940,-208125
2026-01-14 17:26:26.341,21827780,74482720,-18808420,29254470,-110625,70351560,-18984380
2026-01-14 17:26:26.351,-34683790,30638130,21134660,39842080,-113671900,49257810,-129453100
2026-01-14 17:26:26.361,-34539650,28058120,18328500,39813600,-12234380,66523440,-67382820
2026-01-14 17:26:26.371,-36759800,25196720,15251310,37299970,-1525,92109380,11123050
2026-01-14 17:26:26.381,2381393,6803486,-3302479,3120437,-15703130,144296900,72890620
2026-01-14 17:26:26.391,-9244524,20478650,10267380,64746190,-16015630,1875,80234380
2026-01-14 17:26:26.401,23896790,19065640,8780138,31328660,-11125,170,49648440
2026-01-14 17:26:26.411,23433270,64633980,-38894330,30911760,-4703125,13984380,49140620
2026-01-14 17:26:26.421,-10944970,17116610,6689548,64219660,22705080,130234400,55625
2026-01-14 17:26:26.431,25716690,16098070,5584693,26470410,41445310,1203125,56679690
2026-01-14 17:26:26.441,21890790,53969540,-52061940,29433150,61445310,102734400,54453120
2026-01-14 17:26:26.451,21594720,13354930,2665460,29124990,4984375,809375,6421875
2026-01-14 17:26:26.461,-34969500,11680380,904601,6,40005220,10986330,69882820,72851560
2026-01-14 17:26:26.471,-1217928,50834520,39970700,6224302,96484380,61875,77617180
2026-01-14 17:26:26.481,21189900,83131660,-26335240,28563080,17167970,5484375,72578130
2026-01-14 17:26:26.491,-11851290,18630600,7609685,61207200,9707031,48125,67734380
2026-01-14 17:26:26.501,-1184266,5546714,-5541535,6062888,18908690,43046880,66015620
2026-01-14 17:26:26.511,20402690,-4179458,-15328130,27606680,8300781,41757810,5703125
2026-01-14 17:26:26.521,-12412350,-11491350,-22690080,59437710,26835940,28457030,47304690
2026-01-14 17:26:26.531,19383280,33568580,-78798560,26571750,41796880,14306640,42460940
2026-01-14 17:26:26.541,18846400,2895063,-8367546,26055570,51015620,63916020,39179690
2026-01-14 17:26:26.551,-1418188,23849320,-88932140,5815160,51132810,65478520,37402340
2026-01-14 17:26:26.561,17997040,1750502,-9536274,25247650,53984380,11357420,36386720
2026-01-14 17:26:26.571,-14915530,957250,5,-10331250,57676850,5171875,18398440,33007810
2026-01-14 17:26:26.581,-15027750,20713,5,-11259160,57564640,46523440,18378910,27851560
2026-01-14 17:26:26.591,-15027750,-983150,-12240580,57564640,42460940,2109375,17255860
2026-01-14 17:26:26.601,17711330,-19680220,-131892000,24980930,34453120,27480470,6425781
2026-01-14 17:26:26.611,17820090,-83686590,-84803700,25113850,28867190,321875,6796875
2026-01-14 17:26:26.621,-1512270,4649883,-6464261,5826380,17490230,3703125,54248050
2026-01-14 17:26:26.631,-15407540,45765140,-64754820,58652230,10800780,434375,-41992190
2026-01-14 17:26:26.641,17849440,45229970,-64633980,25343460,18818360,503125,-5366211
2026-01-14 17:26:26.651,-1647787,4488471,-6430598,5951540,18427730,62148440,-8569336
2026-01-14 17:26:26.661,-17116610,4471205,-6378807,60016030,15458980,659375,-11503910
2026-01-14 17:26:26.671,17498130,52974310,-54818040,25332240,21464840,59335940,-60839840
2026-01-14 17:26:26.681,17436840,44703440,-62312060,25393530,33632810,4734375,5214844
2026-01-14 17:26:26.691,-18929260,52264780,-53939330,61863220,27832030,45898440,87939460
2026-01-14 17:26:26.701,-1940401,-2664598,-13200420,6254511,28066410,3859375,15263670
2026-01-14 17:26:26.711,-1980110,-70475030,-80924540,6323562,27011720,34003900,25605470
2026-01-14 17:26:26.721,-20094540,-67842380,-78205560,63908910,22363280,28847660,32050780
2026-01-14 17:26:26.731,-2031897,-2008591,-12285460,6456492,18164060,19453120,32207030
2026-01-14 17:26:26.741,-20474340,-70270290,-71289170,65220930,15058590,11279300,32832030
2026-01-14 17:26:26.751,-2060383,43425950,-57599160,6585106,68408200,64990230,32871090
2026-01-14 17:26:26.761,22429490,-2102677,-12122330,23301120,-29586790,54248050,34472660
2026-01-14 17:26:26.771,-41586550,42614580,-56856840,46197590,-10566410,5786133,34902340
2026-01-14 17:26:26.781,-2098362,42355620,-56528830,6733571,-15751950,32348630,3453125
2026-01-14 17:26:26.791,-21147600,-6499395,-7483920,67620540,-16386720,-115722700,32207030
2026-01-14 17:26:26.801,18779070,-1937813,-11752030,27693860,-12646480,-11064450,30019530
2026-01-14 17:26:26.811,18736780,-1785032,-11576800,27684370,-74072260,-203125,29296880
2026-01-14 17:26:26.821,-42558470,-1646926,-11421430,47193680,-10522460,-2984375,27011720
2026-01-14 17:26:26.831,18686710,-1560608,-11317850,27682640,42114260,-35507810,26074220
2026-01-14 17:26:26.841,18732460,-1551113,-11292820,27740480,8979492,-39609380,29492190
2026-01-14 17:26:26.851,18853300,-16451970,-113713700,27861320,7885742,-44921880,30390620
2026-01-14 17:26:26.861,-21441080,-1825602,-11536230,68552760,10068360,-46992190,30058590
2026-01-14 17:26:26.871,19331500,-2075919,-11769290,28315350,66308590,-48203120,28398440
2026-01-14 17:26:26.881,23668830,4119897,-5556210,24564970,51220700,-49882810,24746090
2026-01-14 17:26:26.891,23989410,40862340,-55743350,24883130,31884770,-48320310,20039060
2026-01-14 17:26:26.901,-19792430,47451770,-48981300,69320980,34375,-4609375,1609375
2026-01-14 17:26:26.911,-41926640,47348180,-48912240,46945090,24267580,-44882810,13769530
2026-01-14 17:26:26.921,-44069530,-3144522,-12755020,44577760,2788086,-42460940,13779300
2026-01-14 17:26:26.931,-18489050,-3265366,-12858600,69933820,23364260,-40742190,10654300
2026-01-14 17:26:26.941,-18100630,-81090530,-82048130,70132350,33325200,-39316410,74609380
2026-01-14 17:26:26.951,21898560,-3481156,-13039870,30702870,37963870,-38300780,6152344
2026-01-14 17:26:26.961,-1735832,46861360,-48535900,7051217,4921875,-3953125,97753900
2026-01-14 17:26:26.971,-41173950,-3785855,-13304860,46541130,31518560,-38964840,13652340
2026-01-14 17:26:26.981,-41061740,-4056026,-13552590,46480700,10803220,-31757810,14619140
2026-01-14 17:26:26.991,22968880,-4404745,-13877140,31704140,10601810,-17421880,15371090
2026-01-14 17:26:27.001,-1595997,-4804390,-14254350,7115089,46661380,34179690,12949220
2026-01-14 17:26:27.011,-15528390,37219780,-57072630,71271740,-5328369,22636720,21289060
2026-01-14 17:26:27.021,23842410,46033580,-48086200,32487900,15075680,28945310,-65283200
2026-01-14 17:26:27.031,-14587530,-5831563,-15229730,71504790,62109380,28515620,-6513672
2026-01-14 17:26:27.041,-1413006,-6028362,-15412720,7163426,79248050,371875,-44848630
2026-01-14 17:26:27.051,24780670,36028610,-57676850,33327760,11650390,47304690,-83203130
2026-01-14 17:26:27.061,28930350,-6145754,-15502490,29782300,20488280,56367190,-20898440
2026-01-14 17:26:27.071,2543666,35968190,-57443800,3393199,33085940,62460940,-31191410
2026-01-14 17:26:27.081,-12351920,3601995,-5718484,72411120,38457030,62304690,-33535160
2026-01-14 17:26:27.091,-1189447,36080400,-56865470,7271324,36953120,60898440,-33320310
2026-01-14 17:26:27.101,-11428340,36140820,-56528840,73023970,3296875,5984375,-33652340
2026-01-14 17:26:27.111,-10953600,36192610,-56183570,73326080,26347660,58867190,-38398440
2026-01-14 17:26:27.121,-10496120,-5199725,-14411440,73610910,19873050,62382810,-51015620
2026-01-14 17:26:27.131,31860680,-4987383,-14174940,31944650,93408200,62929690,-64140620
2026-01-14 17:26:27.141,28002880,-4731022,-13896130,36389410,-45336910,54375,-74765620
2026-01-14 17:26:27.151,-950347,5,3672778,-5475072,7434461,-13935550,42851560,-82421870
2026-01-14 17:26:27.161,-38684580,-82266770,-91402530,45198030,-19794920,3546875,-8875
2026-01-14 17:26:27.171,-3872776,37297470,-53973860,4525848,-25214840,29609380,-93671870
2026-01-14 17:26:27.181,28489700,37642730,-53559540,36903860,-33730470,19248050,-925
2026-01-14 17:26:27.191,-948624,5,-71054220,-80172710,7484522,-4265625,4255371,-86640620
2026-01-14 17:26:27.201,-9684746,38462740,-52756800,74888410,-48984380,-7294922,-80625
2026-01-14 17:26:27.211,-9935060,-62761770,-71892360,74879780,-54804690,-15166020,-75507810
2026-01-14 17:26:27.221,28058120,3942948,-5204902,36558600,-58046880,-22675780,-68554690
2026-01-14 17:26:27.231,-10409800,-54540960,-63712980,74698510,-60820310,-34785160,-60546880
2026-01-14 17:26:27.241,-10582430,-947761,-10152580,74525880,-61523440,-47851560,-54023440
2026-01-14 17:26:27.251,-1069465,-599038,-9845288,7431008,-60820310,-56328120,-49570310
2026-01-14 17:26:27.261,-10763700,-291754,5,-9582884,74051140,-62421880,-6203125,-47421880
2026-01-14 17:26:27.271,-39140340,42053510,-51375720,45432820,-62851560,-64921880,-4515625
2026-01-14 17:26:27.281,-1091044,305561,-9092606,7342102,-61914060,-65546880,-4125
2026-01-14 17:26:27.291,-11039910,592993,-8862139,73067120,-615625,-67578130,-35527340
2026-01-14 17:26:27.301,-11221180,43693530,-51462040,72661430,-58984380,-696875,-27929690
2026-01-14 17:26:27.311,26216980,11307490,-84504100,34584530,-53164060,-69804690,-21171880
2026-01-14 17:26:27.321,-1168731,-29789640,-39436400,7176373,-44570310,-69804690,-15566410
2026-01-14 17:26:27.331,25506600,1551973,-8163839,33827530,-37675780,-67148440,-12939450
2026-01-14 17:26:27.341,2512936,16900820,-80947850,3342789,-30644530,-63671880,-12490230
2026-01-14 17:26:27.351,28476500,-26493200,-36345390,29303930,-23671880,-59453120,-13066410
2026-01-14 17:26:27.361,-38421310,-26374950,-36291010,44114760,-17558590,-56328120,-14003910
2026-01-14 17:26:27.371,-1317195,-26602820,-36581040,6922602,-12744140,-50234380,-13398440
2026-01-14 17:26:27.381,-13560370,17738090,-82648290,68699490,-72509770,-43867190,-11513670
2026-01-14 17:26:27.391,23004270,-28788360,-38883960,31219900,11480710,-34863280,-10458980
