Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:47.051,-55613880,86403060,65859680,82182180,-76992190,26015620,-9350586
2026-01-14 17:25:47.061,-5535493,17125240,-1691808,8233755,-76601560,36738280,-15517580
2026-01-14 17:25:47.071,6664520,82579220,80904680,20421680,-77617180,51992190,-8441162
2026-01-14 17:25:47.081,6604094,8408113,-6611000,20343990,-671875,70390620,25585940
2026-01-14 17:25:47.091,-55294510,17867560,2503188,81845540,-721875,1096875,56171880
2026-01-14 17:25:47.101,-5527728,101439400,-78099390,8144853,-48359380,14609380,9234375
2026-01-14 17:25:47.111,-55026920,24833320,1700442,81129110,-55234380,15578130,78945310
2026-01-14 17:25:47.121,6262280,29839700,146737,3,19805380,-35175780,16296880,6328125
2026-01-14 17:25:47.131,-54206920,35812820,-2166547,80326370,-20019530,17328120,446875
2026-01-14 17:25:47.141,-5364587,23579660,-23204010,7981711,-32470700,1678125,44335940
2026-01-14 17:25:47.151,-52946690,23676680,18117890,79204250,21972660,1471875,45351560
2026-01-14 17:25:47.161,6656748,54897450,-8804308,19721650,35351560,114453100,37070310
2026-01-14 17:25:47.171,-51237620,37905130,-32874590,77771390,39121100,76054690,21484380
2026-01-14 17:25:47.181,6962308,65238200,-10893170,19692310,41328120,37460940,-3166504
2026-01-14 17:25:47.191,-49433600,68785810,-10625590,76140000,42929690,47021480,-32050780
2026-01-14 17:25:47.201,-48613590,43305970,-37141230,75285460,40507810,-2375,-5765625
2026-01-14 17:25:47.211,-47914420,71858690,-7034814,74413660,35820310,-51484380,-75625
2026-01-14 17:25:47.221,-47284310,71107730,-3469933,73576390,44570310,-74570310,-871875
2026-01-14 17:25:47.231,-4672325,69226030,690532,3,7289452,53828120,-85703130,-10421880
2026-01-14 17:25:47.241,-4625714,3378351,-2663821,7248017,596875,-875,-133515600
2026-01-14 17:25:47.251,-45946400,27944180,-20738460,72428380,96328130,-86875,-1796875
2026-01-14 17:25:47.261,7769370,21252910,-14136960,19644830,159375,-73046870,-219375
2026-01-14 17:25:47.271,-45454400,35450280,33206050,74422300,171875,-136796900,-2353125
2026-01-14 17:25:47.281,8648074,46365040,-39951700,20872250,1065625,-127734400,-131875
2026-01-14 17:25:47.291,9128861,29838840,29840560,21548110,465625,-76132820,96328130
2026-01-14 17:25:47.301,10019650,25092280,31824980,22521770,-35761720,-96015620,1896875
2026-01-14 17:25:47.311,-60994000,-7402527,12968230,64337910,-4028125,-17453120,1896875
2026-01-14 17:25:47.321,7556170,-33797320,39571910,20116980,-15609380,-62578120,184375
2026-01-14 17:25:47.331,6446136,25135440,32921210,19034570,-20109380,141171900,4425
2026-01-14 17:25:47.341,-61179580,26387030,33637640,63755280,-146328100,53710940,20125
2026-01-14 17:25:47.351,6982165,-492004,62001320,19396230,38496100,14541020,9116211
2026-01-14 17:25:47.361,-47836740,8027456,54293240,75648000,24238280,-17744140,-19921880
2026-01-14 17:25:47.371,8774962,22114350,41104030,21038840,4125,-100859400,-72929690
2026-01-14 17:25:47.381,8421926,4579102,1816967,20666820,-52421880,-1746875,-93046870
2026-01-14 17:25:47.391,7262690,3869579,2747462,19443710,6923828,-55,-57148440
2026-01-14 17:25:47.401,6390892,14107610,-7298944,18502860,72734380,-47890620,-72070310
2026-01-14 17:25:47.411,5469893,49459500,19939170,17542150,51914060,-22832030,-86640620
2026-01-14 17:25:47.421,-4958033,51298040,19015580,7091786,80,66210940,-8765625
2026-01-14 17:25:47.431,4135438,36831350,33499530,16200790,803125,107265600,-77265620
2026-01-14 17:25:47.441,3953308,52169840,17643140,16054920,74921870,84140620,-73867180
2026-01-14 17:25:47.451,4001644,52998480,15709650,16161950,6203125,11645510,-84140620
2026-01-14 17:25:47.461,-50952780,53878910,13310050,71427110,29414060,-28613280,-61328120
2026-01-14 17:25:47.471,4294260,32793940,32789520,16611660,11956790,-22792970,-34550780
2026-01-14 17:25:47.481,-51220360,55933250,8113779,72661440,-13417970,-9088135,-22480470
2026-01-14 17:25:47.491,4780222,56848210,5748697,17230550,-159375,27792970,-19208980
2026-01-14 17:25:47.501,4986518,57676850,3642566,17490370,-16123050,51171880,-16650390
2026-01-14 17:25:47.511,-51418880,58514120,1890337,74033870,38720700,8328125,-11630860
2026-01-14 17:25:47.521,-51574250,32687280,-26698630,74120180,18183590,9125,2368164
2026-01-14 17:25:47.531,-51651940,61060460,-1432853,74163350,14990230,52382810,2722168
2026-01-14 17:25:47.541,4961486,35426980,-29483210,17549920,11376950,20996090,-48168940
2026-01-14 17:25:47.551,4938182,32895310,26283450,17538700,115625,10078130,-42944340
2026-01-14 17:25:47.561,-5180730,32722680,26076290,7437052,7949219,-12988280,-6816406
2026-01-14 17:25:47.571,-51815940,6210487,-384107,5,74569040,7661133,-16689450,-14755860
2026-01-14 17:25:47.581,5164330,34988490,-29231160,17830450,10869140,-25917970,-20273440
2026-01-14 17:25:47.591,5294670,3146245,2529944,17993590,16152340,-27851560,-23242190
2026-01-14 17:25:47.601,5432775,31969130,-26380990,18166220,17402340,-24550780,-21660160
2026-01-14 17:25:47.611,5544125,30236760,24729750,18313820,16025390,-18808590,-17041020
2026-01-14 17:25:47.621,5621811,53119320,984012,3,18426040,12119140,-10869140,-10810550
2026-01-14 17:25:47.631,5675327,5178141,154506,8,18510630,77441410,-3388672,-46191410
2026-01-14 17:25:47.641,-6309062,28803900,23866580,6552132,36987300,-71105960,-1459961
2026-01-14 17:25:47.651,5781497,28527680,23555840,18663410,26416020,-57373050,-32617190
2026-01-14 17:25:47.661,-5219574,51237620,310740,3,7679603,12939450,-66259770,-7919922
2026-01-14 17:25:47.671,5919603,51755520,-725059,7,18836040,-13198850,-15224610,-13007810
2026-01-14 17:25:47.681,-52247530,52351100,-1855809,77106750,-6964111,-23085940,-15097660
2026-01-14 17:25:47.691,5986067,27733570,22174770,18942210,-1875,-2609375,-13583980
2026-01-14 17:25:47.701,5991246,53102060,-3866992,18971560,-56274420,-21757810,-14726560
2026-01-14 17:25:47.711,5986066,31427060,-26577790,18994000,-28564450,-16220700,-16464840
2026-01-14 17:25:47.721,5963625,53309220,-5558798,18999180,-38391110,-12695310,-16279300
2026-01-14 17:25:47.731,-64068610,5353362,-654278,1,66563160,-59570310,-10947270,-15478520
2026-01-14 17:25:47.741,5919603,26197130,20051380,19008670,-31835940,-12519530,-1671875
2026-01-14 17:25:47.751,5881622,33868100,-29315760,18994870,-59277340,-18730470,-14638670
2026-01-14 17:25:47.761,5807391,54854300,-10055900,18948260,-609375,-18476560,-7763672
2026-01-14 17:25:47.771,5734023,25377120,18713470,18900780,-31298830,-17392580,-7963867
2026-01-14 17:25:47.781,5616629,55682930,-12334660,18811010,-68237300,-2078125,-80615230
2026-01-14 17:25:47.791,5437955,55743350,-13137410,18661680,8996582,-23613280,-5551758
2026-01-14 17:25:47.801,-54396810,55786510,-13957420,78151180,8984375,-21503910,-1385498
2026-01-14 17:25:47.811,5078877,55872820,-14906900,18364750,88378900,-15410160,-677,5856
2026-01-14 17:25:47.821,4968392,23599000,16417450,18285340,-37231440,-14433590,-30981440
2026-01-14 17:25:47.831,4882939,23132890,15899540,18232690,-3149414,-17626950,-31103520
2026-01-14 17:25:47.841,-55432610,22580460,15381650,78392860,-34399420,-14716800,60058590
2026-01-14 17:25:47.851,-55700200,53732170,-16874920,78470550,-95410160,-13164060,5629883
2026-01-14 17:25:47.861,4548028,36145140,-32562990,17997910,-97021490,16674810,67626950
2026-01-14 17:25:47.871,4404744,17520920,17454630,17882240,-94091800,82714850,10097660
2026-01-14 17:25:47.881,10304320,49226440,-14993220,11654660,-71240230,21816410,21191410
2026-01-14 17:25:47.891,4079329,48216540,-14622050,17603440,-19794920,34667970,2578125
2026-01-14 17:25:47.901,-56994950,31239750,-30908300,78401500,-27011720,41328120,31054690
2026-01-14 17:25:47.911,9896129,19438530,13327300,11251480,-23828120,55273440,375
2026-01-14 17:25:47.921,3721978,45816930,-13396360,17287520,-14921880,7125,41953120
2026-01-14 17:25:47.931,3761683,44366810,-12256980,17334130,-10117190,73203130,39355470
2026-01-14 17:25:47.941,-57262530,42787210,-10901800,78496450,-13012700,59023440,33300780
2026-01-14 17:25:47.951,-57228000,27048210,-23878660,78582770,19169920,47421880,29492190
2026-01-14 17:25:47.961,3954171,18212830,13240990,17538700,33339840,4296875,25820310
2026-01-14 17:25:47.971,4030130,18091990,13085620,17618110,33164060,37832030,24921880
2026-01-14 17:25:47.981,4114719,41432040,-10530640,17706160,26601560,27949220,24765620
2026-01-14 17:25:47.991,-56977680,18031560,12576350,78953920,17939450,13066410,25507810
2026-01-14 17:25:48.001,4258868,44081960,-13750260,17855490,7993164,-20092770,26914060
2026-01-14 17:25:48.011,4317564,18083360,11954870,17917630,-71435540,-11728520,29003910
2026-01-14 17:25:48.021,10480670,47163470,-17401460,11840850,-215625,-18515620,303125
2026-01-14 17:25:48.031,4374531,48415060,-18912000,17981510,-29726560,-20273440,33007810
2026-01-14 17:25:48.041,4363310,49312760,-20085910,17975460,-31347660,-16318360,34277340
2026-01-14 17:25:48.051,-56900000,14830080,14120560,79256030,-27871090,-12744140,33125
2026-01-14 17:25:48.061,-56900000,17936620,10737810,79307820,-25039060,-12822270,28828120
2026-01-14 17:25:48.071,4400428,14588390,13861610,18024660,-20488280,-13369140,26054690
2026-01-14 17:25:48.081,-56925900,38097620,-35271610,79350980,-15800780,-10546880,24003910
2026-01-14 17:25:48.091,4414238,51168570,-23063830,18045380,-10849610,-8676758,20917970
2026-01-14 17:25:48.101,4448764,39118750,-36322090,18079910,-8144531,-11132810,16533200
2026-01-14 17:25:48.111,-56874100,17772620,10107700,79454570,-28149410,-15253910,15263670
2026-01-14 17:25:48.121,-56856840,17789880,10021380,79471830,16906740,-16347660,13212890
2026-01-14 17:25:48.131,4509186,53162480,-25385760,18140330,38842770,-18525390,13642580
2026-01-14 17:25:48.141,-56830950,53395540,-25670600,79497730,6040039,-16699220,140625
2026-01-14 17:25:48.151,-56830950,53525010,-25886390,79497730,37841800,-17949220,13457030
2026-01-14 17:25:48.161,4506597,53395540,-25843230,18142920,73791500,-21015620,14482420
2026-01-14 17:25:48.171,-56891360,40732870,-37988000,79506350,-22277830,-22324220,1671875
2026-01-14 17:25:48.181,-5693452,17548190,9762424,7949773,-42919920,-21992190,19355470
2026-01-14 17:25:48.191,-5695179,5181594,-2466069,7951499,-6088867,-18544920,21074220
2026-01-14 17:25:48.201,-56943150,51030460,-24065110,79558140,-99560540,-14472660,18427730
2026-01-14 17:25:48.211,4522997,50055080,-23314150,18178310,-13496090,-12099610,15410160
2026-01-14 17:25:48.221,4564430,3574838,-3572188,18223190,-15957030,-96777340,12246090
2026-01-14 17:25:48.231,4579102,48009370,-21734560,18243050,-16601560,-8989258,10429690
2026-01-14 17:25:48.241,-56934530,47111680,-21078540,79756670,-12314450,-32348630,9008789
2026-01-14 17:25:48.251,-56960420,16253440,9555267,79782570,-63623050,74365230,25927730
2026-01-14 17:25:48.261,4554935,16115340,9503474,18232690,-24316410,16386720,-3996582
2026-01-14 17:25:48.271,4518682,16046280,9468947,18199890,-409317,25273440,-7651367
2026-01-14 17:25:48.281,4500556,16063550,9451684,18183490,-28564450,25175780,-18642580
2026-01-14 17:25:48.291,-5712442,4608451,-2037938,7968762,-17614750,13681640,-11601560
2026-01-14 17:25:48.301,4347775,16348390,9684740,18025530,2109375,21914060,10136720
2026-01-14 17:25:48.311,4325333,16555550,9857372,17996180,-6113281,31132810,19707030
2026-01-14 17:25:48.321,-5709852,16814500,10099060,7948910,-19638670,37910160,23066410
2026-01-14 17:25:48.331,4434091,47543260,-19956430,18077320,-28691410,43867190,23964840
2026-01-14 17:25:48.341,4538534,48043900,-19628420,18162770,-32929690,43984380,16865230
2026-01-14 17:25:48.351,4671462,48596320,-19248640,18271530,-27167970,42539060,128125
2026-01-14 17:25:48.361,4866537,49321390,-19041480,18438990,-19169920,4328125,38842770
2026-01-14 17:25:48.371,5105636,49977400,-18730730,18648740,-12568360,41328120,-8935547
2026-01-14 17:25:48.381,-55449870,50219080,-17971140,79670350,-24621580,30839840,-16542970
2026-01-14 17:25:48.391,558642,6,19965060,13301410,1906565,10498050,22753910,-18515620
2026-01-14 17:25:48.401,-54698920,49338650,-15053640,79782570,19912110,20957030,-16513670
2026-01-14 17:25:48.411,6049942,20707390,14561630,19465290,22460940,21269530,-15273440
2026-01-14 17:25:48.421,-53939330,30986850,-27363270,79886140,21699220,18427730,-16015630
2026-01-14 17:25:48.431,-5358543,21337500,15830490,7992931,19296880,11669920,-16035160
2026-01-14 17:25:48.441,-53266060,44901970,-6888073,79937940,19033200,6793213,-13564450
2026-01-14 17:25:48.451,-5298121,19631020,19142460,7996384,17929690,-10957030,-12373050
2026-01-14 17:25:48.461,6976981,25104360,-21161410,20247320,19101560,-21347660,-12470700
2026-01-14 17:25:48.471,7081427,22174770,17789880,20332770,21230470,-26035160,-13662110
2026-01-14 17:25:48.481,7175511,40914140,-517901,7,20411320,23339840,-2671875,-15292970
2026-01-14 17:25:48.491,7250607,3977475,93221,79,20474330,25195310,-23867190,-16660160
2026-01-14 17:25:48.501,7305849,38488640,2408236,20522670,24453120,-21113280,-15410160
2026-01-14 17:25:48.511,-5210942,1870915,-1460911,8002426,22304690,-19033200,-13535160
2026-01-14 17:25:48.521,-5207490,17416990,-13311770,8004153,19492190,-18486330,-12099610
2026-01-14 17:25:48.531,7394755,34673440,6361544,20606400,18701170,-18583980,-10478520
2026-01-14 17:25:48.541,7402525,33689420,7276501,20615890,14326170,-21132810,-90722660
2026-01-14 17:25:48.551,7409431,32774470,8087880,20626250,10097660,-25175780,-9350586
2026-01-14 17:25:48.561,-52074890,32273830,8450412,80127840,6875,-29394530,-9453125
2026-01-14 17:25:48.571,-52100780,32023510,8545362,80153730,24572750,-34101560,-11552730
2026-01-14 17:25:48.581,-52152580,32187510,8191463,80170990,-11608890,-3765625,-13847660
2026-01-14 17:25:48.591,-5221299,32601830,7569979,8017964,-50878900,-39453120,-14746090
2026-01-14 17:25:48.601,7316209,33344160,6585970,20564100,-6826172,-37851560,-15820310
2026-01-14 17:25:48.611,7277365,16397590,-12432200,20533890,-7089844,-33769530,-19052730
2026-01-14 17:25:48.621,-52446050,35381230,3961942,80222780,-5488281,-28320310,-2546875
2026-01-14 17:25:48.631,7241111,19038880,-15142550,20518350,-43701170,-26601560,-31230470
2026-01-14 17:25:48.641,-52592800,18750840,-18365350,80300470,-8190918,-23125,-33847660
2026-01-14 17:25:48.651,7176373,22102260,-18293970,20479510,25421140,-18583980,-34414060
2026-01-14 17:25:48.661,7134943,20992230,16607340,20451890,-11798100,-17324220,-32265620
2026-01-14 17:25:48.671,13092270,42191620,-5109950,14425520,-578125,-15273440,-29433590
2026-01-14 17:25:48.681,-53033010,20785070,15761440,80447210,-67871100,-12353520,-24082030
2026-01-14 17:25:48.691,6973529,44245960,-8234616,20337090,-12080080,-11181640,-19980470
2026-01-14 17:25:48.701,688720,9,44504910,-9011468,2026805,-12392580,-90234380,-13115230
2026-01-14 17:25:48.711,6783633,44565340,-9641582,20181720,-12060550,17059330,-97314460
2026-01-14 17:25:48.721,-53697650,44185540,-9848739,80473100,-1125,8300781,-10898440
2026-01-14 17:25:48.731,6522093,28102140,-24723710,19959890,-77246100,14960940,-10234380
2026-01-14 17:25:48.741,6303711,41993100,-8761149,19763950,12200930,2390625,-4699707
2026-01-14 17:25:48.751,-5463851,40396230,-7768506,8022280,10585940,34277340,-8428955
2026-01-14 17:25:48.761,-66304200,38678530,-6724071,68816020,26640620,3828125,5625
2026-01-14 17:25:48.771,5591598,37159360,-5999014,19129520,39335940,46679690,17294920
2026-01-14 17:25:48.781,-55596620,22489820,-19460110,80041520,43164060,4328125,290625
2026-01-14 17:25:48.791,5333512,35234490,-5852275,18921490,42578120,35742190,41914060
2026-01-14 17:25:48.801,-55976410,21876110,-19038020,80127830,30878910,31542970,52148440
2026-01-14 17:25:48.811,5225615,34155540,-6758601,18856760,19404300,23574220,51445310
2026-01-14 17:25:48.821,-56243990,33749840,-7336920,80274580,10390630,13300780,50625
2026-01-14 17:25:48.831,-5637347,33266470,-7820296,8033501,-19897460,6640625,50976560
2026-01-14 17:25:48.841,5109951,32808990,-8277775,18799790,-14814450,-10625,46835940
2026-01-14 17:25:48.851,5076286,32368780,-8717991,18781660,-22382810,-22988280,41015620
2026-01-14 17:25:48.861,-56718740,31954450,-9132309,80490370,-22988280,-3359375,36347660
2026-01-14 17:25:48.871,-5683958,31566030,-9520736,8050764,-15966800,-39511720,33730470
2026-01-14 17:25:48.881,-56960420,31367500,-10064530,80524900,-10390630,-43554690,29316410
2026-01-14 17:25:48.891,-57089900,31022240,-10409800,80533530,-30981440,-46601560,2984375
2026-01-14 17:25:48.901,10964040,30582020,-10677380,12341480,33374020,-47304690,32792970
2026-01-14 17:25:48.911,4680956,29865590,-10703280,18469190,57910160,-45,34296880
2026-01-14 17:25:48.921,-57504220,11126220,7224714,80516260,12658690,-38085940,31640620
2026-01-14 17:25:48.931,-57607790,19347030,-17596530,80533520,-4909668,-30253910,26210940
2026-01-14 17:25:48.941,-57642320,25748280,-9123677,80602580,-13818360,-26347660,20332030
2026-01-14 17:25:48.951,4632624,80473100,77141270,18465740,-22382810,-27695310,19189450
2026-01-14 17:25:48.961,-5750422,23702580,-8752519,8087880,-29121090,-253125,1859375
2026-01-14 17:25:48.971,5027091,86748330,54638500,18865390,-39804690,-13056640,13007810
2026-01-14 17:25:48.981,5374946,83381980,51272150,19208070,-41445310,-7470703,46655270
2026-01-14 17:25:48.991,-56528840,22580460,-9701999,81733330,-4234375,3166504,-69091800
2026-01-14 17:25:49.001,5907517,22502780,-9952322,19728550,-4875,175,-5678711
2026-01-14 17:25:49.011,-5614902,63883020,60585720,8202683,-5203125,309375,47802740
2026-01-14 17:25:49.021,-56114510,8070612,4738792,82026800,-7390625,41875,53808590
2026-01-14 17:25:49.031,-5619220,23806160,-10030000,8189733,-72890620,5765625,23378910
2026-01-14 17:25:49.041,-56243990,25592910,-10314850,81724700,-75234380,7328125,34414060
2026-01-14 17:25:49.051,5722800,28588100,-11290230,19498950,-71835940,9125,39160160
2026-01-14 17:25:49.061,5652019,24032310,-22060830,19397100,-61132810,103359400,40117190
2026-01-14 17:25:49.071,12447430,38005260,-15511120,12584430,-37460940,11578130,44570310
2026-01-14 17:25:49.081,-55605240,43745320,-18230090,80792470,-14443360,12640630,40507810
2026-01-14 17:25:49.091,5930822,49588970,-20845490,19498090,29736330,126640600,34511720
2026-01-14 17:25:49.101,6146616,19930530,12127500,19627570,221875,121015600,20058590
2026-01-14 17:25:49.111,6409879,44151880,-40611160,19795880,415625,107890600,-944,6144
2026-01-14 17:25:49.121,6695588,47336100,-43469110,19976290,45859380,8203125,-27558590
2026-01-14 17:25:49.131,-52316580,68880760,-27103460,79420040,43945310,57773440,-5296875
