Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
215.0,3.5834050000000004,572.0351763992236,413.62257483714905,-305.8687773350299,692.2015558011566,157.02462650120344,251.88220448821733,0
216.0,3.6000720000000004,647.6601262330535,339.3279826331016,-214.84761917588696,719.576762531786,90.87959798316568,178.18268194649505,0
217.0,3.616739,707.9894543339562,262.47865950170853,-123.89432462186974,735.5006459233061,30.09441784716902,107.14490936444136,0
218.0,3.633406,749.0142435862831,185.1238475495525,-42.42285839446959,739.442906301701,-20.821386161594365,40.33456635159603,0
219.0,3.650073,769.0194945830066,109.43639870963648,21.12543590387003,735.7092196386627,-61.120431751506615,-20.574392835745694,0
220.0,3.66674,774.7186746491628,38.65183558182585,70.04213616787553,731.2006959883856,-93.51878874111613,-75.1101695956481,0
221.0,3.683407,780.8678709513679,-24.918235393583643,119.63559377209064,732.1527350809005,-120.49561565938023,-124.50943624668948,0
222.0,3.700074,798.631649197189,-81.19116409839181,182.40649376052403,740.6308943969917,-141.87108273370194,-169.97857061633184,0
223.0,3.716741,824.7205303000746,-130.3271751218148,253.18300966992604,753.5456170207103,-156.16879918965802,-210.62032297222208,0
224.0,3.733408,845.3044017755788,-170.03547120124782,312.45740713031967,764.9213102958633,-162.73535149461904,-243.73664715702907,0
225.0,3.750075,849.7937281415194,-195.81025741523112,343.85007932996314,769.0226654851659,-161.24513357120782,-267.0223205724172,0
226.0,3.766742,838.1574301337525,-203.5309075472047,345.6351590320449,762.6323013616151,-149.98370115114722,-279.9413063829838,0
227.0,3.783409,816.7467294340463,-191.2681560765553,327.74465635004015,746.378593010368,-125.95353720646318,-283.1476382672691,0
228.0,3.800076,791.058267374326,-159.0013383416917,302.36273862137,724.2923707132411,-86.10006115139419,-277.27032530763154,0
229.0,3.816743,762.4131746340487,-107.36178902799752,277.00370345213435,700.6160075439573,-27.237439771141855,-262.56568506079816,0
230.0,3.83341,728.6436751226638,-37.38391146681785,252.65951718060307,675.3002213500831,53.45537412974771,-239.55316957185977,0
231.0,3.850077,686.7777593295265,47.06305941803527,226.41101989876069,641.8192050265945,152.8794600535854,-210.14508747110875,0
232.0,3.866744,635.4672261598217,135.7751458128033,195.59179506382665,590.1904710305732,253.98682093592123,-178.8044094784114,0
233.0,3.883411,574.9674757512049,213.37821058809735,159.71422082568884,514.4063972279943,327.34969044549064,-152.17883536126877,0
234.0,3.900078,505.28288331389126,267.74359338021634,119.8167293984494,419.0459007816348,349.17696149982567,-135.4032452944498,0
235.0,3.916745,425.8888268021202,298.5075227944627,78.0010687553389,318.774041702047,322.14973038795745,-127.3140499286432,0
236.0,3.933412,338.1453378969309,316.0151946644107,37.9278879559892,229.55669826868305,275.9076229689388,-120.4785564974502,0
237.0,3.950079,246.81769449839905,331.5403519429865,4.27328276908378,158.4137113342774,243.9708817758866,-107.25648099174832,0
238.0,3.966746,157.80624156532406,349.19468068472486,-19.59243526183545,100.7778369282981,240.2440673942591,-85.46048675757518,0
239.0,3.983413,74.58505959697565,366.0527978181685,-33.71592095150484,46.98689489769597,256.17093481103785,-58.35687816533989,0
240.0,4.0000800000000005,-2.8314540883568924,377.2679325180262,-41.26874202348185,-9.532587287931388,274.7602054988467,-31.040790644127505,0
241.0,4.0167470000000005,-76.44040157002974,379.9983746507317,-46.03071232943017,-69.45955902461536,284.0588445374145,-7.552507090496226,0
242.0,4.0334140000000005,-148.2384142296196,373.7335729413186,-50.09891283168431,-129.7697432009275,280.9130433928373,10.072867840394666,0
243.0,4.0500810000000005,-218.49866903198333,358.50302466702266,-53.79974939074013,-186.76070228075787,267.8147778045712,21.74053402958311,0
244.0,4.0667480000000005,-285.15768137292446,333.5744423711172,-56.94343493127107,-238.01847972417892,248.29099825105857,28.78397411093479,0
245.0,4.0834150000000005,-345.07872891563466,297.7872179380548,-59.34178674527664,-283.271404424133,223.78460749684143,33.1572686388972,0
246.0,4.100082,-396.07376077711615,250.4787034536838,-60.51919028273926,-323.6585828057489,193.1995889618481,36.59110896279237,0
247.0,4.116749,-437.7200311082386,191.86620628551063,-59.84984419196077,-359.9353100258091,154.77555265745406,40.011467305220776,0
248.0,4.133416,-470.588935279012,123.34131024505083,-56.96589160238802,-391.5991001930611,108.27127880697122,43.24657903688832,0
249.0,4.150083,-495.1045830556043,48.06185696427615,-51.48084522485568,-417.6647192895396,55.64424303872506,45.037102464291735,0
250.0,4.16675,-511.3626147083921,-29.27064978940131,-42.36573763811232,-437.7920295560189,0.2890525373563486,43.86117836990985,0
251.0,4.183417,-519.7576355828844,-103.9588254083496,-28.281147541750126,-452.5389052373087,-54.30197697059164,39.44705678842273,0
252.0,4.200084,-521.0545400388144,-172.70448716598918,-9.303536600646712,-462.8146901119585,-106.03893530441044,33.318965346309085,0
253.0,4.216751,-515.9934481331774,-233.8418391613488,11.536236738698204,-469.3536277632018,-155.01336222828866,27.435072525263674,0
254.0,4.233418,-505.8479064057725,-287.13920385817704,29.395009875198028,-472.6766039218044,-202.3542748245449,22.505897351109613,0
255.0,4.250085,-493.2362091542979,-333.4220653556772,41.28255322645012,-473.1617625252952,-248.07756222587088,17.939566882062156,0
256.0,4.266752,-481.09012296451306,-373.5366549131211,48.3907603000773,-470.84707667862926,-290.553391291647,13.084542816717706,0
257.0,4.283419,-470.5750423543585,-407.4692435709157,54.28629837001037,-465.4512910406751,-328.01505347628023,8.015891736488932,0
258.0,4.300086,-460.8124411207472,-434.651435836644,61.22284576448374,-456.9829982682961,-359.8135837142973,3.1447100623940885,0
259.0,4.316753,-450.6314657012909,-454.5960149502107,68.76456243207943,-446.2021409818143,-386.1090447530252,-1.5261589748762368,0
260.0,4.33342,-440.00033527853,-466.9110117123204,75.51429648320675,-434.3171034479432,-406.9257335662982,-6.575228673650702,0
261.0,4.350087,-430.026985940606,-471.3704308420678,81.05327863526445,-422.44443769942114,-421.6009420608575,-12.707852100935002,0
262.0,4.366754,-422.138891193585,-468.40175054716246,85.59771563843634,-411.3400731854846,-428.80812192462633,-20.16431447599404,0
263.0,4.383421,-416.9652686670065,-459.0492339770963,88.40436129652464,-401.2182648329988,-427.0821115929489,-28.56862361189408,0
264.0,4.400088,-413.6331192938093,-444.12632251056993,87.86521260116507,-391.77699500885785,-415.50126067622455,-37.47469622713175,0
265.0,4.416755,-410.47986289774553,-423.47063061532,83.65266818570697,-382.7443031360637,-393.8834617897422,-46.98468030464044,0
266.0,4.433422,-406.7075171614938,-395.862570533096,77.82767788684288,-374.2811349658341,-362.2329601307252,-57.51988935030215,0
267.0,4.450089,-402.9421645642872,-359.6839090268438,72.93963269405306,-366.4647964586554,-320.1669449366695,-68.95131455934684,0
268.0,4.466756,-399.8613610566579,-314.4024542776009,69.31249978543607,-358.63169404056896,-267.53546266951497,-80.18804578591724,0
269.0,4.483423,-396.7081860822997,-261.71974988585725,64.77867759049242,-349.7467695703866,-205.85257743954205,-89.6789312838641,0
270.0,4.50009,-391.4729333649591,-204.283225126016,56.94321908019059,-339.1697057030788,-138.2640266952941,-96.18943485582191,0
271.0,4.516757,-381.9105583719091,-142.62304029516946,45.20559949288691,-326.3196574614479,-67.55238952497862,-98.960792400776,0
272.0,4.533424,-365.92507145985593,-74.23155562244068,30.60339111402169,-309.61770194275744,5.088427246024429,-97.21745891391396,0
273.0,4.550091,-341.70985527311245,3.5982386669619157,14.314073072870986,-286.67756318785086,78.9244720459226,-90.0536568345722,0
274.0,4.566758,-308.23328161585573,90.75900233206424,-3.309620527568212,-255.9536250565496,152.38171468780357,-77.31322251631462,0
275.0,4.583425,-264.98102915596974,184.56466675110016,-22.50205859491039,-217.57498787952835,223.6913118730764,-60.41145810501509,0
276.0,4.600092,-210.4046074010563,281.26100371308183,-43.29021150874265,-172.14476719052115,292.0406023624824,-41.74188569111773,0
277.0,4.616759,-141.27805455957912,374.7802434214648,-64.74943267028995,-119.21976522370043,356.6415914072793,-23.01842470668476,0
278.0,4.633426,-55.17292902539988,453.5111123647677,-84.37724688757703,-57.40081990236146,414.0697192208983,-4.1375057752483855,0
279.0,4.650093,45.54375558459525,500.9055338297999,-98.20383667367985,14.21865092997218,456.9480784213448,16.37969687204515,0
280.0,4.66676,152.1420410733451,503.0728533546359,-102.63941809769366,94.59153808616053,476.02130801575424,39.66733313854138,0
281.0,4.683427,252.4278087298772,458.1286581774039,-96.96335913456542,180.11812641116794,464.5074374056962,65.01902025704027,0
282.0,4.700094,336.3222237109776,378.7048491511821,-83.58055203188158,265.19591084464844,421.87584106424686,89.8781573870763,0
283.0,4.716761,399.7353643094839,285.311036660857,-65.7442036918873,343.6366441450468,354.8218153061453,110.92400971150175,0
284.0,4.733428,443.8843234180233,196.33002734568163,-45.69033174278909,410.0808184305617,274.9919910171871,125.37531113232676,0
285.0,4.750095,472.2442144350512,121.70475531869371,-24.595444329664712,460.87924738930826,194.78595602756943,132.3502115635665,0
286.0,4.766762,488.97458554921405,62.71899907724284,-2.8669880361137765,494.82914476383286,123.48209080394184,133.54421517617902,0
287.0,4.783429,498.47234807022016,15.665244390874523,19.755946550092112,513.9051250761861,65.40339902953212,132.06815069311187,0
288.0,4.800096,503.7739153655275,-24.171549143090136,43.32507592825695,523.1098904430485,20.22888499107632,130.22405922323577,0
289.0,4.816763000000001,505.2438643829243,-60.28731306573954,66.80171739773458,528.7102338521328,-15.429402921112056,128.44127539047804,0
290.0,4.833430000000001,502.07842188363225,-94.18980499150332,88.90501310499346,535.3497269929965,-45.69525896821919,126.19005969971718,0
291.0,4.850097000000001,494.9047265025272,-125.09511640670314,109.77507306991257,543.8210014219342,-72.85148208685227,123.72585913097664,0
292.0,4.866764000000001,486.1788397876964,-150.31922354527313,130.83188067975166,551.8424667770746,-96.03047832014528,122.86379813344683,0
293.0,4.883431000000001,478.29757241656057,-166.679203336296,152.8809918670587,557.8926335903803,-112.55126154714004,126.00822355848322,0
294.0,4.900098000000001,471.86987941549614,-171.7276275741573,175.4492526413267,563.8849126324534,-120.99061701027397,134.902244416396,0
295.0,4.916765000000001,466.1114841306757,-164.11022888811715,198.27494365267816,572.9533085871909,-123.02811987694764,150.55632128857928,0
296.0,4.933432000000001,460.5808697611002,-144.27636121270532,221.65960380988977,585.154673728357,-122.0722657149996,173.09079043765638,0
297.0,4.950099000000001,455.5332534830292,-115.8084945128189,244.26028585270592,596.5966496448227,-119.9782856219461,200.42533606595345,0
298.0,4.966766000000001,450.4427578976672,-85.04499898458158,262.5425878878481,602.1893667469731,-115.24431027583488,228.01815786178932,0
299.0,4.983433000000001,443.3629488232839,-57.90080479559612,273.9026291911382,598.423345564034,-104.67895523408336,251.2340924065461,0
300.0,5.000100000000001,432.3344270066177,-36.552837027550325,278.61280409004905,584.7579018925105,-86.834256243878,267.7950446505938,0
301.0,5.016767000000001,416.7716139224108,-18.687918335698956,277.7541246885447,563.7002801629042,-63.19418144537569,277.64952586499084,0
302.0,5.033434000000001,397.105131662596,1.1594581301965796,271.16221425917183,539.0046598996043,-35.33173600656445,281.6849255054003,0
303.0,5.050101000000001,373.670642886475,29.58218794970914,258.47474359407204,512.9023760480077,-0.6647982407242896,281.87174829999947,0
304.0,5.066768000000001,346.6564475322472,71.83078319670511,240.90940327587737,484.77952206749904,49.0963584792995,281.9702411549426,0
305.0,5.083435000000001,317.1475409029896,129.0774743397941,220.9801245573682,451.5966836597702,124.24844692732476,285.7890691880828,0
306.0,5.100102000000001,287.29963410696666,195.90606455607212,200.6709766252455,408.3529657075825,227.41638293293704,292.74421281842694,0
307.0,5.116769000000001,258.1567349433841,258.97289474004003,180.06590000121486,348.9175830631094,341.8643054670687,294.8136315201415,0
308.0,5.1334360000000006,227.2466138136084,300.02410812194404,157.7560449930382,269.4961053382092,430.3342079804123,279.8997924823472,0
309.0,5.1501030000000005,190.0555376451264,305.9056659491833,132.76594509667075,173.4979833401897,455.7393349306024,241.54866601914523,0
310.0,5.1667700000000005,144.86536079042,279.6951119092819,105.80946695455788,72.0446494481039,412.123912158543,186.76336236752744,0
311.0,5.1834370000000005,94.91894336230172,240.497490836473,78.20033657159941,-22.28032144737409,333.18810827043467,132.47289040683827,0
312.0,5.2001040000000005,45.07284835918488,209.07574763408672,50.22257541513133,-102.53447612179404,264.3043294963496,92.6524131239045,0
313.0,5.2167710000000005,-2.095727205491258,193.0656721845036,21.8060140234701,-168.69619681227803,226.69098701486917,69.17769729492113,0
314.0,5.2334380000000005,-46.05143793173711,185.4347946728033,-5.573912261289345,-224.1231831742291,209.9882635513952,54.495527171628055,0
315.0,5.2501050000000005,-86.33110039020445,173.89921621542572,-29.176284406338453,-272.17994460630007,192.6233502191539,40.369989937704005,0
316.0,5.2667720000000005,-122.5649692548604,150.1998022687902,-47.317945543354256,-314.8605746385249,162.12459199330473,23.08699021911633,0
317.0,5.283439,-155.36868656434234,113.35078596179603,-60.64918533955258,-352.63528491136464,118.90933520489892,2.9270220666408866,0
318.0,5.300106,-185.77438744537235,67.97915235337362,-71.31680916922033,-385.1019017508351,69.54483733744497,-18.428069300640438,0
319.0,5.316773,-214.0083397029452,21.028816337578565,-81.31425801969687,-412.0050379496552,20.724896881877022,-39.78314598200704,0
320.0,5.33344,-239.53635376360825,-20.92441258638815,-91.33263221704178,-433.8714706782688,-23.136750661864426,-61.26049995710159,0
321.0,5.350107,-262.2903106071641,-53.62068435414454,-101.0057145350422,-451.9048106092791,-61.1821152037033,-84.10822705937012,0
322.0,5.366774,-283.1823770280439,-76.73143334196654,-110.36747999124054,-467.0307485988971,-96.2294597080008,-109.56231082449332,0
323.0,5.383441,-302.8486188325244,-93.91609164424752,-120.63252954196518,-478.7005809236167,-131.9766506188523,-137.5956587880139,0
324.0,5.400108,-320.1851510937885,-110.21473526507562,-133.00734430526938,-485.0716874180301,-169.46420488404297,-166.58790132514224,0
325.0,5.416775,-332.97127509124346,-128.62659118962443,-146.9949681678496,-484.87760789490886,-206.92669086040752,-194.23928316237448,0
326.0,5.433442,-340.13956948384464,-148.82648578724965,-160.45649645851267,-478.6447980297522,-242.50365041838617,-219.09930963239103,0
327.0,5.450109,-342.7853517539097,-168.49933731117991,-171.38776133971416,-467.59666126025,-275.8877986141076,-241.38208407709885,0
328.0,5.466776,-342.78186853616904,-185.4688733354531,-179.4347530967236,-452.1265452832226,-307.64744645087967,-262.10313650841243,0
329.0,5.483443,-341.3058845545823,-198.85890289836377,-185.9238187538803,-432.23189642966327,-338.02785031989595,-281.41424273851715,0
330.0,5.50011,-338.9921249420226,-208.7729104414679,-192.8779093654965,-408.8786023961478,-366.5989029972948,-298.3088331185785,0
331.0,5.516777,-336.1488307133741,-215.19139946038004,-201.70151272135288,-383.84120679117,-392.4828537479175,-312.07842978015026,0
332.0,5.533444,-332.0114337716332,-217.3768360620485,-211.8238113016804,-358.3520609318763,-414.42529566939567,-323.16786827867253,0
333.0,5.550111,-325.01771115927176,-214.55582628863752,-220.50824573640992,-332.6440215780342,-430.69184297239497,-332.0457763339067,0
334.0,5.566778,-314.8453269058577,-207.26458840403984,-225.0123588566709,-306.5232927589111,-439.4105472194412,-338.2012325729692,0
335.0,5.583445,-303.38301034090694,-197.7039470100074,-225.33748220167817,-279.80190137025613,-439.401662895806,-341.2748806002505,0
336.0,5.600112,-292.8409976661902,-188.2168413501612,-224.2150762317089,-252.86054142407104,-430.64428941310825,-342.49138603481606,0
337.0,5.616779,-283.4327026595936,-179.30055091264273,-224.14578192578364,-227.73071119902968,-413.8950573446022,-343.8077492539728,0
338.0,5.633446,-273.5431897231009,-169.38876356384233,-225.0031966012412,-208.03400573424872,-389.9422646114509,-345.81959295440987,0
339.0,5.650113,-261.74678564821056,-156.39383616100446,-224.770386099248,-196.7128221450503,-359.1179817678199,-347.209234818551,0
340.0,5.66678,-247.9972780539204,-139.0255405025316,-221.94448542698964,-193.80132340460585,-321.3503318649892,-346.1001024908687,0
