Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
16818.0,280.305606,-135.547556914749,-411.090899593283,43.52795523195991,31.96518906293791,-866.832495454341,28.60609085846675,0
16819.0,280.322273,-117.1299350744294,-339.73648208041146,23.25530074403837,108.85791703107954,-684.1770819290623,-27.463326390357544,0
16820.0,280.33894000000004,-89.49471315365096,-252.99078340843909,-9.786271166525395,192.9828702978378,-443.2821175374776,-92.79578704883464,0
16821.0,280.355607,-58.234682475765325,-154.91641752877234,-52.72722428431837,276.8917616302232,-159.2934635478316,-162.94562354613726,0
16822.0,280.372274,-28.046572675730392,-51.36386904189192,-102.0457629266692,348.85949292412283,146.56422201373897,-234.9317315056848,0
16823.0,280.38894100000005,-0.3947997506860665,53.99129961942948,-151.83689976645232,395.5614689717599,452.589361617216,-305.2617734756932,0
16824.0,280.40560800000003,27.05626661973627,161.06169026785693,-194.2797363959032,405.7082407942931,738.0200888069999,-366.1662154738237,0
16825.0,280.422275,58.313360929184775,267.8884040127411,-222.0291327848074,372.95367148763887,980.7794194919732,-405.1836896143054,0
16826.0,280.438942,94.7171213988863,363.9593659218126,-230.7392423703401,298.4605419325964,1156.3016404908867,-410.322891824249,0
16827.0,280.45560900000004,133.03864646566632,433.3026854596489,-220.10256991950223,193.4597873244853,1240.9302598938705,-377.1174362861822,0
16828.0,280.472276,168.19914398191446,466.207386984144,-193.47482213530708,79.35929742382066,1219.7528610825832,-312.19612880590194,0
16829.0,280.488943,196.27698676653733,465.02860830172,-156.74872147940627,-18.011665046918466,1094.4865291059905,-231.09878833287345,0
16830.0,280.50561000000005,214.4656305972679,437.292068572852,-116.18700067266089,-79.25840148545419,885.5695133269176,-151.79264011641268,0
16831.0,280.52227700000003,220.46832462915563,386.3872499144863,-76.0903776575559,-100.26612322526329,626.8444248552277,-87.24349460849365,0
16832.0,280.538944,213.70027210162576,311.1213422721155,-38.35282587044221,-91.44429988890668,356.040842219746,-40.577314921606174,0
16833.0,280.555611,196.198671549972,212.11999935143172,-3.4852162843339567,-68.39807884976086,104.74762171393718,-5.2861104602963405,0
16834.0,280.57227800000004,170.8083587546805,96.04527401205758,28.937826587532395,-43.44603310296007,-108.71430720905347,29.430117164062395,0
16835.0,280.588945,138.60243025095662,-25.472765670145503,60.58748648320721,-24.458809595828544,-279.7932371476658,71.42183293425002,0
16836.0,280.605612,99.62284156040973,-138.89565813241927,94.49389518595753,-17.27813282995287,-411.7335361937477,121.69259894775767,0
16837.0,280.62227900000005,56.66603197595125,-232.22568406809927,134.00460973275818,-25.19773590561568,-509.0122643969496,176.43727319746523,0
16838.0,280.63894600000003,16.884498200623888,-299.16829677672257,179.86416814312275,-46.48575491521956,-575.1644111416871,231.7442219266262,0
16839.0,280.655613,-11.286809473663196,-340.9521177949298,227.51181104843923,-75.27841527557528,-613.6960387159123,285.6385077618769,0
16840.0,280.67228,-22.03858379981171,-362.8406530422966,268.12323950210293,-105.7434965148082,-628.4436689695331,336.51405139353074,0
16841.0,280.68894700000004,-13.430435560730006,-368.8496340250544,292.5542193045474,-134.40332304974973,-623.0734618358981,381.6145102351926,0
16842.0,280.705614,12.850175311193071,-360.03236042708613,294.4922821511989,-158.684379452559,-601.5476290760755,418.2779616744892,0
16843.0,280.722281,51.806907175439015,-336.0939503905476,272.39637887532194,-174.91706555494775,-569.1512955871026,446.23560462559374,0
16844.0,280.738948,96.45871902996728,-296.647602504131,231.14381490969956,-178.83091197725153,-531.659651668866,467.5173620501323,0
16845.0,280.75561500000003,140.27147865057086,-240.7145064544991,181.13013159846733,-167.80407015061343,-492.4439614480416,483.7094410890591,0
16846.0,280.772282,178.86932145548047,-166.55833027587542,133.07084262613478,-142.14709762245295,-450.70381952997286,493.9428645802933,0
16847.0,280.788949,209.85316910968533,-74.12520177636031,92.24531897321071,-104.43084560073892,-403.0339647825102,495.76811348254336,0
16848.0,280.80561600000004,231.2960312689435,31.644494254887874,57.85291676903408,-58.31463823170021,-346.3176179139228,486.8448894506317,0
16849.0,280.822283,240.38576603397547,140.75886410051294,27.346460971828947,-7.637262491415972,-278.9604869692341,464.75326600901576,0
16850.0,280.83895,233.775067879422,241.58010111809884,-0.1738990734355763,45.58654039048922,-200.7454747647604,425.995407146639,0
16851.0,280.855617,209.5345780838458,323.88463450299446,-24.43367634026492,103.5798245327898,-113.11034095661002,366.79644578388206,0
16852.0,280.87228400000004,168.53557581599878,379.81835451432937,-45.08071901642539,171.08293278695098,-19.355714398089237,284.8912062562746,0
16853.0,280.888951,114.34077514990824,404.25626719192167,-61.38879771438603,248.369205607521,76.73132640614544,179.47651653114175,0
16854.0,280.905618,53.062088562233896,395.7152085384463,-72.9477656261555,325.8131435243182,173.09978749648636,50.02797160907612,0
16855.0,280.92228500000004,-6.885688816469511,357.28135502964693,-81.78530820925404,386.41479488072906,270.3335631222042,-102.6244949889411,0
16856.0,280.93895200000003,-57.24141846585191,296.1344573521998,-92.57760596867432,414.0953073425103,370.1046490509853,-272.96328057484925,0
16857.0,280.955619,-93.78284512890431,220.6829122974803,-109.95849943795642,401.0976152653628,471.3317188533029,-448.9850571892202,0
16858.0,280.972286,-117.56511700018063,136.94668527271986,-135.77780424345218,351.0427898807094,565.4665087780954,-614.1153190420716,0
16859.0,280.98895300000004,-132.0726473371092,47.99870630188616,-167.98844599177465,278.0826566657178,634.6715401194119,-751.5844515697337,0
16860.0,281.00562,-139.83882863927968,-42.74314864044919,-200.7513457155614,202.67181755100623,657.2188501092537,-849.4326024100124,0
16861.0,281.022287,-142.28496492709797,-128.89112051478384,-226.2407485713229,144.02071832816088,619.3297467332824,-904.8197805075416,0
16862.0,281.03895400000005,-142.0617430013174,-203.253278711062,-238.5209900756305,112.23943941097762,525.1121671233645,-925.4038583873964,0
16863.0,281.05562100000003,-144.03834951559668,-262.82216371410334,-236.84398657994728,105.86644833581224,395.6886184863132,-925.5924888793496,0
16864.0,281.072288,-153.02573495208622,-310.7558463950254,-224.9469529719352,116.39857093538154,258.235514272946,-918.953233785875,0
16865.0,281.088955,-170.48204246180566,-352.8306749606331,-207.25352960667664,134.4650150877264,134.69013343588367,-911.8714929325052,0
16866.0,281.10562200000004,-193.53824333872515,-392.3307848525768,-186.4345823449509,152.75402072384682,36.96202243402642,-902.5875026414994,0
16867.0,281.122289,-217.1269859817996,-428.82366001265314,-164.37233227079207,166.89147601185624,-33.357144262527505,-884.6324946415435,0
16868.0,281.138956,-237.3350789355192,-460.9993565485937,-144.1334765576596,176.23268123919595,-83.89658587550495,-850.8419509293356,0
16869.0,281.15562300000005,-253.2818445063985,-489.0395278090928,-130.13597016885493,182.6078733495009,-127.57368672971822,-796.1982060950145,0
16870.0,281.17229000000003,-265.7990932471618,-513.5667787105859,-126.58752510058603,185.81460626745056,-175.3354626299398,-719.6921060923889,0
16871.0,281.188957,-273.9107901003435,-532.8653140253846,-135.8043611845107,179.56691521626436,-230.0104498989458,-624.0908062110981,0
16872.0,281.205624,-272.87160319969394,-542.2027699489147,-157.52936968319224,152.18941970572615,-285.52936515387086,-512.252401191354,0
16873.0,281.22229100000004,-256.9317449467578,-536.8785690639417,-189.81435041588784,91.13007514594706,-330.5208130386192,-382.0709646266872,0
16874.0,281.238958,-226.69506133827477,-517.2749839962073,-230.63299594908256,-13.254294535547782,-352.1259394400803,-224.59358181430144,0
16875.0,281.255625,-196.2136963477276,-492.5322103277064,-277.94966199360607,-166.5324775989938,-336.9512401329603,-27.8022050931264,4
16876.0,281.272292,-188.09218812332773,-476.88728661216766,-327.4894760183081,-368.8947752819802,-268.7888809014759,214.84319727582152,4
16877.0,281.28895900000003,-209.64388393841844,-475.3512463297476,-370.7119487093086,-611.4001056859076,-127.92374816743528,494.1187678389167,4
16878.0,281.305626,-231.49379632178727,-472.885545831692,-396.1388648656404,-873.2428069966268,98.46975592265328,778.8379273864721,4
16879.0,281.322293,-204.870068205004,-449.4369037218776,-393.8676062465669,-1126.0823982235818,394.39637690947575,1021.9499793818524,4
16880.0,281.33896000000004,-110.24416435958278,-410.1845219177118,-359.83528407404293,-1344.827822671056,702.2873948237932,1181.7615795096124,4
16881.0,281.355627,20.862049150664127,-388.61698319734,-297.3955344792318,-1516.085339352844,941.8183189033946,1246.8635569040168,4
16882.0,281.372294,138.22029274758663,-413.10984699664033,-217.0712691573288,-1637.3211025944663,1051.392857356498,1244.511242109642,4
16883.0,281.388961,215.54716625576748,-476.7994229723723,-136.15564351171955,-1708.7260307015545,1018.8592001731066,1223.2171183530008,4
16884.0,281.40562800000004,258.38757119205366,-536.1133848982629,-78.07091118403028,-1724.255544973842,881.4703232317978,1223.191428167343,4
16885.0,281.422295,288.2039497564248,-526.0181330266146,-69.55717808237688,-1666.8029155500108,700.5361101965545,1257.9697637285549,4
16886.0,281.438962,333.38052051762537,-381.4153881351265,-134.90625355162962,-1510.6903278643413,527.1354590719809,1316.427207925742,4
16887.0,281.45562900000004,425.8105267561144,-60.94110184990528,-294.1585240239831,-1232.3669114837417,378.3715742119266,1374.9246049587596,4
16888.0,281.47229600000003,581.3906855564387,443.30407770540336,-573.2922429861983,-825.0871351294772,238.9564233382445,1406.299899262529,4
16889.0,281.488963,768.3801591203196,1120.2321396807336,-1010.3223901102148,-309.6660890079144,84.28284526437122,1382.7555207752584,4
16890.0,281.50563,896.3106484290781,1957.6758988828317,-1622.3424103823668,264.6246314043284,-95.07710351133446,1277.6626016216603,4
16891.0,281.52229700000004,844.147568086057,2935.546205469556,-2336.507204374223,829.795869962969,-284.23423244427664,1071.1471645590525,4
16892.0,281.538964,515.2215097630794,3995.566401820807,-2949.828177876243,1315.8106446828815,-452.15805485186814,758.6819391681395,4
16893.0,281.555631,-103.50367748654622,5014.166343282539,-3176.8046578569256,1667.678057064034,-567.945613625805,356.5795182270613,4
16894.0,281.57229800000005,-903.7733568808102,5801.328973788201,-2768.506435090056,1856.0921158655192,-613.5321347781307,-99.53811753004724,4
16895.0,281.58896500000003,-1673.2238288524927,6128.256935554877,-1634.5760153398753,1878.199513336991,-587.5381627097714,-560.4775496694368,4
16896.0,281.605632,-2177.2723703592765,5772.9541403255,85.70874150374388,1750.7685027887746,-505.5470123707332,-970.3693318982632,4
16897.0,281.622299,-2262.4980953412205,4585.337160538457,2027.519786081485,1501.4366697182736,-403.3977831577559,-1276.7497469390833,4
16898.0,281.63896600000004,-1917.9801102294757,2586.925345636727,3702.119086692493,1162.8850492386769,-335.53274059593986,-1444.7983167764291,4
16899.0,281.655633,-1266.067840136619,65.42994155859482,4692.272335215507,771.6050588303701,-352.2790271684676,-1469.3744302085902,4
16900.0,281.6723,-498.57520746477513,-2458.2674149807294,4837.154526053794,369.12815351752295,-462.6976432696428,-1376.2255427337473,4
16901.0,281.68896700000005,202.78439743173405,-4450.610040163916,4247.151574919675,0.6013268500483093,-619.455460872354,-1210.9052965632034,4
16902.0,281.70563400000003,720.3199576422433,-5625.390336750997,3143.136416567385,-292.9414025422358,-749.3930685194628,-1022.4156629083332,4
16903.0,281.722301,1010.6725140817034,-6022.566626447881,1726.3028398468396,-485.1896218149165,-804.1715376283717,-849.613443380526,4
16904.0,281.738968,1091.9976000824593,-5874.250533996502,211.59639129292387,-569.8057665467613,-783.5911047251107,-713.4634874907302,4
16905.0,281.75563500000004,1033.8575936653808,-5422.237456269284,-1110.391709254008,-556.796541697125,-717.3405416449771,-615.0624361670278,4
16906.0,281.772302,939.906081235462,-4827.865019202852,-1943.747672211903,-464.9696050127151,-632.8070886873018,-539.9877842427351,4
16907.0,281.788969,902.8334587361936,-4174.271084881917,-2124.559359770344,-317.2192922177608,-540.4102032936022,-468.50047697473326,4
16908.0,281.80563600000005,954.1366887268972,-3494.2760971497128,-1676.3316807207596,-139.47322752693995,-441.7069562363312,-386.6411091857449,4
16909.0,281.82230300000003,1055.752957341013,-2787.624637876016,-766.2744932259129,41.42746218294284,-343.16507872649095,-291.6362318154629,4
16910.0,281.83897,1137.9595583389532,-2033.9833700285417,365.08897926156567,203.5655359317941,-258.2967336582995,-190.10050291574044,4
16911.0,281.855637,1142.1047807345008,-1214.5956108667217,1463.3295604913928,334.87352381774167,-197.05269926074104,-93.2561925688006,4
16912.0,281.87230400000004,1039.8402019277455,-339.7816823502268,2311.6876911914487,431.5453612318606,-155.51893166480716,-13.000324680316838,4
16913.0,281.888971,836.4291221543282,534.2145212073705,2774.400934271721,492.9643506811759,-117.34223353916808,41.31887100832279,4
16914.0,281.905638,568.9325969889405,1315.746479404355,2820.141317707458,520.5359560791011,-65.00377885655108,66.49829263396946,4
16915.0,281.922305,294.18856731615085,1914.8486779795855,2515.0900513754186,520.4431529299504,9.689719980465778,68.13617776710137,4
16916.0,281.93897200000004,65.67116186978521,2281.653421517512,1987.6972151901252,504.0981334677417,102.60194227054238,59.84516011324262,4
16917.0,281.955639,-86.58229634240162,2418.198247128712,1380.7555163980724,484.0804549857602,200.4985380662107,58.27141977414794,4
16918.0,281.972306,-161.96622065107883,2362.9617666896884,809.2876130565396,469.53389438917606,287.4783653307599,76.43151829368102,4
16919.0,281.98897300000004,-183.0966009332096,2170.928580287144,338.20482910269925,464.7113423498377,352.7630924367781,119.88063172579324,4
16920.0,282.00564,-182.0100328654596,1903.0357388822567,-14.79541455924911,469.5752145946308,395.8578830101694,187.78858002544396,4
16921.0,282.022307,-183.32070936848865,1617.1426793393352,-259.47246382206794,479.2984632984152,424.56884846352034,276.2819055520701,4
16922.0,282.038974,-193.92557820466456,1353.5060553842973,-413.69327982150816,483.125816058266,447.44697038639214,380.5770590448231,4
16923.0,282.05564100000004,-207.25568338664857,1124.7496892781287,-495.0377553555223,466.7258464715724,466.7999635538598,495.3656537825133,4
16924.0,282.072308,-216.3782070801832,920.8963681439282,-520.8630045200969,419.28782507443407,475.46909648802784,614.4461313669228,4
16925.0,282.088975,-221.17272951002613,724.6142719773924,-509.41176836795336,340.15304965359525,458.0621286481298,729.9464659970383,4
16926.0,282.10564200000005,-224.3158182279126,525.3170789997932,-478.2282395795715,238.8542690883797,398.3747769731396,831.6737389411783,4
16927.0,282.12230900000003,-225.35695554671352,325.7937476373013,-440.9804503259164,128.91808917121784,290.86657385806507,908.19303249578,4
16928.0,282.138976,-221.1115407596152,140.3356187933848,-405.4824848910388,21.610527508505488,147.2358122389695,950.1532420331126,4
16929.0,282.155643,-209.1872935660851,-13.220312885572197,-374.34013852679897,-75.70582742675198,-8.011455985440412,953.5625760850328,4
16930.0,282.17231000000004,-188.93798721470955,-123.1278292665158,-347.4440468730596,-157.96362506400257,-148.3634196410817,920.1651145580538,4
16931.0,282.188977,-160.99044123640653,-190.2463894567775,-324.41351408727775,-221.7808572935241,-253.50223302626705,854.3466769825031,4
16932.0,282.205644,-129.1833746664834,-226.6158936864436,-305.71323208322576,-267.221992371399,-310.66067096408614,758.3971440201427,4
16933.0,282.22231100000005,-103.27109425241512,-244.5786232312239,-292.86519757961025,-299.286992723026,-310.4969557136021,629.2941021216981,4
16934.0,282.23897800000003,-95.33053789753971,-243.9319483491961,-288.5196672614879,-326.2606195731102,-242.6894951779969,459.9855814179496,4
16935.0,282.255645,-108.56474699092836,-210.41696467798695,-295.8095094283205,-355.1095551623434,-98.2769523021168,245.36750464820847,4
16936.0,282.272312,-130.93872525752113,-129.88070266040728,-316.5018616083697,-386.7903884733988,119.88238600516684,-10.74781772091405,4
16937.0,282.28897900000004,-144.9298384960921,-5.100692481643325,-349.4398197793815,-414.5469268982175,387.8421958521608,-291.88592270056284,4
16938.0,282.305646,-143.6529220019746,141.58642221973486,-390.8782594809894,-426.5023758563041,662.7611959676658,-569.1670694601742,4
16939.0,282.322313,-134.52794731623837,280.4176359549868,-435.8354505600012,-411.5619597646729,895.2839984995627,-804.9995665477006,4
16940.0,282.33898000000005,-129.28523659424192,386.4216089092719,-478.8405942827063,-365.71510807590425,1043.0334372472648,-961.9319801336936,4
16941.0,282.35564700000003,-134.22866319094345,442.2126956530405,-514.3357319972047,-295.2413937564037,1080.2781932369464,-1016.478784038604,0
16942.0,282.372314,-148.2803829683199,437.3344182876905,-537.1508439482246,-215.00509051703744,1004.3135858343204,-970.0179678689346,0
16943.0,282.388981,-165.86124821063527,372.0860943152588,-542.3590349079996,-142.71944748658075,837.1053944914859,-847.1405921883279,0
16944.0,282.40564800000004,-181.17527254826007,260.74882012679615,-525.4336112146624,-92.01735445348046,617.6560885087147,-682.1997869518663,0
16945.0,282.422315,-192.3332180866044,124.60891020722258,-484.66419806105387,-67.98174838661419,385.5318150066885,-505.2862426505415,0
16946.0,282.438982,-202.0039121062033,-20.85914483938699,-424.0461061179317,-67.51542380151515,165.20504606766474,-336.6968197710974,0
16947.0,282.455649,-212.53805499906716,-169.95412054423454,-352.30140939383665,-83.42331459939408,-37.75977495260798,-188.5927912066328,0
16948.0,282.47231600000003,-221.03735346004592,-318.61461116586315,-278.1309820713192,-108.7560808934704,-228.0341943176236,-67.40193468110071,0
16949.0,282.488983,-221.92416822877016,-456.7541419289816,-206.6716377731216,-138.88827852969362,-409.9191815768543,25.649129256669216,0
16950.0,282.50565,-214.02034329224836,-570.1942245079136,-139.90529152971988,-171.01656634102403,-583.6612544849169,93.71570730274452,0
16951.0,282.52231700000004,-202.02462576905836,-647.5515249045451,-78.72335797136026,-202.70919394253397,-746.4992481330881,141.65938846663374,0
16952.0,282.538984,-191.10679762763104,-684.59673474242,-23.87324960165161,-231.22018439632888,-892.6787758134888,173.33564927820083,0
16953.0,282.555651,-182.74011418667328,-684.6372918857858,23.851022279691307,-253.08415270213868,-1013.258682732001,191.18987073560623,0
16954.0,282.572318,-175.73397348621234,-655.9181033710038,62.72794687060521,-263.592419848891,-1098.8578965285064,197.35400635281096,0
16955.0,282.58898500000004,-168.80272413448134,-607.1335528529493,89.15284309584706,-258.48563576633035,-1142.6645008868363,193.5345548514825,0
16956.0,282.605652,-161.18814067485354,-543.9767274542752,98.44061334490948,-238.158755715285,-1139.4017225052564,179.40044569828126,0
16957.0,282.622319,-151.9204679753052,-469.04450830539184,87.3634183816626,-208.76302538566807,-1082.5723775229349,152.06337299204662,0
16958.0,282.63898600000005,-139.27552650418087,-383.45961883103087,56.22934889629195,-176.00478369912068,-965.7620033799416,108.0754817056407,0
16959.0,282.65565300000003,-120.24883903996913,-287.6416927431423,8.74931114161857,-137.4123402398206,-787.7320690629531,46.12937632666764,0
16960.0,282.67232,-89.41824556636253,-181.44069485200964,-49.89636954072424,-83.43284022363231,-554.8077617075453,-31.779217320241745,0
16961.0,282.688987,-39.15473507886074,-64.51267799905133,-114.68625781873114,-8.420715830867854,-277.56736573414264,-120.74870218494902,0
16962.0,282.70565400000004,34.30542209559407,62.57004990817855,-180.3485197321611,79.61719879298438,32.95563615296162,-214.02108122317532,0
16963.0,282.722321,119.57740350220782,194.41000933714935,-240.017109075648,161.1290348442175,363.6034289459327,-304.34771571197666,0
16964.0,282.738988,186.5728238032018,315.37756108472126,-286.2080596529903,217.0819138056225,693.8183412460049,-385.12374949174375,0
16965.0,282.75565500000005,203.52849313052724,402.2300123324437,-314.679053294159,239.57586539844695,993.9940164516548,-450.4146381269316,0
16966.0,282.77232200000003,163.74195398750322,439.1133022898577,-326.8673647129428,232.98298797283857,1230.7094634772604,-494.10011382428775,0
16967.0,282.788989,92.49634251241804,430.2956872083638,-327.14161105991604,207.72757260055027,1375.5290687821312,-509.6638151507696,0
16968.0,282.805656,25.2128137419616,395.07343226272144,-317.48262160858206,173.7544396278751,1412.8141924683318,-491.5909865916153,0
16969.0,282.82232300000004,-15.488151317129391,353.30906552416366,-295.5798087401282,137.86695884942134,1343.4879621196178,-437.4643800425724,0
16970.0,282.83899,-19.263701406280923,319.40350833171215,-257.77197656259284,104.23752368966696,1183.153109374574,-349.28064745579337,0
16971.0,282.855657,20.672988251614257,302.41725505616483,-202.56635041033024,75.12081128187154,956.5207945711652,-233.93490564572824,0
16972.0,282.87232400000005,98.28364892449775,299.6380662583848,-131.31714851028647,50.18903499069734,692.3048718055751,-103.32534969906943,0
16973.0,282.88899100000003,180.6590390637818,290.50064889370213,-47.49779312337728,25.958773926388297,419.0660590251829,27.31877393471473,0
16974.0,282.905658,223.7569377109789,248.9860675649712,43.21627798570611,-2.528118488273618,159.84515439499592,144.29914301075553,0
16975.0,282.922325,210.0188183798377,167.73609826295683,133.45705351546644,-38.181326747040096,-72.18105061139016,240.8704217296144,0
16976.0,282.93899200000004,161.3634983727536,65.03721623165049,216.35423077141385,-79.22527975375463,-272.433143426826,318.4339685282598,0
16977.0,282.955659,113.20028847736326,-34.139535351999974,286.3155195596169,-119.89330995113914,-439.6643987362172,382.53009889788666,0
16978.0,282.972326,84.65446455927729,-119.4267553324712,337.27294234560435,-154.4143314268507,-572.6401917303492,437.2304119296949,0
16979.0,282.988993,74.16103869322893,-195.94982482064265,363.2409435268401,-180.99644104746227,-670.1707354860785,481.91683382336936,0
16980.0,283.00566000000003,72.7312756174456,-269.08695524553605,363.1337161359461,-201.7538680393748,-731.9348888406339,512.3430797364156,0
16981.0,283.022327,75.04346150568624,-333.7474842109827,343.3482142624312,-218.36866138510527,-759.9693288261194,525.1169800055627,0
16982.0,283.038994,81.07609337671443,-378.8841695202435,313.38116760109665,-228.0703831033636,-761.2554048423193,521.622156951731,0
16983.0,283.05566100000004,92.07887742423164,-397.987844411464,279.874337936863,-224.46502395340335,-747.4557763616838,507.3699509779652,0
16984.0,283.072328,106.933521622193,-391.8926581877115,245.66837871971387,-202.489220142669,-728.8844243677926,487.67870723829134,0
16985.0,283.088995,122.33853244808614,-363.8455359769956,211.6095990913182,-162.15781110141074,-707.9976636898137,464.6560694028156,0
16986.0,283.105662,135.52524693724558,-316.0967617456363,176.47434563986678,-107.3554432778225,-679.6055784563047,438.0949394728325,0
16987.0,283.12232900000004,145.85821861880834,-251.223835552398,137.1751516996779,-42.295539029570094,-636.6584041592725,407.6193757307013,0
16988.0,283.138996,153.625034530571,-173.884348190989,92.81312696463525,28.716638872877564,-574.4986628185695,372.3789840231408,0
16989.0,283.155663,157.4946831885258,-90.2705042218632,48.466459195617006,98.43048884615752,-490.60123144952775,328.68573101346874,0
16990.0,283.17233000000004,153.43024553606335,-6.638627914233574,12.450698698931614,157.74320143417128,-383.4150549250254,269.43832065979643,0
16991.0,283.18899700000003,136.61921377093617,71.82362781328229,-10.042571963727202,202.9258089969804,-253.57945457685628,187.1984494640418,0
16992.0,283.205664,105.2370262272054,141.31713554872908,-19.150277191265825,239.87014521723532,-105.86031680344256,78.3459421085971,0
16993.0,283.222331,62.70454060136466,197.79811739108985,-18.20703890204924,277.2271869769045,51.20087690802077,-54.87305088712489,0
16994.0,283.23899800000004,16.172860774393005,234.50812214922288,-12.553740692088,315.0789276547516,207.66583179146755,-204.52998262252643,0
16995.0,283.255665,-27.31304271153474,243.01772120420628,-9.47128511219994,343.00693436883444,354.1700024933439,-358.0669624964314,0
16996.0,283.272332,-63.44259850418989,218.75095156114645,-15.83184524682197,349.9535718746933,482.3077249156684,-500.2066634013779,0
16997.0,283.28899900000005,-90.42113390740552,165.17084883960058,-34.43878758838552,334.61311432709755,583.8801855466586,-616.441139514452,0
16998.0,283.30566600000003,-107.54814103879409,91.71692148404372,-62.8580681725233,306.35336932909973,650.0702237220091,-697.3828332798939,0
16999.0,283.322333,-114.97115050216703,8.371426939200639,-95.31546658663105,277.8432850131763,672.1376471127477,-741.7054732566517,0
17000.0,283.339,-114.47667588266654,-77.13176233376099,-125.5332825696514,257.5117959203326,644.6759312632403,-755.81721819611,0
17001.0,283.35566700000004,-109.09903891372132,-158.2436811747256,-149.0053860151382,247.24723749843423,570.2780617594697,-750.7825785316162,0
17002.0,283.372334,-100.97141557059274,-228.1141025261396,-164.20060984694027,244.18935650272093,462.5642338497697,-738.9431978773596,0
17003.0,283.389001,-89.78808973979599,-280.1318682707792,-172.62450738570175,243.74247291878805,344.0102879081836,-731.3266904906428,0
17004.0,283.40566800000005,-73.93142713374915,-309.78520543059085,-177.7359823272716,243.1000028746426,236.98807490692556,-734.5825490885659,0
17005.0,283.42233500000003,-53.552057042433546,-316.88962364159454,-182.8810540325513,243.9630891548869,152.35720400726927,-747.823503929534,0
17006.0,283.439002,-34.025545658937546,-308.4423202068414,-189.63867209786827,251.66892761356883,84.96584260987328,-762.6619103733735,0
17007.0,283.455669,-28.61209613715528,-300.3061233796356,-198.222420846606,270.65138959285974,21.145462747075328,-767.6960195513855,0
17008.0,283.47233600000004,-56.229705069392,-312.8323737312989,-209.088132483133,299.2216181175864,-48.26846464599684,-754.3570015728848,0
17009.0,283.489003,-128.4418343385883,-358.2183562949188,-223.2277688780744,326.6819089323289,-121.64733363792092,-719.9895758323323,0
17010.0,283.50567,-231.2483232662846,-427.30500407620127,-241.0979431469138,335.5818963622187,-191.63359311880384,-665.0748084056598,4
17011.0,283.522337,-323.85657949845955,-491.1194816424798,-262.8296336942017,308.39861220477616,-252.81977187392263,-584.3865494872765,4
17012.0,283.53900400000003,-366.76769084808,-522.607499966328,-290.16117264139524,229.9595067236901,-300.03365674158,-458.44968895080194,4
17013.0,283.555671,-354.3310906404462,-519.974587135968,-326.7166681799406,79.64632235165672,-317.91480093789914,-254.76756520809224,4
17014.0,283.572338,-314.7109994687433,-506.55284095740944,-374.3838310874173,-174.46473106601144,-275.98562587799006,58.23286824403054,4
17015.0,283.58900500000004,-279.2137626236731,-508.6219294030207,-428.4103533308093,-561.2825438837674,-139.5281903656405,489.1578241185067,4
17016.0,283.605672,-257.5422969339362,-536.6578583604057,-475.4154241565751,-1077.0219153656446,108.38967084807716,1001.8178546184188,4
17017.0,283.622339,-237.24855034503787,-584.7310402973231,-495.9644465601612,-1667.7369966294495,445.6843564823125,1509.4821721915448,4
17018.0,283.639006,-193.77078002174423,-639.5539358522162,-472.0446223240358,-2241.628916688471,802.9703329298866,1903.639457971188,4
17019.0,283.65567300000004,-100.11314071102926,-687.6212385929219,-399.9074838210721,-2699.534014649918,1079.8061871286825,2110.0706280329005,4
17020.0,283.67234,60.852423962340886,-717.1340860487205,-304.11467803978434,-2959.11453591347,1186.009710182601,2127.966426181115,4
17021.0,283.689007,285.8209184698747,-709.8809930147931,-240.62024664731135,-2961.985653413082,1087.2169537933637,2014.063016370625,4
17022.0,283.70567400000004,554.2595604680744,-619.6326389725991,-280.53701771857794,-2673.907894843446,825.6864546744796,1829.1819374952477,4
17023.0,283.72234100000003,841.7948782651454,-355.3352613210045,-484.9565339799842,-2093.1543215349434,503.1785511674619,1600.7747465291568,4
17024.0,283.739008,1123.8579382047114,198.44854299944592,-888.3098526389498,-1267.5204670237283,234.651198599278,1327.711767005043,4
17025.0,283.755675,1359.143901450184,1119.1059481079742,-1489.0655498688666,-303.4099693181472,93.12199162482705,1006.1123311439408,4
17026.0,283.77234200000004,1465.8881246036267,2380.4985919160304,-2232.0063074892028,650.6661187298307,70.0336080692908,646.1340548855746,4
17027.0,283.789009,1319.8488056815863,3830.2071009148494,-2979.989213306829,1446.8460215082396,75.76729433192908,271.7607037888697,4
17028.0,283.805676,803.0009031709255,5220.036268228183,-3498.545110293741,1985.7977097135583,-8.033789294253666,-90.25269874315168,4
17029.0,283.82234300000005,-98.36015251354908,6265.40732923627,-3492.3895751861733,2241.2004540905205,-246.29344523560476,-423.903776268228,4
17030.0,283.83901000000003,-1209.8922920333653,6704.399860263296,-2718.973191110602,2249.228110645625,-594.5009606240656,-727.9859618137043,4
17031.0,283.855677,-2197.287637248101,6343.249665828005,-1145.7406830871146,2077.4441997544154,-920.420321475961,-1003.872454743776,4
17032.0,283.872344,-2731.977933150148,5096.775618354812,949.7782517334708,1795.8953965794144,-1098.1298805929275,-1239.7540521499322,4
