Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1111.0,3.086358,186.9050857343944,-217.81047604511505,132.15258393561788,195.7413149884302,-56.597196037912425,11.802072924291856,0
1116.0,3.100248,18.83779476078849,124.48751944398975,219.81109129618304,-109.10188413741572,52.42127258765254,186.1620122602719,0
1121.0,3.114138,79.14234143620787,-169.1592251144853,356.86871634017285,-89.00062589833661,17.45124597990457,-113.0846198214077,0
1126.0,3.128028,-113.27204171100738,-192.68717787980967,-116.07326797933878,-60.0171018371966,66.61781714045013,137.77321535437258,0
1131.0,3.141918,70.16052866997968,164.1420903484641,97.8103471378406,-22.7059737639964,8.114362452768106,-88.66435207308028,0
1136.0,3.155808,30.0218450800591,-209.0458878886071,271.2922065863205,6.083932224790978,-18.940729191349423,-2.8490114017144688,0
1141.0,3.169698,-71.82466155368016,106.539579315549,192.44648664399784,-172.9067636990584,181.41128886509333,36.295396973204056,0
1146.0,3.1835880000000003,2.529752272535772,69.6054774096574,93.9259977452177,-113.93793094288216,23.84811580184285,-66.30467089545522,0
1151.0,3.1974780000000003,-31.36863867038376,21.26407878314257,-25.8403769660095,86.45593014444285,73.61846757533135,-87.22414227319419,0
1156.0,3.211368,-63.6547354633069,25.195085972629496,220.7389322302068,-139.33262446933162,-17.324615307849,139.07781323414827,0
1161.0,3.225258,-124.29089023892708,63.13996500612113,86.64851076965728,-9.724082371733472,203.25948062555705,-213.7738549699876,0
1166.0,3.239148,-71.09649650689525,151.33405266341964,48.28292340625631,61.90819732439973,-32.43104368993112,0.1736654256833816,0
1171.0,3.253038,-125.0601136064748,130.0726209434733,91.12438769153653,-83.78868167385285,152.6426449091216,48.21967851283428,0
1176.0,3.266928,-0.1280027798027205,-55.30018931132816,-53.986730597914125,-80.68374713404836,76.41641897071844,-299.6080945193488,0
1181.0,3.280818,-49.71225301385035,45.00330606177707,-4.400642450707323,3.741835191971738,-1.7606428682567312,-141.5988236136083,0
1186.0,3.294708,27.53333186682565,-175.09170830383465,2.611769070220888,185.8813436304844,-80.28217421126172,-118.31256141598558,0
1191.0,3.308598,-207.45378665706107,371.79111466872,28.558751819345886,-152.98069334040747,195.81934787012185,56.91901100637037,0
1196.0,3.322488,-22.767931189580548,154.13165000136422,-101.9125109639368,60.32888647194176,54.33967671586937,-363.5028364605412,0
1201.0,3.3363780000000003,-15.742874904666015,-82.8331062982259,-92.98088263737216,-76.62803943642842,-13.413329454628954,-43.88779859298835,0
1206.0,3.350268,-119.89607896848244,-82.50349597624111,-96.43507632113165,8.052876492021483,7.544121076747352,-212.3033958671639,0
1211.0,3.364158,32.232841819754164,144.61152840382545,-184.88820510115727,79.05454503291534,117.32429970764667,-171.8704998846957,0
1216.0,3.378048,-48.26399955092659,97.56734880462167,-94.86026960397363,32.00899921891283,-61.83361777000329,-177.18074942989793,0
1221.0,3.391938,-131.41532884393882,114.6496893398424,-127.88184425371756,61.425743224897545,72.02973823357453,-155.13098363347154,0
1226.0,3.405828,63.88209590360721,10.188125851393371,-250.24681355643747,6.523372228840944,-59.938082036196185,-110.50841157695888,0
1231.0,3.419718,-22.79517416495512,-0.1463507191945074,-258.7443578509825,-18.531926905930334,-41.2684836523273,-193.4310770211287,0
1236.0,3.433608,-105.8568197976494,9.469299130223373,-229.25699536822503,-56.00235496211764,36.17033240025216,-224.81517402075417,0
1241.0,3.447498,-0.8763239913272578,121.34842721855397,-192.3142355981631,165.5944987052008,47.66353758712927,-162.7477680032296,0
1246.0,3.461388,-16.814174455048633,80.93798639984777,-210.57444729012468,95.76844050822456,-17.72200753380135,-95.29342967880557,0
1251.0,3.4752780000000003,-80.5757951855703,-88.01621296069176,-230.71626092957013,-66.83979009070484,-71.8703741924404,-128.62287510458967,0
1256.0,3.4891680000000003,101.33367028790636,92.91027902856148,-278.0393070807428,-1.0505294857835423,29.340397987066904,-201.7003606742698,0
1261.0,3.503058,17.109194238703807,24.221039975381323,-366.2529411068166,193.60343035863903,19.840621334136387,-121.3402763325812,0
1266.0,3.516948,-49.00700974674072,54.04134157138415,-173.67823381281949,-72.06472719727803,20.239713274956863,14.933853346392825,0
1271.0,3.530838,69.60279599044466,36.905766335237374,-184.14035502532272,129.50745120618933,-40.54692686928612,-163.7857351222484,0
1276.0,3.544728,-6.021332105408476,-28.35555887166481,-252.12023592130308,41.97565180532001,21.091229331038456,-198.2007805219989,0
1281.0,3.558618,98.603409896636,19.624079084525725,-187.89899427874,110.362333619803,-86.87932645522838,-115.50224080509236,0
1286.0,3.572508,-43.40168001550204,-3.0595719568033104,-187.9270564251536,-242.69321534207256,92.16745927835132,30.05738222860757,0
1291.0,3.586398,131.38462567616952,45.68033907481143,-142.30065273563045,306.10919699109985,33.72098245532623,3.979797611004813,0
1296.0,3.600288,6.549229649985673,21.71718320977504,-221.0308897626352,-145.2229172404072,-36.41088801631443,-197.95998353489304,0
1301.0,3.614178,56.13636898786382,36.86313450587181,-93.60615942565488,189.2673803837505,-30.44374487450504,19.99804296792602,0
1306.0,3.628068,2.2539868907832243,-2.985171406589047,-188.83148788871048,32.934736417649006,57.69967909650422,34.539412158774,0
1311.0,3.641958,63.0405264387414,62.2362427128806,-310.29013111336985,124.88071722473444,-30.858903749026467,-59.37318567271532,0
1316.0,3.655848,17.37207348811571,-11.924124672023456,-31.1609288199212,-47.0489800757475,-9.2801500018929,94.30371786883828,0
1321.0,3.669738,88.67098070688925,-15.455166420174145,-21.13044623726621,27.34812437737553,-27.04703201671138,1.9263143366586704,0
1326.0,3.683628,26.655852921875663,15.735842178233488,-285.8336577837819,201.6206148600149,-46.25122324058951,23.81366228574877,0
1331.0,3.697518,8.054639087541023,19.178949322617584,141.19689660881494,-30.208897072092427,10.157977062532424,43.98319157112742,0
1336.0,3.711408,15.657941771620258,32.92194569773349,-119.6441357047596,2.6691858767020733,83.22891477151393,-19.81402492918476,0
1341.0,3.725298,4.7189774842028935,-120.59173004631084,-112.34097598726638,29.38432300679757,36.30913945896166,-59.6303476999937,0
1346.0,3.739188,80.69223418848398,-25.2928852310258,55.23354243914284,125.3081916347598,-108.4661025105859,168.30744132104226,0
1351.0,3.753078,9.879293971155018,-40.95749112993242,-51.509624196831865,-127.13719630023098,39.762771798633416,39.19534023433313,0
1356.0,3.766968,100.33323736821004,39.63105586634183,-121.45585465100336,185.8362851475196,9.73130374363505,37.086733072165394,0
1361.0,3.780858,34.739976878329934,23.68672009498325,40.82148821826456,-126.39800163172453,-64.69929468054036,-126.17637363511966,0
1366.0,3.794748,-45.73841751829031,-112.96084859054926,81.97218117297406,171.11984769638212,95.26045159187538,139.22888465919482,0
1371.0,3.808638,-24.440444539917383,92.21488497063947,-57.60677818475362,-106.24510953360256,-2.5899285064047106,79.8815056546204,0
1376.0,3.822528,141.48258893939257,-47.95751597359768,118.94977189642869,71.94269841851246,-81.15991903204753,-70.03945936981823,0
1381.0,3.836418,44.17358197580244,-3.5323967382007755,-56.80880963713549,-43.45837658547202,24.05825889501457,138.9161470116748,0
1386.0,3.850308,-72.58347789295955,-2.861028738520794,61.13419678391709,-48.93932110050196,-50.31936880061703,135.64671457583904,0
1391.0,3.864198,43.11183642030527,4.797932387668947,55.871646242350224,-79.34604165480015,69.51065978509656,-25.49825837250142,0
1396.0,3.878088,68.11655854619005,31.071715755435346,117.41785815744107,5.111547096116073,-50.42268225269069,316.9858565170392,0
1401.0,3.891978,-35.635442080218425,-22.603341027009108,91.27229756681707,7.305457682765651,30.506925001784417,-45.2077871519089,0
1406.0,3.905868,29.62707954882981,-0.7652444533006921,19.86896225829997,0.2915410686681108,-15.344883249401938,172.71762213355024,0
1411.0,3.919758,51.751956936215095,-31.55805360453422,82.95933922276107,-126.64078271599848,-40.0446006944216,70.51603874822952,0
1416.0,3.933648,-61.72833408877265,-31.61480552472144,67.81396893055218,-102.59011640229907,-23.452598877689404,158.72216892246058,0
1421.0,3.947538,51.76108549648753,29.39155974623324,147.39828142079392,159.14082921340523,-41.740455374293816,57.31060778727754,0
1426.0,3.961428,12.442460792009127,-43.28458240543852,113.05519099982048,-196.4214496358585,13.747288511748938,125.66634280732852,0
1431.0,3.975318,-44.21970819967195,-52.36329617226379,107.95202808643135,-153.2929802529872,-46.53484505442567,229.96927025572725,0
1436.0,3.989208,-72.49487924704246,56.43424125622097,25.02300553081483,59.10195656489133,-93.04245287782015,72.46140900132441,0
1441.0,4.0030980000000005,126.65025302211376,-52.92605953520419,114.63001745683776,-14.871014110960784,-16.386395832721135,156.37382617114076,0
1446.0,4.016988,-133.43240079626472,-48.94133711179764,123.55362651755452,-119.51565061346764,9.52739405946728,67.00012563284385,0
1451.0,4.030878,81.1099715954278,-9.519761899128955,120.08029870302056,-93.1475535412164,-80.95042054136714,93.70217813266711,0
1456.0,4.044768,-33.503401789084535,6.460759722473625,4.322238868048331,-60.35472250878941,38.3517498187003,149.50826882892932,0
1461.0,4.058658,-63.81993944112988,-50.41258814042247,83.93920802522379,-89.99761979502577,-44.56704242485665,169.45381781001583,0
1466.0,4.072548,11.190769529458535,-15.837717238656689,29.462506258564467,-71.28337541403397,7.524517963866547,72.90493793670362,0
1471.0,4.086438,-43.69333941901303,-33.869770934035664,122.40561664625316,50.74635466353552,-135.86811050870108,170.68371662456542,0
1476.0,4.100328,-42.29456433628185,-37.09800788936846,44.11472781191082,-135.3730856488315,-6.189812432105901,107.72143499145392,0
1481.0,4.114218,58.38513720181478,-61.00915697004057,115.25868071957056,-101.73864698667192,27.3916744214096,-48.62221279093973,0
1486.0,4.128108,-74.75343652908768,-97.474545804634,148.37342949524583,9.933068117271109,-139.61041958880287,233.06080158713627,0
1491.0,4.141998,-141.3602354003358,-13.601813109108338,-96.91677680854568,-64.83723637051327,42.98113481356484,83.34561466651492,0
1496.0,4.155888,37.52251438390365,-64.13347602182594,87.98982798355807,-40.18164185708887,-24.26236473860208,-9.612909002498656,0
1501.0,4.169778,28.36363441336054,23.13814071072029,43.97141867911621,-237.55314349755545,55.94581253150096,253.12578910117648,0
1506.0,4.183668,-15.68896282511682,-11.610670499229911,-14.608305270678642,190.1611772419056,-43.85691456302112,-116.73380246168776,0
1511.0,4.197558,-107.19279103384662,50.22198197945529,115.27423147720248,-118.49710254737664,-160.44238364063978,207.63475398948145,0
1516.0,4.211448,61.98164004092079,-116.00887645135774,-5.85773343360956,76.26322195547715,10.903201614681578,-0.2353479420017521,0
1521.0,4.225338,-74.42270848126232,-15.37318256733538,18.18590345404281,-149.63162061606096,70.98288331838027,194.39764525786623,0
1526.0,4.239228,-75.07825741975832,6.200110916900666,-75.16501716098136,95.26856265989532,-101.44823007757968,46.73887411105069,0
1531.0,4.253118,36.6311879050506,-32.63366195818548,150.28563248225623,-179.1912485098537,32.11384179064693,65.39573370006057,0
1536.0,4.267008000000001,-13.29207470763892,39.75496569314196,-206.4561803899093,-18.269478406571103,-45.455685721926685,14.566528956825898,0
1541.0,4.2808980000000005,-32.00181706055186,-40.46942916259872,62.0044346179446,159.831254144453,28.15005020409108,-23.213762772410547,0
1546.0,4.2947880000000005,1.7249368553419906,31.05199548151517,-96.32941662173982,-155.37501790536427,-2.1322380874415607,87.56174843763618,0
1551.0,4.3086780000000005,-3.019162577189162,35.61283401277903,-59.21596017076944,-22.01871036353799,-11.537168628178176,79.66189770874553,0
1556.0,4.322568,23.616100524605585,58.42234925962961,67.70800848455548,64.83478660862444,66.7429676408173,-157.7868350799945,0
1561.0,4.336458,-22.652325854160523,17.38922683334974,-124.51001704343192,-135.10703664212426,11.57884382294958,91.74122681530856,0
1566.0,4.350348,25.027536612085385,-56.3065803791078,-36.85692224405109,21.622732311179647,-15.554205191166837,37.50040029356037,0
1571.0,4.364238,25.479651920841,97.04021978076604,-97.49813717483126,8.102156874281425,49.81430002453743,-116.4507265021037,0
1576.0,4.378128,-0.8751284181650378,45.3922587112344,-108.38977400112545,37.684641943172906,20.303571847233776,-20.933524236620364,0
1581.0,4.392018,-24.94652679498629,-11.497514682566615,-60.03231345698612,-2.6075784133709945,-48.23917702824931,77.17607182024071,0
1586.0,4.405908,46.23946062239903,46.2280067285146,-102.85728526681294,13.983628335002734,85.39792987275749,-207.8687126281509,0
1591.0,4.419798,42.58131782404461,54.20726088198268,-61.54710432063103,-36.947690606313365,127.5899561804501,-11.371031695158814,0
1596.0,4.433688,47.52408782713248,22.7460523892959,-72.60947946131353,132.38321487659886,-79.02836323549882,5.993033243122817,0
1601.0,4.447578,6.027070564659379,92.2917306871481,-146.73790946033787,-37.00738041552902,89.55770186671882,-82.77698349508617,0
1606.0,4.461468,36.74136677768095,-8.470654533119717,-86.87706418670689,27.85754698666613,-88.41575102824214,-32.13043425317752,0
1611.0,4.475358,32.84817854589825,-48.82221475000437,-79.69959587113927,250.93125577379595,34.547996847363066,-94.59125988922,0
1616.0,4.489248,92.51024749502696,152.9467867474525,-219.6087898813741,-181.9550085059097,181.2809272557244,-78.04100038582668,0
1621.0,4.503138,-50.01048237052405,-50.56142638795763,-13.226689753670255,33.40947625252002,19.747817912944903,-156.90779018461356,0
1626.0,4.517028,17.121034693996634,88.42719348850432,-108.55333382997468,197.3962635273208,-94.8680486825306,107.29918176201932,0
1631.0,4.530918,88.07810119059062,-72.69518057839245,-24.91316635776452,-14.379482740266653,183.4340615112729,-232.541726645596,0
1636.0,4.544808,50.08913534649081,59.87225124024356,-70.69247362840512,1.2692310776736662,-65.83190723923285,-174.21223506585537,0
1641.0,4.558698000000001,-28.42560214957444,16.19053077164944,-107.71384269014165,25.23903866098817,-49.85033700120509,22.32260431058903,0
1646.0,4.5725880000000005,38.650058271849616,47.42922123348493,-64.2671693081165,118.0037161078438,50.00023479270068,-74.55458528777602,0
1651.0,4.5864780000000005,30.083399433516306,-7.896019318270415,-4.562130565495366,27.45729083236589,3.608992487991796,-30.473036084806274,0
1656.0,4.6003680000000005,64.48450958371751,10.32527746566256,-86.2931823531549,-22.87153235908804,-13.84853860888403,-75.67047150656545,0
1661.0,4.614258,-44.62212664251121,0.957515029689759,-47.86068557327373,20.319411479572025,-8.486843734231355,-244.2945232857884,0
1666.0,4.628148,115.52344443169667,133.15924207389793,-40.42611200057128,-18.260527014353784,138.39622864051148,16.972985004818412,0
1671.0,4.642038,22.091439470463,-108.3995051624085,-6.214930540232267,34.816507378186344,-115.17663010465176,-58.201177001914246,0
1676.0,4.655928,-99.35245315590171,-27.37189672183504,-121.87583078923528,155.54862799700513,26.88355961877152,-40.242706889276015,0
1681.0,4.669818,121.16535371101244,33.60371579861808,32.873948012271285,-48.976309938475865,-11.834994400488029,-126.30518095055186,0
1686.0,4.683708,-26.71417289027792,-10.137267418249074,63.724463118013226,-25.883722879475425,-54.58939223397103,-99.04639412162832,0
1691.0,4.697598,47.20636778979458,189.9639682326054,-226.40733564425813,37.479266397737376,113.4317855007609,-79.93012185524447,0
1696.0,4.711488,-44.146251813016825,-107.74167442493928,48.83164058386867,-21.58892775057761,32.89791859452234,-129.13652908314907,0
1701.0,4.725378,48.33816643390715,-116.21251022388428,71.45467014975972,105.58519225942293,-83.20337853625688,10.790205752454522,0
1706.0,4.739268,-88.94305804188176,112.85497801204994,-11.425846820336094,-3.641287959705166,17.107042944783906,-54.66998013354533,0
1711.0,4.753158,53.78685504037847,21.21696256707448,-68.07064753816145,-16.0489803043623,82.1865747842034,-59.00536299204538,0
