Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:54:14.881,-9312713,-19497230,15892640,4323605,-595,-139765600,29375
2026-01-14 16:54:14.891,-9453409,-64012500,22994780,4015452,-606875,-186875,18078120
2026-01-14 16:54:14.901,-32352380,-85574420,39066960,-19092400,-653125,-16328130,71367180
2026-01-14 16:54:14.911,-25149250,-34190060,-18048830,-12139590,-705625,-15765630,33242190
2026-01-14 16:54:14.921,-16705740,-39049700,-19490320,-4010278,-790,-24640620,59570310
2026-01-14 16:54:14.931,-3450943,-13798590,7331745,8906162,-67875,-31390620,-711875
2026-01-14 16:54:14.941,-520491,-46067250,-21259820,11586300,-105625,-758125,-130625
2026-01-14 16:54:14.951,8398620,-36060550,-33217270,127291300,-148515600,-790625,-98375
2026-01-14 16:54:14.961,1706481,-48604960,-18532200,13657900,31609380,-3921875,-3571875
2026-01-14 16:54:14.971,-52825850,-48406430,-18506310,66999060,76375,-3834375,-803125
2026-01-14 16:54:14.981,-895969,-48932960,-21691400,10977760,86125,-5003125,-3946875
2026-01-14 16:54:14.991,14468410,-48604960,-25040490,26273090,549375,-1784375,-495
2026-01-14 16:54:15.001,-6178553,-4724979,-2765589,5626125,4603125,10244140,-3575
2026-01-14 16:54:15.011,-74776200,-11471500,3875625,43184270,3640625,-129453100,-19203120
2026-01-14 16:54:15.021,-30029590,-63180400,55418800,-18307780,22234380,-31972660,-18453120
2026-01-14 16:54:15.031,-8563484,-8582474,739735,3,3125529,825,125078100,-3178125
2026-01-14 16:54:15.041,-7801308,-81811010,4160468,3951577,39042970,2134375,-3265625
2026-01-14 16:54:15.051,-71271740,-8512559,878707,8,47103050,-4387207,135859400,-235625
2026-01-14 16:54:15.061,-39999180,-9294590,1823011,79186980,-25859380,22753910,-149140600
2026-01-14 16:54:15.071,-19593900,-101448100,28372310,100213700,-19853520,-85703130,-98046870
2026-01-14 16:54:15.081,-3772040,-10508210,3337006,116501700,-82714850,-1778125,-94375
2026-01-14 16:54:15.091,224424,-654285,654277,4,12308770,-49731440,-22140620,-115859400
2026-01-14 16:54:15.101,-54888820,-40430770,-29503060,66679680,-52578120,-148984400,-13625
2026-01-14 16:54:15.111,-56157670,-7588971,662915,2,66170420,-103125,-63046880,-1328125
2026-01-14 16:54:15.121,-20655600,-34431750,-33879320,102483900,-13375,-20917970,-13203130
2026-01-14 16:54:15.131,-2852770,-48173380,-18825680,9550945,-148203100,-10224610,-127890600
2026-01-14 16:54:15.141,20424270,-49994660,-15467960,32919480,-135546900,-36767580,-9765625
2026-01-14 16:54:15.151,13819310,8290722,-14669530,26404290,-13109380,81689460,-81171870
2026-01-14 16:54:15.161,-62001320,22367260,-28559620,64728920,-111171900,2875,-50
2026-01-14 16:54:15.171,69585100,877837,8,-6890669,82332370,-9609375,43164060,-26738280
2026-01-14 16:54:15.181,14310450,50634700,-51219060,27121590,-8796875,43515620,-18310550
2026-01-14 16:54:15.191,-9973041,33447740,-90157840,2895065,-84765620,37265620,-4099121
2026-01-14 16:54:15.201,-16472690,-20275800,-34707960,-3552798,-69804690,27167970,18955080
2026-01-14 16:54:15.211,-24002960,-18445890,-34897860,-11041640,-69960940,22734380,16269530
2026-01-14 16:54:15.221,-91150480,6656745,-11815030,38842540,-71601560,24765620,17529300
2026-01-14 16:54:15.231,-68734020,-14622060,-35079120,61604260,-58789060,296875,27265620
2026-01-14 16:54:15.241,-46573580,-22772950,-25012000,-45267440,-54023440,36660160,28613280
2026-01-14 16:54:15.251,-62993100,-10789590,-35010070,-49909210,-43789060,4765625,30
2026-01-14 16:54:15.261,-13223730,-8899256,-34794280,-120843,4,-328125,49453120,32167970
2026-01-14 16:54:15.271,-14232770,-7121130,-34500800,-1114349,-15048830,4484375,41796880
2026-01-14 16:54:15.281,-15205560,-5377534,-34138270,-2075055,-7949219,36699220,43984380
2026-01-14 16:54:15.291,-75233670,-3763414,-33818900,56088620,30517580,26328120,47382810
2026-01-14 16:54:15.301,-17034610,-220970,6,-3349089,-3905833,7246094,1546875,50585940
2026-01-14 16:54:15.311,-76916860,-776854,-33249210,54250070,17089840,13408200,50039060
2026-01-14 16:54:15.321,-18727280,552427,-33024780,-5631304,11982420,17685550,37949220
2026-01-14 16:54:15.331,-78349710,1873074,-32791730,52402900,28984380,1015625,43828120
2026-01-14 16:54:15.341,-20257680,3012454,-32619100,-7208312,27324220,12695310,32871090
2026-01-14 16:54:15.351,-79549520,-12330350,-15981540,50667930,26445310,16308590,26191410
2026-01-14 16:54:15.361,-80084670,5109951,-32247930,49856550,25410160,15791020,24726560
2026-01-14 16:54:15.371,-16375070,17782110,-20387150,-15078760,20527340,16669920,21367190
2026-01-14 16:54:15.381,-80965100,-10559130,-14455460,48337380,14892580,19414060,17099610
2026-01-14 16:54:15.391,-81336260,-11995410,-12035170,47620940,1171875,21386720,13203130
2026-01-14 16:54:15.401,-81672900,8769779,-31850880,46921780,10087890,21425780,10673830
2026-01-14 16:54:15.411,-81966380,-9015786,-13167620,46231250,11660160,26816410,66748050
2026-01-14 16:54:15.421,-24713350,10582430,-31902670,-11936740,15625,30957030,14245610
2026-01-14 16:54:15.431,-82406590,1148874,-3201485,44910600,19130860,334375,-29345700
2026-01-14 16:54:15.441,-25460850,12369190,-32204780,-12777470,2140625,36035160,-6386719
2026-01-14 16:54:15.451,-82605130,21876980,-23801840,43728060,24921880,38320310,-10302730
2026-01-14 16:54:15.461,-64879120,-7033091,-11714910,60936170,31523440,40,-14414060
2026-01-14 16:54:15.471,-82596500,14820590,-33119730,42735420,37988280,38457030,-16738280
2026-01-14 16:54:15.481,-26354230,-6499649,-11402440,-13869380,43476560,36308590,-17021480
2026-01-14 16:54:15.491,-26477660,16270710,-33810270,-14039420,45390620,35195310,-17089840
2026-01-14 16:54:15.501,-6402201,16926710,-34103740,5994613,46132810,36953120,-18486330
2026-01-14 16:54:15.511,-82268500,-58125690,-110019300,41319820,49101560,36757810,-16230470
2026-01-14 16:54:15.521,-26698630,18117880,-34535330,-14370880,53828120,36425780,-13867190
2026-01-14 16:54:15.531,-26729710,18653050,-34656170,-14426120,59140620,34804690,-10322270
2026-01-14 16:54:15.541,-82026800,-5102184,-10486620,40819180,64101560,32851560,-69970700
2026-01-14 16:54:15.551,-8196643,-48751700,-102993100,4074149,70976560,30253910,-24926760
2026-01-14 16:54:15.561,-26727120,19870120,-34647540,-14463230,76640620,28789060,2376709
2026-01-14 16:54:15.571,-26692590,-4483291,-9948866,-14428710,82109380,27578120,9511719
2026-01-14 16:54:15.581,-6340398,-4353818,-9819393,5930392,84375,27558590,18818360
2026-01-14 16:54:15.591,-81854170,-42839000,-97339400,40991820,84609380,284375,29726560
2026-01-14 16:54:15.601,-26496650,20103170,-34103750,-14193060,8203125,28710940,4109375
2026-01-14 16:54:15.611,-26413790,-43814380,-97572450,-14086030,778125,29804690,50585940
2026-01-14 16:54:15.621,-26349910,19395370,-33793000,-13994530,70742190,30234380,59140620
2026-01-14 16:54:15.631,-26304170,18825680,-33637630,-13919440,60703120,32050780,64726560
2026-01-14 16:54:15.641,-26292940,-5100456,-10263920,-13878870,49921880,34277340,66757810
2026-01-14 16:54:15.651,-26308480,-5475071,-10545320,-13863330,36992190,35566410,65273440
2026-01-14 16:54:15.661,-8249293,24004690,-25679230,4225206,23007810,36386720,61171880
2026-01-14 16:54:15.671,-26423280,-8745473,-8794087,-13921170,8647461,35839840,56484380
2026-01-14 16:54:15.681,-82898600,-6791403,-11542270,42381520,-3173828,33183590,51289060
2026-01-14 16:54:15.691,-6479023,13620780,-32765840,6071434,-13955080,29667970,45234380
2026-01-14 16:54:15.701,-83356080,12671300,-32610460,42338360,-22890620,25253910,37207030
2026-01-14 16:54:15.711,-8359778,-10338540,-10342960,4225205,-29179690,21367190,29140620
2026-01-14 16:54:15.721,-8383084,10875910,-32299720,4213984,-34082030,17431640,19628910
2026-01-14 16:54:15.731,-8404662,-8955363,-13176250,4201035,-37695310,12421880,10947270
2026-01-14 16:54:15.741,-84245140,9261784,-32066670,41863620,-39160160,66748050,5551758
2026-01-14 16:54:15.751,-27653300,-9712359,-13765790,-15038970,-38261720,1574707,-8430481
2026-01-14 16:54:15.761,-6522009,7828930,-31980350,6092323,-36835940,-34448240,-4506836
2026-01-14 16:54:15.771,-27920880,7172922,-31997620,-15306550,-35800780,-9086914,-79052740
2026-01-14 16:54:15.781,-65226110,6560070,-32040770,60882650,-35078120,-13603520,-11191410
2026-01-14 16:54:15.791,-8484074,5990383,-32109830,4123351,-34335940,-18212890,-13164060
2026-01-14 16:54:15.801,-8487527,5463850,-32204780,4114720,-33417970,-221875,-15068360
2026-01-14 16:54:15.811,-28214360,17278020,-20010810,-15617290,-32460940,-25878910,-16533200
2026-01-14 16:54:15.821,-8491843,4540261,-32420570,4101772,-31640620,-2890625,-17451170
2026-01-14 16:54:15.831,-28261830,4134573,-32532780,-15673390,-30644530,-31113280,-19072270
2026-01-14 16:54:15.841,-28251470,3789308,-32653620,-15666490,-30097660,-3328125,-19785160
2026-01-14 16:54:15.851,-65102680,3487194,-32765830,60712610,-29941410,-35058590,-19765620
2026-01-14 16:54:15.861,-8481484,-13014840,-16626330,4096592,-30449220,-35429690,-203125
2026-01-14 16:54:15.871,-8477168,3038348,-32990260,4099182,-29980470,-3515625,-20234380
2026-01-14 16:54:15.881,-65056930,-13305730,-16905130,60689300,-296875,-34199220,-19697270
2026-01-14 16:54:15.891,-28055530,2796663,-33231940,-15482630,-2921875,-33046880,-20078120
2026-01-14 16:54:15.901,-8455589,-13498210,-17109700,4117308,-27695310,-31914060,-19970700
2026-01-14 16:54:15.911,-22225010,2770769,-33482260,-20967890,-2640625,-30332030,-19814450
2026-01-14 16:54:15.921,-22121430,2822560,-33603110,-20864310,-26152340,-28671880,-19501950
2026-01-14 16:54:15.931,-27667110,2926140,-33723950,-15094210,-24902340,-26640620,-17382810
2026-01-14 16:54:15.941,-27546260,-13543960,-17236590,-14973370,-2390625,-228125,-16484380
2026-01-14 16:54:15.951,-64987010,-13494760,-17216730,60759220,-23105470,-19003910,-16416020
2026-01-14 16:54:15.961,-8389987,-1341708,-1717358,4186362,-22011720,-14814450,-15957030
2026-01-14 16:54:15.971,-27177690,3754779,-34172800,-14599610,-20625,-10947270,-15859380
2026-01-14 16:54:15.981,-64974930,407412,5,-3425046,60823100,-19560550,-5673828,-16142580
2026-01-14 16:54:15.991,-83537350,4428046,-34328160,42277940,-18535160,3878784,-15039060
2026-01-14 16:54:16.001,-6497495,4816474,-34388590,6087489,-17353520,5473633,-13876950
2026-01-14 16:54:16.011,-83304290,18384600,-21303830,42562780,-15166020,10263670,-12197270
2026-01-14 16:54:16.021,-8317482,-12379550,-16398450,4270952,-11953130,14658200,-9916992
2026-01-14 16:54:16.031,-26398250,6223439,-34518060,-13808090,-65185550,18242190,-8022461
2026-01-14 16:54:16.041,-82924500,674995,3,-3454393,42994370,-11054990,21386720,-63134770
2026-01-14 16:54:16.051,-26115130,729377,-3456985,-13521520,63964840,23554690,-47070310
2026-01-14 16:54:16.061,-20292720,-11247930,-15492990,-19033190,14267580,24023440,-25756840
2026-01-14 16:54:16.071,-25797490,-10951000,-15254760,-13200420,22929690,22695310,52490230
2026-01-14 16:54:16.081,-25626580,20509720,-23080230,-13026060,31386720,21972660,2322998
2026-01-14 16:54:16.091,-25437550,20783350,-23307250,-12835300,38242190,21054690,5527344
2026-01-14 16:54:16.101,-8198365,-10185380,-14639320,4407333,44609380,18349610,9082031
2026-01-14 16:54:16.111,-25080190,-9986847,-14475320,-12467590,49179690,16689450,11035160
2026-01-14 16:54:16.121,-19223600,10470220,-34638910,-17961650,51523440,14697270,12802730
2026-01-14 16:54:16.131,-24743560,10642860,-34569860,-12113690,51367190,14873050,12607420
2026-01-14 16:54:16.141,-81500270,10720540,-34474900,44936500,49179690,14160160,13154300
2026-01-14 16:54:16.151,-8143987,10720540,-34336800,4515230,4546875,12666020,12578130
2026-01-14 16:54:16.161,-81405330,10634220,-34164160,45342190,38769530,12910160,10859380
2026-01-14 16:54:16.171,-81405330,21060420,-23409960,45514820,30859380,13183590,83984380
2026-01-14 16:54:16.181,-81422580,20870520,-23220060,45670180,23789060,12597660,515625
2026-01-14 16:54:16.191,-81465740,10090430,-33603100,45799660,17519530,11230470,17614750
2026-01-14 16:54:16.201,-24168690,9857373,-33421840,-11428340,12099610,96728510,-2121582
2026-01-14 16:54:16.211,-81552060,9624316,-33257840,45989560,65625,6455078,-5620117
2026-01-14 16:54:16.221,-8161250,9399893,-33119740,4603273,32983400,1550293,-76171870
2026-01-14 16:54:16.231,-81672900,-9795226,-14010930,46058620,26412960,-3635254,-87939460
2026-01-14 16:54:16.241,-8175060,8968308,-32860780,4604999,-20825200,-9501953,-10273440
2026-01-14 16:54:16.251,-81845540,8769780,-32765830,45989560,-42163090,-15732420,-11337890
2026-01-14 16:54:16.261,-65728470,8588514,-32670890,62123890,-61376950,-20097660,-134375
2026-01-14 16:54:16.271,-82069960,-11896610,-12306610,45765140,-81103520,-22675780,-16738280
2026-01-14 16:54:16.281,-24697810,20266480,-20509550,-11917750,-8330078,-25039060,-20703120
2026-01-14 16:54:16.291,-24867860,8061986,-32506890,-12092980,-96484380,-26523440,-24863280
2026-01-14 16:54:16.301,-65698260,18959470,-21419500,61964200,-12216800,-27363280,-29511720
2026-01-14 16:54:16.311,-25239020,7733981,-32489620,-12481400,-15244140,-26992190,-35273440
2026-01-14 16:54:16.321,-25431500,-10458140,-14470140,-12685970,-18759770,-27128910,-40976560
2026-01-14 16:54:16.331,-65583460,-10538410,-14545230,61733740,-21953120,-25917970,-47460940
2026-01-14 16:54:16.341,-20074430,7431875,-32653620,-18802630,-25273440,-23535160,-54492190
2026-01-14 16:54:16.351,-25961490,7431873,-32774470,-13260840,-27070310,-21425780,-615625
2026-01-14 16:54:16.361,-26107360,7500927,-32929840,-13425710,-26953120,-18427730,-6796875
2026-01-14 16:54:16.371,-83192080,7639032,-33136990,43434580,-25839840,-16318360,-72929690
2026-01-14 16:54:16.381,-83174820,7828928,-33378680,43261950,-23203120,-13808590,-76679690
2026-01-14 16:54:16.391,-8311441,8096512,-33646270,4311522,-18486330,-12832030,-77890620
2026-01-14 16:54:16.401,-8301083,8424513,-33957010,4301164,-11347660,-12958980,-7640625
2026-01-14 16:54:16.411,-82872710,8795675,-34276370,42942580,-2800293,-13740230,-73085940
2026-01-14 16:54:16.421,-26185050,9209995,-34604380,-13624240,56933590,-13320310,-6921875
2026-01-14 16:54:16.431,-26080600,9667476,-34923760,-13538780,13613280,-13427730,-640625
2026-01-14 16:54:16.441,-25968390,10133590,-35234500,-13443830,21855470,-12519530,-57851560
2026-01-14 16:54:16.451,-25830290,10608330,-35536600,-13322990,28808590,-11113280,-51484380
2026-01-14 16:54:16.461,-25684410,11074440,-35812820,-13192650,35332030,-88623050,-45820310
2026-01-14 16:54:16.471,-25531630,11497390,-36080400,-13051960,40234380,-5834961,-40234380
2026-01-14 16:54:16.481,-8146576,11894450,-36322090,4321017,43359380,-30493160,-35019530
2026-01-14 16:54:16.491,-25192400,-9722718,-14601340,-12735170,4578125,-72021490,-28730470
2026-01-14 16:54:16.501,-19422220,-9653664,-14584080,-18177360,47304690,95458980,-23242190
2026-01-14 16:54:16.511,-64072060,12792140,-36960830,60344900,47929690,20141600,-18583980
2026-01-14 16:54:16.521,-80663000,-9569076,-14582350,43702170,48828120,23510740,-13681640
2026-01-14 16:54:16.531,-24549350,13146040,-37314730,-12118010,48945310,20178220,-10322270
2026-01-14 16:54:16.541,-24409510,13249620,-37470100,-11981630,49101560,18981930,-81103520
2026-01-14 16:54:16.551,-80196890,13292780,-37616830,44047430,4765625,10180660,-6176758
2026-01-14 16:54:16.561,-80093310,1328413,-3776354,44133750,46210940,14611820,-5527344
2026-01-14 16:54:16.571,-7998974,-9787456,-14899130,4422007,44804690,1809082,-56884770
2026-01-14 16:54:16.581,-24016770,24328370,-26822930,-11597520,42734380,15649410,-625
2026-01-14 16:54:16.591,-79834360,24305070,-26828970,44340910,4078125,24523930,-8071289
2026-01-14 16:54:16.601,-23894200,1273172,-3831599,-11478400,38496100,38232420,-9916992
2026-01-14 16:54:16.611,-23851040,12472770,-38454110,-11435240,36015620,45117190,-11796880
2026-01-14 16:54:16.621,-23807880,-10659250,-15736410,-11392080,33417970,47338870,-13632810
2026-01-14 16:54:16.631,-79644460,11868550,-38695800,44530810,31484380,32250980,-14101560
2026-01-14 16:54:16.641,-23731920,-11131410,-16161950,-11312670,29511720,25683590,-1390625
2026-01-14 16:54:16.651,-79609940,11117590,-38877060,44634390,26601560,13562010,-13105470
2026-01-14 16:54:16.661,-79601300,10694640,-38920220,44694810,24394530,6530762,-90722660
2026-01-14 16:54:16.671,-23655100,10228540,-38937480,-11216860,19658200,32739260,-5839844
2026-01-14 16:54:16.681,-18049780,-14589120,-14637730,-16804920,13544920,7597656,-24511720
2026-01-14 16:54:16.691,-23657690,-12482260,-17279750,-11197010,40283200,13056640,-8544922
2026-01-14 16:54:16.701,-23673230,22118670,-25148380,-11198730,-7026367,18632810,-12927250
2026-01-14 16:54:16.711,-79903410,7837558,-38652640,44979660,-16982420,2328125,-24511720
2026-01-14 16:54:16.721,-23748330,-13363560,-17934890,-11244480,-25273440,26113280,-4230957
2026-01-14 16:54:16.731,-80145100,6594598,-38324630,45031450,-3203125,28886720,-7236328
2026-01-14 16:54:16.741,-23891610,6033542,-38126100,-11360150,-36542970,30273440,-9428711
2026-01-14 16:54:16.751,-80421310,5550164,-37918940,45031440,-39277340,30683590,-10693360
2026-01-14 16:54:16.761,-64563200,5127211,-37703150,61010400,-4109375,28945310,-94921870
2026-01-14 16:54:16.771,-24116900,4807844,-37504620,-11549180,-4171875,24902340,-55566410
2026-01-14 16:54:16.781,-8079249,4557525,-37340620,4497102,-39003900,19746090,1168251
2026-01-14 16:54:16.791,-64707350,-14330310,-18487320,61107940,-34824220,13818360,62939450
2026-01-14 16:54:16.801,-24383620,4246786,-37064410,-11800360,-29433590,74609380,12294920
2026-01-14 16:54:16.811,-8112049,-14362240,-18472650,4471207,-23613280,17443850,17138670
2026-01-14 16:54:16.821,-81241330,403960,3,-3689174,44573970,-190625,-3557129,19951170
2026-01-14 16:54:16.831,-81370800,-1438816,-1846398,44427230,-14980470,-8442383,22421880
2026-01-14 16:54:16.841,-64736700,386696,4,-3671911,61009540,-12529300,-13095700,23574220
2026-01-14 16:54:16.851,-2509401,-14396770,-18438120,-1252284,-10810550,-16513670,23398440
2026-01-14 16:54:16.861,-81828270,3702987,-36520610,43814380,-9838867,-18798830,21328120
2026-01-14 16:54:16.871,-25493650,18368200,-21648240,-12934560,-9238281,-20859380,18554690
2026-01-14 16:54:16.881,-8219082,3513093,-36296190,4334827,-10351560,-22285160,15332030
2026-01-14 16:54:16.891,-8237208,-14402810,-18363020,4311521,-12753910,-23652340,12246090
2026-01-14 16:54:16.901,-8253609,3331826,-36080400,4288216,-15546880,-24296880,9589844
2026-01-14 16:54:16.911,-26285180,3245512,-35976820,-13748530,-18701170,-2453125,70410160
2026-01-14 16:54:16.921,-26455220,3185090,-35881870,-13923750,-20859380,-25351560,50097660
2026-01-14 16:54:16.931,-26608000,17839080,-21107030,-14081710,-23945310,-26953120,4321289
2026-01-14 16:54:16.941,-26742650,3116037,-35743760,-14223270,-26777340,-28339840,3869629
2026-01-14 16:54:16.951,-8318346,3116032,-35709240,4195858,-30136720,-29101560,39916990
2026-01-14 16:54:16.961,-26978300,3159195,-35700600,-14471000,-3421875,-30253910,5131836
