Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:55:06.361,-82389330,-43349990,32971270,-25679240,-13535160,4025879,12587890
2026-01-14 16:55:06.371,-82648290,-43236060,32860790,-25592920,-14833980,41625980,12871090
2026-01-14 16:55:06.381,-34164170,-55642370,-48058580,23305520,-14902340,42822260,11689450
2026-01-14 16:55:06.391,-34397220,-55603520,-48045620,23538570,-14414060,4194336,9550781
2026-01-14 16:55:06.401,-54499100,-89441410,-14104150,-53914740,-134375,32495120,6640625
2026-01-14 16:55:06.411,-56896540,-8926012,-1414729,-50999380,-11933590,18493650,43945310
2026-01-14 16:55:06.421,-83278390,-8907887,-1413865,-23754370,-10761720,-6939697,21081540
2026-01-14 16:55:06.431,-30584610,-42558470,32260880,29526370,-9970703,-40673830,9643555
2026-01-14 16:55:06.441,-8249292,-8871635,-1398331,-2177772,-9355469,-7182617,-6790161
2026-01-14 16:55:06.451,-81854170,-4246006,3222122,-20517490,-8964844,-10507810,-25253300
2026-01-14 16:55:06.461,-36002720,-54746390,-47279990,25972710,-9301758,-13603520,61187740
2026-01-14 16:55:06.471,-8034363,-8816393,-1349994,-1771220,-10195310,-16044920,1920166
2026-01-14 16:55:06.481,-36425660,-42387560,32259160,26861770,-11621090,-17734380,33447270
2026-01-14 16:55:06.491,-7841878,-54191380,-46730160,-1445808,-13818360,-18867190,50683590
2026-01-14 16:55:06.501,-36796830,-42316790,32260890,27819890,-15810550,-19287110,6254883
2026-01-14 16:55:06.511,-75889680,-42264130,32244490,-10599700,-18105470,-19277340,671875
2026-01-14 16:55:06.521,-37116200,-42195080,32209960,28847050,-20917970,-19111330,71875
2026-01-14 16:55:06.531,-37237040,-8691235,-1259360,29416750,-24121090,-18193360,6879883
2026-01-14 16:55:06.541,-39879200,-8667926,-1248139,-33144770,-26738280,-16455080,73876950
2026-01-14 16:55:06.551,-37366520,-53121050,-45711620,30651070,-29140620,-14443360,87939460
2026-01-14 16:55:06.561,-37357890,-52942370,-45545030,31332980,-32402340,-12988280,9433594
2026-01-14 16:55:06.571,-60741100,-49431960,-48692920,8605778,-3734375,-10664060,82177740
2026-01-14 16:55:06.581,-56321680,-49224800,-48485760,13681200,-43242190,-59814450,76416020
2026-01-14 16:55:06.591,-51203090,-37000220,36990500,19438530,-50195310,9681702,10605470
2026-01-14 16:55:06.601,-13315220,-41916280,32247080,-6192365,-56367190,5161133,16533200
2026-01-14 16:55:06.611,-6608410,-8527231,-1090180,566237,3,-57226560,80859380,22636720
2026-01-14 16:55:06.621,278802,5,-85160100,-10582430,7489701,-51171880,11191410,29355470
2026-01-14 16:55:06.631,7002877,-8510832,-1037527,14231040,-38652340,14667970,35605470
2026-01-14 16:55:06.641,-1936087,-51463760,-43985280,5285172,-27109380,18681640,41640620
2026-01-14 16:55:06.651,-1401786,-51582020,-44108720,5786673,-18759770,24257810,45976560
2026-01-14 16:55:06.661,22417320,-51834070,-44374570,29545360,-10986330,30136720,45898440
2026-01-14 16:55:06.671,25654200,-48856060,-48112180,32695920,-38134770,36914060,4421875
2026-01-14 16:55:06.681,28298940,-86040530,-11859920,35230180,1920166,43007810,41835940
2026-01-14 16:55:06.691,30348100,-53142630,-45741830,37151590,5708008,46054690,3953125
2026-01-14 16:55:06.701,1795388,-8689509,-1293888,68466450,875,4890625,37246100
2026-01-14 16:55:06.711,-29045580,-87343920,-13353200,36244400,13349610,51875,36953120
2026-01-14 16:55:06.721,-31599700,-8779277,-1366393,32326480,18984380,55585940,4015625
2026-01-14 16:55:06.731,-27699040,-8823299,-1393151,34897860,20507810,559375,45546880
2026-01-14 16:55:06.741,4134572,-8864732,-1420774,65436720,196875,525,49257810
2026-01-14 16:55:06.751,2520446,-55523240,-48074110,62562380,14140630,46445310,50429690
2026-01-14 16:55:06.761,-405690,-8940692,-1496733,58410540,3605957,40039060,50273440
2026-01-14 16:55:06.771,-4626578,-8975218,-1548522,52963950,-87060540,32773440,48320310
2026-01-14 16:55:06.781,-10202640,-90071520,-16080810,46110400,-24628910,21738280,4328125
2026-01-14 16:55:06.791,-17315140,-9039091,-1676270,37685890,-52929690,123046900,36933590
2026-01-14 16:55:06.801,-16434700,-41998280,31181060,37150730,-8203125,-22382810,25449220
2026-01-14 16:55:06.811,-9496136,-9096921,-1823873,-8975646,-107890600,-41367190,11347660
2026-01-14 16:55:06.821,-45411240,-9129722,-1891198,4842368,-1409375,-53046880,-13671880
2026-01-14 16:55:06.831,-55190930,-59164090,-51925570,-7129766,-14765630,-73515620,-39667970
2026-01-14 16:55:06.841,-44485060,-9222079,-1971472,-39932720,-15578130,-9625,-66640620
2026-01-14 16:55:06.851,-55733860,-42018130,30746890,-51471540,-16109380,-113203100,-875
2026-01-14 16:55:06.861,-84573140,-60396680,-53092560,-45247240,-15109380,-133203100,-112578100
2026-01-14 16:55:06.871,-78086450,-42362530,30937650,-74521570,-1571875,-14953130,-136953100
2026-01-14 16:55:06.881,-102863700,-9424922,-2075913,-71323520,-139453100,-173125,-16484380
2026-01-14 16:55:06.891,-23271000,-61599940,-54254390,3780671,-110,-1871875,-1840625
2026-01-14 16:55:06.901,-21846770,-42376340,30699420,371160,4,-80859380,-21296880,-18859380
2026-01-14 16:55:06.911,-20275800,-41654740,29832790,-3254144,26421880,-2415625,15205080
2026-01-14 16:55:06.921,-20733280,-9396440,-2580870,-6301124,5159375,-85253900,-14003910
2026-01-14 16:55:06.931,-21544660,-39071280,27030090,-8096513,68242190,138984400,21660160
2026-01-14 16:55:06.941,-72100380,-38013900,25877760,40629290,99765620,45585940,-69804690
2026-01-14 16:55:06.951,-58704020,-36900410,24660700,25713760,33007810,-11859380,-21390620
2026-01-14 16:55:06.961,-46921780,-64487240,-58479600,12809400,97734380,-168125,-204375
2026-01-14 16:55:06.971,-38057050,-9117638,-3198033,2857084,124765600,-1125,-147734400
2026-01-14 16:55:06.981,-31324350,-35490860,23170000,-4738791,128984400,-51328120,-59609380
2026-01-14 16:55:06.991,-25446180,-90718900,-32645000,-11117600,13703130,-23535160,15322270
2026-01-14 16:55:07.001,-20823910,-9041680,-3343047,17155450,158046900,-6323242,54375
2026-01-14 16:55:07.011,22348270,-33889680,21422090,-25989110,17171880,9448242,5265625
2026-01-14 16:55:07.021,36520620,-32958320,20385420,-72238480,1871875,29550780,26894530
2026-01-14 16:55:07.031,-10496110,-32005380,19318550,-24134160,20203120,50234380,5205078
2026-01-14 16:55:07.041,-10194010,-31062810,18258580,-22968890,2215625,79960940,55029300
2026-01-14 16:55:07.051,36409270,-8832791,-4087099,-39549470,23671880,117890600,19326170
2026-01-14 16:55:07.061,-14674370,-67431500,-62854990,-14673330,2446875,146953100,37128900
2026-01-14 16:55:07.071,-75682530,-67868270,-63454020,48613590,2446875,156328100,53085940
2026-01-14 16:55:07.081,-25135430,-27791400,14555600,414320,1,246875,1678125,54101560
2026-01-14 16:55:07.091,-32032140,-68680510,-64627080,9745158,25140620,18015620,4390625
2026-01-14 16:55:07.101,-32059770,-86515270,-47603680,30088290,239375,1846875,25390620
2026-01-14 16:55:07.111,-52074900,-69237250,-65468660,35105020,21859380,19671880,-49414060
2026-01-14 16:55:07.121,-66092730,-86006010,-48993380,52161200,185625,20984380,-40703120
2026-01-14 16:55:07.131,-12990670,-25220030,11723540,2494553,140390600,211875,-9125
2026-01-14 16:55:07.141,-9916415,-86006000,-48475480,9850117,978125,20734380,-137109400
2026-01-14 16:55:07.151,-23763000,-86126850,-47353370,802741,1,54023440,195,-1778125
2026-01-14 16:55:07.161,-2589502,-26879040,13689840,27103460,-1772461,188125,-20546880
2026-01-14 16:55:07.171,20672860,-8623908,-4344323,55631140,-58867190,17125,-219375
2026-01-14 16:55:07.181,-1355175,-86006010,-40914140,2663731,-946875,14859380,-22953120
2026-01-14 16:55:07.191,-13284150,-29832800,17468780,32032140,-13375,12328130,-239375
2026-01-14 16:55:07.201,-12878460,-84599040,-35277660,37375140,-18078120,92578130,-23375
2026-01-14 16:55:07.211,12366600,-31301040,19729420,17861520,-22390620,5484375,-215
2026-01-14 16:55:07.221,-11764970,-81819640,-29459900,47569160,-25921880,17949220,-18921880
2026-01-14 16:55:07.231,17425620,-31986400,21322820,23764720,-29234380,-20546880,-143359400
2026-01-14 16:55:07.241,19814870,-77883600,-24021950,26519950,-31921880,-64648440,-78476560
2026-01-14 16:55:07.251,-9598420,-31893180,22175640,60732460,-328125,-1125,-7519531
2026-01-14 16:55:07.261,-33876740,-7324841,-1933493,39423450,-31984380,-158203100,67851560
2026-01-14 16:55:07.271,25809570,-31122370,22290440,33403710,-291875,-2015625,150703100
2026-01-14 16:55:07.281,30742830,-30527640,22073780,31526070,-24703120,-2303125,2190625
2026-01-14 16:55:07.291,28162560,-6642938,-1496733,36229730,-19625,-2390625,26125
2026-01-14 16:55:07.301,28582930,-64582190,-14414900,36879690,-13640630,-259375,29828120
2026-01-14 16:55:07.311,28407700,-28308440,20564100,36934070,-603125,-26015620,326875
2026-01-14 16:55:07.321,-11885810,-40812280,-36044150,75708420,14619140,-251875,3475
2026-01-14 16:55:07.331,25906250,-27138850,19403140,34895270,7296875,-2284375,341875
2026-01-14 16:55:07.341,-17634510,-26557080,18655640,74223770,1178125,-17890620,321875
2026-01-14 16:55:07.351,-2113896,-25957170,17839940,7254922,2053125,-136875,24515620
2026-01-14 16:55:07.361,18350940,-62717740,-20923180,27863040,2275,-80,241875
2026-01-14 16:55:07.371,-26801350,-45216170,-41273210,68768550,119296900,4875,132734400
2026-01-14 16:55:07.381,14814540,-63149330,-25618810,24355990,11191410,134765600,95546870
2026-01-14 16:55:07.391,-28027050,-22852360,13797730,66386210,-52070310,1859375,10615230
2026-01-14 16:55:07.401,15060550,-23207120,14047180,24334420,-37050780,19515620,-65742190
2026-01-14 16:55:07.411,-24686590,-6549718,-2648197,66049570,44995120,157890600,-121953100
2026-01-14 16:55:07.421,-2284805,-66636530,-25446180,6598912,5765625,110859400,-150546900
2026-01-14 16:55:07.431,-21656870,-67629170,-24574370,65712940,81796870,7453125,-15203130
2026-01-14 16:55:07.441,-21294340,-68388760,-24108260,65212300,6890625,52226560,-135859400
2026-01-14 16:55:07.451,17193430,-27139710,17848580,25809570,39726560,36484380,-11046880
2026-01-14 16:55:07.461,-2220929,-27356370,18011710,6384848,23789060,19580080,-9265625
2026-01-14 16:55:07.471,-40979740,-69856140,-24194580,44991740,17373050,17126460,-77382820
2026-01-14 16:55:07.481,-2354721,-7033089,-2434132,6221711,14824220,-12392580,-60703120
2026-01-14 16:55:07.491,-23996050,-27975260,18445890,61405730,14833980,-29863280,-41679690
2026-01-14 16:55:07.501,-24194580,-28266150,18672900,60620250,12587890,-49140620,-21484380
2026-01-14 16:55:07.511,13640640,-28618320,18959470,22042710,146875,-70703130,-3605957
2026-01-14 16:55:07.521,13385140,-28981710,19252080,21693980,20664060,-89453130,12802730
2026-01-14 16:55:07.531,13134820,-29307120,19496360,21340090,26367190,-10359380,29101560
2026-01-14 16:55:07.541,12833570,-29560040,19657780,20933530,28046880,-10984380,43828120
2026-01-14 16:55:07.551,-23521310,-29708500,19699210,56407990,19560550,-108828100,58242190
2026-01-14 16:55:07.561,-23521320,-29733530,19605120,55354930,8930664,-105546900,68476560
2026-01-14 16:55:07.571,-23599000,-53758070,-48855280,54224180,-38085940,-978125,72617180
2026-01-14 16:55:07.581,-23737100,-29456460,19053560,53050270,-16162110,-88046870,77421870
2026-01-14 16:55:07.591,-36471420,-76649260,-28812520,39262900,-27460940,-75,80625
2026-01-14 16:55:07.601,9506925,-77011800,-29900120,16975050,-37558590,-57382810,821875
2026-01-14 16:55:07.611,8845739,-7734844,-3099635,16203380,-4796875,-36894530,81796870
2026-01-14 16:55:07.621,-24393110,-28317070,17344490,48026640,-5671875,-14433590,7640625
2026-01-14 16:55:07.631,-24488060,-28072800,16967280,46723250,-64960940,14931640,65742190
2026-01-14 16:55:07.641,6929508,-7843603,-3389659,13924620,-69882820,4859375,51171880
2026-01-14 16:55:07.651,-24557120,-27789680,16439030,44047440,-71484380,80546870,3265625
2026-01-14 16:55:07.661,-2451395,-27819020,16357890,4265772,-70195310,106953100,14052730
2026-01-14 16:55:07.671,51254880,-80015620,-35562500,116890100,-6015625,129140600,-9628906
2026-01-14 16:55:07.681,-24332690,-23153690,21989970,39766120,-4921875,149375,-2953125
2026-01-14 16:55:07.691,-24280900,-81603860,-35355340,38264210,-36445310,16515630,-47148440
2026-01-14 16:55:07.701,59440300,-61047520,-56274210,65546340,-25703120,17296880,-64140620
2026-01-14 16:55:07.711,2486783,-61195980,-56246580,8458175,-14853520,170,-7890625
2026-01-14 16:55:07.721,-24583010,-84400510,-32921200,33939740,-20111080,157265600,-91640620
2026-01-14 16:55:07.731,979693,5,-85280940,-31695510,6737019,15185550,13875,-99921870
2026-01-14 16:55:07.741,-2543755,-8606643,-3035760,3142793,28671880,11984380,-104921900
2026-01-14 16:55:07.751,-7233340,-34676030,23104410,49183280,40546880,97421870,-106171900
2026-01-14 16:55:07.761,-16451970,-35592710,24103950,39757500,48828120,74375,-102578100
2026-01-14 16:55:07.771,17845380,-36418760,25021500,18407650,528125,54140620,-95078130
2026-01-14 16:55:07.781,-29011060,-37149000,25844960,27371040,5421875,35175780,-86875
2026-01-14 16:55:07.791,-21303840,-8821570,-2390973,-15639730,53554690,18867190,-8125
2026-01-14 16:55:07.801,-57219380,-88327930,-22882570,-267587,4,525,6191406,-7765625
2026-01-14 16:55:07.811,-3250690,-88388350,-21941720,2477287,50664060,-47705080,-76835940
2026-01-14 16:55:07.821,-76882320,-39153270,28208310,-19274530,48554690,-15400390,-77226560
2026-01-14 16:55:07.831,-85678000,-57703600,-50882850,-27742210,47539060,-27695310,-765625
2026-01-14 16:55:07.841,-9335154,-39920630,29150030,-3508777,48046880,-38828120,-74023440
2026-01-14 16:55:07.851,-99980690,-40299560,29617010,-41406140,4734375,-49179690,-703125
2026-01-14 16:55:07.861,-105479100,-8835380,-1759131,-46611040,465625,-59492190,-65859380
2026-01-14 16:55:07.871,-10993300,-56129190,-48970080,-5078880,45585940,-69453130,-60273440
2026-01-14 16:55:07.881,-38082950,-8834520,-1595995,21320240,44257810,-77109380,-53046880
2026-01-14 16:55:07.891,-38462740,-8835383,-1520900,21182130,42382810,-81171870,-48203120
2026-01-14 16:55:07.901,-38747590,-55134820,-47754740,21104440,4109375,-8359375,-43203120
2026-01-14 16:55:07.911,-38972010,-54878460,-47441410,21087180,40859380,-8296875,-39257810
2026-01-14 16:55:07.921,-39118750,-8835383,-1351718,21113080,39921880,-803125,-36367190
2026-01-14 16:55:07.931,-39239590,-88327920,-13163300,21199390,48476560,-86796870,-4015625
2026-01-14 16:55:07.941,-39403600,-54317400,-46776770,21397920,65625,-78515620,-37597660
2026-01-14 16:55:07.951,-12029970,-54150810,-46598100,-5906656,57539060,-5828125,-28320310
2026-01-14 16:55:07.961,-39679810,-42831230,32782240,21933090,46289060,-48671880,-22734380
2026-01-14 16:55:07.971,-90103460,-8799988,-1235188,-83911100,32480470,-49414060,-24609380
2026-01-14 16:55:07.981,-39533070,-42854540,32827990,22597720,23847660,-55,-2703125
2026-01-14 16:55:07.991,-39360440,-87956770,-12274240,22942990,11201170,-57460940,-30117190
2026-01-14 16:55:08.001,-110312800,-53891850,-46321880,-47819480,41967770,-51054690,-30410160
2026-01-14 16:55:08.011,-107050000,-4286747,3284961,-44349540,82421870,-44414060,-28203120
2026-01-14 16:55:08.021,-38652640,-53866820,-46295120,24237740,8066406,-38125,-23710940
2026-01-14 16:55:08.031,-38367790,-87922230,-12239710,24712480,72802740,-34609380,-18369140
2026-01-14 16:55:08.041,-96277700,-87913600,-12300130,-33024790,66308590,-32207030,-14951170
2026-01-14 16:55:08.051,-9289408,-8788770,-1241234,-2950306,5620117,-2921875,-125
2026-01-14 16:55:08.061,-37565040,-42657740,32610470,25946810,5551758,-26992190,-9946289
2026-01-14 16:55:08.071,-8722308,-87827290,-12852570,-2360767,4489746,-22910160,-7167969
2026-01-14 16:55:08.081,-37185250,-8777551,-1316329,26533770,13330080,-1703125,-37353520
2026-01-14 16:55:08.091,-37073040,-87697810,-13517200,26732290,-19628910,-9399414,-9991455
2026-01-14 16:55:08.101,-32451640,-8762877,-1389698,31440010,-31713870,-10064700,-9429932
2026-01-14 16:55:08.111,-8178510,-41716020,31532370,-1782442,-39160160,68847660,95947260
2026-01-14 16:55:08.121,-8138807,-87464760,-14682480,-1735834,-4416504,14423830,19055180
2026-01-14 16:55:08.131,-36952200,-54837020,-47603680,27094830,-46484380,21445310,4074707
2026-01-14 16:55:08.141,-36978100,-8732666,-1540752,27068930,-46166990,27148440,62646480
2026-01-14 16:55:08.151,-37012620,-8728350,-1574416,26999880,-44555660,33652340,78466800
2026-01-14 16:55:08.161,-82889970,-8724032,-1608078,-18963790,-43920900,4046875,10009770
2026-01-14 16:55:08.171,-3709896,-55340250,-48257100,2668911,-3178711,47929690,10996090
2026-01-14 16:55:08.181,-85315470,-55472320,-48418510,-21717290,-17053220,53125,10263670
2026-01-14 16:55:08.191,-37176620,-87240340,-16926710,26162600,-4284668,559375,9116211
2026-01-14 16:55:08.201,-88474660,-40300420,29857830,-25463440,53100580,55820310,75
2026-01-14 16:55:08.211,-62172230,-87369810,-17280610,-55909090,83618160,54375,5800781
2026-01-14 16:55:08.221,-9247974,-35577430,34529030,-3026267,3668213,521875,48510740
2026-01-14 16:55:08.231,-3727158,-87602860,-17392830,2447939,-27297970,49492190,47143560
2026-01-14 16:55:08.241,-37306100,-35716750,34665930,23944260,-22790530,46171880,5444336
2026-01-14 16:55:08.251,-10036050,-40569730,30054630,-3964529,-48608400,42148440,61035160
2026-01-14 16:55:08.261,-103442000,-40719060,30198780,-43296480,-6586914,37773440,5996094
2026-01-14 16:55:08.271,-37470100,-8822436,-1697849,22088450,-87646480,32988280,5058594
2026-01-14 16:55:08.281,-37530520,-41064330,30544050,21406550,-10263670,28359380,40283200
2026-01-14 16:55:08.291,-113472000,-88595500,-16572810,-55190920,-12148440,22949220,23266600
2026-01-14 16:55:08.301,-11685560,-56180980,-48935560,-5923057,-1328125,17294920,34301760
2026-01-14 16:55:08.311,-37642730,-8897531,-1603763,19309060,-13740230,12626950,-22277830
2026-01-14 16:55:08.321,-37651360,-41981010,31491800,18627150,-1421875,6850586,-35668940
2026-01-14 16:55:08.331,-12628140,-8938098,-1533848,-7069342,-14951170,2319336,-38598630
2026-01-14 16:55:08.341,-37634100,-8958816,-1492415,17297880,-15927730,-55078120,-34204100
2026-01-14 16:55:08.351,-37616840,-89786670,-14501210,16659130,-16171880,-94677740,-25268560
2026-01-14 16:55:08.361,-37590940,-8998521,-1404372,16046280,-15732420,-11914060,-25976560
2026-01-14 16:55:08.371,-11313,77,-9016647,-1358626,-10783,77,-15576170,-14902340,-29736330
2026-01-14 16:55:08.381,-13921170,-90339100,-13137410,-8676564,-16210940,-19453120,-3215332
2026-01-14 16:55:08.391,-14125740,-9050310,-1269719,-8938099,-16611330,-24394530,-37158200
2026-01-14 16:55:08.401,-26854000,-44326240,34032100,24504460,-16337890,-27773440,-37939450
2026-01-14 16:55:08.411,-14489990,-44573110,34303140,-9402486,-1578125,-29902340,-3388672
2026-01-14 16:55:08.421,-37340620,-55212510,-47280000,13085620,-14248050,-30664060,-37475580
2026-01-14 16:55:08.431,-14783470,-9101237,-1129023,-9782276,-13154300,-29960940,-4013672
2026-01-14 16:55:08.441,-37245670,-45134160,34915990,12386450,-13535160,-303125,-44433590
2026-01-14 16:55:08.451,-37176620,-5506232,-4703312,12092980,-13955080,-31660160,-53808590
