Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:55:42.091,-12002340,-82553330,35994080,6193223,28027340,-29345700,-54882810
2026-01-14 16:55:42.101,-12056720,-29383080,-17521440,6294216,25742190,-7392578,-53632810
2026-01-14 16:55:42.111,-37884420,-82933120,35786920,-19240000,23964840,-10322270,-4890625
2026-01-14 16:55:42.121,-37806730,-61787250,57053640,-18799790,21953120,-13613280,-43007810
2026-01-14 16:55:42.131,-37754940,-8323523,3572652,-18316420,20820310,-16425780,-37148440
2026-01-14 16:55:42.141,-37711790,-29810350,-17905540,-17841680,19736330,-19472660,-3375
2026-01-14 16:55:42.151,-37685890,-8353734,3556252,-17366930,19599610,-22695310,-32285160
2026-01-14 16:55:42.161,-37668630,-30106410,-18196430,-16918080,19072270,-26152340,-32636720
2026-01-14 16:55:42.171,-28135800,-83882610,35182710,-26019320,18291020,-30292970,-34082030
2026-01-14 16:55:42.181,-37668620,-84072500,34923760,-16089450,16650390,-35292970,-35585940
2026-01-14 16:55:42.191,-13665660,-59694330,59198350,8327837,14990230,-41054690,-36679690
2026-01-14 16:55:42.201,-1119794,-30937650,-19057010,1119262,13359380,-4671875,-38847660
2026-01-14 16:55:42.211,-37754940,-84529980,34190060,-14950060,12998050,-50195310,-41914060
2026-01-14 16:55:42.221,-27348600,-8464218,3404334,-25028400,14003910,-50664060,-45976560
2026-01-14 16:55:42.231,-12068380,-31311400,-19442850,11547890,16972660,-4875,-49570310
2026-01-14 16:55:42.241,-14574580,-84788940,33931110,9404205,20429690,-43945310,-53085940
2026-01-14 16:55:42.251,-37798100,-31402890,-19523980,-13508570,25722660,-37421880,-57109380
2026-01-14 16:55:42.261,-14800730,-31484900,-19597350,9713222,31972660,-30332030,-64140620
2026-01-14 16:55:42.271,-14837850,-8513421,3379301,9796951,38925780,-19589840,-73828130
2026-01-14 16:55:42.281,-14811960,-31834480,-19938310,9822845,465625,-10830080,-83984380
2026-01-14 16:55:42.291,-14717000,-85660740,33283740,9779682,51757810,-74902340,-94765620
2026-01-14 16:55:42.301,-36503350,-86031900,32860780,-12265610,50585940,-2553711,-1078125
2026-01-14 16:55:42.311,-14336350,-86463480,32308360,9521595,578125,3408432,-1096875
2026-01-14 16:55:42.321,-11890910,-3357636,-2171815,11414610,55429690,22741700,-113828100
2026-01-14 16:55:42.331,-34897860,-34191780,-22362940,-12282870,55703120,8117676,-115703100
2026-01-14 16:55:42.341,-34328170,-87922230,29986440,-12507300,53984380,-14453130,-115078100
2026-01-14 16:55:42.351,-12818900,-8838835,2907148,8156068,54414060,-4868164,-113125
2026-01-14 16:55:42.361,-33361420,-6150327,5543868,-13232360,5671875,-89941410,-109375
2026-01-14 16:55:42.371,-11979040,-36713100,-25072420,7304121,59726560,-10634770,-10640630
2026-01-14 16:55:42.381,-11607870,-61095860,54827540,6898432,62734380,-13300780,-1025
2026-01-14 16:55:42.391,-9137405,-37369110,-25814750,8661107,6453125,-17900390,-95625
2026-01-14 16:55:42.401,-11039050,-60828270,54508160,6207035,65039060,-23476560,-83515620
2026-01-14 16:55:42.411,-86615400,-8900123,2636980,81702250,65703120,-31855470,-68203130
2026-01-14 16:55:42.421,-10824120,-36477460,-24911010,5817747,71054690,-37089840,-4484375
2026-01-14 16:55:42.431,-10899220,-8783592,2839821,5794443,790625,-415625,-16279300
2026-01-14 16:55:42.441,-34569860,-3420214,-2249068,-17461880,90078130,-46210940,19580080
2026-01-14 16:55:42.451,-11622550,-85695260,32558680,6331329,91484380,-5109375,71835940
2026-01-14 16:55:42.461,-36399770,-30408520,-18446750,-17082090,112734400,-39804690,14296880
2026-01-14 16:55:42.471,-37444200,-28262690,-16173170,-16296600,121953100,-13476560,2459375
2026-01-14 16:55:42.481,-38531800,-26335240,-14147310,-15243540,146796900,44335940,3334375
2026-01-14 16:55:42.491,-39584860,-24862670,-12616050,-14017840,18578120,71523440,38125
2026-01-14 16:55:42.501,-40586140,-24115170,-11861640,-12757620,2146875,828125,3990625
2026-01-14 16:55:42.511,-14907170,-79161090,42977100,14906630,2290625,64179690,4059375
2026-01-14 16:55:42.521,-41915410,-79678980,41716880,-10841390,21234380,16875,4053125
2026-01-14 16:55:42.531,-18447610,-6226114,5818527,13196100,16484380,-50703120,3890625
2026-01-14 16:55:42.541,-42044890,-81612470,37798100,-10314860,125625,-12875,3421875
2026-01-14 16:55:42.551,-42001730,-6154211,5690174,-10409800,102734400,-17140620,2725
2026-01-14 16:55:42.561,-18326770,-82881340,34837440,13057990,83984380,-1696875,1915625
2026-01-14 16:55:42.571,-18240460,-24850420,-23676850,12919890,71015620,-1365625,111171900
2026-01-14 16:55:42.581,-42416050,-24496520,-23322950,-11618240,55898440,-83671870,50351560
2026-01-14 16:55:42.591,-42744060,-8184553,3578694,-12584980,28261720,-26660160,14765630
2026-01-14 16:55:42.601,-43201530,-27656750,-15864150,-14061000,-13896480,9399414,-29174800
2026-01-14 16:55:42.611,-43814380,-7926466,3873034,-16158500,-5453125,30292970,-74609380
2026-01-14 16:55:42.621,-33058450,-77486540,40128660,-30487940,-75820310,53085940,-60577390
2026-01-14 16:55:42.631,-15026020,-22980110,-11322170,8227711,-896875,88671870,-58691410
2026-01-14 16:55:42.641,-10549980,-21581780,-10096470,9820773,-100,12765630,-41132810
2026-01-14 16:55:42.651,-47577790,-20380240,-9122814,-30487070,-105859400,1503125,-76992190
2026-01-14 16:55:42.661,-71743890,-19395380,-8415880,63428130,-12234380,15203130,-98671870
2026-01-14 16:55:42.671,-48967480,-66627890,39990550,-39092850,-16796880,14359380,-121640600
2026-01-14 16:55:42.681,-36568950,-13488980,-12457840,27305440,-2190625,125390600,-153046900
2026-01-14 16:55:42.691,-50063710,-17782110,-7836695,-46731890,-24546880,865625,-19453120
2026-01-14 16:55:42.701,-10289820,-17480870,-7896255,240822,8,-24078120,3625,-24734380
2026-01-14 16:55:42.711,-5189361,-58669490,33637640,-5194544,-20109380,-171875,-28515620
2026-01-14 16:55:42.721,-5333512,-16748900,-7834108,-5331786,-143984400,-39355470,-3390625
2026-01-14 16:55:42.731,-10707590,-5536356,3122940,-176949,2,-88515620,-4515625,-3440625
2026-01-14 16:55:42.741,-18639240,-16170580,-7704633,7601052,-51132810,-36582030,-3353125
2026-01-14 16:55:42.751,-27144890,-5364587,2968434,16013480,-15957030,-22011720,-3053125
2026-01-14 16:55:42.761,-84693980,-16400180,-8148297,-27034400,19394530,-13505860,-2659375
2026-01-14 16:55:42.771,-34826300,-16891320,-8675694,33709190,51640620,-11796880,-2234375
2026-01-14 16:55:42.781,-43112620,-42464380,39778210,31982940,753125,-40942380,-17078120
2026-01-14 16:55:42.791,-43682320,-18247360,-9978214,32621690,89765620,6542969,-111875
2026-01-14 16:55:42.801,-4139491,-56494310,26922190,3042059,87734380,19296880,-54765620
2026-01-14 16:55:42.811,-36341080,-19662960,-11238440,25461710,72695310,415625,16455080
2026-01-14 16:55:42.821,-28613140,-5866950,2633525,17825270,54375,621875,9203125
2026-01-14 16:55:42.831,-66800520,-44473840,41083320,-40214970,38359380,53867190,1471875
2026-01-14 16:55:42.841,-55639770,-60697940,25152710,-50633400,321875,24902340,17359380
2026-01-14 16:55:42.851,2138066,-22852360,-14263840,-12708420,4140625,-55078120,1590625
2026-01-14 16:55:42.861,-37357890,-23528220,-14951790,-67914020,50703120,-26445310,1259375
2026-01-14 16:55:42.871,15465370,-62545110,23012050,-25966670,5140625,-4421875,100703100
2026-01-14 16:55:42.881,18576230,-6277816,2248551,-29070620,43242190,-58632810,78984380
2026-01-14 16:55:42.891,20125610,-6285584,2202802,-30628630,35976560,-67773440,54804690
2026-01-14 16:55:42.901,20545970,-62795430,21656870,-31071440,29511720,-76289060,29804690
2026-01-14 16:55:42.911,-52529780,-62622800,21380660,-53035600,27421880,-83515620,30786130
2026-01-14 16:55:42.921,-29054220,-62381100,21259810,-76873700,28203120,-88515620,-23125
2026-01-14 16:55:42.931,-31816350,-62070370,21346130,-74456820,31269530,-9328125,-4671875
2026-01-14 16:55:42.941,-35666080,-43711660,39704840,-70883310,30546880,-9296875,-66132810
2026-01-14 16:55:42.951,7436186,-23765590,-15404950,-18113570,28222660,-8515625,-8046875
2026-01-14 16:55:42.961,-46205350,-61017300,22917100,-60706570,21484380,-72617180,-934375
2026-01-14 16:55:42.971,7598465,-60646140,23754370,-18296560,16933590,-60625,-96484380
2026-01-14 16:55:42.981,-10353690,-6029225,2471249,-340951,7,14814450,-459375,-9421875
2026-01-14 16:55:42.991,-12100490,-59946980,25748290,11032400,14160160,-29960940,-89921870
2026-01-14 16:55:43.001,-71668780,-59662130,26844510,-34897860,11875,-14941410,-86015620
2026-01-14 16:55:43.011,-30772780,-20104900,-11366190,20154100,80908200,15039060,-83046870
2026-01-14 16:55:43.021,-8563485,-19530890,-10697230,-2003413,27978520,1828125,-78203130
2026-01-14 16:55:43.031,-45474250,-15025760,-14132030,34972960,-21057130,3640625,-71523440
2026-01-14 16:55:43.041,-9966132,-18668580,-9626043,-454026,7,-4404297,49726560,-66875
2026-01-14 16:55:43.051,-57115790,-18421720,-9268690,-46136300,-5463867,58554690,-64882810
2026-01-14 16:55:43.061,-67256280,-60016040,32653630,57039830,-6665039,61367190,-6140625
2026-01-14 16:55:43.071,-57417900,-18321590,-8937234,-43503640,-88671870,58671880,-55820310
2026-01-14 16:55:43.081,-12667850,-18450200,-8946731,2713798,-10771480,54101560,-49101560
2026-01-14 16:55:43.091,-89319700,-14352320,-13389880,79515850,-10761720,475,-42695310
2026-01-14 16:55:43.101,-14004890,-6285585,3459576,4363311,-125,39492190,-3875
2026-01-14 16:55:43.111,-57279790,-50766330,47876450,-37409680,-14414060,29785160,-36875
2026-01-14 16:55:43.121,-15338490,-19795020,-9811626,6050804,-17099610,19511720,-37207030
2026-01-14 16:55:43.131,-56951780,-52027410,48997700,-34026060,-19824220,10576170,-39433590
2026-01-14 16:55:43.141,-16708330,-20561510,-10339880,7805622,-21972660,34765620,-36113280
2026-01-14 16:55:43.151,-56580620,-20853260,-10514240,-30443920,-22734380,-7543945,-29257810
2026-01-14 16:55:43.161,-18154140,-21066460,-10611780,9657117,-21953120,-6970215,-20878910
2026-01-14 16:55:43.171,-18869700,-21211480,-10639400,10581570,-20859380,20129400,-10351560
2026-01-14 16:55:43.181,-15932260,-69381400,37478730,15124500,-22246090,7163086,-954,2704
2026-01-14 16:55:43.191,-20195530,-69933820,38082940,12328620,-22460940,14521480,10703130
2026-01-14 16:55:43.201,-55199560,-21339220,-10425330,-21363400,-21308590,20566410,27324220
2026-01-14 16:55:43.211,-21186440,-70978260,39248220,13737310,-18261720,26308590,46523440
2026-01-14 16:55:43.221,-5413785,-71547950,39714340,-1836823,-14267580,26015620,6171875
2026-01-14 16:55:43.231,-53473220,-21649100,-10426200,-17099350,-98583980,20175780,70585940
2026-01-14 16:55:43.241,-36194340,-21867480,-10553080,-32513790,-6669922,13515630,73515620
2026-01-14 16:55:43.251,-21902010,-22110040,-10707590,15214190,-5566406,7973633,75898440
2026-01-14 16:55:43.261,-18987010,-74068400,40801920,18336350,-30932620,39331060,7875
2026-01-14 16:55:43.271,-21902870,-74689870,41009080,15575850,-50109860,14892580,7953125
2026-01-14 16:55:43.281,-32626860,-75294100,41198980,-28865180,28125,12609860,78515620
2026-01-14 16:55:43.291,-48743060,-75846530,41406150,-11022650,8959961,-11787420,77695310
2026-01-14 16:55:43.301,-47957580,-76355790,41604670,-10116330,16240230,803833,75117180
2026-01-14 16:55:43.311,-47197990,-23445350,-11581980,-9235890,22246090,19616700,70976560
2026-01-14 16:55:43.321,-29344240,-23605900,-11680380,-25535940,28007810,21923830,66640620
2026-01-14 16:55:43.331,-45816930,-77650540,42157100,-7595877,31425780,35717770,60703120
2026-01-14 16:55:43.341,-27934690,-18434580,-17231500,-24097040,35839840,47070310,54414060
2026-01-14 16:55:43.351,-44660280,-62169640,58587490,-6128493,396875,50927740,47382810
2026-01-14 16:55:43.361,-44185540,-24035760,-11923790,-5498379,41484380,64208980,40625
2026-01-14 16:55:43.371,-26292080,-24103090,-11960050,-22407830,43046880,61572260,33574220
2026-01-14 16:55:43.381,-4343458,-7891077,4279584,-441941,9,4515625,7182617,26777340
2026-01-14 16:55:43.391,-43158370,-7902298,4290807,-3987832,47109380,9433594,20605470
2026-01-14 16:55:43.401,-42959840,-24145380,-11935010,-3633934,4921875,13203130,14902340
2026-01-14 16:55:43.411,-42821740,-24117760,-11893580,-3374986,53515620,17441410,98339840
2026-01-14 16:55:43.421,-22063420,-79126560,43201530,17469640,58125,23222660,5229492
2026-01-14 16:55:43.431,-24894610,-62983600,59396280,-20939580,65273440,28359380,8605957
2026-01-14 16:55:43.441,-42692260,-79117930,43261960,-3176457,7109375,346875,-4946289
2026-01-14 16:55:43.451,-24983520,-79143820,43184270,-21040570,75625,38574220,-94970700
2026-01-14 16:55:43.461,-25115580,-7917835,4301165,-21184720,79101560,38964840,-13623050
2026-01-14 16:55:43.471,-42908050,-7925604,4274408,-3754776,81328130,37617190,-18681640
2026-01-14 16:55:43.481,-43028900,-24585600,-12409760,-4048256,81875,35488280,-25292970
2026-01-14 16:55:43.491,-25705120,-79523620,41924040,-21820870,81796870,3171875,-31894530
2026-01-14 16:55:43.501,-25914870,-7970488,4138026,-22042710,81171870,26640620,-35859380
2026-01-14 16:55:43.511,-21737150,-25618810,-13551730,16898230,80625,2078125,-38125
2026-01-14 16:55:43.521,-43684900,-26078880,-14058410,-5118583,78867180,14501950,-38964840
2026-01-14 16:55:43.531,-43874800,-26604540,-14637590,-5343009,75742190,7915039,-38183590
2026-01-14 16:55:43.541,-44056070,-21837960,-20647140,-5593328,7234375,2015686,-3640625
2026-01-14 16:55:43.551,-21686220,-8112912,3728021,16672940,68046870,-73095700,-33613280
2026-01-14 16:55:43.561,-44444490,-81500270,36166720,-6223439,61992190,-1265625,-30722660
2026-01-14 16:55:43.571,-44625760,-24036620,-22867890,-6629128,55,-18564450,-28144530
2026-01-14 16:55:43.581,-27839740,-30064120,-18463150,-24071150,48164060,-24238280,-24375
2026-01-14 16:55:43.591,-21275350,-60065230,55046770,16013480,40703120,-28964840,-20625
2026-01-14 16:55:43.601,-45083230,-83019440,31160350,-8312309,33945310,-33300780,-16435550
2026-01-14 16:55:43.611,-20775570,-59298740,53948830,15356610,28789060,-38085940,-12490230
2026-01-14 16:55:43.621,-27517800,-8370997,2858812,-27517760,26210940,-43320310,-8745117
2026-01-14 16:55:43.631,-45178180,-8402935,2733654,-10720540,23046880,-46835940,-53808590
2026-01-14 16:55:43.641,-19566280,-84322830,26128080,13890090,203125,-5078125,-33374020
2026-01-14 16:55:43.651,-44988290,-35268160,-24307660,-12619510,17119140,-55742190,-27197270
2026-01-14 16:55:43.661,-30762420,-57455010,51373140,-27639490,14462890,-61796880,-16821290
2026-01-14 16:55:43.671,-44599860,-36352300,-25536810,-14527110,13017580,-6734375,-20129400
2026-01-14 16:55:43.681,-44358180,-36772660,-26014140,-15442070,12841800,-72226560,-38549800
2026-01-14 16:55:43.691,-31574670,-37096340,-26380990,-28795270,12578130,-75195310,-72753900
2026-01-14 16:55:43.701,-43797120,-85419050,21441080,-17056190,14179690,-76953130,-10546880
2026-01-14 16:55:43.711,-15948750,-37445930,-26773730,9825434,16435550,-784375,-12910160
2026-01-14 16:55:43.721,-43210160,-8550536,2125120,-18281890,18408200,-78671870,-15419920
2026-01-14 16:55:43.731,-42916680,-85505370,21458340,-18748000,20429690,-78203130,-16601560
2026-01-14 16:55:43.741,-42631840,-56835260,50473720,-19101900,23203120,-76132820,-17460940
2026-01-14 16:55:43.751,-42347000,-36887460,-26106500,-19386740,23925780,-740625,-165625
2026-01-14 16:55:43.761,-42044890,-36537010,-25697360,-19619800,24238280,-7296875,-14541020
2026-01-14 16:55:43.771,-4175140,-85194620,23857950,-1982699,26015620,-71914060,-13916020
2026-01-14 16:55:43.781,-41492460,-85039250,24669320,-20068650,27636720,-6890625,-15908200
2026-01-14 16:55:43.791,-13523250,-35185300,-24148840,7365407,30273440,-6359375,-20390620
2026-01-14 16:55:43.801,-40983190,-84633570,26352510,-20681500,33828120,-56914060,-25234380
2026-01-14 16:55:43.811,-12922480,-34175390,-23018090,6740473,39648440,-49648440,-303125
2026-01-14 16:55:43.821,-31978630,-33641950,-22429410,-30083110,428125,-4375,-35175780
2026-01-14 16:55:43.831,-12200010,-83787660,28872950,5961032,45664060,-37617190,-40742190
2026-01-14 16:55:43.841,-118055400,-59249540,53877190,55268600,4625,-29804690,-48632810
2026-01-14 16:55:43.851,-39843810,-83036700,30556130,-23409100,45078120,-20644530,-57421880
2026-01-14 16:55:43.861,-39645280,-8259648,3142795,-24125530,440625,-9848633,-65859380
2026-01-14 16:55:43.871,-76239260,-8211315,3234292,69808670,43789060,16296390,-74726560
2026-01-14 16:55:43.881,-39282750,-2421750,-2410259,-25541120,4546875,14179690,-82265620
2026-01-14 16:55:43.891,-65150410,-81085950,34250490,64497340,46796880,29648440,-86953130
2026-01-14 16:55:43.901,-33485720,-28487980,-16914630,-32253110,4515625,48085940,-8734375
2026-01-14 16:55:43.911,-62344000,-27883760,-16275880,55737310,43242190,68945310,-83125
2026-01-14 16:55:43.921,-9022688,-79748030,36572400,2388381,4078125,878125,-76757810
2026-01-14 16:55:43.931,-38842540,-27117270,-15471410,-27707670,37792970,1028125,-70742190
2026-01-14 16:55:43.941,-38825270,-27030950,-15385090,-27863040,36464840,1121875,-65351560
2026-01-14 16:55:43.951,-8795675,-79480460,36839980,2114757,35703120,115234400,-5953125
2026-01-14 16:55:43.961,-38920220,-79644460,36399780,-27940730,34785160,1125,-5375
2026-01-14 16:55:43.971,-8945868,-27863050,-16296600,2258045,32597660,105078100,-47382810
2026-01-14 16:55:43.981,-9144396,-28400800,-16880970,2456573,29511720,9421875,-41171880
2026-01-14 16:55:43.991,-39515800,-2899551,-1752919,-27327880,26816410,8109375,-35195310
2026-01-14 16:55:44.001,-68164340,-80947840,33111100,61483410,24492190,67109380,-30351560
2026-01-14 16:55:44.011,-40335820,-25124300,-23989920,-26387030,23066410,53125,-25175780
2026-01-14 16:55:44.021,-108923100,-30810770,-19529160,42303830,20742190,40234380,-19902340
2026-01-14 16:55:44.031,-41440670,-81854170,30357600,-25005970,21777340,28007810,-14326170
2026-01-14 16:55:44.041,-4204490,-31872460,-20711700,-2419460,19296880,17587890,-98291020
2026-01-14 16:55:44.051,-12976000,-32335110,-21233050,6376217,17294920,6894531,-58984380
2026-01-14 16:55:44.061,-43305110,-32773600,-21726790,-22416460,15439450,-2824707,-26513670
2026-01-14 16:55:44.071,-33818900,-8263964,2727611,-31574660,12490230,-1125,-5419922
2026-01-14 16:55:44.081,-33713590,-82786380,26628710,-31317450,10175780,-19628910,10809330
2026-01-14 16:55:44.091,-33587570,-82915860,26033130,-31046410,765625,-26757810,29785160
2026-01-14 16:55:44.101,-45488920,-29320590,-28235410,-18696210,68115230,-33476560,51708980
2026-01-14 16:55:44.111,-45894610,-34496490,-23681000,-17824410,57177740,-39257810,6616211
2026-01-14 16:55:44.121,-17764850,-34773560,-23990880,11444740,5522461,-44726560,80371100
2026-01-14 16:55:44.131,-18248220,-56741180,50809490,11979900,61035160,-4890625,95214850
2026-01-14 16:55:44.141,-32620820,-83589140,23737110,-29509970,7783203,-52929690,10195310
2026-01-14 16:55:44.151,-46705990,-83761760,23374570,-14855120,9160156,-5515625,11113280
2026-01-14 16:55:44.161,-19268490,-35801600,-25103500,13169340,10253910,-56601560,11953130
