Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:54:59.411,17202060,6855276,-2895064,8140532,-21655270,-6010742,44799800
2026-01-14 16:54:59.421,16993180,68587290,-29123270,7935101,70373540,-6567383,25
2026-01-14 16:54:59.431,16784290,50915660,-46984790,7729666,42626950,-5444336,57958980
2026-01-14 16:54:59.441,57314320,6861320,-2947720,-33197420,69970700,-17358400,9550781
2026-01-14 16:54:59.451,16383780,24412960,14584940,7336062,8359375,8685303,10820310
2026-01-14 16:54:59.461,16182660,68673600,-29796540,7140124,95654300,569458,9238281
2026-01-14 16:54:59.471,46340870,68708130,-29934650,-44050020,11689450,74501040,7602539
2026-01-14 16:54:59.481,56416620,68751290,-30064120,-33922480,13603520,29882810,7109375
2026-01-14 16:54:59.491,15529250,24266230,14369150,6498789,15839840,55908200,6357422
2026-01-14 16:54:59.501,15284970,68863500,-30262650,6259694,18876950,5439453,5522461
2026-01-14 16:54:59.511,15032060,51580300,-47718490,6011963,23203120,53759770,4807129
2026-01-14 16:54:59.521,5532904,19814870,18820500,-3480290,27324220,54052740,3935547
2026-01-14 16:54:59.531,14507250,69139710,-30452550,5500970,30449220,32470700,20410160
2026-01-14 16:54:59.541,54750710,24356000,14382960,-35243130,33339840,-58258060,-50109860
2026-01-14 16:54:59.551,54474490,50128200,-49740290,-35450280,36035160,-37329100,-26245120
2026-01-14 16:54:59.561,54215540,69407300,-30582030,-35657440,38789060,-5366211,-35375980
2026-01-14 16:54:59.571,45817790,51997210,-48112950,-44003410,41484380,-41918940,-37573240
2026-01-14 16:54:59.581,53758060,52057630,-48173380,-35994080,4375,-26782230,-42382810
2026-01-14 16:54:59.591,131943800,24447490,14412300,42243410,44726560,-20861820,-59277340
2026-01-14 16:54:59.601,13028650,6964035,-3079782,4062067,440625,-25610350,-87597660
2026-01-14 16:54:59.611,128724200,24438860,14386400,39075590,42890620,-14624020,-11230470
2026-01-14 16:54:59.621,12726540,69674870,-30901390,3759961,4203125,14941410,-11943360
2026-01-14 16:54:59.631,52946690,24382760,14321670,-36753670,41523440,51220700,-12089840
2026-01-14 16:54:59.641,12438240,52244930,-48383120,3461304,40976560,5546875,-12626950
2026-01-14 16:54:59.651,8252311,69579930,-31048130,7353758,40742190,35864260,-13769530
2026-01-14 16:54:59.661,52661850,6951952,-3107405,-37314730,39960940,35058590,-14628910
2026-01-14 16:54:59.671,52601420,24198040,14143860,-37513260,38359380,21850590,-15488280
2026-01-14 16:54:59.681,52584160,24134160,14086890,-37703150,37207030,-11743160,-16396480
2026-01-14 16:54:59.691,118771800,52097340,-48289040,28311890,36171880,-35498050,-15751950
2026-01-14 16:54:59.701,77471000,69105180,-31177620,68404300,35507810,-28637700,-13964840
2026-01-14 16:54:59.711,7713438,23895930,13876280,6805041,35507810,-32983400,-12626950
2026-01-14 16:54:59.721,11809860,23821700,13812410,2708620,35175780,-4111328,-11416020
2026-01-14 16:54:59.731,77496030,68742660,-31246670,68379260,34472660,-39111330,-10195310
2026-01-14 16:54:59.741,78106300,6864768,-3125533,68977430,34082030,-5395508,-89453130
2026-01-14 16:54:59.751,53145220,68561390,-31255300,-38229680,3390625,-6459961,-7607422
2026-01-14 16:54:59.761,121594400,68500960,-31246670,30150450,33613280,-73339840,-62939450
2026-01-14 16:54:59.771,12316540,19116910,18120130,3168689,33339840,-82373050,-52441410
2026-01-14 16:54:59.781,12497800,23599000,13638050,3349954,3234375,-9511719,-48876950
2026-01-14 16:54:59.791,126946000,6841464,-3114314,35502080,30800780,-11201170,-51171880
2026-01-14 16:54:59.801,12900040,6842329,-3108267,3759094,29902340,-13095700,-5517578
2026-01-14 16:54:59.811,13121870,19202020,18207650,3986108,29140620,-14707030,-5800781
2026-01-14 16:54:59.821,13343710,23708620,13770110,4213122,27558590,-15234380,-5234375
2026-01-14 16:54:59.831,5463850,5154491,-4778841,-3661557,25644530,-1453125,-4658203
2026-01-14 16:54:59.841,5483704,23788900,13862470,-3634797,240625,-15390630,-42138670
2026-01-14 16:54:59.851,5504420,19356190,18364230,-3608903,22753910,-17900390,-41967770
2026-01-14 16:54:59.861,55259980,68466450,-30659710,-35821440,21757810,-23066410,-43652340
2026-01-14 16:54:59.871,55484400,6844920,-3059068,-35545240,203125,-28847660,-33007810
2026-01-14 16:54:59.881,14795550,51369690,-47583840,5696044,17333980,-27011720,12097170
2026-01-14 16:54:59.891,56028200,23863990,13977270,-34949650,13457030,-16328130,83447260
2026-01-14 16:54:59.901,56304420,23851910,13972090,-34604380,9477539,-33862300,15410160
2026-01-14 16:54:59.911,11614950,6829380,-3043529,10706560,45288090,89160160,20859380
2026-01-14 16:54:59.921,56813680,68293810,-30366230,-33922480,-2685547,19902340,22519530
2026-01-14 16:54:59.931,16235310,51199640,-47391340,7173786,-99072260,22578120,18671880
2026-01-14 16:54:59.941,57158950,24045260,14193060,-33352790,-15302730,15771480,11308590
2026-01-14 16:54:59.951,57288420,24118630,14275060,-33171520,-18808590,8300781,68408200
2026-01-14 16:54:59.961,16711790,24147970,14314770,7664065,-2234375,66064450,54003900
2026-01-14 16:54:59.971,16810190,24142790,14319950,7755560,-24082030,12744140,88916020
2026-01-14 16:54:59.981,16884420,68259280,-29865600,7819437,-240625,25351560,15947270
2026-01-14 16:54:59.991,46615360,24055620,14251760,-44138060,-24824220,38652340,21113280
2026-01-14 16:55:00.001,12832020,19626270,18646570,11923620,-26503910,46171880,21269530
2026-01-14 16:55:00.011,57780430,24040940,14249170,-33145630,-30058590,39824220,13720700
2026-01-14 16:55:00.021,16757530,24038350,14251760,7652844,-31503910,23417970,45239260
2026-01-14 16:55:00.031,57650950,24026270,14246580,-33551320,-27636720,8696289,-72021490
2026-01-14 16:55:00.041,57564640,23972750,14196510,-33810260,-21113280,-296875,-18579100
2026-01-14 16:55:00.051,57495580,67879490,-29831070,-34069220,-16142580,-13193360,-2211914
2026-01-14 16:55:00.061,16137780,6776727,-2990876,6960583,-13574220,-209375,-17773440
2026-01-14 16:55:00.071,57400640,6762918,-3001236,-34561230,-13271480,-23457030,8422852
2026-01-14 16:55:00.081,15915940,50670520,-46936450,6699045,-13925780,-23144530,22033690
2026-01-14 16:55:00.091,5737474,6731843,-3027128,-3498417,-15136720,-22871090,38745120
2026-01-14 16:55:00.101,57366110,23246830,13489580,-35182700,-16923830,-23007810,43530270
2026-01-14 16:55:00.111,15616430,23091460,13334210,6342556,-19072270,-234375,51660160
2026-01-14 16:55:00.121,15496440,66817790,-30737390,6203588,-21992190,-20488280,5805664
2026-01-14 16:55:00.131,57271160,66653790,-30901400,-35864600,-25078120,-16347660,640625
2026-01-14 16:55:00.141,15188290,6648979,-3108267,5855728,-27910160,-14765630,56591800
2026-01-14 16:55:00.151,57072630,22419050,12660070,-36460190,-30683590,-14482420,4855957
2026-01-14 16:55:00.161,14750670,6617042,-3145383,5378396,-32929690,-12441410,5292969
2026-01-14 16:55:00.171,5675327,22061700,12292370,-3715935,-34980470,-92871100,41845700
2026-01-14 16:55:00.181,14199100,65876940,-31902670,4790583,-37285160,-86816410,76416020
2026-01-14 16:55:00.191,13879730,21682770,11894450,4453945,-38144530,-5839844,-2010498
2026-01-14 16:55:00.201,56010940,65600720,-32403310,-38385050,-37460940,-57470700,-5839844
2026-01-14 16:55:00.211,131762500,21324550,11510330,37245670,-38339840,-14150390,-15214840
2026-01-14 16:55:00.221,12836160,21150190,11322170,3374122,-3953125,-2140625,-22265620
2026-01-14 16:55:00.231,12544410,16529920,15545390,3078919,-38496100,-22773440,-21875
2026-01-14 16:55:00.241,81035030,16306700,15319750,71572980,-33691410,-10439450,769043
2026-01-14 16:55:00.251,80853760,6506553,-3395704,71408980,-18701170,43125,31210940
2026-01-14 16:55:00.261,5469893,15921990,14927620,-3940359,-28046880,89921870,26191410
2026-01-14 16:55:00.271,123010000,65324510,-34440380,29252750,-39667970,20917970,-921875
2026-01-14 16:55:00.281,5440545,20390600,10389950,-3911011,-25527340,-21796880,-1703125
2026-01-14 16:55:00.291,47401700,65428100,-34854710,-45837640,-29833980,-3189087,-34985350
2026-01-14 16:55:00.301,12730850,65514410,-35061860,3444904,12148440,37929690,13652340
2026-01-14 16:55:00.311,88776770,6573880,-3514822,79540880,18193360,71328130,26582030
2026-01-14 16:55:00.321,54612600,20588270,10468490,-37124830,14658200,88671870,30507810
2026-01-14 16:55:00.331,54578080,66645160,-34846070,-36451560,9682617,74257810,27734380
2026-01-14 16:55:00.341,54526290,21445400,11268650,-35761020,32055660,56367190,21542970
2026-01-14 16:55:00.351,54448600,21939990,11740800,-35079120,-5073242,36835940,10664060
2026-01-14 16:55:00.361,54379550,22432860,12214680,-34440380,-9716797,10332030,-25512700
2026-01-14 16:55:00.371,14639320,6891529,-3338733,5817749,-1046875,-1171875,-13691410
2026-01-14 16:55:00.381,54327760,23278770,13043320,-33387320,-9165039,-21972660,-19160160
2026-01-14 16:55:00.391,15057950,53040780,-49330880,6331336,-5678711,-25566410,-19169920
2026-01-14 16:55:00.401,15251310,24081510,13846070,6569569,-25952150,-30,-18017580
2026-01-14 16:55:00.411,15426530,24553660,14323400,6791403,-5083008,-3734375,-22148440
2026-01-14 16:55:00.421,44062110,25076740,14853380,-41805790,-8691406,-49726560,-30683590
2026-01-14 16:55:00.431,5410332,71608370,-30521600,-3124663,-31347660,-64570310,-34746100
2026-01-14 16:55:00.441,15822720,26258420,16054050,7344693,12441410,-73867180,-30019530
2026-01-14 16:55:00.451,16003990,53162480,-48794860,7595013,26113280,-77382820,-23417970
2026-01-14 16:55:00.461,12491850,5319442,-4867661,11659580,34941410,-8265625,-20371090
2026-01-14 16:55:00.471,16548650,7429282,-2747463,8327840,39941410,-92109380,-21386720
2026-01-14 16:55:00.481,53430060,2478915,2377265,-27655880,43984380,-101484400,-20527340
2026-01-14 16:55:00.491,17434260,75881050,-25558390,9444781,471875,-102109400,-15185550
2026-01-14 16:55:00.501,53404170,76640630,-24505320,-25247640,46484380,-9390625,-65722660
2026-01-14 16:55:00.511,18660810,53098610,-47702090,10928570,39453120,-85234380,13916020
2026-01-14 16:55:00.521,53525020,78082130,-22304250,-22450980,321875,-8296875,4177246
2026-01-14 16:55:00.531,53628590,33773150,23782850,-21018130,34375,-825,10029300
2026-01-14 16:55:00.541,20750550,34599200,24665870,13413620,40039060,-76914060,20957030
2026-01-14 16:55:00.551,21473020,79791200,-18920630,14262120,3953125,-56367190,27128910
2026-01-14 16:55:00.561,22162690,8024004,-1790210,15074360,30527340,-24355470,32382810
2026-01-14 16:55:00.571,54146490,36698430,26934270,-15545640,15302730,13525390,37402340
2026-01-14 16:55:00.581,36302230,3240878,3231152,-32336840,45483400,53710940,36914060
2026-01-14 16:55:00.591,54077440,81267220,-15649230,-13802040,-5,76328130,30742190
2026-01-14 16:55:00.601,53965230,37937940,28267000,-13534460,-65527340,7390625,26132810
2026-01-14 16:55:00.611,53878910,81534800,-15139960,-13603520,21179200,8109375,36777340
2026-01-14 16:55:00.621,53801230,81491650,-15303960,-13922890,9814453,86328130,53789060
2026-01-14 16:55:00.631,5373219,37664310,27953680,-1442351,14892580,87109380,5734375
2026-01-14 16:55:00.641,22705620,37231000,27472030,15826180,13857420,90390620,4703125
2026-01-14 16:55:00.651,53542280,36618150,26790120,-16080810,9838867,9796875,34648440
2026-01-14 16:55:00.661,53326480,8045585,-1870486,-17246080,99121100,121640600,40390620
2026-01-14 16:55:00.671,20735870,80067420,-20163590,13583670,24941410,1425,56914060
2026-01-14 16:55:00.681,37820550,34047640,23905420,-34599200,54804690,141796900,68398440
2026-01-14 16:55:00.691,18630610,28497040,27470730,11304040,88984380,129609400,71210940
2026-01-14 16:55:00.701,17489500,78850350,-24919640,10080070,120703100,119296900,69140620
2026-01-14 16:55:00.711,12985320,3118019,2069616,12236430,14703130,113515600,63125
2026-01-14 16:55:00.721,49286860,77831810,-27975260,-26343870,16203130,1009375,42890620
2026-01-14 16:55:00.731,39230100,77244860,-29425380,-37160220,16484380,8015625,12363280
2026-01-14 16:55:00.741,13110650,28211760,17467060,5395661,16125,63203120,-13095700
2026-01-14 16:55:00.751,120601800,75829260,-32360150,42709530,154296900,54648440,-34707030
2026-01-14 16:55:00.761,46352090,75078300,-33801630,-32178880,135859400,43632810,-61015620
2026-01-14 16:55:00.771,63515310,74310080,-35208600,55601800,101953100,24277340,-92890620
2026-01-14 16:55:00.781,8743023,7349871,-3657241,769082,3,54257810,-4794922,-121015600
2026-01-14 16:55:00.791,38633650,72583740,-37936210,30592380,2154541,-37597660,-13765630
2026-01-14 16:55:00.801,61431620,21634430,10544450,-19654320,-384375,-64375,-132265600
2026-01-14 16:55:00.811,10729170,70425830,-40853710,2563610,-67148440,-7859375,-1153125
2026-01-14 16:55:00.821,-3755641,14006710,12889590,-11954010,-90703130,-8609375,-96640620
2026-01-14 16:55:00.831,-18599530,68224750,-43969750,-26803070,-9921875,-91328130,-74101560
2026-01-14 16:55:00.841,-33456370,16502900,5231660,-41639200,-91640620,-90,-51171880
2026-01-14 16:55:00.851,-1126434,15388550,4067245,-9266102,-77578130,-82421870,-32460940
2026-01-14 16:55:00.861,33862060,14451150,3088411,-46999470,-5375,-69921870,-20351560
2026-01-14 16:55:00.871,32308360,65013780,-48924330,-47966210,-27910160,-49179690,-19521480
2026-01-14 16:55:00.881,-4962346,81662540,70254930,-12939740,-34033200,-30039060,-29785160
2026-01-14 16:55:00.891,29874220,13157260,1758270,-49640760,23183590,-23320310,-4640625
2026-01-14 16:55:00.901,-6550577,132781000,19136420,-14510700,18583980,-16748050,-67148440
2026-01-14 16:55:00.911,2919230,64461340,-48544540,-5099591,-26914060,-29121090,-83046870
2026-01-14 16:55:00.921,-6957993,13958280,2752641,-15087300,-78515620,-56835940,-70351560
2026-01-14 16:55:00.931,-10444930,64081550,-46887260,-11272360,-132265600,-56367190,-19580080
2026-01-14 16:55:00.941,-6322702,14081710,3078054,-14738580,-17203120,-11269530,17509770
2026-01-14 16:55:00.951,32187510,14036830,3071148,-52627320,-346875,54726560,39101560
2026-01-14 16:55:00.961,3241197,92591100,81596080,-5212665,36679690,28242190,4515625
2026-01-14 16:55:00.971,3253278,14293190,3246372,-5148794,9316406,4234314,21328120
2026-01-14 16:55:00.981,32567310,92209580,81114430,-50970030,78671870,46210940,16015630
2026-01-14 16:55:00.991,32515520,14206010,3074600,-50607510,131328100,120546900,32714840
2026-01-14 16:55:01.001,32437830,14309590,3178180,-50633400,959375,107109400,36875
2026-01-14 16:55:01.011,32532770,55398180,-55398000,-51108140,88671870,23222660,19521480
2026-01-14 16:55:01.021,32869420,14408860,3406920,-51703730,10640630,-53515620,2409668
2026-01-14 16:55:01.031,-5020183,14416620,3485470,-13572450,81640620,-7203125,14160160
2026-01-14 16:55:01.041,-469045,14427840,3560566,-1333248,32695310,-49335940,42734380
2026-01-14 16:55:01.051,-82381560,9646591,8566251,-91115090,-3798828,-33417970,61601560
2026-01-14 16:55:01.061,-3955897,14698880,3962801,-12772290,-24765620,-33183590,6484375
2026-01-14 16:55:01.071,36373880,15020840,4348636,-52515110,-36132810,-41757810,59257810
2026-01-14 16:55:01.081,36952190,54093840,-52058490,-52506470,-40039060,-4703125,51015620
2026-01-14 16:55:01.091,37435580,63641340,-42044890,-52385630,-41679690,-4421875,41953120
2026-01-14 16:55:01.101,37832630,16823140,6292489,-52161210,-42617190,-41289060,29316410
2026-01-14 16:55:01.111,38169260,17680260,7178961,-51807310,-36660160,-42773440,16074220
2026-01-14 16:55:01.121,38454110,65799260,-39023800,-51298040,-30703120,-4140625,42919920
2026-01-14 16:55:01.131,-55089070,66766010,-37936210,-64028030,-31269530,-40390620,-9223633
2026-01-14 16:55:01.141,-981421,5,15965060,14919070,-9877224,-33339840,-40351560,-23242190
2026-01-14 16:55:01.151,-4324464,68673610,-35786920,-92868180,-33125,-35117190,-36503900
2026-01-14 16:55:01.161,-42113420,69528140,-34759750,-42994880,-31054690,-28105470,-47578120
2026-01-14 16:55:01.171,-32034740,70304990,-33758480,-40816600,-24179690,-2484375,-57148440
2026-01-14 16:55:01.181,40767400,24274000,13895270,-46775040,-15761720,-20625,-62109380
2026-01-14 16:55:01.191,-19025080,71573850,-31902670,-27758600,-53222660,-953125,-62382810
2026-01-14 16:55:01.201,41906780,2570774,1539630,-45238610,65771480,5126953,-61914060
2026-01-14 16:55:01.211,-5404291,26394800,16124830,-14103290,18291020,16845700,-59140620
2026-01-14 16:55:01.221,17530930,73101660,-29149160,-69320980,28808590,27792970,-51328120
2026-01-14 16:55:01.231,48251060,27789680,17612930,-38410950,37636720,43203120,-40273440
2026-01-14 16:55:01.241,17353980,28516460,18388060,8713676,43632810,59140620,-30800780
2026-01-14 16:55:01.251,25796620,29267420,19190800,17189120,54335940,69375,-20898440
2026-01-14 16:55:01.261,7338649,75155990,-25075010,-1227421,67460940,75195310,-10888670
2026-01-14 16:55:01.271,82803650,26358890,25362100,-2356444,70507810,77734380,-29882810
2026-01-14 16:55:01.281,9256608,31625590,21718160,790662,7,58828120,79375,-17907720
2026-01-14 16:55:01.291,10217310,76640640,-21777720,1797981,4734375,81484380,-48608400
2026-01-14 16:55:01.301,48838020,76985900,-20741910,-34975540,43945310,77304690,-8691406
2026-01-14 16:55:01.311,49563070,33567720,23867440,-33974270,47148440,646875,-11826170
2026-01-14 16:55:01.321,50270870,34016570,24385340,-33076580,47265620,51601560,-14189450
2026-01-14 16:55:01.331,13511160,50776690,-44862260,5185050,4453125,4328125,-15625
2026-01-14 16:55:01.341,14184430,30323420,29373240,5858319,4296875,35761720,-16123050
2026-01-14 16:55:01.351,14800730,77262120,-17202930,6467717,4203125,25097660,-17119140
2026-01-14 16:55:01.361,52894900,7711539,-1686631,-30573390,41132810,14873050,-16347660
2026-01-14 16:55:01.371,53455960,49807350,-43777260,-30184960,40117190,7363281,-14257810
2026-01-14 16:55:01.381,53947970,76735580,-16503760,-29882850,38828120,32177730,-12363280
2026-01-14 16:55:01.391,54379550,7652844,-1645200,-29675700,37617190,120788600,-9951172
2026-01-14 16:55:01.401,54750710,76321260,-16451970,-29528960,35859380,15551760,-7475586
2026-01-14 16:55:01.411,17007850,34444700,25182910,8559168,34335940,17346190,-6923828
2026-01-14 16:55:01.421,13310650,34319540,25066380,12463540,32617190,11520390,-71191410
2026-01-14 16:55:01.431,55389460,75803370,-16676400,-29528960,30917970,-2446289,-76953130
2026-01-14 16:55:01.441,55467140,49182420,-43297340,-29641170,29726560,-42529300,-93115230
2026-01-14 16:55:01.451,17109710,33912980,24661560,8578158,2875,-8535156,-12978520
2026-01-14 16:55:01.461,17016480,3376020,2450359,8464220,28066410,-13486330,-15332030
2026-01-14 16:55:01.471,44135480,75276830,-17375560,-41611570,29101560,-19853520,-17197270
