Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:56:27.711,12533190,13476640,-25037900,-48803490,3083496,-17158200,-22148440
2026-01-14 16:56:27.721,12869820,13726950,-25219170,-49364540,5444336,-14912110,-19521480
2026-01-14 16:56:27.731,13163300,13976410,-25401290,-49899710,6933594,-9951172,-17167970
2026-01-14 16:56:27.741,13404990,14243130,-25600680,-50417610,78808590,-29882810,-17089840
2026-01-14 16:56:27.751,-15428260,14526250,-25818200,-21877840,10341800,7207031,-16328130
2026-01-14 16:56:27.761,13707090,-35683340,-76580210,-51375730,11826170,19804690,-13242190
2026-01-14 16:56:27.771,30870310,-35070500,-76554320,-34678620,13056640,31699220,-10068360
2026-01-14 16:56:27.781,13681200,-34423120,-76545690,-52282050,14091800,41171880,-16345220
2026-01-14 16:56:27.791,13551730,15847760,-26879030,-52756790,16113280,41210940,11708980
2026-01-14 16:56:27.801,13361830,16155910,-27123310,-53240170,17167970,34628900,28222660
2026-01-14 16:56:27.811,-16943980,16426080,-27336510,-23624890,19951170,22226560,41171880
2026-01-14 16:56:27.821,12852560,-3223928,-7638170,-54094700,22890620,9741211,49726560
2026-01-14 16:56:27.831,-17574090,16787740,-27613590,-24272270,27714840,-1895752,5375
2026-01-14 16:56:27.841,12300130,-31721400,-76295370,-54647140,30820310,-1015625,54882810
2026-01-14 16:56:27.851,31258740,-31600560,-76295370,-35533150,31269530,-11962890,50976560
2026-01-14 16:56:27.861,-18163640,-31566030,-76329900,-24822110,32207030,-9082031,41757810
2026-01-14 16:56:27.871,11626860,17000090,-27798310,-54733450,31796880,-77001950,34902340
2026-01-14 16:56:27.881,11514650,-31669620,-76468010,-54586710,30917970,-62597660,29160160
2026-01-14 16:56:27.891,11454230,-51941960,-56420080,-54388180,29960940,-3786621,25292970
2026-01-14 16:56:27.901,11419700,16941390,-27805210,-54146490,29296880,-19128420,22558590
2026-01-14 16:56:27.911,11393810,-3215296,-7681328,-53861650,29472660,-14477540,21210940
2026-01-14 16:56:27.921,-17842530,16811910,-27744790,-24331830,2828125,-2211914,178125
2026-01-14 16:56:27.931,30146120,16731640,-27704220,-34332490,26933590,-3894043,14384770
2026-01-14 16:56:27.941,11255700,-32912570,-77244850,-52791320,27070310,-3623047,153125
2026-01-14 16:56:27.951,-17425630,16584040,-27644660,-23781990,26640620,-21533200,1671875
2026-01-14 16:56:27.961,11100330,-33490900,-77598750,-51945420,27011720,-29858400,19462890
2026-01-14 16:56:27.971,-17118340,16395870,-27556620,-23364220,27167970,-58251950,21230470
2026-01-14 16:56:27.981,-16951750,-3419869,-7797854,-23133750,27265620,-7446289,21582030
2026-01-14 16:56:27.991,28582060,-3457848,-7818573,-32547450,28554690,-8417969,23769530
2026-01-14 16:56:28.001,28242840,16029880,-27370180,-32161620,2921875,-7426758,26464840
2026-01-14 16:56:28.011,10470220,-54898320,-59212430,-49122860,29101560,-64990230,2734375
2026-01-14 16:56:28.021,10323480,-36011340,-78858980,-48389170,28046880,-25,29082030
2026-01-14 16:56:28.031,10194010,15456740,-27028360,-47569160,25507810,2849121,30214840
2026-01-14 16:56:28.041,10064530,-37306100,-79325090,-46680100,22636720,7788086,26269530
2026-01-14 16:56:28.051,9943686,-38065680,-79549510,-45696090,16347660,11220700,19208980
2026-01-14 16:56:28.061,-14660040,14497760,-26364590,-20108350,78466800,17734380,10214840
2026-01-14 16:56:28.071,-14168900,-39774750,-79981100,-19494640,-71777340,27128910,-14575200
2026-01-14 16:56:28.081,9771049,-40672450,-80188260,-42226150,-2921875,37832030,-225
2026-01-14 16:56:28.091,9866003,-4149245,-8038679,-41026350,-59140620,45625,-37421880
2026-01-14 16:56:28.101,-12386450,-4220888,-8053352,-17392820,-7796875,39492190,-42421880
2026-01-14 16:56:28.111,-11672620,-42821740,-80663000,-16622020,-88515620,17607420,-37890620
2026-01-14 16:56:28.121,1122117,12543550,-24952440,-3791031,-98515620,2668457,-38105470
2026-01-14 16:56:28.131,11954870,-60399280,-64138520,-36969460,-10875,13317870,-43164060
2026-01-14 16:56:28.141,12757620,-4371079,-8115501,-36114920,-116875,12587890,-41367190
2026-01-14 16:56:28.151,13594890,12536650,-25045670,-35329440,-12640630,18232420,-44414060
2026-01-14 16:56:28.161,1442350,-60724700,-64503640,-3465620,-133828100,20742190,-50898440
2026-01-14 16:56:28.171,-6957129,-4361585,-8164701,-11894450,-1396875,21757810,-5828125
2026-01-14 16:56:28.181,16080810,-43434580,-81741960,-33723950,-1403125,14736330,-63398440
2026-01-14 16:56:28.191,-5774594,-43175630,-81811010,-10815490,-1334375,3071289,-62148440
2026-01-14 16:56:28.201,-75903490,-4282170,-8183687,-81020350,-122890600,-9921875,-546875
2026-01-14 16:56:28.211,18584000,-60148100,-64096220,-33482270,-11171880,-22382810,-46953120
2026-01-14 16:56:28.221,25824240,19990340,-19991580,-27243290,-101796900,-35175780,-39199220
2026-01-14 16:56:28.231,-40620660,14080850,-26401700,-94724000,-96796870,-49648440,-365625
2026-01-14 16:56:28.241,-36960830,14351890,-26614040,-92169020,-106953100,-7203125,-41875
2026-01-14 16:56:28.251,-3337008,-58904270,-63061280,-8971764,-10734380,-88046870,-7296875
2026-01-14 16:56:28.261,-2953763,-39394960,-81759220,-8716267,-86875,-100078100,-77734380
2026-01-14 16:56:28.271,-2549800,-38462740,-81759220,-8446958,-68632820,-11078130,-7671875
2026-01-14 16:56:28.281,-20905920,-37401040,-81785110,-81293110,-60898440,-10640630,-78945310
2026-01-14 16:56:28.291,26257550,-36278930,-81785120,-35631560,-56367190,-93125,-76328130
2026-01-14 16:56:28.301,-39729870,-56124880,-60782520,-46068980,-471875,-9359375,-8375
2026-01-14 16:56:28.311,-6922606,18020350,-29591970,-71798270,-3484375,-9640625,-98671870
2026-01-14 16:56:28.321,32790870,18616800,-30065850,-33517650,-19882810,-996875,-112890600
2026-01-14 16:56:28.331,-30535410,-31704140,-81491640,-37309550,-10888670,-103359400,-121328100
2026-01-14 16:56:28.341,2477292,19898600,-31080070,-66696950,-6489258,-104375,-126171900
2026-01-14 16:56:28.351,4333102,20612440,-31643720,-66308520,-22323610,-104375,-129296900
2026-01-14 16:56:28.361,33042050,21358220,-32227220,-39101490,9291992,-98046870,-1290625
2026-01-14 16:56:28.371,-2652776,-25981340,-80982370,-3389401,21816410,-890625,-123046900
2026-01-14 16:56:28.381,3450940,-24298170,-80801100,-4067246,33261720,-8140625,-111875
2026-01-14 16:56:28.391,6482382,-48661060,-54470180,-70184140,39160160,-71289060,-98046870
2026-01-14 16:56:28.401,35717870,-2067285,-8038680,-42416050,40039060,-57773440,-85546870
2026-01-14 16:56:28.411,387559,-18747990,-80136460,-7569117,4234375,-47539060,-75195310
2026-01-14 16:56:28.421,163137,3,26699490,-36363520,-7931645,46367190,-38535160,-62890620
2026-01-14 16:56:28.431,-1251596,-43936080,-50408120,-83511460,49257810,-26777340,-46171880
2026-01-14 16:56:28.441,37081670,-42698300,-49332610,-46403890,5234375,-11455080,-30332030
2026-01-14 16:56:28.451,-939993,-10875910,-78824450,-9400757,5515625,5888672,-12792970
2026-01-14 16:56:28.461,36995360,30416300,-39155000,-48561800,54960940,25488280,78564460
2026-01-14 16:56:28.471,-60770440,-694846,8,-7817704,-69395210,51835940,59570310,29199220
2026-01-14 16:56:28.481,-30202230,32359290,-40647420,-116881500,40546880,98671870,57773440
2026-01-14 16:56:28.491,-3997329,-3658276,-4407160,-12679070,2828125,1384375,85546870
2026-01-14 16:56:28.501,3383616,-78548,-7765917,-5279132,11689450,16640630,126015600
2026-01-14 16:56:28.511,32273820,1277484,-77667810,-53749440,-7685547,1934375,1653125
2026-01-14 16:56:28.521,-7860005,36763160,-44219200,-16360470,-16894530,2490625,18484380
2026-01-14 16:56:28.531,-13236670,499774,3,-7784906,-14073950,-23613280,31046880,21296880
2026-01-14 16:56:28.541,25791440,662051,5,-7779729,-56589260,-234375,32875,27125
2026-01-14 16:56:28.551,2326235,39269800,-46235560,-5780631,-41640620,2871875,380625
2026-01-14 16:56:28.561,-15306550,851947,3,-7736569,-23259770,-46015620,2165625,4590625
2026-01-14 16:56:28.571,1744461,-3023762,-3878125,-6024046,-20507810,16984380,4915625
2026-01-14 16:56:28.581,-19859760,-30976490,-39371660,-27407290,36679690,133359400,480
2026-01-14 16:56:28.591,-22214480,37122240,-44378030,-29523780,102890600,1071875,4328125
2026-01-14 16:56:28.601,32578530,-33755890,-41581360,-38166680,1528125,107265600,376875
2026-01-14 16:56:28.611,-26334380,-210611,8,-7640757,-33189650,20375,138984400,2971875
2026-01-14 16:56:28.621,-28041720,-37520160,-44498010,-34676030,26609380,20078120,20671880
2026-01-14 16:56:28.631,-638746,28088340,-36649220,-64823880,330625,26828120,78671870
2026-01-14 16:56:28.641,-2882980,-1500182,-7419788,-65013770,3859375,3325,-8515625
2026-01-14 16:56:28.651,-4687000,-2035346,-7250607,-65350410,3846875,255625,-276875
2026-01-14 16:56:28.661,25860490,17316870,-27032680,-32972990,3096875,128671900,-434375
2026-01-14 16:56:28.671,-6836290,13329900,-23441040,-64254180,18171880,9692383,-5728125
2026-01-14 16:56:28.681,-6024910,-37098940,-67655060,-63045750,8125,-21234380,-594375
2026-01-14 16:56:28.691,-3892886,-4085369,-6754285,-60965510,65,-3790625,-550625
2026-01-14 16:56:28.701,-73370,7162563,-18387190,-5777180,1515625,-4615625,-4696875
2026-01-14 16:56:28.711,25615360,7653707,-19277120,-30645900,29703120,-4303125,-3996875
2026-01-14 16:56:28.721,25088820,-4480702,-7527685,-29135350,445625,-273125,-3365625
2026-01-14 16:56:28.731,10539270,11568170,-23925280,-39852440,5290625,34228520,-2896875
2026-01-14 16:56:28.741,13568990,14190470,-26827240,-30884130,4771875,32625,-2828125
2026-01-14 16:56:28.751,-5817752,-41311200,-87059070,-42346990,27796880,655,-29703120
2026-01-14 16:56:28.761,53352380,18003950,-30937650,26059030,-1065625,946875,-31640620
2026-01-14 16:56:28.771,19921900,-36727770,-90658480,293475,2,-878125,90375,-285625
2026-01-14 16:56:28.781,23331420,-5706141,-6359215,2736241,-14425,-4165625,71875
2026-01-14 16:56:28.791,54949240,23031030,-35388140,-20491600,-1415,-19365230,-5784375
2026-01-14 16:56:28.801,19032840,-32083930,-91504380,14130050,-7375,-730625,-641875
2026-01-14 16:56:28.811,4997737,25803530,-37967280,27612730,3528125,-5553125,3621875
2026-01-14 16:56:28.821,11272970,-56730820,-63266720,22390560,-255625,-4506836,946875
2026-01-14 16:56:28.831,-62917140,-3175596,-9060666,66557980,-664375,-134296900,6675
2026-01-14 16:56:28.841,13508570,-3858360,-8724898,26110810,-2853125,-4578125,56914060
2026-01-14 16:56:28.851,15019110,14702330,-27437510,27224300,715625,-89875,-296875
2026-01-14 16:56:28.861,2145246,14863740,-27552300,2158507,266875,-638125,-125390600
2026-01-14 16:56:28.871,-55354940,16248260,-28860860,97253080,14824220,-25609380,196875
2026-01-14 16:56:28.881,12239710,-60890420,-65442770,28242840,-147265600,-18625,27671880
2026-01-14 16:56:28.891,11782230,-41725510,-85660740,27319250,-76289060,-235,17328120
2026-01-14 16:56:28.901,-73354040,-62129070,-66362040,73729690,-36699220,-298125,6921875
2026-01-14 16:56:28.911,10815490,20215810,-21509700,24643430,-66132810,-2728125,59023440
2026-01-14 16:56:28.921,-48812120,-44366810,-85919690,81353530,-111328100,-19453120,8359375
2026-01-14 16:56:28.931,8450408,19877970,-21191540,20552020,-15828130,-148828100,82421870
2026-01-14 16:56:28.941,7121127,-46110410,-86385800,18014300,-20453120,-1396875,640625
2026-01-14 16:56:28.951,10065400,13133950,-26485430,10995890,-2315625,-127109400,4671875
2026-01-14 16:56:28.961,47387890,12928520,-26362860,121102400,-23703120,-9765625,30957030
2026-01-14 16:56:28.971,-19179580,-65514410,-69433190,31747300,-228125,-62304690,12539060
2026-01-14 16:56:28.981,-8804312,-48182010,-87214440,17090710,-22375,-27851560,-11191410
2026-01-14 16:56:28.991,19770850,12647130,-26212670,19762220,-21171880,-26582030,-33652340
2026-01-14 16:56:29.001,-2934772,-48406430,-87283490,-31591930,-21265620,-12841800,-52070310
2026-01-14 16:56:29.011,5955852,-48207900,-87257600,-51876370,-20390620,4934082,-61679690
2026-01-14 16:56:29.021,17259,5,-47802220,-87197180,-8787047,-185625,24042970,-66210940
2026-01-14 16:56:29.031,52981210,-47215260,-87076330,-65790620,-1684375,4390625,-771875
2026-01-14 16:56:29.041,-845908,-46438410,-86938220,-15795970,-15375,66328120,-875
2026-01-14 16:56:29.051,-1122121,-45532080,-86739700,-19127790,-1421875,9671875,-100390600
2026-01-14 16:56:29.061,-1260226,14406270,-27509150,-22338770,-119921900,1203125,-110625
2026-01-14 16:56:29.071,10723990,14836120,-27804350,-13392910,-106875,147578100,-124453100
2026-01-14 16:56:29.081,-1260227,15272020,-28093510,-28346420,-8265625,16625,-137421900
2026-01-14 16:56:29.091,-1148016,-63285230,-63289640,-31220770,-53671880,1815625,-1484375
2026-01-14 16:56:29.101,-897695,-6013082,-6464865,-34026060,-15917970,19578120,-144609400
2026-01-14 16:56:29.111,-51791,25,17018210,-29299360,-3675366,2578125,2046875,-132890600
2026-01-14 16:56:29.121,34526,-3660691,-8411567,-39360430,73671870,20640620,-116953100
2026-01-14 16:56:29.131,19204610,18430350,-30286820,-23315010,11453130,20546880,-93125
2026-01-14 16:56:29.141,-19012130,24355050,-25518770,-23576550,155546900,190,-61328120
2026-01-14 16:56:29.151,2494552,19751000,-31175880,-46205350,18203120,16140630,-41171880
2026-01-14 16:56:29.161,23653380,20335360,-31558270,-28084880,20078120,1240625,-26425780
2026-01-14 16:56:29.171,523076,8,-52533240,-57814090,-4954584,2134375,104921900,-3605957
2026-01-14 16:56:29.181,-18982780,21370300,-32232400,-24762540,21671880,85546870,31914060
2026-01-14 16:56:29.191,8951044,21765630,-32475810,-51729620,21421880,69296870,55859380
2026-01-14 16:56:29.201,29570390,-2557563,-8030048,-33717050,20859380,22832030,84453130
2026-01-14 16:56:29.211,12826660,-24954180,-80041520,-52618690,1921875,19414060,89375
2026-01-14 16:56:29.221,31774060,22451850,-32894450,-35553000,1746875,15097660,89453130
2026-01-14 16:56:29.231,-14278520,-49318800,-54865510,-21163140,156953100,6245117,94296870
2026-01-14 16:56:29.241,33404580,22531260,-32953150,-36684620,143046900,7163086,90859380
2026-01-14 16:56:29.251,20560650,22473430,-32924660,-50460770,122890600,19980470,81484380
2026-01-14 16:56:29.261,2245097,22355170,-32853020,-4926096,105390600,13691410,83125
2026-01-14 16:56:29.271,24280900,22186000,-32745980,-47845370,8859375,28320310,671875
2026-01-14 16:56:29.281,35137820,21975380,-32611330,-37161080,7140625,30625,59414060
2026-01-14 16:56:29.291,-80548190,-2655100,-8068886,-87769460,52304690,37070310,45742190
2026-01-14 16:56:29.301,-3128119,-2727609,-8089605,-10320030,33613280,49335940,24453120
2026-01-14 16:56:29.311,-4709529,21050930,-31964820,-5424057,17392580,44257810,19824220
2026-01-14 16:56:29.321,-31161210,-28916110,-81241320,-38237460,-2980957,4796875,27905270
2026-01-14 16:56:29.331,15312590,-2983104,-8134490,-54673020,-20605470,4921875,-12246090
2026-01-14 16:56:29.341,-2242511,19679350,-30902260,-9151301,-35742190,40625,-17802730
2026-01-14 16:56:29.351,41052240,-31894030,-81405320,-27068930,-49140620,34042970,-31738280
2026-01-14 16:56:29.361,21826910,18432940,-29869910,15116650,-58359380,23144530,-39863280
2026-01-14 16:56:29.371,32133130,17697520,-29241520,25526450,-69023440,1484375,-503125
2026-01-14 16:56:29.381,70494890,-5599281,-6053483,5463850,-7671875,24328610,-62890620
2026-01-14 16:56:29.391,77831810,-56609980,-60987960,13836570,-82265620,-12285160,-75898440
2026-01-14 16:56:29.401,36727770,-38290110,-80360900,-26283450,-84296870,-30117190,-8625
2026-01-14 16:56:29.411,8833656,-3965392,-8001563,2629208,-86640620,-478125,-92578130
2026-01-14 16:56:29.421,9158206,-4097457,-7964447,3046981,-8765625,-64492190,-959375
2026-01-14 16:56:29.431,9382629,12430470,-24582150,3357721,-8859375,-76875,-9640625
2026-01-14 16:56:29.441,68227340,-4347778,-7888491,62283570,-88359380,-89140620,-99453130
2026-01-14 16:56:29.451,35942290,10780100,-23090600,-22804880,-89140620,-10421880,-102734400
2026-01-14 16:56:29.461,94266520,-4562705,-7813397,36071770,-8109375,-11984380,-107109400
2026-01-14 16:56:29.471,35277660,9452548,-21880430,-22502780,-73085940,-12609380,-1028125
2026-01-14 16:56:29.481,90805210,-47189370,-77521070,33318250,-70429690,-129296900,-103203100
2026-01-14 16:56:29.491,62595180,-4777635,-7726215,56867200,-68671870,-130,-1034375
2026-01-14 16:56:29.501,85393150,8141395,-20671140,28199680,-68085940,-128359400,-101015600
2026-01-14 16:56:29.511,33913840,-48587700,-76882330,-23296890,-65976560,-12796880,-9703125
2026-01-14 16:56:29.521,51460310,7686504,-20245590,45732340,-63632810,-124453100,-90625
2026-01-14 16:56:29.531,46201040,7588103,-20154100,40460970,-625,-118828100,-8546875
2026-01-14 16:56:29.541,65980520,7569978,-20137700,8424517,-63398440,-1109375,-821875
2026-01-14 16:56:29.551,31876770,-48907070,-76735580,-25834600,-64414060,-103671900,-82265620
2026-01-14 16:56:29.561,31194870,7746930,-20306020,-26689140,-68046870,-9484375,-8609375
2026-01-14 16:56:29.571,30435280,-61313380,-64156650,-27638620,-7015625,-865625,-890625
2026-01-14 16:56:29.581,7660608,-48173380,-77106740,1834229,-7296875,-76015620,-9171875
2026-01-14 16:56:29.591,-22554570,8551405,-21055240,-81025530,-7671875,-6421875,-98359380
2026-01-14 16:56:29.601,13465410,-47128940,-77564220,-45229980,-78671870,-50703120,-10484380
2026-01-14 16:56:29.611,26732290,-46377990,-77849070,-32222040,-79414060,-36894530,-11359380
2026-01-14 16:56:29.621,-9891902,-45428500,-78177070,-69174240,-75742190,-21660160,-119453100
2026-01-14 16:56:29.631,-4880696,11009700,-23292570,-5477316,-70585940,6220703,-12265630
2026-01-14 16:56:29.641,23711210,-4284761,-7896257,-36486090,-66484380,49257810,-11609380
2026-01-14 16:56:29.651,-45109130,13068360,-25118170,-106117800,-49882810,84375,-790625
2026-01-14 16:56:29.661,-5557936,14267300,-26163470,-11757200,-21953120,117421900,-11904300
2026-01-14 16:56:29.671,21924450,15484360,-27207900,-41242140,10166020,151015600,921875
2026-01-14 16:56:29.681,-7355051,16567640,-28127170,-13775290,440625,16734380,24046880
2026-01-14 16:56:29.691,20897280,17292700,-28748660,-43667640,63398440,160625,3790625
2026-01-14 16:56:29.701,-8834518,-3401742,-8036952,-15247850,61523440,15625,32875
2026-01-14 16:56:29.711,-9205681,-3428501,-8022278,-15601750,54570310,136796900,20421880
2026-01-14 16:56:29.721,19775170,-3468205,-7992932,-44513540,540625,9953125,150625
2026-01-14 16:56:29.731,2046567,-35156810,-79592670,-4442725,50742190,74960940,11234380
2026-01-14 16:56:29.741,21475600,16048870,-27541090,-44159650,40625,5890625,85625
2026-01-14 16:56:29.751,22666780,15598300,-27111230,-43710800,29980470,48359380,60546880
2026-01-14 16:56:29.761,-6219988,-36805460,-78600020,-12925070,20332030,38222660,39023440
2026-01-14 16:56:29.771,25308070,14636730,-26208350,-42364260,10292970,30878910,19052730
2026-01-14 16:56:29.781,33379550,14129190,-25731890,-34862470,18164060,22070310,7836914
2026-01-14 16:56:29.791,-2856225,-38704420,-77616020,-9728762,-5410156,13994140,-47070310
2026-01-14 16:56:29.801,-1741875,-56405400,-60208520,-8650667,-10439450,50341800,-15625
2026-01-14 16:56:29.811,30521600,12774020,-24463030,-38842540,-14472660,-19262700,-24824220
2026-01-14 16:56:29.821,-28545810,12390770,-24103950,-35501220,-18320310,-89746100,-30332030
