Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:38.051,-32593210,-87784130,-53084800,37495990,-35473630,5341797,33599860
2026-01-14 16:52:38.061,-12515930,-24651200,10566030,61198580,-4338379,29101560,1158905
2026-01-14 16:52:38.071,23868310,-24909290,10825850,24641700,-43530270,51635740,59448240
2026-01-14 16:52:38.081,-16141240,-88448770,-52368370,64478600,-4099121,-9655762,14930730
2026-01-14 16:52:38.091,-17781250,-88699090,-52100780,66118620,-39208980,-17126460,-16784670
2026-01-14 16:52:38.101,-19334950,-25682690,11606150,67499700,-40112300,-19799800,-8746338
2026-01-14 16:52:38.111,19429900,-89277410,-51470670,28389570,-4033203,-17810060,-16687010
2026-01-14 16:52:38.121,19222740,-72307540,-68440540,28424100,-37402340,-61431880,-24841310
2026-01-14 16:52:38.131,18860210,-26716760,12643680,28268730,-37402340,109314000,-35205080
2026-01-14 16:52:38.141,18601260,-27233800,13162440,28182420,-34985350,26245120,-4140625
2026-01-14 16:52:38.151,-25549760,-91064160,-49632120,71815530,-3076172,33081060,-39941410
2026-01-14 16:52:38.161,17945250,-91754700,-48941590,27802620,-28222660,33520510,-3791504
2026-01-14 16:52:38.171,22117800,-705605,9,-701186,5,23112170,-25878910,36328120,-32080080
2026-01-14 16:52:38.181,-2779398,-23491020,22084220,7250605,-23815920,37304690,-27929690
2026-01-14 16:52:38.191,-5030056,-30511240,16445070,5034475,-27392580,43017580,-21875
2026-01-14 16:52:38.201,16797240,-31288100,17221920,26879030,-26660160,3942871,-15893560
2026-01-14 16:52:38.211,16624600,-9544907,-4521272,26706400,-25708010,21105960,-44891360
2026-01-14 16:52:38.221,16374290,-32928110,18861930,26438820,-23449710,44952390,-18844600
2026-01-14 16:52:38.231,16227550,-97080450,-43564060,26240280,-21252440,-15100100,4562378
2026-01-14 16:52:38.241,16080810,-70598470,-70046040,26041760,-15271000,-24938960,37261960
2026-01-14 16:52:38.251,16037650,-98720460,-41924050,25912280,-11071780,-31298830,138168300
2026-01-14 16:52:38.261,20400100,-99583630,-41060880,21377200,-6335449,-3125,52124020
2026-01-14 16:52:38.271,-27362410,-73326080,-67318430,69139710,38146970,-3322754,7763672
2026-01-14 16:52:38.281,16123970,-10105970,-3960213,25653340,8404541,-29052730,4559326
2026-01-14 16:52:38.291,16287970,-38366070,24299890,25661970,19580080,-1998291,-771,8801
2026-01-14 16:52:38.301,16365650,-38883970,24817790,25584280,22692870,-16040040,38513180
2026-01-14 16:52:38.311,-24168690,-32985860,31579070,66291260,22131350,-59570310,4586792
2026-01-14 16:52:38.321,16624610,-3974801,2568009,25497970,23217770,-6095886,9472656
2026-01-14 16:52:38.331,-22442350,-736543,6,-670248,6,64564930,15991210,10925290,15893560
2026-01-14 16:52:38.341,-21579190,-73705860,-66990420,63529120,10021970,-4067993,21801760
2026-01-14 16:52:38.351,16823130,-104270600,-36425660,25126800,73913580,-97595220,23095700
2026-01-14 16:52:38.361,-19507580,-41303430,27232070,61457520,17791750,-15100100,29785160
2026-01-14 16:52:38.371,-18385470,-41562380,27491020,60508040,-2229309,-22277830,35180660
2026-01-14 16:52:38.381,17237460,-41822190,27749110,24885120,-22155760,-2915039,41308590
2026-01-14 16:52:38.391,-16054910,-105332300,-35415760,58177480,4675293,-2861328,45043940
2026-01-14 16:52:38.401,17565460,-105505000,-35243120,24729740,7312012,-25683590,4831543
2026-01-14 16:52:38.411,-13379090,-42255500,28178970,55674300,107421900,-21057130,49291990
2026-01-14 16:52:38.421,17910720,-42342680,28264420,24557110,11254880,-16064450,5102539
2026-01-14 16:52:38.431,-10703280,-42429000,28350730,53171110,13916020,-10119630,48828120
2026-01-14 16:52:38.441,18264620,-105789800,-35010070,24375840,16467290,-72265620,4892578
2026-01-14 16:52:38.451,-7768514,-70763330,-70053810,50581610,1784668,-32073980,47875980
2026-01-14 16:52:38.461,18704840,-70763330,-70053810,24280900,18786620,-3186035,43652340
2026-01-14 16:52:38.471,-4920054,-10597970,-3485470,48078420,23522950,-23590090,4272461
2026-01-14 16:52:38.481,19145050,-10597970,-3485471,24185950,33081060,31604770,3815918
2026-01-14 16:52:38.491,-2244236,-10598840,-3486334,45747880,3552246,38,5046,33032230
2026-01-14 16:52:38.501,-1035800,-10607470,-3477702,44712070,38378900,-14213560,32495120
2026-01-14 16:52:38.511,-19559370,-10607470,-3477701,23944260,4387207,-62316900,3552246
2026-01-14 16:52:38.521,-18601260,-73999340,-66869580,23003410,45751950,-12426760,34301760
2026-01-14 16:52:38.531,-20023280,-73990710,-66878220,20027690,47875980,-14697270,3630371
2026-01-14 16:52:38.541,293473,8,-70789220,-70079700,4143201,4711914,-1628418,36132810
2026-01-14 16:52:38.551,-16417450,-105824300,-35044600,20871390,4362793,-18408200,37670900
2026-01-14 16:52:38.561,-15977230,-42261540,28172920,20448440,43066410,-20800780,35620120
2026-01-14 16:52:38.571,-15537010,-42088910,28000290,20025480,39575200,-18786620,35009770
2026-01-14 16:52:38.581,-15269430,-41829960,27741340,19775160,3684082,-1887207,31982420
2026-01-14 16:52:38.591,5265324,-41571010,27482390,39964660,38989260,-17199710,34960940
2026-01-14 16:52:38.601,5265324,-41225740,27137120,39964660,4008789,-14660650,31201170
2026-01-14 16:52:38.611,5265324,-40881340,26790990,40137290,42114260,-11993410,28173830
2026-01-14 16:52:38.621,5092688,-10385630,-3704715,40309920,40795900,-8392334,2590332
2026-01-14 16:52:38.631,4920054,-10351110,-3739242,40655180,38623050,-6097412,23571780
2026-01-14 16:52:38.641,4574788,-39586590,25496240,41173090,30541990,-64331060,20227050
2026-01-14 16:52:38.651,4143204,-39155000,25064650,41604670,26660160,-53741460,1928711
2026-01-14 16:52:38.661,20949070,-38637100,24546760,24798800,21643070,-3302002,13293460
2026-01-14 16:52:38.671,3021086,-38119200,24028850,42726790,18884280,-18951420,14941410
2026-01-14 16:52:38.681,2330552,-10100790,-3989560,43417320,17712400,-7335663,91552740
2026-01-14 16:52:38.691,1640018,-7344694,-6745654,44107860,19250490,-9597778,10687260
2026-01-14 16:52:38.701,20681490,-36479180,22388840,25066380,15441900,-21148680,8154297
2026-01-14 16:52:38.711,86316,-35874970,21784620,45488920,19152830,-758667,8282471
2026-01-14 16:52:38.721,-776852,-35270750,21180400,46352090,16113280,-7775879,6695557
2026-01-14 16:52:38.731,-1640018,-9798679,-4291668,47042620,16381840,-109191900,15289310
2026-01-14 16:52:38.741,20180860,-33976000,19885650,25221750,15612790,-11340330,24627690
2026-01-14 16:52:38.751,-3452668,-33285460,19195120,48682640,15527340,-99853520,-20553590
2026-01-14 16:52:38.761,-24677960,-32508610,18418270,29183690,140625,-8135986,-9283447
2026-01-14 16:52:38.771,-535164,-9522463,-4567882,5023634,11010740,-9521484,-12182620
2026-01-14 16:52:38.781,-26421560,-31127540,17037200,30892760,1239624,21209720,-14709470
2026-01-14 16:52:38.791,-27293360,-30437010,16346670,31747300,13891600,7336426,-15539550
2026-01-14 16:52:38.801,-811376,8,-29746480,15656130,5248057,1204834,791626,-1965332
2026-01-14 16:52:38.811,-28942010,-7047384,-7042962,33378690,12390140,95703130,-22143560
2026-01-14 16:52:38.821,-32021300,-28537180,14448560,32025720,1340332,1361084,-25439450
2026-01-14 16:52:38.831,-1078959,-27932960,13844340,5481112,9472656,12225340,-2553711
2026-01-14 16:52:38.841,-1165276,-27415060,13326440,5550165,7745361,101623500,-2734375
2026-01-14 16:52:38.851,-32161620,-26897160,12808540,36546510,103271500,9338379,-2487793
2026-01-14 16:52:38.861,-13292780,-72376590,-68492340,56969050,8001709,6896973,-28588870
2026-01-14 16:52:38.871,18255990,-89424140,-51444780,25420280,113708500,496521,-28173830
2026-01-14 16:52:38.881,-14760170,-88992560,-51876360,58263800,9484863,47790530,-2783203
2026-01-14 16:52:38.891,-15364380,-88647300,-52221630,58868020,6604004,24856570,-27514650
2026-01-14 16:52:38.901,-16054920,-24910150,10824980,59385920,68481450,30548100,-25219730
2026-01-14 16:52:38.911,17833040,-24564880,10479710,25497970,6530762,14595030,-25634770
2026-01-14 16:52:38.921,17772620,-24219620,10134450,25558390,11694340,24749760,-22265620
2026-01-14 16:52:38.931,-17694930,-23960670,9875498,61198570,10687260,44555660,-2397461
2026-01-14 16:52:38.941,-18299150,-8716268,-5367174,61802790,11975100,22064210,-19506840
2026-01-14 16:52:38.951,-18903360,-7207451,-6875991,62407000,115112300,-12809750,-17614750
2026-01-14 16:52:38.961,17712200,-8681739,-5401703,25964080,14196780,-78048700,-1616211
2026-01-14 16:52:38.971,1773807,-86636120,-54181020,2611078,14807130,13282780,-15307620
2026-01-14 16:52:38.981,-40353080,-86463480,-54353660,44755230,9686279,71754460,-8947754
2026-01-14 16:52:38.991,-41043620,-86368540,-54431340,45445760,51971440,-3753662,-56243900
2026-01-14 16:52:39.001,-2192448,-86282220,-54517660,6594596,23727420,-53131100,-6422,997
2026-01-14 16:52:39.011,-4477629,-22835100,8756834,4482048,4284668,-13664250,-1209259
2026-01-14 16:52:39.021,-43374160,-22834230,8757700,47776320,-30380250,31677250,-4722595
2026-01-14 16:52:39.031,1727198,-22747910,8671380,2657692,-4788208,29403690,34088140
2026-01-14 16:52:39.041,17090710,-86083690,-54664390,26585550,-8105469,-1751709,79956060
2026-01-14 16:52:39.051,-26844510,-22746190,8673107,70175510,-13476560,-15571590,12475590
2026-01-14 16:52:39.061,16538290,-22659870,8586790,26447450,-1595459,-44799800,9716797
2026-01-14 16:52:39.071,20728100,-22572690,8501336,21739730,-17163090,-19515990,9631348
2026-01-14 16:52:39.081,15813220,-85712530,-54983760,26136710,-23754880,2067566,6317139
2026-01-14 16:52:39.091,15278060,-15808830,14402030,25808710,-28271480,17242430,52978520
2026-01-14 16:52:39.101,-33577220,-15549880,14143090,73800820,-31347660,16662600,53741460
2026-01-14 16:52:39.111,14130050,-21620620,7554442,25057750,-34106440,29449460,18936160
2026-01-14 16:52:39.121,13439520,-21361670,7295491,24539850,-4050293,8306885,14167790
2026-01-14 16:52:39.131,-37893060,-71720580,-68923930,74663980,-49023440,14428710,-30288700
2026-01-14 16:52:39.141,-39274120,-71703320,-68941190,74663980,-63183590,16052250,-13500980
2026-01-14 16:52:39.151,11255700,-71686060,-68941180,22753090,-75683590,14770510,-20300290
2026-01-14 16:52:39.161,10522010,-71686060,-68941180,22105710,-90722660,-19302370,-21350100
2026-01-14 16:52:39.171,9796949,-71677430,-68949820,21449710,-10019530,-19824220,-25976560
2026-01-14 16:52:39.181,9184098,-83865350,-56761900,20854120,-10380860,-2524414,-3791504
2026-01-14 16:52:39.191,8666198,-83606400,-57020840,20336220,-10205080,-15014650,-5336914
2026-01-14 16:52:39.201,-4428051,-83442400,-57202110,7224708,-89746100,-50445560,-6328125
2026-01-14 16:52:39.211,7656293,-83183450,-57461060,19274530,-7626953,-12306210,-74072260
2026-01-14 16:52:39.221,7250604,-83010820,-57633700,18817050,-5205078,625,-8071289
2026-01-14 16:52:39.231,12026510,-19549020,5482839,13177980,-3491211,109436000,-8178711
2026-01-14 16:52:39.241,6430598,-19376380,5310207,17910720,-23120120,7434082,-78466800
2026-01-14 16:52:39.251,6102594,-19117430,5051256,17548190,-14050290,8380127,-7607422
2026-01-14 16:52:39.261,5679642,-12528790,11122000,17107980,-6500244,8270264,-7519531
2026-01-14 16:52:39.271,-4617946,-12269840,10863050,6810391,12550350,8404541,-71240230
2026-01-14 16:52:39.281,4894159,-12010890,10604100,16339760,5029297,116882300,-7167969
2026-01-14 16:52:39.291,4436681,-714444,4,-692346,8,15934070,23147580,13586430,-6821289
2026-01-14 16:52:39.301,4065519,-17822680,3756504,15614700,-4071045,10180660,-66552740
2026-01-14 16:52:39.311,3677094,-17563730,3497554,15312590,-12731930,9790039,-6508789
2026-01-14 16:52:39.321,3280041,-110613200,96547000,15019110,-1854248,657959,-6254883
2026-01-14 16:52:39.331,-50495300,-80507630,-60136880,68103910,-23925780,30578610,-5908203
2026-01-14 16:52:39.341,7860000,-80335000,-60309510,9058076,-29711910,73928830,-5571289
2026-01-14 16:52:39.351,-5248061,-80153740,-60473520,6888073,-34765620,-30334470,-54248050
2026-01-14 16:52:39.361,1795389,-16784290,2723293,14086890,-38134770,-5493164,-53027340
2026-01-14 16:52:39.371,-54638500,-16610800,2551526,70002880,-3737793,-11541750,-52685550
2026-01-14 16:52:39.381,1096220,-79782570,-60792890,13750250,-3527832,-14086910,-5234375
2026-01-14 16:52:39.391,733693,-16436440,2380615,13594890,-39916990,-121032700,-58154300
2026-01-14 16:52:39.401,457478,-16262940,2208845,13525830,-41479490,-7287598,-57128900
2026-01-14 16:52:39.411,163999,5,-79497720,-61025940,13474040,-45483400,-6994629,-5517578
2026-01-14 16:52:39.421,-61025940,-16174900,2124258,74318720,-50390620,-9790039,-52685550
2026-01-14 16:52:39.431,-328003,5,-16174030,2125118,13448150,-5332031,-6915283,-5625
2026-01-14 16:52:39.441,-63701760,-79376880,-61077720,76649260,-6567383,-61645510,-54785160
2026-01-14 16:52:39.451,-750955,5,-9938078,8533704,13525830,-7402344,-5899048,-52783200
2026-01-14 16:52:39.461,-958118,-79437300,-60965520,13560360,-8198242,-33996580,-5390625
2026-01-14 16:52:39.471,54759340,-16341490,2302929,69536770,-8432617,48065180,-48583980
2026-01-14 16:52:39.481,54638500,-79584040,-60766990,69657610,-8623047,49987790,-47314450
2026-01-14 16:52:39.491,54509020,-16684170,2650784,69787090,-87060540,32104490,-4189453
2026-01-14 16:52:39.501,54379550,-16855070,2825145,69916560,-85839840,-10154720,-34985350
2026-01-14 16:52:39.511,-72592380,-17112300,3085827,85194620,-8378906,-7775879,-30908200
2026-01-14 16:52:39.521,-1631389,-80386780,-59843400,14406260,-87158200,-15161130,-2626953
2026-01-14 16:52:39.531,-74836620,-17541290,3520000,87956760,-87060540,-23620600,-24450680
2026-01-14 16:52:39.541,-1519178,-80792480,-59385920,14984580,-8925781,-27197270,-2076416
2026-01-14 16:52:39.551,-1458756,-80870160,-59290980,15269430,-921875,-31640620,-19519040
2026-01-14 16:52:39.561,-1389700,-17882240,3869580,15545650,-9560547,-33666990,-17944340
2026-01-14 16:52:39.571,-1320650,-71150900,-68958450,15821860,-9667969,-3491211,-1427002
2026-01-14 16:52:39.581,-1148013,-17879650,3872170,16167130,-99658200,-3713379,-16052250
2026-01-14 16:52:39.591,-975382,-80818370,-59239180,16512390,-10097660,-39013670,-20495600
2026-01-14 16:52:39.601,-785483,-17705290,3701262,16840400,-10683590,-4013672,-20947270
2026-01-14 16:52:39.611,-8044721,-17445480,3443176,9719265,-11015630,-43041990,-27368160
2026-01-14 16:52:39.621,-138109,-80188260,-59817500,17746720,-11132810,-45751950,-35546880
2026-01-14 16:52:39.631,155367,-79920670,-60067820,18143780,-11396480,-4597168,-42236330
2026-01-14 16:52:39.641,630109,-79489090,-60499410,18704840,-11640630,-44262700,-4897461
2026-01-14 16:52:39.651,9278187,-16061820,2064696,11092570,-11943360,-45483400,-5415039
2026-01-14 16:52:39.661,1683176,-15630240,1633112,19896010,-1203125,-41064450,-55078120
2026-01-14 16:52:39.671,2252867,-8813544,7414004,20534750,-11767580,-39819340,-5708008
2026-01-14 16:52:39.681,2831188,-8209327,6809787,21164860,-10947270,-31860350,-60498050
2026-01-14 16:52:39.691,3504457,-77046330,-62890380,21872660,-10273440,-25048830,-52001950
2026-01-14 16:52:39.701,4169096,-76528420,-63408280,22589090,-8408203,-14172360,-33618160
2026-01-14 16:52:39.711,4842369,-13124460,-867483,6,23296890,-5864258,8666992,-11291500
2026-01-14 16:52:39.721,5420691,-12865510,-1126434,23927000,-3425293,46191410,21179200
2026-01-14 16:52:39.731,5835011,-12779200,-1212750,24375850,-15881350,8652344,3737793
2026-01-14 16:52:39.741,14347570,-12778330,-1211888,16208560,-34656520,11738280,47021480
2026-01-14 16:52:39.751,5938591,-12864650,-1125571,24617540,5505371,12207030,6459961
2026-01-14 16:52:39.761,5558796,-75984620,-63900280,24306790,-19702150,11494140,78759770
2026-01-14 16:52:39.771,5006371,-132090500,-7794400,23823420,-5727539,91308590,8613281
2026-01-14 16:52:39.781,-8036089,-13553460,-433310,1,10832750,-7783203,68359380,8959961
2026-01-14 16:52:39.791,4091415,-14071360,84590,41,23012040,-88720700,48583980,80126950
2026-01-14 16:52:39.801,12258700,-14675570,688807,1,14154220,-9589844,32666020,75927740
2026-01-14 16:52:39.811,3288668,-7829793,-6155247,22261090,-10058590,21911620,70996100
2026-01-14 16:52:39.821,2960663,-16056640,2069875,21898560,-10361330,1842041,69628900
2026-01-14 16:52:39.831,2649924,-16833490,2846726,21518760,-10302730,33740230,61376950
2026-01-14 16:52:39.841,2278759,-80559420,-59325500,21026760,-8613281,5263672,5161133
2026-01-14 16:52:39.851,182991,7,-18475240,4485018,2043980,-57177740,6489258,44873050
2026-01-14 16:52:39.861,9695096,-19339270,5347323,11538820,-3022461,79541020,36669920
2026-01-14 16:52:39.871,880432,-13819920,12420380,19145050,-72753900,82910160,33276370
2026-01-14 16:52:39.881,448847,-8370999,-5626126,18540840,14172360,7558594,34570310
2026-01-14 16:52:39.891,86315,-84236510,-55751980,18040200,25024410,6196289,38134770
2026-01-14 16:52:39.901,-198530,-84676730,-55329030,17634510,33544920,46972660,40161130
2026-01-14 16:52:39.911,-319374,-84849360,-55156400,17410080,43481440,3178711,38720700
2026-01-14 16:52:39.921,-284845,-22020260,8017962,17375560,5732422,27929690,3503418
2026-01-14 16:52:39.931,-86317,-22020260,8017962,17522300,6611328,17370600,43115230
2026-01-14 16:52:39.941,276213,-22106580,8104279,17850300,6875,41656500,46875
2026-01-14 16:52:39.951,716429,-22020260,8017962,18273260,61035160,-50476070,52441410
2026-01-14 16:52:39.961,1242961,-22021130,8017099,18782520,5004883,-13146970,5834961
2026-01-14 16:52:39.971,9741708,-21848500,7844465,11492210,4116211,-18151860,49072260
2026-01-14 16:52:39.981,-86144110,-21762180,7758154,88388350,39916990,-1932373,4621582
2026-01-14 16:52:39.991,-75181890,-21675860,7671835,98832670,4501953,-33520510,5024414
2026-01-14 16:52:40.001,-74146080,-84702620,-55354920,99177940,3251953,-52197260,5336914
2026-01-14 16:52:40.011,4505732,-84702620,-55354930,21734550,22314450,-58203120,47485350
2026-01-14 16:52:40.021,-7190185,-21763900,7756424,9935056,2064209,-5776367,4543457
2026-01-14 16:52:40.031,5904065,-21850220,7842740,22925730,28222660,-5600586,42456060
2026-01-14 16:52:40.041,-69398660,-21937400,7928196,99609520,33862300,-53564450,33520510
2026-01-14 16:52:40.051,-68103900,-85073780,-55035560,99695830,4399414,-45214840,24780270
2026-01-14 16:52:40.061,-8172472,-85073780,-55035560,8503922,5595703,-43603520,21826170
2026-01-14 16:52:40.071,16434710,-22025440,8012782,18091990,64404300,-3972168,14099120
2026-01-14 16:52:40.081,9719265,-21939130,7926467,26188500,6948242,-40600580,1451416
2026-01-14 16:52:40.091,10539280,-21767360,7752970,26922190,78125,-42919920,12121580
2026-01-14 16:52:40.101,-79540880,-21508410,7494023,83425140,90234380,-4663086,10522460
2026-01-14 16:52:40.111,-61025940,-21163140,7148756,101249500,9765625,-47558590,27359010
2026-01-14 16:52:40.121,12714450,-71453010,-68708130,28890210,10126950,-48413090,-4558,563
2026-01-14 16:52:40.131,13430880,-83373340,-56787790,29554850,10820310,-47705080,-48339840
