Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
122173.0,339.396594,176.6488010365835,-275.2189853528813,-151.82895942813963,-117.03899771996036,-165.00645081700523,-53.70094122699592,0
122179.0,339.41326200000003,21.27689013806696,-671.6027643445609,-15.528114127520222,-64.23934898422098,-146.95498594297607,6.187659143501698,0
122185.0,339.42993,328.3306198445925,-363.1762106402307,-99.20131120217728,-296.4659386862127,42.43207580215476,-303.5270769192524,0
122191.0,339.446598,281.35783242977243,-288.49714845173025,-67.22027953716251,-234.1857617413468,47.40558343976204,-46.00399656908979,0
122197.0,339.46326600000003,251.1390110657896,-375.4150659615368,-14.803044632021257,-384.8456730324051,-466.6453324147506,-14.621022139280388,0
122203.0,339.479934,68.83922220123529,-477.92859372386806,113.14049715888056,-247.11422997342063,-161.09797020114942,-62.00392962732685,0
122209.0,339.496602,118.773687488623,-91.93236597876596,135.0305903785018,-170.53174442947324,-328.3826272381477,10.4471205474058,0
122215.0,339.51327000000003,-32.81508817806523,-446.0212784636357,-9.630342581169732,-132.3280757383004,-440.2998953290287,158.69307593358715,0
122221.0,339.529938,15.689267792883603,-426.67624374443767,328.4239963066638,-393.1779253269707,-117.5978222187131,-55.82821318050694,0
122227.0,339.546606,-147.76107447478643,-214.709321806454,147.72690017669868,-35.573317767400056,18.93575904683695,126.9820879691314,0
122233.0,339.56327400000004,-233.0782904089016,-369.26628996760456,158.74593328757814,-414.1385696494386,-180.48633793424332,209.3997532922608,0
122239.0,339.579942,-310.3769652764433,-180.5072997842436,252.90820607485043,-243.2377698020748,6.158149520114719,94.40779445397531,0
122245.0,339.59661,-206.6553926176765,90.69037620394452,285.7305173778375,-63.87369434009178,-70.64630054832762,113.01882274612367,0
122251.0,339.61327800000004,-474.4805314186284,-212.38941955606552,211.83176202010463,-156.76916045414052,-239.6838090804757,326.32482655596203,0
122257.0,339.629946,-539.9900552493995,165.78457388310582,454.8947731920888,-179.32402983869528,151.7405834090354,249.72031223831564,0
122263.0,339.646614,-501.6665135862323,-216.0979710992501,-31.41860749313,36.14096240841741,-232.0052095414644,238.3160569741433,0
122269.0,339.66328200000004,-672.9689329928804,330.3919725044121,326.3480681193459,-181.9660777781396,182.9636265656617,352.2835448336192,0
122275.0,339.67995,-554.5896075963391,115.7295805957175,278.422806300682,-168.75916324937452,-18.12834289519369,477.3875809568047,0
122281.0,339.696618,-557.6864087700264,154.9194809460128,413.6714903267134,212.4360029780297,-172.2619673018121,429.3381738777916,0
122287.0,339.713286,-549.8331481505719,385.2145241922838,375.1816338263956,157.18243780467083,82.36722383999796,426.0713773555493,0
122293.0,339.729954,-437.0826194451324,275.407507945527,400.5301576097546,318.7370715013408,-82.25370703098105,487.983521710958,0
122299.0,339.746622,-653.7349254843386,421.7103839192326,447.2506468032203,-122.20472063968354,173.13399848406578,529.598090837366,0
122305.0,339.76329,-201.9960501973445,414.01243598579015,355.3781097941505,305.13511817257574,-166.78046394652245,316.0697617368944,0
122311.0,339.779958,-423.90747054452106,389.0293535154954,405.8408350887156,138.79616026425526,270.1298093683774,429.5084303958481,0
122317.0,339.796626,-372.8921306641437,231.01796781763417,293.57336878132685,168.96222795837946,43.446075020988175,426.5721740094261,0
122323.0,339.813294,-371.2319698169614,202.0156893682663,155.67371932974993,390.0040998414484,3.5158166160033844,301.3973433377704,0
122329.0,339.829962,-340.7601680879788,291.3721241598156,-61.03725714785021,344.7514310130072,230.55548953915428,246.19667255470128,0
122335.0,339.84663,-285.8172737729509,139.0594624758537,-42.1252666710953,181.53916913810465,92.16525517671528,85.13893483844318,0
122341.0,339.863298,-266.63880631253494,234.55766492151528,-128.77822571729186,327.15246380385287,177.60895590359982,-24.23637577496948,0
122347.0,339.879966,-78.09263257560796,134.69481339166757,-111.66112868708755,240.8066885233941,287.62309470362266,-113.89816949299204,0
122353.0,339.896634,-92.94437446750533,349.35711954420174,-33.31478511793879,256.22181980830896,223.4382672554216,-145.47617336029222,0
122359.0,339.913302,135.48810866161102,-174.8814306658748,-125.70267631407364,322.6132173170903,-251.05187381377755,-362.7257818439844,0
122365.0,339.92997,-44.92767094639759,45.489321883024566,-75.12884384910936,-50.00231669491389,298.54781978410665,-472.5942647464048,0
122371.0,339.946638,133.89682711530344,39.151782315819375,-314.6174115947364,167.26805877522355,138.91423131488602,-561.3050239738868,0
122377.0,339.963306,273.7720368580043,442.2538212649508,-290.0853097104499,58.08309771237863,244.10215493423067,-551.3305411017163,0
122383.0,339.979974,220.3281859469644,-129.60729775558173,-322.03771075426675,-82.08271576806341,-9.844814757685654,-718.3982588340984,0
122389.0,339.996642,66.29823706441552,216.8039916749728,-194.67434594153448,-221.41481677025345,230.3268683289732,-634.6632440606371,0
122395.0,340.01331,326.9862668516012,109.9075185321779,-310.6854364692407,-104.9854720974274,28.24853385602863,-634.6233455366964,0
122401.0,340.029978,309.74322676595943,52.25314740738981,-403.3733550179604,-207.62226976078333,24.715877492163152,-363.7570570459053,0
122407.0,340.046646,432.01083640326885,80.86949284901544,-198.7614212385364,-129.56171569347867,11.608015463595253,-716.1997739139299,0
122413.0,340.063314,331.4052710571757,81.46692230828859,-220.3709346815407,49.10078812912171,106.649495812646,-483.4546856280392,0
122419.0,340.07998200000003,399.7862898895965,62.53532881639984,-44.81043651181341,-29.159515871562785,-82.91949939809004,-571.3983801578246,0
122425.0,340.09665,469.3019965827996,176.84676995129792,-251.70125839293848,-68.64413252688482,108.79878276858602,-850.5125928104364,0
122431.0,340.113318,521.348292694978,85.5348651098866,-203.2272112684376,-14.626354489709009,-119.5624996267986,-96.89676833217456,0
122437.0,340.12998600000003,314.8840538675702,35.87292148200729,-217.80153912523,-41.95511098751541,149.86019587584957,-656.2893378766662,0
122443.0,340.146654,444.5001058246128,104.82540731931005,-116.36217636034444,-161.72902458176418,154.74602719368755,-587.775779763079,0
122449.0,340.163322,318.68564481696944,126.99352953730777,-191.7608347649829,-32.104568165377074,109.31441921329996,-435.2046293527218,0
122455.0,340.17999000000003,399.3121523250145,22.597197271961143,-291.3935925047035,-114.8223415746858,118.8688412235326,-537.3924624897066,0
122461.0,340.196658,268.3351543652992,109.32432875168304,-193.07646450081165,154.30899986215596,208.692267771454,-241.20020836231404,0
122467.0,340.213326,390.43230924940207,39.72232862082597,-170.09938935101633,-93.81865042129684,19.21784279068948,-375.11232798491983,0
122473.0,340.22999400000003,153.63962723429273,149.87473765684737,-236.04172110758745,37.57145730665604,144.52676345685194,-284.60275236228,0
122479.0,340.246662,161.76453014207803,44.5819154279536,-130.02820493107745,112.26944972553352,177.89128022871944,-167.4716662016511,0
122485.0,340.26333,91.24049026192056,177.26674238688682,-8.762128838292135,-85.63287721163053,298.0489939996935,-317.952903695342,0
122491.0,340.27999800000003,146.85306017184948,56.62756615222552,-436.6723239298004,30.50293984747509,253.70005062156088,-200.7552751769645,0
122497.0,340.296666,23.072001079155864,137.29500760698068,-12.034390659611574,140.0945362736126,202.0905694640253,-199.2994341917564,0
122503.0,340.313334,75.62343832236222,117.2786673183782,-196.4468691471581,79.43809765081664,202.96076099514724,-26.19669050841283,0
122509.0,340.33000200000004,-101.25732814090117,193.3287393744402,-190.13439042126024,196.51847534618645,145.21219100176637,39.48658369537301,0
122515.0,340.34667,-125.8858100341355,152.23192928052157,68.43761111230383,133.0128797241628,256.6307769205155,69.21236213494805,0
122521.0,340.363338,-127.95925132697602,111.26993649074268,-130.4364900648403,139.6951272873558,25.08921273171143,85.42668596613018,0
122527.0,340.38000600000004,32.10983229684063,200.658579882729,-173.2781840590884,71.6285127135349,193.4288400557916,257.14874078799664,0
122533.0,340.396674,-327.48424559171696,-71.031474139768,290.8345745047468,52.93904164619234,-132.54361737435883,266.2499300741779,0
122539.0,340.413342,-140.32922897869008,-22.83344206270931,47.83353506165285,-116.84579860578503,114.56417385487552,149.91681107092097,0
122545.0,340.43001000000004,-191.11427312669005,308.816650597084,-131.06909508823986,75.25233236399347,-18.99090496488836,144.3381828005477,0
122551.0,340.446678,2.84237277608964,-251.70791036349897,678.9117783888145,-123.8247913475987,95.584982592094,300.1197927542263,0
122557.0,340.463346,-158.8998553570271,146.5503347816022,-141.76208934406247,40.88296306811517,-143.96599763626418,192.1264733618981,0
122563.0,340.480014,32.63997656603307,-129.495472523655,314.9328718266192,83.25511096478044,6.388533961442867,252.8798250034067,0
122569.0,340.496682,-114.79359726917686,4.848724188919901,32.665586287336474,-118.79022294490836,29.67096782527699,250.34852047679232,0
122575.0,340.51335,42.23309712474023,32.496530240307,100.6645373984856,-9.415169496920246,-77.37951391980681,145.44913767330917,0
122581.0,340.530018,-24.884028442418305,-182.2597011049452,184.5052783237322,20.242314020177368,-125.7129966218482,201.79652811927625,0
122587.0,340.546686,-44.526144138355264,33.49993783155689,79.52538379145474,-72.47883172455468,-214.51512143532352,294.6239067776186,0
122593.0,340.563354,-70.28903404749256,-218.7308956652921,401.6549766062042,-348.71998167047536,-63.85258676919192,257.3597142181245,0
122599.0,340.580022,-8.962340497767668,-48.73202219146659,20.45784213617962,-184.6148147036521,-77.37911626501403,141.29080253559198,0
122605.0,340.59669,151.6097571373104,7.30497608862601,186.7401916876717,-87.17120945939692,-228.83344494250505,97.44559845414898,0
122611.0,340.613358,55.51198174510679,-1.8969091384585963,149.88923141332046,-260.7964393322946,-52.62859991442873,158.61390126204196,0
122617.0,340.630026,145.02087952879054,-48.27117440704063,214.28252653109627,-249.4475599301698,-434.552175578258,101.78728955009296,0
122623.0,340.646694,-127.19957904437592,62.96733278793008,111.0750730600721,-78.71190407324598,212.48910474867404,158.4237620816049,0
122629.0,340.663362,-96.11281541504668,-194.0572578634492,185.0934529884527,-69.27813828477053,-2.283436513929196,75.1682665338829,0
122635.0,340.68003,203.6394836194501,-85.29878223681607,171.2347249394292,-85.18190256072096,-189.5773470825753,37.31281274639272,0
122641.0,340.696698,-11.89076572820403,57.62393052305904,204.858939265628,-128.23950587741055,-115.76050711974716,268.39499309434166,0
122647.0,340.713366,-58.80102116786203,-230.6653821786048,32.60551562445018,-316.9067899119619,-155.7389839268109,86.40607274973618,0
122653.0,340.730034,-47.0706311432419,22.86181313919451,138.59030321190903,-156.91788914664778,-82.05564344789555,9.619230934410597,0
122659.0,340.746702,-198.8087042996484,-212.4045704681933,28.98633992694809,-24.136197177376506,-112.8724769783563,42.031963374744805,0
122665.0,340.76337,61.60337549836963,-89.86684753413238,62.624171733172005,-40.32929627579487,-25.36693260813833,102.08861271567208,0
122671.0,340.780038,28.69351515309743,-50.874562699414106,270.3185514109773,70.5356045000187,-46.55355097923889,88.53077259398887,0
122677.0,340.79670600000003,-81.25169466602954,-80.24786744356075,-38.14492566078479,-307.5130905030892,-90.01459539131055,8.692621516805207,0
122683.0,340.813374,62.71285096437596,-47.90404798996303,119.123210661633,-1.7292657928059874,-162.8480260692773,64.94804494224486,0
122689.0,340.830042,28.13714987061342,-78.39962585123854,102.27897462432917,-116.76084938681264,-38.180937991682,55.87871719903195,0
122695.0,340.84671000000003,-96.7643336908562,-52.60722839812683,87.66610312576125,-63.916796705002966,-0.9635234043295676,32.181032348903926,0
122701.0,340.863378,6.406331559792832,-88.73350302073443,133.83370385776806,175.60157542327482,-82.9198774224399,117.32660078306138,0
122707.0,340.880046,-75.19137815437242,58.02071610755338,-62.46745147991875,-222.53420133773045,26.300635970937225,-46.29849535053914,0
122713.0,340.89671400000003,-52.6813746409595,13.129441159317167,21.81623785695264,-62.10304446171428,81.3524230472645,148.84957793491623,0
122719.0,340.913382,-14.857817522154704,-73.82277186050877,170.62127066591097,239.52708862209488,-9.402972722196374,14.38156607353195,0
122725.0,340.93005,-223.3224336027596,-162.11403960505254,-139.3196252436512,12.40145540514063,-61.383735121700674,8.594045693774824,0
122731.0,340.94671800000003,69.41471682781521,7.090021129660514,194.9424257879236,-208.19602754215248,57.122065524788965,-33.449129609685016,0
122737.0,340.963386,-80.11525462965433,-48.660656459676,-113.53888996133531,-64.10602572228032,11.026697267890096,51.90447012366086,0
122743.0,340.980054,-61.6899004659453,-78.56526940286017,33.954116061946344,245.23882861116925,-39.74893798940701,60.32652288556659,0
122749.0,340.99672200000003,-108.555685088087,123.64990003511043,-51.92660388133414,-17.500612922090124,74.35921438510609,-75.12742951707754,0
122755.0,341.01339,123.29471535862892,-47.88476772770747,-27.82671301466206,-339.93655569467154,157.77672957140368,-266.2370124041572,0
122761.0,341.030058,-136.8439829078923,-38.82554343086947,-173.4870619624948,-427.05342169299325,-11.40795491319291,39.61000275533513,0
122767.0,341.04672600000004,55.64790898018615,-82.67462671212503,104.74444712427947,-540.70201785822,-231.6076921184184,124.46995669729752,0
122773.0,341.063394,-33.98160456069958,-96.20677911430911,266.70293919521134,-299.3116271441318,-322.3942111368357,95.53631218251662,0
122779.0,341.080062,-31.72279132041808,125.56373261835766,-484.2577878099704,-293.7643123560247,-410.7651248570312,428.05741568600666,0
122785.0,341.09673000000004,174.3302395103119,150.05117923578712,-91.2246910612762,344.84539219083194,-194.9437766202917,265.8434937607142,0
122791.0,341.113398,35.76673441345925,-117.65337010623315,-112.11282574953267,665.4535994895023,-132.09754043724118,-8.078911708675122,0
122797.0,341.130066,6.586659175745467,83.96790175209074,-11.858433129332592,605.4289728797166,-10.597068535758908,-130.5913088335191,0
122803.0,341.14673400000004,-80.46797284799446,130.2769911090582,19.90154391457729,662.9160536277542,319.6272883192881,-404.76142101117046,0
122809.0,341.163402,90.90328719554284,-54.18200463194481,-234.4401046303876,354.447300211652,363.9578009211288,-543.9137854471417,0
122815.0,341.18007,80.06586835973674,64.46559016090711,143.22821969228457,-35.14274046244179,309.30857017824707,-581.6478240042524,0
122821.0,341.19673800000004,130.05671877388906,126.79608897708478,-59.68436651643933,-434.7834669760945,543.2158009557273,-256.9718837305194,0
122827.0,341.213406,102.4997275726922,113.88786118857408,48.83838273960095,-340.1240926087816,263.5044143663936,81.65609070666069,0
122833.0,341.230074,-73.30028822510428,-129.25413352002758,233.87850125633932,-155.18085906867498,222.789551957864,211.57396141288945,0
122839.0,341.246742,-15.08382841062921,26.678951998348985,210.05765494677087,-262.63237540119405,-72.38593468033461,148.84013929089298,0
122845.0,341.26341,-73.5571508125972,-17.150789040971883,-232.7028297893445,-84.28160644324026,29.923814185268483,105.33803269150852,0
122851.0,341.280078,-1.230352903934758,-19.550727146958494,336.6635763556135,96.2453888410219,-168.10927042487728,52.40784059686176,0
122857.0,341.296746,-173.2957023211012,73.61432301010812,37.68568662132547,184.3014057551683,20.89105624399573,15.271819383887532,0
122863.0,341.313414,-164.05288931083524,-97.32000676345496,51.1138467540527,-326.9881888389983,-32.61475873701372,300.70864641715593,0
122869.0,341.330082,-169.57581279104517,96.0008356906402,65.37816929762572,148.5918216282241,-127.30709176280224,139.23770482366822,0
122875.0,341.34675,-131.5175633477638,-225.87709483044964,51.20651485741187,226.1426811323336,-268.6933300216428,-92.02964947151486,0
122881.0,341.363418,-240.98811123645453,-16.895581822268802,68.8967362125064,209.0405579753367,-370.2933126256175,27.289621177108813,0
122887.0,341.380086,-196.88050947493832,-218.0664700441289,-37.835313842938326,120.28351692854832,-169.44598828635898,104.75982771682528,0
122893.0,341.396754,-386.2395110548949,-20.091341920331004,-137.75632870473245,363.4544646193024,-259.6680674099813,-6.9008398065716605,0
122899.0,341.413422,-283.0433938659171,-71.78635368371746,-26.53409745173868,146.34370993580072,-139.3711008693532,11.342462721896467,0
122905.0,341.43009,-175.8192226870819,-22.59726418949404,42.11992842476164,178.86451209449115,-293.5641734199465,187.41301307665265,0
122911.0,341.446758,-227.0871578465143,-184.00578115752504,-23.35953953273373,217.61247909346275,-352.4354191525106,69.06133294318576,0
122917.0,341.463426,-185.0678209804398,-102.91734232684726,-18.73576641662462,109.8344551268722,-337.58982242144697,232.6792402533128,0
122923.0,341.480094,-238.0570022091904,-97.77237516559585,-136.82301710190416,144.51790632842727,-275.84705511812257,197.8083506062095,0
122929.0,341.496762,-167.6771664329687,-51.06788212629985,-150.49748916526244,241.33297765701252,-304.60031923134954,239.2477133103341,0
122935.0,341.51343,-224.7069400176092,-34.81561576217053,163.680347331858,87.71268763551403,-318.7799064860744,315.0154869299273,0
122941.0,341.530098,-240.57952697956225,-239.7799323395364,-56.09215190823114,-131.11952501640263,-325.02777289099674,348.3031941954539,0
122947.0,341.546766,-80.06856008899915,-34.71729379693548,-48.834598246622,-140.8415490005483,-96.42259075143768,277.73421319282386,0
122953.0,341.56343400000003,-75.63860025896473,-30.129232253962016,25.94472706583793,32.76152547305345,-131.7158811406744,141.01174110969703,0
122959.0,341.580102,-182.5732588960056,20.966565877680463,-53.216673139011405,-2.8919612469201965,82.32166151741684,198.71911408805897,0
122965.0,341.59677,-184.7314522457638,-83.8885399436024,4.579950497357785,22.82537537629456,-75.10800559972681,146.27100836269597,0
122971.0,341.61343800000003,-14.797038488657634,-19.10962417085057,-10.016094823925016,3.211002554549097,-49.49547886697539,119.17127582921152,0
122977.0,341.630106,-103.9486262421966,57.22664873455806,37.61899008999234,120.7137113543888,-5.12876956046901,58.18215028660572,0
122983.0,341.646774,-63.38911432435025,47.443006176530766,-33.419198289314394,-24.78273336059369,199.60341746656383,158.74682636613045,0
122989.0,341.66344200000003,57.71624063843437,-55.60578932735219,-11.290041940292053,9.945660114097011,122.9757307598569,-64.7009317087709,0
122995.0,341.68011,78.0763347575854,96.94011898133289,85.74314566535028,16.059789306946563,96.49575989321224,-1.830948216939788,0
123001.0,341.696778,85.66199507355874,119.08329104584952,35.00427099971263,-71.51467665382869,30.08493816393728,-36.1371061246143,0
123007.0,341.71344600000003,69.91508954349072,41.52659178755522,-30.417422142591864,100.07476184857371,242.0301157751006,-125.7947926967498,0
123013.0,341.730114,191.410969892522,96.214075680264,23.24847291745776,30.079120976533744,177.03099695428784,-72.13793206170824,0
123019.0,341.746782,235.55389791734115,146.10282527209884,36.7582323606308,-33.03862199584037,12.940314383741072,-105.54636670084514,0
123025.0,341.76345000000003,212.49191017218087,97.34024835158806,69.12365495645177,-152.40863887742847,308.9011599548404,-107.7852802884701,0
123031.0,341.780118,124.6233035463603,93.22734819090886,-186.7750770729684,-105.14948362255151,153.9810841402191,-43.1105196704445,0
123037.0,341.796786,132.43609992814726,123.04677552834954,-53.02892867413867,119.86794167880262,194.50767141745305,-15.46483438509972,0
123043.0,341.81345400000004,216.14230674832933,-39.21888590390707,-115.0668477018961,87.05888832257213,-53.369658321500566,102.40305672223366,0
123049.0,341.830122,202.37397037731884,145.5591885844865,-126.19404393006022,90.8708805813449,23.167386156872706,57.476726197115305,0
123055.0,341.84679,188.72429686608592,-237.08878376018475,-122.76279762013432,7.751103870089786,-141.6285466031792,-177.20591501314803,0
123061.0,341.86345800000004,264.9230745464852,406.7823496035264,89.65077614165523,-252.5439853355483,256.81319154214,-169.8912182697727,0
123067.0,341.880126,22.35246684758851,65.46364257891672,-206.46990138770457,-318.8841507329332,-4.219140736489464,-49.59064340584054,0
123073.0,341.896794,271.5840222967997,222.90146829375624,-1.314867912438192,-29.20349279169666,47.16426225392166,-296.87391927783034,0
123079.0,341.91346200000004,89.81491804079526,108.25219793552424,-146.16111462342298,-195.14895639749184,158.40893990160305,-114.96049367957237,0
123085.0,341.93013,266.3041961180181,-64.687377638913,-64.40581131484424,76.25324871536529,11.623848698084096,-248.82334932672856,0
123091.0,341.946798,222.22179224411548,-76.32967840225868,-3.8582063358604017,-167.24245501841793,56.32876067398531,-203.18688868950792,0
123097.0,341.963466,243.173265940646,177.34365172514958,22.442361021871115,-107.88523590297213,66.51761251956678,-95.61099536569908,0
123103.0,341.980134,253.0185515000425,16.754200829146463,-19.56188646701448,140.25988132368687,313.861894402333,-224.0125326896417,0
123109.0,341.996802,162.61686314799704,-46.77718385352893,55.66726428879565,-401.8622665841417,112.9087764268044,13.216136046763246,0
123115.0,342.01347,45.43746139620645,-60.21908309274038,-181.8784581600325,-72.0252122222789,264.49508511224,-249.26685506213016,0
123121.0,342.030138,59.21253971590957,115.16675503632116,76.94052233730842,-104.73684471749766,267.32603895033844,-181.3393617768249,0
123127.0,342.046806,210.80435891279689,68.73059995474095,-140.1456359990319,-386.4376979438298,222.92734575191463,-28.460449933833285,0
123133.0,342.063474,16.18902857680716,715.368302507184,106.85655236512504,104.49517229936669,1472.9432012543448,586.4094374926594,0
123139.0,342.080142,117.71295270024758,-834.7422134797584,-104.95470908355628,-518.3873444971189,-1201.2041559191,-1136.9601059815054,0
123145.0,342.09681,-70.12062896378512,-378.9457255988081,256.23343657703856,1211.2328721193635,-1656.7632269138337,330.01812645416464,0
123151.0,342.113478,48.49449641781709,-351.32980406055646,-29.94966648175344,3871.667321739005,-1405.8074034400506,502.9180716217369,0
123157.0,342.130146,-70.85709470631578,4.302148252327232,-90.36574264969572,449.2905498828681,365.43324434494696,-414.7010803037064,0
123163.0,342.146814,98.61634264911764,171.01933466398384,-28.576943095402484,-3161.76149551843,1280.7218667915392,-183.9321879325106,0
123169.0,342.163482,-27.56795294469169,-89.327212747383,56.68849006684462,-1696.0848227276647,491.3163085320564,60.21703194964862,0
123175.0,342.18015,59.78332769443479,197.6356618415861,73.93557011329274,-1118.2132401326558,228.0612621959383,-92.02549956920484,0
123181.0,342.196818,-179.1487012971144,-83.18046141545466,59.435554227262585,-391.1219402177724,230.82082808409223,-583.6437631128605,0
123187.0,342.213486,1.4768489087976209,-89.17550213500175,117.1307770841898,230.5074131481156,847.3864242593255,-273.72833256130696,0
123193.0,342.230154,-56.77905092017869,7.054171236107599,-56.30238446968914,656.8148475586684,704.8454413883683,-384.1739199671957,0
123199.0,342.246822,-151.95730006316336,-1069.816818719151,58.18159396392827,651.0734231848686,-1619.7396397464722,-966.4530552166366,0
123205.0,342.26349,-114.28856823525356,430.075874373602,200.2729207603232,-150.45185744179685,910.7828110022944,242.7125482384184,0
123211.0,342.28015800000003,-145.09940497711386,-296.1124993688069,-89.48554163990616,-89.56994968137174,-463.9073531097855,-310.432690435875,0
123217.0,342.296826,39.55577944959718,-29.224090521080285,-87.17647859887656,274.24817334647014,-490.1112907476145,-149.89037589277473,0
123223.0,342.313494,-39.68896625120188,-139.2414039231054,16.612087578012023,-325.0208693508214,-534.2472217831382,-59.99262255535986,0
123229.0,342.33016200000003,-36.42422297226605,-159.7965279096564,-138.1779734291625,62.25122248375222,-417.42221796245474,192.28229755420625,0
123235.0,342.34683,-6.567781189342385,-341.71321636432526,-25.088075901395392,-163.1933090101698,-877.9203006591541,-660.0008730515578,0
123241.0,342.363498,-178.48218035021162,-72.8477854263852,-95.2317284237636,289.6837643585744,1119.6134725469692,2879.0615533220143,0
123247.0,342.38016600000003,-48.87546306380804,-83.95485386549257,-66.03029120719458,-165.81048760776434,-1080.171747989102,-722.0122995053307,0
123253.0,342.396834,-57.4456072509709,-36.851815250274925,31.666120265805823,92.2515757108882,-155.87821630518607,280.9286347051764,0
123259.0,342.413502,-8.672563929219312,-79.47188743902639,-169.25992809182853,212.5491218821836,-115.08538088591712,83.70654638703998,0
123265.0,342.43017000000003,-158.34839028333096,90.258571470567,-58.84281425705973,67.20943163259318,-116.67764988961387,251.7275990074756,0
123271.0,342.446838,-84.43748732838225,58.77336893267524,-102.83159950086726,226.76332675976315,99.37488164197713,243.8379313101164,0
123277.0,342.463506,-82.69469804134427,61.03833677065119,-71.05233049027402,169.82499544124377,-72.16148670736371,156.1142876297371,0
123283.0,342.48017400000003,-96.17560143803712,-45.02077950050028,-38.689355225656094,240.95734090647017,-80.39299825560973,30.043142521540965,0
123289.0,342.496842,13.010443135530387,27.522380023310888,-229.02968496588755,-16.472446946072523,64.79181615649098,68.54922404244962,0
123295.0,342.51351,-268.5354665790686,66.60153966818295,213.240882467214,-62.77644930845099,39.19872141816645,73.22427998437979,0
123301.0,342.53017800000003,158.7690414745788,302.6668828363766,40.97564045011727,-45.84430828302652,46.95441069391276,-76.91716108608267,0
123307.0,342.546846,-148.00092218602182,-23.11408868172073,-145.4269203474379,-106.986497283234,136.17184886090683,-164.3085386787825,0
123313.0,342.563514,-59.38064771743904,75.74434389661333,-36.77416873040168,-64.38959648785321,188.82014379035323,-137.20876954970186,0
123319.0,342.58018200000004,68.83179677604402,27.74870311159991,-50.58448248174518,-149.7437642846264,364.9660788639111,-182.59781365485875,0
123325.0,342.59685,-60.27013039991435,22.92211716737036,170.5346724158058,81.1972473913039,31.38482647095508,-95.98896958312712,0
123331.0,342.613518,12.351417571210249,129.01081877178416,-210.4852907080051,-39.53589221584805,209.90152221132905,-78.75791163301415,0
123337.0,342.63018600000004,-149.98690988444997,59.04642028816424,157.28845122491032,-101.23672339817408,65.32415467589263,-197.9955472113425,0
123343.0,342.646854,142.85661718413195,110.16481814385584,-119.4800899571789,-96.15436238789636,80.21043210141784,19.59457164246852,0
123349.0,342.663522,45.20442524917309,58.1112251772968,15.752560786316664,-27.1847799008179,4.90895522299549,-164.82675416115245,0
123355.0,342.68019000000004,-36.40971242370872,77.23333970794982,53.01872237274125,-95.72216512739858,73.77414542554169,-86.92080160900575,0
123361.0,342.696858,-7.079657919197398,28.04725058230473,-104.38932803462328,-126.49097391001168,12.247791700950351,-55.11685621114825,0
123367.0,342.713526,106.55691154345266,59.29097431479124,62.49205433594884,-66.97240487927367,40.16229957190537,-131.28201703432904,0
123373.0,342.730194,-29.399856015775736,-7.800451716901517,-51.29575190124401,-183.9082199750755,65.81662294510691,29.67303644554156,0
123379.0,342.746862,53.23482186091928,140.11222950950042,-5.924582560622433,-54.672924646759874,-12.245274572520238,-20.388964885361204,0
123385.0,342.76353,60.8942410666705,-124.27162379951004,26.27366817375873,-275.92193229609165,202.8970000603638,91.37172872109436,0
123391.0,342.780198,-191.3273942877174,29.53419585575313,-74.18024579460844,108.24339515880295,43.33617438616517,46.54251457047447,0
123397.0,342.796866,72.06471216868827,-46.96238911583866,-33.30459211797998,-344.63782015439165,112.21546102743416,91.17042294831904,0
123403.0,342.813534,-15.5223291435519,14.078987391793031,-6.971648850526103,23.707492830731105,30.645960789873968,37.22156341957715,0
123409.0,342.830202,13.928488934062436,8.850560210594683,7.0846236976925,-120.47639003512698,187.981614496139,187.67222613875893,0
123415.0,342.84687,-37.11559777930241,-1.6627575444692084,-132.30420529474537,-66.69036962384742,60.82189243926189,212.7472217961831,0
123421.0,342.863538,-79.51434394219689,19.25242536862844,-69.76340134094752,-150.04503577142148,-110.79032802417912,253.8104787076653,0
123427.0,342.880206,-68.41465743982975,38.133020563133016,-71.77338708144487,212.93534809946573,67.15724547193129,204.2562416654182,0
123433.0,342.896874,-75.62090410861873,69.87100260099294,-329.97086537858587,-37.38681106621709,26.809786416556737,259.52353746370864,0
123439.0,342.913542,-191.0754927137908,-74.50302629084523,208.82622118901344,-187.11094408874413,22.18826668505634,235.6238026402803,0
123445.0,342.93021,-93.85193210107457,24.57106751919696,20.137019999052548,3.0584058833730383,-66.53628787787049,346.970905007229,0
123451.0,342.946878,-209.0841867222244,-3.443746587606043,-39.55390918965123,82.7445894517084,-353.35804279913566,240.48590466914027,0
123457.0,342.963546,-201.2174566209784,-66.4044443687281,62.23297258452988,29.33707442782921,-134.04125122035367,233.4682052821928,0
123463.0,342.980214,-158.04488799097868,25.164565440417,17.856244741091615,46.50551992504961,-354.7970173026861,158.29850998044083,0
123469.0,342.996882,-206.1840678685484,51.53058987767898,-35.868830737827125,78.9105293597936,-156.1103985420824,183.45644906353064,0
123475.0,343.01355,-110.09365612895134,94.2876814761196,13.977094982785587,-75.00943899744675,-109.16124413245063,150.66585781796525,0
123481.0,343.030218,-184.54658291036225,13.047747411451953,166.77370294686497,-112.4834541999485,-156.67386552309202,20.28429732941716,0
