Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1327.0,3.686406,304.237409796387,812.2100267261176,-556.9982341982313,-583.7027068726785,-6.825994730397607,209.4560210204578,0
1333.0,3.703074,-410.8390016699236,614.5729732769712,-134.87850787162114,-681.3068686773252,89.14177598236193,89.6845414533332,0
1339.0,3.719742,-80.03396655157502,557.1622625458283,-56.49388044557955,-408.9844286825361,-39.98109045174431,446.5183855429585,0
1345.0,3.73641,110.87419287337666,336.92365714705954,-228.0516931948606,-485.5874921552536,252.2656539055768,299.64486026875466,0
1351.0,3.753078,-154.66740072436966,429.1259248455832,-73.09888366457315,-537.3832945990655,546.794797306189,244.69167822699703,0
1357.0,3.769746,-21.24378330253889,481.1396616571653,-154.7611601088501,-523.6984683464315,501.5442452275474,344.5428956902188,0
1363.0,3.786414,124.99849480338514,394.815818482921,-174.6080797429331,-317.55767324266856,601.7624612323262,318.81820418774333,0
1369.0,3.803082,7.861231928582868,443.3005914213116,-121.95568633824708,-423.9984568845081,664.6188961794337,374.907695784712,0
1375.0,3.81975,156.7978989376686,280.44499790588907,-212.8523518036276,-136.93456745338838,683.6608140037498,123.67994831934374,0
1381.0,3.836418,-212.67798975651547,330.5992198343064,122.81087109774354,14.53300486629474,807.9630423080644,175.03603704683138,0
1387.0,3.853086,590.2226839611086,170.1255054680992,50.13204464986935,224.5123286088829,760.526028870815,-127.49667963575062,0
1393.0,3.869754,174.90084857541885,-181.1338309233282,185.31445091117104,-328.5623867862323,522.009740804073,-47.66695345986248,0
1399.0,3.886422,-69.38054483957468,-26.51275407135593,249.52967705481188,205.80114401534385,626.1685419205426,-179.52372480135287,0
1405.0,3.90309,145.1501944527543,-101.4966202894888,451.6099565056045,274.41547106143213,757.7775134470639,-443.5401051035363,0
1411.0,3.919758,366.0925882119452,-164.02729778904865,1134.4160194586088,422.2434839240833,563.9704945680556,-443.18548461952696,0
1417.0,3.936426,650.2178097215201,-101.44173279361112,1221.761097156933,393.7882099842693,519.175639318246,-586.6388328567339,0
1423.0,3.953094,749.7919022977297,-44.274096563300986,862.8701431092061,468.8177673707867,480.72283143940257,-599.980833933437,0
1429.0,3.969762,189.7420670802192,14.63317551526712,493.9473565533284,461.1504822158686,151.11221397089946,-713.1537713981027,0
1435.0,3.98643,1.8645957028188285,-89.74617024242858,182.08702043679688,636.7568263499487,199.543991942222,-769.6723195603506,0
1441.0,4.0030980000000005,-145.1242462724294,-220.7583124585204,166.2947959654482,369.4311240075608,50.98297369322007,-104.02508243288106,0
1447.0,4.019766,-133.2807403079144,-171.98366413628094,-160.6678832628283,449.8626111652397,99.47537091051082,-851.3567241360245,0
1453.0,4.036434,-430.66472194220125,-7.075403186805886,92.90664525311296,382.5126020877433,-63.30071936871365,-771.8885173982247,0
1459.0,4.053102,-124.65691264081792,-104.40099104984428,12.058589429592338,221.1858302970138,9.38753034935327,-729.1258147128908,0
1465.0,4.06977,-306.14492833526594,-98.1704781597625,122.09159668443502,234.3318772023872,-120.95991400448042,-642.3558412992928,0
1471.0,4.086438,-146.4019957618612,-124.06207785949256,82.8078225525018,201.5193358571804,-208.069518560289,-514.1900363034636,0
1477.0,4.103106,90.4402954191297,-110.58530162127772,-13.897332206679833,275.37920788746953,-171.20482962231807,-528.2397060685205,0
1483.0,4.1197740000000005,-310.4942119956004,-88.59646851745616,237.3233034809153,186.03555771949576,-172.06793928598788,-485.8214689859677,0
1489.0,4.136442,-172.48847042185304,-245.9858921347983,-56.51555529375312,229.58192341439172,-130.67115806192226,-334.2235691381891,0
1495.0,4.15311,-100.20762064564784,-212.80434360502844,-33.1420671790766,85.2974894013636,-114.11795121614075,-334.3210586941811,0
1501.0,4.169778,110.67859666453184,-341.4653148438248,106.2030900850554,470.1216635695965,-59.30334951473992,-399.715540756652,0
1507.0,4.186446,-405.0516974813913,-238.04117831855308,201.33529756646777,232.5286858775952,-240.8716659833624,-213.6893074710772,0
1513.0,4.203114,-51.13116850518506,141.1633245634606,-28.115819211811584,194.16504185203465,316.65327677390763,-31.38986008929811,0
1519.0,4.219782,-108.9398865205717,93.8325267123948,-27.41413569774941,182.3410327669677,244.38122795366328,-91.76612302029191,0
1525.0,4.2364500000000005,-101.69324636135552,104.30405577917142,-122.3777636465776,134.78332154861394,321.95697569124286,-56.64247712220661,0
1531.0,4.253118,24.783202929054823,299.8700829271213,-156.06004920685115,150.40575556607428,396.7977077724699,-11.643336403920344,0
1537.0,4.269786,45.685738042054055,274.8136246574717,-184.9051631670913,-29.020448119807355,466.2638505793806,30.70174646801177,0
1543.0,4.286454,3.50599039363545,118.76022589880856,-103.89119247854882,46.54866852854124,182.8866308972793,145.96054133869077,0
1549.0,4.303122,325.7236048508275,259.1438700285157,-282.47030887258484,14.901335444582385,375.5469742587909,146.26421433639743,0
1555.0,4.31979,141.10664932139068,213.4329277067237,-252.83725606801167,-132.08501001791905,211.0582636973436,234.0240186408759,0
1561.0,4.336458,125.8959504929069,17.54938931400862,-155.3403754530892,-105.1398031428235,135.86239318641003,184.1249468564315,0
1567.0,4.3531260000000005,43.44085735538881,108.01962603317162,-310.724976567226,-84.65246737406142,133.98355398034315,331.4237411536209,0
1573.0,4.369794,132.06497385152005,21.874801255252976,-260.29781301801575,-175.6832885126938,-12.463320559229892,223.20990043260497,0
1579.0,4.386462,17.395543333786918,-170.06726288410783,-262.1535366201674,-145.57958916617542,10.235494005840929,312.3087870501444,0
1585.0,4.40313,63.41414924401242,142.49286816271243,-188.5982720848009,-201.07597276688685,40.515179124322,245.60443935374795,0
1591.0,4.419798,58.286003339361486,20.929594306849047,-202.1373983145357,-206.6481028885836,-54.04774318084198,286.16361059883667,0
1597.0,4.436466,64.9973224541641,5.049746162781212,-181.76120734004945,-175.49953926877075,-194.3096418232957,350.564781189268,0
1603.0,4.453134,-129.18362943975688,-13.49737469639738,-194.02173225651623,-271.0753389377448,-244.17746308009976,294.85308789635,0
1609.0,4.4698020000000005,251.2631721034325,16.990506236971832,-298.09453742361296,-248.4871611007266,-214.57520318346693,268.1269844008222,0
1615.0,4.48647,-365.7135702097292,-27.17999013321421,-8.164397641635205,-264.7451636738689,-358.530539949855,329.8788934297363,0
1621.0,4.503138,200.95331231559567,8.239930994391415,-97.62285141094394,-272.295126744656,-236.3390540859627,198.1233672903333,0
1627.0,4.519806,-139.99806782996671,10.128506172066569,-64.62774424727687,-166.4144022103808,-380.1639907206184,277.447486172019,0
1633.0,4.536474,-145.25268217015702,-11.20358769363426,-6.303099909132557,-202.8683380329295,-366.12152576576574,318.2562762154326,0
1639.0,4.553142,21.18732662189692,28.62872564982654,-6.320573703841887,-177.9148925340661,-347.4789640281372,192.8358403251296,0
1645.0,4.56981,-175.73855381603056,-5.990944771718533,45.45443740347814,-407.53129865320017,-266.7257143296604,166.5492068947919,0
1651.0,4.5864780000000005,-173.56082495182022,-50.49186281212509,41.26950744735285,-154.469373909904,-338.25619648473287,164.53131606635506,0
1657.0,4.603146,-115.9255196872244,111.69707714583429,58.4444349234019,-313.7451898112583,-245.25436973039905,203.3607468419517,0
1663.0,4.619814,-101.642544081097,-36.71123549930992,114.43628995116308,-229.02436173205325,-272.55586571329434,182.1601804067623,0
1669.0,4.636482,-160.33715431673772,11.9675068285731,133.27994861049154,-248.37270369042184,-303.52465217571444,156.51730906626534,0
1675.0,4.65315,-81.17407328893201,-76.71607020573802,202.5245847318205,-102.49727448734936,-59.73430410792772,96.5046948985866,0
1681.0,4.669818,-222.32147753150048,38.73419667153711,132.8218040779085,-367.5044245077478,-122.77244370486208,135.69923069017582,0
1687.0,4.686486,-96.04342034998646,-76.20441910042805,147.74287415131016,-160.2268930021026,-138.72951640479988,116.8006760918926,0
1693.0,4.7031540000000005,-90.05366357447686,-75.6468426838052,117.7677283949874,-202.2608733311524,3.938111929232463,150.99694430571543,0
1699.0,4.719822,-249.97875462287445,-105.15334986618215,91.9385054652212,-112.91350595712802,-45.52247576307117,100.95778853607824,0
1705.0,4.73649,-265.59348922689355,-80.28503969354107,201.69365784396444,-111.65550145240212,98.31486223432988,44.88717471084936,0
1711.0,4.753158,-222.5593479964325,-57.56562684346021,236.4851441194357,-183.5962169869604,158.05335009751002,50.20759991654283,0
1717.0,4.769826,-151.44621690663345,-113.0480891231794,288.7232643432093,-179.57045195124778,54.03395609933395,92.71190817549804,0
1723.0,4.786494,-94.42409545220784,-134.932397745321,183.91509065227064,-108.8769304468893,96.78004760553236,39.04832551997125,0
1729.0,4.803162,72.32574254617971,-72.57662846595096,310.01256923473085,-20.08454724004213,105.98330635033378,-20.68669799697629,0
1735.0,4.8198300000000005,209.0800223885556,130.36520638971103,235.87812023325665,-140.64054004060563,214.22276621870924,-22.77403599518801,0
1741.0,4.836498,202.5596552263707,11.909489399671646,276.8326211657144,5.386394242882417,92.8573557484527,27.618296299032703,0
1747.0,4.853166,244.3141773135989,18.20321320054081,240.28248429481823,48.66051043583827,173.72000462217005,13.533119803584782,0
1753.0,4.869834,26.91765055488834,30.977970883625872,256.1380164161459,283.4115900046003,111.52507380653282,-51.48522545678276,0
1759.0,4.886502,115.66907845440852,67.18358332715229,163.070363374475,-459.3556341657864,67.99436363545786,199.0235742768048,0
1765.0,4.90317,-234.97899929041256,-96.78106255454804,496.9346102588141,313.5055179188557,161.75888809493688,-162.5961337131935,0
1771.0,4.919838,229.5922423128487,-172.1591965198474,-154.77524070498518,145.7804985600912,112.44662473940733,-47.292131994449655,0
1777.0,4.9365060000000005,13.21617851159106,-132.12889852775385,142.78539755645022,81.24840790490077,59.24576516509209,-110.79775210290803,0
1783.0,4.953174,-97.73156682997104,-71.86326795717588,148.94204408610278,215.6002991537181,125.65712862296954,-221.79855622011672,0
1789.0,4.969842,-132.3630391150133,-214.9919878936001,159.5131512452904,146.21583315517947,-64.60042473270259,-91.85124179420475,0
1795.0,4.98651,75.31600242398923,-13.48783347885294,-25.48744671589773,-52.68319470635382,8.195941459152486,-111.38956672192494,0
1801.0,5.003178,-150.59281193943488,14.502064637780467,88.59178826533983,11.609733161585204,35.55400996739934,-168.4905712723488,0
1807.0,5.019846,-240.7849897030886,-27.429052202058404,8.841139589529483,256.3419511231085,59.9691807090518,-375.2658723850232,0
1813.0,5.036514,94.05304672284082,95.54267095185249,27.3709486131187,67.93937471994448,53.17366827005541,-102.57007862656216,0
1819.0,5.0531820000000005,-43.55857019560175,212.2762315322483,17.702785233235716,151.06039752729453,90.51079211612378,-254.19319106963107,0
1825.0,5.06985,-33.61334492389763,-344.1108143001634,-114.64430493050746,166.53124812646507,-256.9614818328225,-6.068513092349276,0
1831.0,5.086518,98.47864272764062,212.4882854028828,-24.011467848384576,119.44004342392437,149.51652687299637,-101.38088785376291,0
1837.0,5.103186,-78.50929678416215,61.85166980004479,-72.60053650927247,103.70527501102566,76.7332279617903,-127.75293522711652,0
1843.0,5.119854,129.00417950831138,177.35184058580418,-105.96500738784144,100.0913738940602,57.60318660972884,56.79250600175924,0
1849.0,5.136522,-10.112240786243646,23.145565045126222,-122.03683277622044,139.17369869213437,-5.46027595364635,-7.090447416152829,0
1855.0,5.15319,289.5162089566816,191.6855419229264,-183.6013757032187,75.8062307155486,118.44326805052128,-29.90305721806977,0
1861.0,5.1698580000000005,-15.951646246532988,36.45008616707577,-151.9719685305974,69.98980605495245,29.937480547066738,17.834808031528507,0
1867.0,5.186526,118.35918400824156,45.78481663081519,-160.2114390570181,23.983678492586645,32.203114141716185,35.93203337446499,0
1873.0,5.203194,194.97460990166405,-21.46663395488868,-253.47159339842432,116.2307967734301,57.06617555907208,39.43264613051896,0
1879.0,5.219862,125.8319077672644,102.89275790340706,-236.28081476123828,-69.39237399063349,122.10279502178686,-28.443531315021843,0
1885.0,5.23653,217.6915932786128,42.75641854380431,-160.4678605503846,-45.33681768868343,34.688597571487286,52.598292088058,0
1891.0,5.253198,201.33880446734665,29.880079476478723,-177.67483235265937,63.616951797311785,29.94656908287885,68.8792080234482,0
1897.0,5.269866,97.03426289362451,-8.582183270689189,-129.9580846463493,-15.3286882974017,18.55873754197294,86.76787499238735,0
1903.0,5.2865340000000005,193.4734125601272,-6.1034609942913365,-220.73758721453072,-10.286789085896697,-39.07435444624872,111.83496151310256,0
1909.0,5.303202,229.97859608503097,-34.76363413817462,-185.33611304292785,-101.63753213175372,118.87904317005273,0.5492737906173897,0
1915.0,5.31987,215.3336741917085,0.012120288872186,-134.04637861855554,64.16649778408741,-104.52112085939504,153.95932849363027,0
1921.0,5.336538,133.5969901059737,-42.38657892223138,-78.49921784877205,-23.810617148883388,91.41612505842323,59.319357983697245,0
1927.0,5.353206,273.54994682087147,-11.273158172840173,-293.8341135802651,-60.12003000292156,1.1289054679742936,52.911367794349744,0
1933.0,5.369874,165.57216510698538,28.50546410370988,-67.35693063028516,-87.3657363522393,26.177317123811456,-7.650198964015647,0
1939.0,5.386542,57.35311015549325,-45.94278714237284,-133.81372652627255,-190.65058603096773,6.089470541720655,15.935585098051234,0
1945.0,5.4032100000000005,320.38442586417256,-28.596803424409668,-140.71260005061197,28.988495126954213,96.17857273642008,-67.43136998377028,0
1951.0,5.419878,42.194525700382805,-26.35514832262019,-136.06209185016417,-198.67899495528343,-56.04491099272308,79.97545332300493,0
1957.0,5.436546,304.4642238966977,78.0857255045321,-86.90429963928024,-12.540480430241908,101.82218142215294,-31.55177190554666,0
1963.0,5.453214,-53.48695445045423,-152.01281971600133,-219.2150190291041,-225.01745620150905,-7.584647962257218,-84.26896873667899,0
1969.0,5.469882,-61.439249170915424,159.68505130030476,6.902714534710949,-66.86968692692625,73.55765744672813,-20.365369713147032,0
1975.0,5.48655,151.21925456360322,-98.5368412916554,0.1000390040831469,-292.5071837573504,28.72600842816869,21.42104043015141,0
1981.0,5.503218,-1.2529540813202793,67.7965061240342,-79.44933954417625,-84.30789558690493,27.21903492817829,-0.7095995659130061,0
1987.0,5.5198860000000005,44.62879434493033,123.7607797388736,-88.03184159686685,-104.0491881360024,102.88552775125504,58.178018738268136,0
1993.0,5.536554,-40.59075708047652,21.34604614839755,13.384455634857288,-167.5186267756281,-23.5841622219064,23.940322174709856,0
1999.0,5.553222,2.2545245471399227,40.90921218391641,23.9876209904846,-152.84083878026453,-17.048679730278366,36.01205164179566,0
2005.0,5.56989,-38.28377572517433,25.92769960331125,34.00859874783884,-247.414711159206,9.19412401840751,37.34112877032791,0
2011.0,5.586558,-32.74906591891542,35.632980542808795,-24.035103106232768,-175.07933373650212,-5.314356879615424,125.5396595141097,0
2017.0,5.603226,-0.3876283791237966,-22.14351657820213,66.82967786343167,-214.0496648302663,-108.90106700880156,47.22826124124156,0
2023.0,5.619894,-78.57049551543781,4.494107491059008,10.239288553307745,-215.2007330917147,-61.89815738715826,-13.333369543405652,0
2029.0,5.6365620000000005,-20.9636419287024,62.49945410252791,86.47819778367739,-209.6485646728545,66.83084387293061,77.89950908301972,0
2035.0,5.65323,-4.029120268598334,16.407491741523476,-39.31870821946437,-43.42819823787111,-318.7121115248052,-35.34178573531052,0
2041.0,5.669898,-78.97234797579772,-26.27925185978332,43.319617081860905,-150.30671801602938,-213.21463807237024,-2.689341023198395,0
2047.0,5.686566,-57.09204624949295,72.21104640227813,-46.29091019282319,-219.1911246963558,-3.6542020892493374,-44.69804757119022,0
2053.0,5.703234,-106.89209979555278,-128.90407401095194,105.84223529515968,-104.49494713605785,-304.8104121941236,24.83832045258004,0
