Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1315.0,3.65307,-33.50900429153029,-8.634459763361868,-45.04961648444049,25.46847300246667,1.4519226112704486,-4.886407981390992,0
1321.0,3.669738,9.601117773689197,-19.009007520957624,68.77207514657934,-24.272445547980634,-30.499840315880228,18.98078814409038,0
1327.0,3.686406,28.637418457360905,-1.5380898485464458,-33.744443199778985,33.783983613674216,26.993706576634164,29.46071091655692,0
1333.0,3.703074,15.693957146409218,21.545672769316795,-6.994384886040558,-41.622779673829626,-8.3668126517726,4.084852377690591,0
1339.0,3.719742,-0.2200633794542774,-2.716866887319989,2.42990498754032,8.940331705934554,-10.79355089072361,2.9315809595421274,0
1345.0,3.73641,28.00475784915044,0.050307853926748,-23.550551341833803,8.866464122917282,-2.7371895990798656,25.75664036968057,0
1351.0,3.753078,35.37154754330672,-35.0525588695169,-2.502325813404247,-14.936526261295796,-20.26617785273867,-9.469980413152678,0
1357.0,3.769746,-7.876471204630448,3.052080044546009,11.355422850819537,14.414954307820228,13.202771313501572,17.172760916482893,0
1363.0,3.786414,25.70229874759893,-12.043337995926596,-39.63294710536358,8.249481129232692,-35.34788200418736,29.89237281740524,0
1369.0,3.803082,17.558044005753572,-12.593824110572834,2.013690444154945,10.664515709929818,-8.174126370329997,5.387613363134729,0
1375.0,3.81975,35.40220910093224,2.828471856625568,9.254739547022012,76.65935609569016,-16.797983536505722,71.63662690480687,0
1381.0,3.836418,11.385987023562867,2.080994440152637,-18.58744643940252,-39.59498703562616,28.148040604205228,-32.94209755375813,0
1387.0,3.853086,92.5014337002389,-78.36446590053032,-35.067476189222695,22.63254853876051,-6.824823894667802,18.447403030826543,0
1393.0,3.869754,-13.80084275628026,-5.389295405546108,-26.48347145085534,60.3510419537113,-63.66957404502669,106.12845601199037,0
1399.0,3.886422,48.04483370677142,-11.835968542454468,8.149599964647493,21.38699680005149,-10.418747974668664,42.38461648997128,0
1405.0,3.90309,-15.323733309039696,13.621381778165762,-59.57526419194578,47.06704453520875,-33.39291914441783,65.79394320500685,0
1411.0,3.919758,85.6170713222231,-162.74366661536644,-183.95899513810585,3.712916787775171,9.970339743349786,67.27016415578333,0
1417.0,3.936426,124.96281289783197,-40.74861911475076,-33.20953644624842,111.40896828850995,-115.34567085356632,227.6267604385671,0
1423.0,3.953094,-34.16315749046696,15.2540937261302,-85.44411330461323,33.192552799131846,-85.01257240063666,60.86692210336777,0
1429.0,3.969762,134.08408879831472,-112.54964492564228,-93.61857259382818,30.03911351928576,30.018278297666026,158.28775188013395,0
1435.0,3.98643,76.47733182394265,0.3913533483320339,-140.05859359935258,-3.8232945079891767,-28.0511735703615,207.3070161181983,0
1441.0,4.0030980000000005,433.7207902952304,-46.58480861716117,-157.9657828148633,168.42878436363134,34.11521626101867,172.22249923809062,0
1447.0,4.019766,53.41137010414877,-84.14216768465056,-252.92484900504823,115.69035484896747,-31.235392822508267,164.12402758014707,0
1453.0,4.036434,23.125897717051952,46.96188157087447,-40.83437565457636,7.708511964994948,-58.60628685646021,194.96981353960547,0
1459.0,4.053102,61.07230116483309,-210.8973504735584,-290.0732203516434,124.33959338528098,-95.07107052809305,264.3810345766632,0
1465.0,4.06977,190.07769492208564,116.21430716491793,18.15884471095826,-27.271585213502167,19.989273926316024,134.2087767038435,0
1471.0,4.086438,88.13235747361105,-32.325766181518624,-214.88894055290672,117.30458497868844,-57.44273149046637,182.80463056556772,0
1477.0,4.103106,-9.413983780058729,7.423547382602251,-131.6380028883243,92.84036307107458,-16.09589355481924,52.72530619613612,0
1483.0,4.1197740000000005,123.54074551534444,118.4371451778273,9.527489824530493,-1.0260932917407055,-55.91059949580008,208.5412747451608,0
1489.0,4.136442,345.8692063351823,-57.76904528107024,8.653480138352478,43.858983546145744,-33.746252939030896,121.05876125497,0
1495.0,4.15311,-343.53822603396986,-113.74218398086973,-261.6659796036921,143.93334990346844,107.59919791504734,141.64059680542897,0
1501.0,4.169778,143.89484896253802,-9.157619693326543,-63.41985357905175,-29.30190893191876,-74.53685232969598,11.966440494055137,0
1507.0,4.186446,189.21540461010645,139.3513073363342,1.3460540380632864,-74.14889119624048,103.0861577494781,111.52181433576624,0
1513.0,4.203114,36.545273215377335,51.17685265736712,-114.80133242092644,3.66152115339112,-22.20853464280387,74.22696997358676,0
1519.0,4.219782,-182.08736481086817,-169.90601409488522,-64.00685855013232,-9.896721805004583,-9.492925578801788,16.132239891628295,0
1525.0,4.2364500000000005,-157.62836485817115,169.71965841546822,-334.73631997378993,-10.090404094023311,269.79939635716033,48.075573695424254,0
1531.0,4.253118,-124.0935456124691,-208.51407226029988,215.829476766684,-46.93182217587526,-186.68588477446585,-41.1590893670775,0
1537.0,4.269786,4.485391048563855,66.35298875091604,-17.35908394123887,78.48904442713277,54.59651158062209,27.39378194268188,0
1543.0,4.286454,-182.54192770744964,-219.7418350499169,-166.17945179832975,-14.10785631024779,-158.02857790697902,100.0647842584543,0
1549.0,4.303122,28.70181388753242,129.69737186766747,-45.01206600693799,-79.9320163711661,242.6741447621672,-13.711972454939923,0
1555.0,4.31979,8.286318458603976,235.11676087849887,-135.91872753351555,-130.16949593425477,-117.77570948554585,92.18074389797373,0
1561.0,4.336458,-233.4521719274747,-314.5795085103411,159.73326453095632,-37.20296024881816,115.77548672582157,-81.83581505607161,0
1567.0,4.3531260000000005,-74.80049520637564,130.5648593155043,-129.00134130393715,-12.329571283370145,-13.758520867577872,84.72800364063593,0
1573.0,4.369794,-24.01567904120012,-37.714010449619074,-192.22105355600115,-208.06551964860188,-26.733838437180527,27.20767902159389,0
1579.0,4.386462,-60.1154926853783,1.6519464852687031,-190.81384221123807,-71.15673413843018,-72.389056548214,52.90011088170502,0
1585.0,4.40313,-43.52156333888314,67.83278187207176,-88.25554936715308,-46.26921105587287,-43.81400524056628,18.774213619621325,0
1591.0,4.419798,43.69756136085938,106.2133325934944,-45.59923874525456,-168.46898663660355,77.91957538922537,-24.8682244472954,0
1597.0,4.436466,-173.23663036665212,8.862352190414676,-87.77736331472359,-30.66686158011926,-214.84356693593008,154.18086445085305,0
1603.0,4.453134,70.7138353483244,121.5090271531842,25.730989844380304,1.252161132468192,152.41688796286877,-62.51676070068302,0
1609.0,4.4698020000000005,215.89540130079112,1.5864973636685704,-14.92426214670968,-124.57544505857872,-60.90632583687043,-126.08821624714332,0
1615.0,4.48647,-155.39604601299538,-34.20211341578661,48.39808074219566,-35.1333711890977,-101.33481081327466,33.85670790060025,0
1621.0,4.503138,-50.0051018772968,69.87104936458579,17.40505382972436,-6.755752049082513,-116.52829767426752,10.834954291484436,0
1627.0,4.519806,-175.40324235981407,57.23157419764923,-88.8993846208294,-6.569023374257654,67.76514120970728,-141.86025347366262,0
1633.0,4.536474,-83.86917787680542,24.709982623449832,76.56314780755221,-8.200587239971107,-98.78915468220492,34.122696349834115,0
1639.0,4.553142,22.30909165952002,-57.79763668801201,57.87984000125914,-56.245591622169215,-29.67191325312793,-42.74887623719755,0
1645.0,4.56981,110.0545944483412,108.88709186823722,-2.840573573011973,51.16748913016127,19.102916956747904,-50.60999160219819,0
1651.0,4.5864780000000005,-217.6015840741936,11.511062301527222,-9.135754466980796,-35.8636871576351,-40.212054836893415,-159.58924301752353,0
1657.0,4.603146,-54.37071554636513,85.67840587583106,66.82655089156444,-4.563431741689907,144.32857740531284,-86.57748578807802,0
1663.0,4.619814,-91.44161213009752,-77.16558069770474,62.408388127193405,-20.24221120995547,125.05876131103165,-215.01955959077185,0
1669.0,4.636482,-16.782547768696894,-113.88901785477717,-42.19536903161981,-97.27674759596536,-69.28424659760967,150.51447088975146,0
1675.0,4.65315,36.50308207860569,62.95162713849668,141.97516486239402,68.76971626512237,135.7626210945613,-35.17012025532031,0
1681.0,4.669818,-60.94089335278759,-8.993410024853212,-37.97651491998212,-119.88822480455832,8.701904647496711,-216.8509512703447,0
1687.0,4.686486,113.96299881098612,227.164231780778,207.1909844578876,18.56526728567161,74.83036649771239,-181.70876547875025,0
1693.0,4.7031540000000005,26.18202235235644,-250.234947520596,66.93100795215528,-110.33658288104122,-85.03474604794727,-144.2906713661709,0
1699.0,4.719822,-215.75001134634607,-265.78546076047667,-29.993871425808635,-93.28436276745934,51.05980327429766,-129.88792138112672,0
1705.0,4.73649,150.19033327814407,235.06902199199092,168.6314226789201,55.47510176102864,-117.08899653984122,-266.28788813066035,0
1711.0,4.753158,54.71611104135731,33.51568709760323,96.2226977780069,-94.34158391989138,124.41846818797347,-236.31524057955627,0
1717.0,4.769826,-386.4672783218765,-259.4974483423606,147.9494188659196,-60.76397887324804,42.00684889463662,-125.49660520082102,0
1723.0,4.786494,-93.00161764695451,203.3801876222524,221.3177219402984,59.16487754719293,26.792318881356167,-74.74575078017756,0
1729.0,4.803162,137.20044705120097,150.96004641607524,220.36626884738328,-50.77483422106458,-171.67105209109317,-84.39688407102375,0
1735.0,4.8198300000000005,-253.0653506162932,14.428927964727023,74.3868884422091,27.05658185839887,123.92963299991214,-261.4551318924697,0
1741.0,4.836498,-114.79342927951096,159.7781018828747,237.6119841782348,-36.96922393980173,-112.33195805282948,-176.54767655485338,0
1747.0,4.853166,-13.848734109091737,69.47687474860795,237.9447322286701,110.47268383859782,39.83216537031141,-194.5736304408503,0
1753.0,4.869834,2.398687304041598,-2.367092318399457,133.83454209259756,-22.795775930474235,29.314531260158123,-17.035939651279634,0
1759.0,4.886502,-228.0348888677757,363.6743642266552,203.29516047575584,-90.879683269326,-88.27843977793846,-164.7855981809605,0
1765.0,4.90317,-98.0293318855919,-102.15459752832936,35.34748341623495,-40.72911388197329,129.05477311475542,-187.64992247567807,0
1771.0,4.919838,-99.85531715163884,-79.50815120707396,261.7377958511736,80.82089428467087,-130.90945962328644,48.354982041940616,0
1777.0,4.9365060000000005,19.835107464409635,-180.72080464745537,-29.444158656838816,17.43101816392813,-28.60660458903265,-173.73731661647574,0
1783.0,4.953174,-140.93010925960232,161.8481165140331,88.0864843845909,-119.41502607192288,-44.73926225305826,29.405788137263627,0
1789.0,4.969842,-114.76160987605068,22.71091226690664,220.64031197653435,171.70666905319067,225.92770202999017,-235.66866929931467,0
1795.0,4.98651,-58.40388039966318,40.71629722763653,187.3916122617576,64.87375756070035,-117.516000374424,-88.4396478285639,0
1801.0,5.003178,0.7300482428442692,-80.82681298473166,60.28693855479927,-47.73293918538783,3.254294003721901,-73.88834694089627,0
1807.0,5.019846,-74.86143071809938,-46.70441758487812,149.85442112633132,86.83664356788458,53.93053950362639,-41.9904700016732,0
1813.0,5.036514,-69.01322269303957,36.821395009973415,98.19468884332508,-56.41695319893247,-1.4442215103164742,-79.2023996862872,0
1819.0,5.0531820000000005,-125.00586423177442,26.28160344161389,33.73806634985245,40.04451968357881,-61.27036225998073,-77.50832949675191,0
1825.0,5.06985,63.61245091460927,-6.936484259901185,96.3626254635851,64.53417495426027,1.184074102540917,-79.17803492038182,0
1831.0,5.086518,17.311102855393358,-78.72868338731561,-15.82267537372715,-21.68242243371911,-53.61212292192463,-22.190775644037192,0
1837.0,5.103186,-70.32978899647708,-39.06256086898443,-20.521952420330685,-7.391638241077732,-101.43227218405671,96.57884141932584,0
1843.0,5.119854,27.270170385662816,166.83912417246336,181.09937834042324,34.332267417863406,154.58652130526212,-272.71551193066097,0
1849.0,5.136522,15.637137825903274,-158.84528348479728,-37.74216785789876,102.52995296056824,28.05170147736787,151.88819601754764,0
1855.0,5.15319,7.233074588361054,137.02843857600806,73.4355579992256,-27.55468293504728,75.17681956783404,-97.0829724380584,0
1861.0,5.1698580000000005,-212.86220582373167,-7.925981478413576,77.15544133598775,19.65659099257332,59.30215396141429,16.415791907776747,0
1867.0,5.186526,118.1744848255644,19.56895765376188,-132.14319889676676,95.06499824759754,101.16242915968635,4.5776467217186685,0
1873.0,5.203194,-63.48416856150676,60.47635076250433,29.53884445750085,45.55123170722118,48.504867981901405,14.540095505033952,0
1879.0,5.219862,-29.98159310448824,53.43617911282492,195.5617669315962,2.1798997890026963,130.17020202851086,8.982934547148588,0
1885.0,5.23653,220.23630066812672,-13.410164383720907,-93.9657586623474,-34.44669815506083,11.929894477989992,100.84857964965728,0
1891.0,5.253198,20.53604112352803,23.291534616566807,195.5837519734165,-71.97165558216922,135.94859093008978,-116.27218339921168,0
1897.0,5.269866,152.92950897937027,-70.74254316673118,56.796272826044095,109.350656298426,88.43083442788654,163.4779010125485,0
1903.0,5.2865340000000005,90.53620816405903,14.608456154592808,68.10098080484963,-60.23832153976397,0.3601473233954806,4.4114902105857965,0
1909.0,5.303202,80.95001527230617,-133.71310793035124,-39.35904686578724,-9.968460434982283,96.75797719695404,-8.86284767997898,0
1915.0,5.31987,173.00258664726067,-40.82742976455061,79.79024201633518,-14.210296695966214,-62.689575770924,116.10644440765664,0
1921.0,5.336538,81.38108662865085,106.9052433783994,139.72966919774956,-64.4606101681774,-32.80801140861432,18.96709402588025,0
1927.0,5.353206,233.04627886238745,-46.95735265852405,-22.32919818691071,139.30213866704474,45.06968678041633,51.932795545352334,0
1933.0,5.369874,97.41737002553324,-104.20658890997991,132.82701108249117,-73.48540680784873,-88.07172069335806,55.56366857579406,0
1939.0,5.386542,-8.102492863334092,115.84440663348448,90.87044480444638,52.95424099940003,-55.77769485790195,87.57109074262786,0
1945.0,5.4032100000000005,-62.011343321787336,-28.542738495011044,253.1202188487132,0.0312852376937673,-59.10400499973816,67.08666954571663,0
1951.0,5.419878,262.06559189435603,196.6515108890428,-58.64517099747604,48.48109613440935,-40.976011130470894,67.21674146214494,0
1957.0,5.436546,162.74451924308735,-107.59755531311812,33.35583982832592,8.123435009875193,-6.562770977432686,144.3828532133797,0
1963.0,5.453214,-25.90800224491702,190.2766044848016,103.2763106930005,-13.612831609940546,-52.82017517835688,63.433491953518846,0
1969.0,5.469882,10.886200786728551,224.5201554150755,468.9095514783841,5.501237889008355,-87.15418322585444,298.13935026769417,0
1975.0,5.48655,336.7090177893598,-56.137881023727445,-539.2361592550079,-39.0225746095718,-7.367612634304741,46.94678564338433,0
1981.0,5.503218,49.314703391624384,136.31747480278415,-95.7063167867546,-54.64216049808894,4.075727820309972,115.09202201567192,0
1987.0,5.5198860000000005,-175.71304957635795,177.54918358066578,161.17443108281284,-4.585603365838338,33.47571835500482,177.71849454207057,0
1993.0,5.536554,-50.97657266701257,-90.41753188096,-104.59847781878392,64.2430655671354,162.96603877380016,65.32214096658957,0
1999.0,5.553222,145.74877572036854,152.37128068920626,158.10671187847987,-157.49942047250215,-191.15559565515008,52.39087245744055,0
2005.0,5.56989,-72.77183192503455,-47.923649432419495,254.09904846475703,71.35178487485477,96.34282560357974,109.11725475439648,0
2011.0,5.586558,-226.5454505292836,2.627997383572372,-19.36683583634248,-30.413620853487885,-32.59254329658185,227.5095479543335,0
2017.0,5.603226,71.98969670158175,83.24730020499163,12.345142689445922,205.52870531378704,0.866048432429924,-269.1984729837333,0
2023.0,5.619894,99.54435183769978,84.63012696555191,13.433012470602872,-20.68303643565531,138.97804066692612,-14.825380635455607,0
2029.0,5.6365620000000005,-379.0016883092891,-31.815460173422373,36.68706184381522,-38.8631206252256,-203.0371560665624,120.56156483013488,0
2035.0,5.65323,-119.80718262964972,93.31355206149853,-77.9086001287844,3.9767122965494366,44.50226294479157,72.15790847145715,0
2041.0,5.669898,9.99817284999864,-4.187343487209283,-211.84502906870296,17.935005544466087,43.60901770209823,-116.57810192551648,0
2047.0,5.686566,-89.36308725085588,48.22169609683044,-9.086912086826125,-7.546951744746797,-103.26082608381935,128.69991234564452,0
2053.0,5.703234,-27.031377142392373,-115.7167913155602,-37.86534288694166,100.3332305976167,40.07491321677155,-232.3298196181738,0
