Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
220.0,3.66674,-84.1671119922208,-30.97965836877752,85.45490830802665,-166.43985710827317,-96.97399314621302,64.62146920129014,0
221.0,3.683407,-88.19780765609175,-2.839397420709876,73.86346179133344,-159.09246300934373,-120.106785083519,53.30690072713779,0
222.0,3.700074,-95.63767000170638,10.749985805979776,65.15741262181702,-152.8053400330653,-140.32508386938787,45.36809708035109,0
223.0,3.716741,-102.9300194064792,9.978607673276516,60.50613623137266,-147.5812272887885,-154.56858152118784,40.807650801635255,0
224.0,3.733408,-105.44520500816566,-1.226118941334259,61.135378814890416,-143.55926760475293,-160.7361236244309,38.29133656943982,0
225.0,3.750075,-100.9046315646073,-17.390865305401235,67.23082953318111,-141.36452186654768,-159.80915025376183,37.00640756124521,0
226.0,3.766742,-92.19448273723388,-33.23205027959911,77.44836883618461,-141.9223919955758,-154.00453712873008,36.77270380183499,0
227.0,3.783409,-85.87487846042626,-45.383691030510185,88.40038432908963,-145.64059865151472,-143.55765525981397,36.35728168016988,0
228.0,3.800076,-87.0570000466297,-52.90598978514527,95.86069390894276,-151.46540640058424,-126.44781945484876,33.1602062272306,0
229.0,3.816743,-95.5353938681188,-55.66966424471958,98.5386200707064,-157.12048477724596,-100.8978316760472,25.63350974692496,0
230.0,3.83341,-106.3455073647024,-52.61000028605541,100.00994536450364,-160.7947027225183,-67.50203317301018,15.011713875171427,0
231.0,3.850077,-113.1890688542241,-42.63783684127372,104.55304635870856,-162.45250873039143,-30.222998729293582,3.489440264442876,0
232.0,3.866744,-112.05163131886094,-27.315136081089317,111.07506181252008,-162.9789471907993,3.3708882470798147,-8.639157696646823,0
233.0,3.883411,-103.53355890225214,-11.199668375892417,113.07298134927107,-161.95244666934434,24.536562280223457,-22.707784851756813,0
234.0,3.900078,-92.24914884636884,1.2885744190890218,104.68818608885287,-156.7842487970275,28.629508543440306,-38.47278492318269,0
235.0,3.916745,-82.91760151936353,8.497955576181107,85.37934787648845,-144.54963159575647,18.161407645299583,-52.28552534734107,0
236.0,3.933412,-76.25072869269914,10.977090440898053,58.92090137360488,-124.43310568371064,-0.0250624934111702,-59.426330967418096,0
237.0,3.950079,-68.42070106977076,10.095526217765642,29.87251092361836,-97.92246394143932,-19.63044531943173,-58.2761491467517,0
238.0,3.966746,-54.534463291104124,7.865527801690266,1.880564291154231,-67.00392270455689,-36.431859544924905,-51.75404090109374,0
239.0,3.983413,-33.101427342011974,6.330829835041035,-22.562280510547684,-33.01844242466031,-47.46634345671782,-44.82089133127454,0
240.0,4.0000800000000005,-7.404427185162963,6.079023701353107,-42.98758418675616,2.734296747483381,-51.54854732212834,-41.15982192864684,0
241.0,4.0167470000000005,17.968256247349714,6.447911271102016,-60.975699747218826,38.156045696571525,-50.11381792879298,-41.88051649222507,0
242.0,4.0334140000000005,41.7136502832386,7.611138015424486,-77.87820443946487,70.6629477744188,-45.61614238056483,-46.08685510606978,0
243.0,4.0500810000000005,65.55199659663214,11.004491401624447,-93.37426845655828,98.32899173314836,-39.31871934065112,-52.11612080077231,0
244.0,4.0667480000000005,89.60062882193007,17.432628906364176,-106.9180018339546,120.81082793301955,-31.66930224268172,-58.74778028836101,0
245.0,4.0834150000000005,110.49712942310876,26.488679121318405,-118.940272957511,139.1962478893995,-24.080328637167177,-65.71515866016357,0
246.0,4.100082,124.9089715148814,37.73816290381947,-129.95637083315594,154.91357853923145,-19.11406360981768,-73.38717269080014,0
247.0,4.116749,132.99264684176077,50.21414871468794,-139.9628224238075,169.30139504895345,-18.65996380624901,-82.5023617880046,0
248.0,4.133416,137.70050402156613,60.84861792613015,-148.95025115642784,184.5230045330288,-21.781930156422888,-94.27930682361148,0
249.0,4.150083,142.26415564854423,66.18029239393502,-156.6618908997498,203.72252263884477,-24.31478187714616,-109.89736349202568,0
250.0,4.16675,148.71650446291017,66.2027765351282,-161.99622615039817,229.1014354332276,-21.423451640293585,-129.22902864450344,0
251.0,4.183417,156.90842870307026,64.52422037369054,-164.06829947016016,260.3237559175306,-11.190172226341115,-150.49139625188525,0
252.0,4.200084,163.83197254600395,64.79463728943247,-163.80312571330202,295.4407426659858,5.163800742653822,-171.45086982990094,0
253.0,4.216751,165.20244936440366,69.21008893248819,-163.17762649950126,332.8057073462085,27.178792978511343,-190.39494032579907,0
254.0,4.233418,159.24503947720137,80.35192708180294,-162.7279289507181,371.6607735433444,57.49894783745839,-205.6342892159361,0
255.0,4.250085,148.6449498512786,101.21768080244244,-161.31845597762702,411.2367752703244,98.20538353431292,-214.9159281170103,0
256.0,4.266752,137.87304122827862,131.3288112474679,-159.24350736307645,449.32415561291305,145.2661199237848,-216.2200847179382,0
257.0,4.283419,129.26815697960063,163.68120346258604,-159.89138820199935,481.32481526394895,187.9770588416938,-208.9932021877824,0
258.0,4.300086,122.60790551820934,186.34617469527691,-166.1320601951774,500.7763036374752,213.67053457011147,-194.18291117456613,0
259.0,4.316753,117.17562823343826,187.18665471987197,-175.16600718800535,501.477779021105,213.5980607631936,-173.35761753122972,0
260.0,4.33342,113.17011639427224,159.7102580860089,-178.30716495169713,480.165119363284,187.79655966232676,-148.23417972469738,0
261.0,4.350087,112.7714083381182,108.32655514241549,-166.27095575989932,438.5280832611135,146.85804219714728,-120.699892263259,0
262.0,4.366754,120.5101887906688,48.20779640208183,-135.17430927309044,383.6753258460852,107.1261209320416,-92.52332352110427,0
263.0,4.383421,139.6306085705473,-2.982165562451719,-89.41812423636146,326.19888210983214,80.71639880018145,-64.91064267974409,0
264.0,4.400088,166.0953952617298,-35.12162120771221,-40.37368322724649,275.9515038365003,68.8988577521294,-38.65869645759618,0
265.0,4.416755,188.2251994830713,-47.90448741883238,-0.9628308452578552,237.5949158699876,65.28384884876215,-14.519148015270968,0
266.0,4.433422,194.0783409866856,-45.01041478700756,21.23944393795446,208.733245820652,64.56565800707425,7.353164429523634,0
267.0,4.450089,178.60175505280162,-28.873319630185826,27.10729566974007,182.1238113507575,66.71426408954026,28.58893092201096,0
268.0,4.466756,144.32662410880656,-1.48109886662928,23.167636243055583,150.81641353146404,73.23098666917635,52.38458814872674,0
269.0,4.483423,97.60860337730016,32.779229328499696,16.93843011372673,112.46897551251088,82.36628396381653,80.96618005440776,0
270.0,4.50009,44.901055836264334,67.96830534180552,14.305571753293034,69.67791547659716,90.32397648214535,113.22984356998936,0
271.0,4.516757,-8.516078876107201,99.98276758472365,17.973315603823515,27.19204341744125,96.16816289875756,145.6213200284247,0
272.0,4.533424,-58.12814181884163,127.38764992379066,26.181660376174264,-11.386974254188416,103.01830113824036,175.4040505241062,0
273.0,4.550091,-101.25054231763318,148.75688998664685,34.51085983506875,-46.34929211612139,113.81617208612788,202.6355189477512,0
274.0,4.566758,-139.38923498575906,160.24046613334153,40.85800354951107,-82.4952383847019,127.13434956303114,229.08276604995316,0
275.0,4.583425,-176.6745494964266,156.248724186811,47.435166706571145,-125.20537048941002,137.32301349033892,255.25508494967423,0
276.0,4.600092,-213.56369196811195,132.6172927174211,56.63887386322536,-174.37938463799438,137.717773867308,278.0233180162396,0
277.0,4.616759,-243.75920969920196,89.45392970071799,67.17672691371213,-223.5438937143316,123.79539674220833,291.5991546211464,0
278.0,4.633426,-259.25330430557386,31.470934434106383,76.27580884472519,-265.9754144525416,94.94622046249836,292.0738264321719,0
279.0,4.650093,-257.6960765655242,-33.67533625072808,83.75092305483646,-300.40872866044907,54.87015512237197,281.1249621981417,0
280.0,4.66676,-244.59992115677323,-97.11343212093055,91.55878003695116,-330.25324471046525,10.509726710749067,264.77107684323084,0
281.0,4.683427,-229.5016496907349,-150.48037994433128,100.29143552594591,-359.09408567914033,-30.79088083780122,248.82264418740948,0
282.0,4.700094,-219.68708467812456,-188.3407420611369,107.97235459418016,-387.835398760309,-64.92718874281952,235.93653074549167,0
283.0,4.716761,-216.1015908764552,-209.73783594629805,112.2884361241002,-414.5680788198333,-92.36878110747054,226.12818787093067,0
284.0,4.733428,-214.62563959735095,-217.43174493402944,113.01048548368114,-435.9840742638102,-115.56404358084824,218.2099433763564,0
285.0,4.750095,-211.17729474764732,-216.3016879485735,111.9763085438058,-449.8203568241852,-135.7122310702596,209.7661533781929,0
286.0,4.766762,-205.41749015305277,-211.9780499761588,111.26634271104992,-456.8218906177081,-152.6676907191946,197.0332260416544,0
287.0,4.783429,-199.9947319146438,-208.7467935098093,111.78346489291172,-459.9458420235894,-166.83367587379766,177.2908995105414,0
288.0,4.800096,-197.2781764832941,-207.6955221998811,113.19339402834196,-461.6436842373312,-179.97678169198866,152.26003210215714,0
289.0,4.816763000000001,-197.2887100433317,-207.53924540378483,114.4889760626165,-462.36959392280914,-194.47561640657352,127.82753715804564,0
290.0,4.833430000000001,-198.34069181620396,-206.99394826581116,114.56983623084588,-460.84160674596575,-212.0623641459196,109.63596312010506,0
291.0,4.850097000000001,-199.09362836280167,-205.2423813387263,112.8095427389747,-454.6091945400431,-232.6431755419465,99.39832153189492,0
292.0,4.866764000000001,-199.6006588095562,-200.4615197392725,109.13629447747508,-441.5122190986942,-253.63578194695992,94.75421833918874,0
293.0,4.883431000000001,-200.1682852373452,-189.35271666897043,103.39238780348848,-422.5610709933935,-270.4218454984757,90.83699102359115,0
294.0,4.900098000000001,-199.5541826452333,-168.65371440628556,95.08557042791642,-403.2582842963104,-278.1286579869939,82.00174768158405,0
295.0,4.916765000000001,-194.9076923615202,-137.02833121729344,84.4392132273191,-390.3927337272319,-274.13405156569127,64.38204093431295,0
296.0,4.933432000000001,-183.4323220317681,-95.9764751870916,73.5047944638138,-386.085442359217,-259.7883893095577,38.867554125597565,0
297.0,4.950099000000001,-163.97382192816025,-49.74444145686947,65.39341948357215,-384.55987187106905,-239.82961856509723,11.685394826070892,0
298.0,4.966766000000001,-137.66802896243527,-4.616305496140025,61.71999145010872,-375.83770036537794,-219.4842223906672,-9.520585237119688,0
299.0,4.983433000000001,-107.59206071042784,32.655662640665305,60.558989748198414,-354.4036454813158,-201.12803241672444,-21.744436302721795,0
300.0,5.000100000000001,-77.34197402968132,57.56392560688995,57.1590153595768,-324.57369938111464,-182.97841193663885,-28.72795525391708,0
301.0,5.016767000000001,-49.10605136088301,70.21596497434757,47.198606958976725,-296.31615196458205,-160.98005682467647,-36.301896079713046,0
302.0,5.033434000000001,-22.38362721221474,74.89199861338025,29.81180200456085,-275.9924046073006,-132.5210524894116,-46.32176464773298,0
303.0,5.050101000000001,5.855612173372901,76.81421910713927,8.1139593340739,-262.2408928642475,-98.6586437957393,-56.23321690253551,0
304.0,5.066768000000001,39.284562296483976,79.1144345766858,-12.25188888366828,-249.7605676054509,-62.48774017958206,-63.32562281030766,0
305.0,5.083435000000001,79.2551133845798,82.20577183502081,-25.31438244978616,-234.57436475992108,-25.50715417799585,-67.13895030311019,0
306.0,5.100102000000001,122.97810985497804,84.7729997257967,-27.57355570811645,-215.54396909262675,13.403427440142604,-67.98167491934014,0
307.0,5.116769000000001,164.99452273107073,84.5819759134375,-19.95787071259232,-193.084867995777,55.03158002725234,-65.51690969344143,0
308.0,5.1334360000000006,201.1895934429387,78.92334842379506,-6.193524907663967,-167.56281623312336,96.81150047463636,-59.67444401158328,0
309.0,5.1501030000000005,231.52190650104117,65.96124644939636,11.091630455382408,-138.12547333904268,133.5529532101023,-51.66723761508051,0
310.0,5.1667700000000005,258.67943407180815,46.68061357817385,31.203350757249037,-102.64162031971613,160.96569745689453,-43.43851755362121,0
311.0,5.1834370000000005,284.7099231498685,24.941650891604848,52.61827849305706,-59.40816330988477,178.32003092925794,-36.69646759516194,0
312.0,5.2001040000000005,309.62891158773334,5.387043746401304,72.17089811753615,-9.057281126974072,188.47646946491705,-32.407054801667044,0
313.0,5.2167710000000005,332.5577104476738,-7.6243639758037745,87.69446179444097,45.888388522126746,196.4811417876972,-30.02557371856265,0
314.0,5.2334380000000005,352.96278362914904,-9.020680348347945,99.17248774943188,103.29848005976925,208.2454208745912,-26.458143852324422,0
315.0,5.2501050000000005,370.61912999761023,6.441926727076538,106.47586668137984,162.1330493344302,228.63588051720245,-16.504245248821768,0
316.0,5.2667720000000005,384.84418487486846,39.49048857352183,107.97729945196762,220.43108913951608,257.5138027892202,3.840708731439965,0
317.0,5.283439,393.91731743525673,81.40024944420838,102.660802647065,273.8598235475389,285.9039043196031,32.919815349444974,0
318.0,5.300106,395.2301621463548,115.87986344922012,92.46828638891724,317.70387985118504,297.9088698715678,62.01603043517177,0
319.0,5.316773,386.0319387143978,128.47549232478346,81.33666193519369,350.29567915894324,279.69753988509456,79.40671979692485,0
320.0,5.33344,364.3347202157104,115.50548027921188,72.37267838441016,373.5821267105606,228.68838280021484,77.4027417966401,0
321.0,5.350107,330.3977377149396,85.38548341732786,66.85447391457281,390.4582064328845,155.4790311269628,57.42092753220415,0
322.0,5.366774,288.6064342800478,53.08179374181098,65.09764882960849,402.89783170592943,78.27934642043675,29.737978599519632,0
323.0,5.383441,246.91602069641937,32.33111636514288,66.11218715613998,412.7849328716686,14.332327617288351,7.780616370934134,0
324.0,5.400108,212.0374931108768,29.542068360943503,66.26417932146634,422.48501302564864,-27.25812800031109,0.3633731833772327,0
325.0,5.416775,184.190852654368,42.687424915628014,60.68580596814502,432.8858835107539,-47.32586541849858,7.587727026117193,0
326.0,5.433442,157.1462152064195,65.71840106245551,47.30148533588596,441.3541233705973,-52.12200491637319,23.366317011862925,0
327.0,5.450109,123.66170154513333,93.45477176867658,28.58767292186944,442.8452851789601,-47.49940206289841,41.21272554778654,0
328.0,5.466776,80.94992761772369,121.58416703756065,9.101374565971254,433.3450477177973,-37.06741654469901,57.92195147432096,0
329.0,5.483443,31.87693632860417,143.92954727382815,-7.728382462104788,412.2856094365456,-23.427419519331995,73.61815803669523,0
330.0,5.50011,-17.71801723083128,153.47957222067507,-20.24070002759584,382.4308476359771,-9.014991039730727,89.8307401297844,0
331.0,5.516777,-62.47854060502347,147.37629665948643,-27.315554312065373,348.1214231370285,4.275050419685479,107.24027085415648,0
332.0,5.533444,-99.4997483431076,128.9348286258849,-27.8860652685322,313.0520121236452,15.70206063138276,124.3691358433864,0
333.0,5.550111,-128.65997522111894,103.44449088322672,-22.167983833348732,278.66670802161286,25.60925732519129,138.4336948907577,0
334.0,5.566778,-151.9921268966828,73.32316198579261,-12.81690819421715,244.2507013641478,34.5009018052687,147.6931685134936,0
335.0,5.583445,-172.49417292906372,38.6281424390735,-3.865060321994712,208.44830692044968,42.400878265900765,152.54627646828982,0
336.0,5.600112,-192.86570896422975,1.1140366266432822,1.8917619257084397,170.575379600495,49.39435312466957,154.4335362181369,0
337.0,5.616779,-214.72070291450436,-34.32918830016745,4.359413032838289,131.01032186747938,56.20131011825063,154.47051294191968,0
338.0,5.633446,-238.203707555198,-63.04341352668203,5.19705259461459,91.20597652846256,63.42628662895611,152.85211029350225,0
339.0,5.650113,-261.77582004090704,-84.7060263574807,5.714787163399024,52.928377463901526,70.49837746433161,148.8217307966706,0
340.0,5.66678,-282.6054387777544,-103.10068142694924,5.717388871067177,16.27581256855631,76.00937405507719,141.7246492709668,0
