Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
17351.0,289.189117,106.11091320483722,252.04094780164425,71.86208862958172,-65.74761749069187,228.27706143580969,191.06968645332364,0
17352.0,289.205784,85.66481499466744,211.5230465019396,154.68855654857236,-56.32267199288312,200.5282926289996,248.5074792601394,0
17353.0,289.22245100000004,61.51049211149984,159.07489326610423,229.3666532119898,-38.03483233198645,161.37922023717354,284.30540903028947,0
17354.0,289.239118,34.54971078364811,105.63927953963898,288.2654363711621,-13.586616827296131,121.63600541548846,299.8033229576058,0
17355.0,289.255785,5.557070534904323,58.12428032259512,327.1241777811335,12.650909411709671,88.58837558885548,302.6019398905136,0
17356.0,289.27245200000004,-22.66139089551429,15.767564417268126,346.4042399414816,35.129872224794525,61.42188736721281,302.3305680454035,0
17357.0,289.289119,-46.54412862597579,-27.16785474677321,350.1200539849838,49.34959145379529,32.98360277349994,305.75200534301104,0
17358.0,289.305786,-64.6916321021015,-75.03134033111847,342.785667028913,54.49746945397746,-3.401484578037852,314.370032498259,0
17359.0,289.322453,-78.20122081493983,-127.0802695657212,327.5758091041378,53.96264260818526,-49.37949862630851,325.3493420952486,0
17360.0,289.33912000000004,-88.07283522035632,-177.8052830969304,306.6021096172217,52.70235164854103,-101.76916491949515,334.06684072282894,0
17361.0,289.355787,-93.30454250021792,-218.88542454102964,281.7335916880585,53.57298702172804,-154.05657678193302,336.4046034042294,0
17362.0,289.372454,-92.0283768080428,-242.86992892496647,255.05286393540715,55.72835581092346,-198.28404391871751,330.2880454923502,0
17363.0,289.38912100000005,-84.09060847323524,-248.28555411826235,228.55810157312675,56.129935990792845,-228.6022150940153,316.4320774609311,0
17364.0,289.40578800000003,-71.62611445222824,-241.19807643449087,202.8882482062128,52.356980024331975,-243.84728338005635,297.6491389853924,0
17365.0,289.422455,-56.390503579415366,-230.00314896525427,176.45665626651856,43.971757618730734,-245.67952952312797,276.45474388415585,0
17366.0,289.439122,-36.935806525956025,-218.31160382031013,146.48618176726148,31.762700807768415,-234.47645752236355,252.4668427837334,0
17367.0,289.45578900000004,-9.459318555478344,-203.19832656500915,111.03990705709658,16.487016593641442,-208.12513544833556,222.10820903082367,0
17368.0,289.472456,28.62215538361088,-179.60450060055376,70.28223394967286,-1.7186262594624684,-164.64826591091804,181.5577856499293,0
17369.0,289.489123,76.68996439282537,-145.59323482857755,26.75428027555897,-23.414826242793467,-105.12947076676107,130.6260283895506,0
17370.0,289.50579000000005,131.74814362764755,-103.9897936115554,-14.932352764349655,-49.28634563979324,-34.212308587348645,73.57199918529254,0
17371.0,289.52245700000003,189.4067576958582,-60.496107256725054,-49.40990419498004,-78.76345035403759,41.53946716108774,15.411371307317124,0
17372.0,289.539124,243.78478315148516,-20.85213027807107,-73.10918563725183,-109.1099991550565,116.09574913803594,-42.8970431529104,0
17373.0,289.555791,288.0130843770667,11.37618661740462,-86.64819400149752,-136.01629815524325,186.35820081423995,-105.00394176805575,0
17374.0,289.57245800000004,315.9633945747162,36.089744477990976,-94.55181705378963,-154.39603877949978,253.36792851657515,-173.74824712339057,0
17375.0,289.589125,323.34751939768535,56.292033116272016,-101.34299235260596,-158.10335288618262,320.45993584848816,-244.6445202468471,0
17376.0,289.605792,307.588007463235,75.32783979640234,-106.87675186610684,-140.51448506075553,387.87238367192543,-305.8933742918194,0
17377.0,289.62245900000005,268.6702066986504,92.92305113692484,-105.4695022545077,-98.72995935593198,447.4394970355953,-346.7632144804828,0
17378.0,289.63912600000003,211.7025006185348,103.08657265145256,-90.14837521008349,-39.34579048972199,483.5419839018234,-366.90202155821896,0
17379.0,289.655793,147.67539845075768,96.35545157143254,-58.895510226841104,20.79723380906579,481.8190241725312,-376.97562462907393,0
17380.0,289.67246,89.13308777735506,65.4543289785668,-18.19250076417502,62.22117335746384,438.01611498376406,-388.7030148909917,0
17381.0,289.68912700000004,43.5054313683982,10.14655690004677,19.30201519532612,73.6121532334563,357.7413094923705,-402.2997909165939,0
17382.0,289.705794,10.41967314545533,-62.04023336883411,41.98453714268136,57.049899498642425,248.64027407824815,-403.2021193369481,0
17383.0,289.722461,-15.915969220239528,-139.41050848021797,45.75269708203082,24.26909424082215,115.87607640002705,-373.23444277334767,0
17384.0,289.739128,-43.79778652914052,-212.99328952954676,34.147989300252,-11.67323641436764,-34.59079563886019,-307.1827020240669,0
17385.0,289.75579500000003,-81.24204872812813,-282.892441519972,13.136574621136166,-42.698963411506654,-192.66964505297776,-218.56316736305533,0
17386.0,289.772462,-130.42908899111566,-355.93206109420186,-13.696894795305203,-67.11769203546433,-345.89823271996244,-129.4512130196465,0
17387.0,289.789129,-184.2104828585124,-433.46824281506633,-46.61563137081609,-87.74856265315495,-480.2019538939773,-56.22217847426487,4
17388.0,289.80579600000004,-232.38945220427385,-503.8055738299319,-89.79977765007776,-109.62551173054128,-577.4946562665616,-4.078880066014861,4
17389.0,289.822463,-270.9856310158672,-550.2218994787095,-150.6124446894899,-138.65110427916497,-619.278270138349,30.01793215893589,4
17390.0,289.83913,-300.8894893523847,-563.2354292727044,-235.10814361423587,-180.4596308905129,-597.0389013002266,53.26698861550084,4
17391.0,289.855797,-319.3107242799555,-541.6206415122654,-341.29745811853815,-238.42071955654995,-515.5581347866171,74.2831263147239,4
17392.0,289.87246400000004,-318.8461913572723,-487.1278632520723,-459.4921502240936,-312.0742410063493,-385.62472776647326,100.87919569012216,4
17393.0,289.889131,-294.8840554911835,-405.6695536990858,-584.2724112562794,-398.2938051052223,-219.655476959943,139.24912563884018,4
17394.0,289.905798,-248.40752375704176,-310.4383310847324,-726.539101741931,-493.651322360308,-33.819563383371616,194.1769347112877,4
17395.0,289.92246500000005,-180.53182394461916,-213.21428892236764,-909.9442892406572,-593.410615725488,155.56359789974994,267.5359653266714,4
17396.0,289.93913200000003,-90.21521187975476,-108.1693912896575,-1153.827120952706,-686.488584098721,342.1330324035821,356.3497642922939,4
17397.0,289.955799,17.45764089598851,30.39555074526978,-1460.8081840834716,-752.0140097084313,529.0792824983926,455.8588369851582,4
17398.0,289.972466,121.82641741365076,229.22558382369127,-1819.007400593075,-763.3167249606154,712.4252037160654,566.5488840281416,4
17399.0,289.98913300000004,187.41748583768828,498.2566901698163,-2210.372285341289,-698.0027315459108,867.9782374904385,694.7407612144148,4
17400.0,290.0058,170.92681619113353,836.3554424938804,-2611.589716638242,-545.5365642695516,961.2649036989692,841.133861938782,4
17401.0,290.022467,26.002766210328403,1249.8392435257274,-2982.3914396724185,-305.9440971311336,971.140409397908,986.6435114425778,4
17402.0,290.03913400000005,-288.36741560898497,1753.09697526766,-3248.4666066503905,15.080565162335064,902.344306345468,1089.1924568746117,4
17403.0,290.05580100000003,-785.1399350686315,2342.736649243992,-3296.916538600929,402.8480320076136,778.933620178499,1095.4549321158004,4
17404.0,290.072468,-1419.362552565972,2967.8628263358805,-2999.4836612553127,821.0231126740782,629.931941394241,963.215483934156,4
17405.0,290.089135,-2072.0808969770283,3520.73161281581,-2261.4219243052103,1205.052655224605,477.6451260327596,686.5858899925935,4
17406.0,290.10580200000004,-2559.7706124214337,3850.355905931917,-1079.5871765102645,1476.5999866044715,331.8276735347273,310.4496569030093,4
17407.0,290.122469,-2669.392319413463,3785.101058428755,411.9237858897732,1573.8962136604764,190.86288635061385,-81.05841290973665,4
17408.0,290.139136,-2224.853229850701,3162.2255648086893,1941.4415924900957,1476.244983375144,47.090789996916016,-401.7860913215116,4
17409.0,290.15580300000005,-1192.1794377597246,1895.940625947254,3183.0164188044137,1207.0667997327207,-109.95985903685992,-603.8287322119811,4
17410.0,290.17247000000003,222.25919314959555,95.60181759248094,3907.1324739189063,819.758412889803,-292.20865955267044,-693.5196014133046,4
17411.0,290.189137,1601.602785008611,-1866.8025402035687,4087.1273439676575,380.1409997743617,-506.8505780978643,-715.1535550226304,4
17412.0,290.205804,2537.4371684165653,-3484.6944415993057,3858.296464773596,-47.50231989557323,-745.6355944959151,-718.8580335723411,4
17413.0,290.22247100000004,2874.92558749636,-4394.928163825543,3386.7077496013426,-411.2810672391325,-979.8258533160802,-737.1517970234008,4
17414.0,290.239138,2737.859405223708,-4548.646983516276,2798.7591589386466,-678.803656757055,-1167.3893516004275,-781.4427120924557,4
17415.0,290.255805,2342.1505090350097,-4133.184753520253,2197.989131971727,-837.8035736337897,-1267.795093097273,-849.7180615451916,4
17416.0,290.27247200000005,1842.443936223705,-3393.6863957786227,1672.2921864425962,-891.0445635799205,-1256.73765452952,-931.2076485052676,4
17417.0,290.28913900000003,1328.3796921218263,-2538.4104468972314,1264.7947325285372,-850.134206270373,-1136.105062776799,-1005.9168780244823,4
17418.0,290.305806,866.2207896837493,-1723.2940117070063,967.3871050786908,-731.7668050971042,-934.1887664869096,-1047.287904599953,4
17419.0,290.322473,501.645412995761,-1040.6764445390395,750.3903536601154,-556.6779024452351,-693.0487736119285,-1031.1381629522994,4
17420.0,290.33914000000004,250.228541683471,-511.56851531607305,589.4651890081935,-349.5023120734344,-449.7275108185903,-944.3151762412344,4
17421.0,290.355807,101.72897468387043,-107.45131557471404,470.7139742228262,-136.6572020949945,-224.71764312516507,-787.210450038446,4
17422.0,290.372474,28.056864463078163,212.7256256605148,383.0396846667032,58.92056976759213,-24.74438933463593,-571.7362096489649,4
17423.0,290.389141,-7.966754961928043,476.3880614059444,311.9641763594732,222.79622774310667,145.89240474272026,-319.0314118586735,4
17424.0,290.40580800000004,-39.532594493372834,687.7206807789664,243.6782750194183,348.99180412957,277.9714213275944,-57.04499985575597,4
17425.0,290.422475,-84.62299702370359,832.800475663727,174.25363326602337,435.0344524555193,361.21508392594455,185.3083966722904,4
17426.0,290.439142,-140.97520066936502,897.2754245904366,110.41725176590406,478.18203660746,393.3532398988933,386.6184033273452,4
17427.0,290.45580900000004,-189.142377829935,884.2477824107912,60.45565889579645,477.4409230361245,382.1114856465555,536.9847806720685,4
17428.0,290.47247600000003,-208.58237376181768,815.7925574805561,26.7703003800035,438.046901845968,337.6698200172834,633.9819375999215,4
17429.0,290.489143,-198.84095544237977,718.0360776788947,6.294280008150205,372.0402759952029,265.8216305424856,676.9454588711873,4
17430.0,290.50581,-182.3310355451685,607.6333350499514,-5.171843831713497,294.35853838640503,169.8319859449536,667.1187242422882,4
17431.0,290.52247700000004,-181.6481573413666,491.665898691036,-9.790724578421743,218.64969170929243,56.57519203978797,612.3388569854673,4
17432.0,290.539144,-197.28567683223145,374.6084787867447,-6.75527179477481,155.0576347771364,-62.04955676004492,528.9400393041122,4
17433.0,290.555811,-211.0870768415513,261.72190780039466,6.765426021018952,109.4608894045268,-173.69522291132515,436.86127754939935,4
17434.0,290.57247800000005,-207.29482492383912,157.95530917788847,32.85463875359695,83.85939631239015,-269.81560364754205,351.3328233005835,4
17435.0,290.58914500000003,-185.02488434299056,66.75882685688913,69.68964952819604,77.35389475924923,-345.39044593609674,278.1629290498394,4
17436.0,290.605812,-152.4012335579444,-9.6428026662356,110.49667223429996,86.24748310129421,-396.46879124224097,216.28547540318112,4
17437.0,290.622479,-115.24286292944116,-69.38995529603241,145.7137068839099,103.6181076747102,-419.40014160283897,164.42465292430188,4
17438.0,290.63914600000004,-75.07150232806548,-110.65751935104691,166.8264442785291,120.8966023106504,-412.15355804999103,125.20051746035097,4
17439.0,290.655813,-35.49179688493017,-133.07301176594206,168.6839818753171,131.90495886016248,-376.0325095598066,102.90731187702772,4
17440.0,290.67248,-4.613349306782576,-140.06366539720125,148.75290636523343,135.74590438668722,-316.6327699668344,97.61395657295164,4
17441.0,290.68914700000005,11.910714803734004,-137.7795721729285,105.83163666146469,134.9181805038519,-242.6976143113759,101.79834831582394,4
17442.0,290.70581400000003,18.34878403849224,-128.2023087932618,41.67275777388611,130.00330017213733,-161.58449403498864,103.00722381022972,4
17443.0,290.722481,26.94868767999376,-102.6886374653236,-35.09569475823699,116.70721685268003,-73.80669729179135,90.4513938527353,4
17444.0,290.739148,48.96952448345287,-46.22037363012897,-107.69590321509554,89.16539012746358,26.84124980175308,60.79013893557846,4
17445.0,290.75581500000004,87.12449246847375,46.7402040147224,-158.00696518489164,46.41156268587331,144.76226006712056,19.9206402478086,4
17446.0,290.772482,132.4164147807477,158.96638763657867,-180.34886620855616,-4.964556717671384,272.97689886267415,-19.90432925725653,4
17447.0,290.789149,165.81400336900867,256.8793058894895,-189.12036494656283,-54.4558242471432,393.4024920924285,-46.70824056208559,4
17448.0,290.80581600000005,167.43848099829842,315.7168335038681,-206.42624694007444,-93.0389285160102,488.12969429354126,-56.06599103931279,4
17449.0,290.82248300000003,129.52863885289358,339.1760760039025,-238.81872714395973,-115.41698208186476,550.6215802344792,-53.76208895998973,4
17450.0,290.83915,60.93626326156992,351.0843750564675,-271.206904985373,-120.0506388100659,585.6487966769361,-50.75143960169522,4
17451.0,290.855817,-20.493038470102533,367.6538426186704,-285.8876284247387,-110.5678493720908,598.5786788182663,-54.3874159237668,4
17452.0,290.87248400000004,-97.29526920456378,380.6151857479636,-281.55559737595854,-96.8142574061593,585.7143775324863,-64.20015597285543,4
17453.0,290.889151,-156.87546524530677,366.0790262229392,-271.3350360430576,-89.2795108175645,536.6650006678482,-75.52359873896619,4
17454.0,290.905818,-194.31575273840056,305.4051086028669,-268.61314011218764,-88.00874255341363,446.7121425282815,-85.16697201446924,4
17455.0,290.922485,-213.71925289901867,197.9748815119296,-278.2925818534245,-79.78237153704674,324.68736426920105,-91.7933374414254,4
17456.0,290.93915200000004,-223.80058221346755,59.8992698182977,-296.8454232466052,-52.56504714244088,186.65363616052684,-92.28811840924052,4
17457.0,290.955819,-230.1630736116732,-85.20108868518459,-316.11462044196423,-12.237549210798766,44.17272473378226,-82.03510389492641,4
17458.0,290.972486,-232.50780668450028,-215.91215624159943,-328.46119313153577,21.21581817730935,-97.54213397835632,-60.739655318693806,4
17459.0,290.98915300000004,-228.5623823222777,-318.990697053061,-331.3069990185209,34.21938823804601,-231.5905418227725,-35.42833614092684,4
17460.0,291.00582,-218.32769323152445,-390.30151059818456,-327.44797198152673,30.34283743591621,-344.8235568359303,-15.43112328562666,4
17461.0,291.022487,-204.62763681985285,-432.2610389880768,-321.3970858421487,21.596155519827235,-422.48428890632266,-5.964372323146735,4
17462.0,291.039154,-192.1262567456184,-450.3476622725088,-316.3760009891069,16.90281596784089,-454.6719734248014,-8.14061149546498,4
17463.0,291.05582100000004,-185.94713031054184,-450.0705398210641,-313.8358661562631,19.137198754581505,-439.5345726067872,-22.98681707415888,4
17464.0,291.072488,-187.7571241930336,-435.0330324477208,-313.2131530657519,24.451017626550872,-386.1902126713613,-52.38871961830785,4
17465.0,291.089155,-191.40272164785432,-406.5848287673759,-311.41844069466305,22.00978077329451,-315.1925991920187,-96.08010643469018,4
17466.0,291.10582200000005,-185.4242375426532,-364.73432852495534,-304.61521190333286,1.9593034845453452,-247.85967754662028,-149.25833665149423,0
17467.0,291.12248900000003,-162.79567839933105,-309.08374849974854,-292.24859529082784,-32.96756612891904,-189.54114865417216,-203.3519081173572,0
17468.0,291.139156,-126.76028805395146,-238.69778394523013,-278.8192399389399,-68.98700129742743,-126.90062852217756,-248.8686254488779,0
17469.0,291.155823,-85.64642877043856,-151.93245259117944,-270.34155684091047,-96.13988281428556,-44.86765771889329,-278.9110886047283,0
17470.0,291.17249000000004,-44.34340284823307,-49.080742828966095,-268.83946461576807,-116.86153870513223,55.90598166708648,-291.7599910438403,0
17471.0,291.189157,-2.696982774577419,62.96103102972174,-270.93915087506866,-139.08365052808404,158.7378663960341,-290.1727879454214,0
17472.0,291.205824,39.932387046306566,170.78865859838555,-271.6849832471904,-165.9495133863273,244.9167946195593,-277.7260652735106,0
17473.0,291.22249100000005,81.22212515024717,262.7352158899578,-268.5676302845133,-193.88773042154943,307.48253577006506,-256.4456518664125,0
17474.0,291.23915800000003,116.96897900318478,336.5955539420874,-261.1046186295696,-216.88796963472024,352.9790756094076,-228.1946806508225,0
17475.0,291.255825,144.52584573015588,395.845805460752,-247.0063854065397,-230.01465826730063,390.379454455716,-196.38632303223832,0
17476.0,291.272492,164.5958479660204,438.5994514295198,-220.05264616862848,-229.90711363285916,419.30075604011927,-163.8659660288575,0
17477.0,291.28915900000004,179.21194373245663,455.2057506147093,-173.03062097968794,-213.8505997879463,430.918835709064,-128.97572897335033,0
17478.0,291.305826,188.18963493229583,438.42339019491897,-103.02399975322832,-179.8349202869452,418.6525344215431,-85.38710579894136,0
17479.0,291.322493,188.5317936185328,391.8103694600462,-13.102513011887831,-128.6640380387931,383.0964871157735,-26.82758861132751,0
17480.0,291.33916000000005,177.21279434074813,326.2608162491298,91.06289742730286,-65.79942937063865,326.87903704452066,47.88634040887148,0
17481.0,291.35582700000003,153.51879760741983,252.1840795196735,204.80600888052575,0.2526096884155731,251.29105544627143,133.75808196063622,0
17482.0,291.372494,119.11113397957118,176.72375762086827,323.8580480632734,61.99878762345998,160.95883687688965,222.51697853387796,0
17483.0,291.389161,77.66090688715201,104.25088175673416,440.70681076014495,115.27297829340426,67.52581040547838,306.8877090923388,0
17484.0,291.40582800000004,35.06026199028297,36.00884140208976,542.3465759638278,158.4949192236405,-15.594861568061637,383.1716891461211,0
17485.0,291.422495,-1.4035545820765858,-29.348171791451964,612.5574269766714,191.33282042212528,-82.12756285152324,450.0079736790248,0
17486.0,291.439162,-25.764522850309547,-92.95784448801248,638.4387757206191,214.0831678156932,-135.97513226691785,504.28848803761207,0
17487.0,291.455829,-36.080618311383496,-154.07861520122074,617.3157114413948,226.7526388176408,-186.36940063460327,538.9714595439552,0
17488.0,291.47249600000004,-34.83715174651043,-211.36788811697417,558.8442628218256,228.1179498146861,-240.0761319639267,546.6233552078311,0
17489.0,291.489163,-27.02645158817285,-264.23397679106506,480.2751412572344,216.73485233732575,-296.31395593216246,525.9689351454178,0
17490.0,291.50583,-17.439387532046855,-312.5821029451014,398.0185549819496,193.7001445383528,-347.4784305067911,484.2168449859696,0
17491.0,291.52249700000004,-8.255632644149903,-356.7731840984309,321.1532053679426,163.78008715625157,-385.26251972977127,431.9253184491557,0
17492.0,291.539164,2.116093957766944,-397.6244028773141,250.79570401011327,132.6156323120003,-407.5043400957864,375.2998696055034,0
17493.0,291.555831,17.534553430404088,-433.50980326104894,184.72136615572816,102.57123483851215,-418.6579351626757,313.3708270135113,0
17494.0,291.572498,40.43630424233521,-455.7452794144272,122.3189445248664,71.92911240472753,-421.14264324234057,241.803400038522,0
17495.0,291.58916500000004,69.55082493443913,-448.6401554570869,65.20079215758385,37.75650029132737,-405.1020839545112,158.19212163677875,0
17496.0,291.605832,101.40091374752303,-397.00339985218193,14.048004608469132,-1.9924224330546103,-348.61791817288406,63.32279938499588,0
17497.0,291.622499,132.83655610133005,-294.8125944899122,-33.60390526085652,-48.83254188574685,-230.52743176507056,-41.21549261326847,0
17498.0,291.63916600000005,160.77925146998513,-147.22564010056612,-81.64952897394164,-102.76316015395324,-45.333573890948266,-153.8106841969537,0
17499.0,291.65583300000003,180.5099099886893,32.785410009639,-131.49342837437575,-158.59770533346887,189.8835652436755,-269.07215861151167,0
17500.0,291.6725,186.69628451566345,226.08222385261712,-179.93594598148496,-204.9700172997343,438.3100603426632,-373.7889572895914,0
17501.0,291.689167,177.13411888278927,406.7287057662656,-220.93012929303237,-229.8477144788344,653.9405890408739,-449.4813220403562,0
17502.0,291.70583400000004,155.0227545690101,545.7433012791232,-249.5883407410436,-228.26546176166272,796.9253819921835,-481.9579146362927,0
17503.0,291.722501,127.6943381989546,621.112762705008,-264.9328338079512,-205.47536034158796,847.5817091988424,-470.1852550477821,0
17504.0,291.739168,103.40377624702072,626.0611191097399,-269.2663360718448,-173.61339306873322,810.9717636176345,-426.65093979570986,0
17505.0,291.75583500000005,87.70963898299671,567.3267641083496,-265.30726350673183,-144.70869176688606,708.7332208110533,-368.9071200981629,0
17506.0,291.77250200000003,80.18511257244856,455.6937590310769,-254.1439985320222,-124.66711459123124,564.2546662544078,-309.41747591660635,0
17507.0,291.789169,73.69897553237024,299.1483085194764,-235.7374729468184,-112.24637005135224,392.9289254402953,-251.76030408771945,0
17508.0,291.805836,58.41712917878994,104.60488906556144,-210.96971314048423,-102.95192221182828,203.96495347554207,-194.69302296357293,0
17509.0,291.82250300000004,28.649087228005456,-116.76691712299382,-182.9410076920982,-93.4071204836291,7.8355232738693665,-138.06843565929148,0
17510.0,291.83917,-12.689722087837026,-348.00499491950984,-156.2781090381365,-82.56910834135563,-181.2148418594176,-84.63415114096301,0
17511.0,291.855837,-55.99457996061431,-568.8813639133195,-135.5299785523237,-70.61390432988401,-349.3587351647739,-38.08543125981826,0
17512.0,291.87250400000005,-92.59819303033848,-759.8011377123298,-124.39095830828226,-58.37877282706151,-487.44146860550734,-1.1594543864373978,4
17513.0,291.88917100000003,-122.5444126444112,-907.2726619988168,-125.66794697849534,-48.34875375377585,-590.9936861926967,24.647349895809658,4
17514.0,291.905838,-155.37831778002874,-1009.0183566701146,-140.99864382605952,-45.469880220858585,-657.275789641095,38.70706885681936,4
17515.0,291.922505,-201.1919930623647,-1072.2145458296986,-170.6792649216841,-55.88998629844943,-681.8413045670827,41.42616340064325,4
17516.0,291.93917200000004,-258.2015086968788,-1103.441477411143,-214.44507713330813,-84.43196037769206,-656.6461537501605,35.29992239410152,4
17517.0,291.955839,-309.2542841966342,-1099.9051035895477,-272.8529602333424,-133.65951959099152,-571.7106133383664,25.72343336341757,4
17518.0,291.972506,-333.1840749180012,-1052.025314503239,-348.61582427796526,-205.292045606482,-420.0741886992896,19.618844218007403,4
17519.0,291.989173,-320.4831381544773,-954.3848233473528,-446.749355494626,-300.8805093031779,-202.76794653859025,22.56061920781715,4
17520.0,292.00584000000003,-277.45251704690645,-811.7453027083661,-571.6493702999554,-418.85483341303257,68.42540641767773,38.70169371673141,4
17521.0,292.022507,-218.69897994536345,-633.2928738361611,-723.6461556477758,-549.6659258305524,370.0046377189225,75.4521602934483,4
17522.0,292.039174,-160.28216714138702,-422.888289554564,-902.2142151416404,-674.0651535247711,668.2607714847467,147.67478726595277,4
17523.0,292.05584100000004,-117.3831906025521,-176.21762263131998,-1114.656066538301,-767.3101764236355,925.0014287936756,274.8301434045498,4
17524.0,292.072508,-101.85002985778402,115.16564747724028,-1377.2070249355093,-805.9978367371373,1105.496374780185,471.6056442131843,4
17525.0,292.089175,-121.77474335188552,461.089522940929,-1702.8331138363487,-770.784397671208,1184.7177494115276,737.255569094868,4
17526.0,292.105842,-188.6509884598917,874.5143451338673,-2085.8784662411736,-643.338230683021,1152.473601687777,1046.3144031446102,4
17527.0,292.12250900000004,-326.5046908054869,1370.9293698265542,-2490.480034340925,-405.9783864410847,1019.1456898054844,1342.616942992845,4
17528.0,292.139176,-570.8046717211179,1957.442529622512,-2839.096905102465,-53.50530518982821,816.2301036293783,1543.8706446439542,4
17529.0,292.155843,-953.5930541125534,2613.974269930414,-3007.7632380767063,388.37494226862987,583.7874387560307,1564.4733894818762,4
17530.0,292.17251000000005,-1479.546347532858,3278.861999830443,-2849.078721279787,857.3405442112489,350.2312002676981,1351.2908020756386,4
17531.0,292.18917700000003,-2097.258794912374,3847.389192218579,-2248.070898049994,1270.5949741640193,122.85375810521664,912.2450463380212,4
17532.0,292.205844,-2673.338448742096,4178.588473428764,-1184.8001985395963,1549.8379510480768,-100.88491374206532,320.26266228919656,4
17533.0,292.222511,-2989.990187729621,4101.826691337127,229.2331990363876,1639.431802815836,-314.3093486390733,-306.8229463396691,4
17534.0,292.23917800000004,-2795.268579714692,3437.4212798071503,1755.886513098792,1517.0781438643166,-496.9571931014088,-839.1352645644708,4
17535.0,292.255845,-1920.298378605128,2082.9977558490377,3079.0956548059444,1200.7705306032371,-629.8684321149387,-1173.0025357899212,4
17536.0,292.272512,-425.938200321349,182.51181767876668,3900.992345460371,747.713812250965,-713.2250031881733,-1268.0083023385605,4
17537.0,292.28917900000005,1331.016616109766,-1766.703848460288,4070.0702199768775,240.2375683204751,-766.4872643066493,-1165.5206057292305,4
17538.0,292.30584600000003,2824.356034098102,-3100.584555094097,3673.061467066468,-237.25755284960977,-811.8016989241685,-968.48988308127,4
17539.0,292.322513,3639.277640843832,-3434.7866053283205,3000.269668018125,-619.7182395637426,-859.5282275008974,-786.2270169436027,4
17540.0,292.33918,3688.301377593416,-2949.837727223244,2378.18523699667,-871.6128442321619,-907.5306019688524,-680.6998860735757,4
17541.0,292.35584700000004,3185.9679049686374,-2192.5547385682457,1989.5328714796249,-984.4011163550688,-946.3256267665404,-652.1899161336637,4
17542.0,292.372514,2451.6412430073183,-1620.1537874421626,1815.173679917974,-969.377218844633,-959.7773206411252,-665.7339086705322,4
17543.0,292.389181,1737.6156473636966,-1355.1804693318095,1715.9977607547494,-853.0580482187502,-926.1439718025896,-686.7712367260265,4
17544.0,292.40584800000005,1173.0692800451793,-1281.4177773712304,1563.5373209058066,-672.1996159934283,-829.2051675758795,-697.44305270134,4
17545.0,292.42251500000003,785.2811961527967,-1248.9968258551712,1318.2763137161248,-463.3521192570488,-673.3864273481415,-691.0389981112642,4
17546.0,292.439182,543.1990661173365,-1178.2713542861225,1020.4658996291269,-251.7423140228937,-485.4620450451741,-660.6776891277982,4
17547.0,292.455849,396.795438046344,-1054.0506477794988,732.6020867746336,-49.32551830525795,-299.18713712206267,-597.0862422543751,4
17548.0,292.47251600000004,301.4261072161304,-889.9286171453521,495.2316387232305,137.3287653025473,-138.8336174019332,-496.3584734377795,4
17549.0,292.489183,227.18780424421595,-705.9072049470186,320.060533861363,299.2220900011524,-15.150717998091729,-366.6510292171696,4
17550.0,292.50585,158.7304311056435,-518.3858937254818,201.78026278154772,425.2939335151518,69.75060367232204,-225.11743746412628,4
17551.0,292.52251700000005,89.41059292004417,-335.8135271519353,127.03655334006152,508.88097159865873,117.72848297602684,-88.84080768943237,4
17552.0,292.53918400000003,15.399754695628722,-161.90962000141695,78.31100343792173,552.1541531010823,132.18680834125536,31.052022621111472,4
17553.0,292.555851,-64.34928874603554,-4.299557996107208,38.05362892837281,563.7913334350857,116.8839762715082,129.79264507783137,4
17554.0,292.572518,-144.7264094982374,122.0168519662624,-6.635317317200633,552.958464033384,76.63791718634027,207.92244253300072,4
17555.0,292.58918500000004,-214.6661781387757,201.0624846036837,-60.88300143477628,526.0487838477478,18.509818785007827,270.4029086217166,4
17556.0,292.605852,-262.336639068869,224.6435986858042,-120.16359985957612,488.0828863793188,-49.40580441781911,323.7061691327723,4
17557.0,292.622519,-281.12007116406755,195.94055541805173,-169.90827027926042,444.82823475324375,-120.1473663597964,370.9020426061138,4
17558.0,292.639186,-272.7988907946025,129.68002922652784,-190.4919783534898,402.0392556581686,-186.99269172813015,408.8314962493399,4
17559.0,292.65585300000004,-247.5418599592452,50.95063818156159,-169.20944086904765,362.83382173274265,-240.12609169766137,430.5695917860244,4
17560.0,292.67252,-221.0717390932678,-12.09206675167302,-112.49527107487653,326.3739489132373,-266.0119123191314,431.46022259144246,4
17561.0,292.689187,-208.62989481283563,-41.43159671034872,-47.65849129020293,289.0477498246546,-251.91912628009356,413.6716259618567,4
17562.0,292.70585400000004,-217.4319586484469,-35.64936078392489,-9.854475863096194,246.81007915342852,-192.0381362011439,385.3997097462436,4
17563.0,292.72252100000003,-243.10892043582703,-1.479124502565963,-22.816822117200424,197.02341055034248,-90.00093477731949,355.2314612449285,4
17564.0,292.739188,-273.8920384105382,58.56595719364704,-88.71237716061604,139.4120053988256,43.57562446645541,326.13159393770906,4
17565.0,292.755855,-298.5805986173988,147.200712569124,-193.0318000485131,76.32511639300174,195.75835529995308,293.85717656192537,4
