Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
74635.0,207.33603,490.744507622965,-122.40110375118496,238.7541097704357,24.680163292743565,284.4791642859223,432.7809714440233,0
74641.0,207.352698,321.0641928100153,-654.1631496807976,174.3111451443601,-138.85974338242852,-533.7787442577423,327.1440833217647,0
74647.0,207.369366,83.65476109306475,503.9428894598327,135.13975759132427,74.88398644391731,643.556402614626,421.8340322701106,0
74653.0,207.386034,318.51950932959653,21.918153276532973,-81.02410383026147,182.9747533596987,-44.66062321591839,394.679848674373,0
74659.0,207.402702,-63.62308832079265,-88.67985920020581,160.82059389358687,181.8220848946662,-131.59374655152294,547.4729945570688,0
74665.0,207.41937,226.73475519727936,-224.7829538812985,-68.95570504473235,-45.072040778258085,-130.6630371483415,338.7032187684252,0
74671.0,207.436038,72.99987985276795,-176.4033007833836,-0.5163955800323805,-88.68047739518643,-159.3975983470607,447.2709229542157,0
74677.0,207.452706,-433.4643653587533,-119.60235447848372,-89.35893213426624,-80.78237864882567,-309.4569203198686,443.5274942306528,0
74683.0,207.469374,441.7159460634524,-1.1688612632376802,64.1655702364992,-176.2339762867173,-287.2642044083511,463.0277371947949,0
74689.0,207.486042,-245.78079891346133,-180.4200439096208,219.05230736539352,-275.4096827345536,-168.31180780536246,392.8017976676299,0
74695.0,207.50271,68.71622642210698,-80.82926370305819,174.71895420905915,-477.4669372396807,-428.0764039857353,534.9598345874757,0
74701.0,207.519378,0.4446291850998136,381.91218096559214,95.2520234599955,-254.65638428308068,-134.14534079495672,256.70108056080807,0
74707.0,207.536046,181.4222526140693,34.8570615127433,203.72700310955605,-295.1776110399724,-435.4636469389774,472.0563693826808,0
74713.0,207.552714,-100.37991191045988,65.30480718027408,141.63288043282833,-49.67877644593933,-470.3424765018671,451.95320515226194,0
74719.0,207.569382,-25.982780861919963,-44.4569397930634,146.35672198276325,-281.46728448350586,-265.9822316865075,515.2705962460125,0
74725.0,207.58605,-151.06820366490615,15.626229903421937,67.35802146605144,-243.46949400787403,-413.8975954917723,638.042909957366,0
74731.0,207.602718,-107.01466009574332,255.9835154493861,23.79420578844788,-250.87838220191395,-44.666466563251866,675.0873133209138,0
74737.0,207.619386,-263.6638183984819,-176.39726955149507,151.68591461029413,-169.97903913706182,-499.8147267475521,713.1266430545759,0
74743.0,207.636054,-311.0168239485255,338.764366875665,-79.18050243630951,-75.56673376925909,-216.58273779363367,748.2038096090403,0
74749.0,207.652722,-581.8915731686943,72.45831130635284,-256.61746909961573,-325.52971107533307,-197.37858003779724,510.7588655144142,0
74755.0,207.66939,5.251054030307785,-17.39433005068922,-33.97904059539638,72.46223636438037,-197.6009782923072,545.134340846339,0
74761.0,207.686058,-176.43072858912436,172.32312863075305,-145.88189148049804,-274.16592141786384,-171.24347975461177,490.7064972061398,0
74767.0,207.702726,65.9872867838405,147.78923624817915,59.68915788065696,-209.2579585330593,109.83735841681914,532.3579429834351,0
74773.0,207.719394,-111.36081104999948,117.87036187881635,-150.45398556923567,-316.3142086369957,211.37911290736588,370.7298554723872,0
74779.0,207.736062,-581.3635231530094,262.13545661893795,-590.0311785073521,90.0807398746248,328.9057121572547,214.02331845639475,0
74785.0,207.75273,-220.8552704449776,63.73900447823475,-1371.7420934880618,299.18030068308497,-234.9309405882772,158.82686864014482,0
74791.0,207.769398,420.97038629381007,-31.6355887788852,570.6057765039832,160.44692369097555,107.775284707758,43.24540358250249,0
74797.0,207.786066,-187.63682944783625,152.99843985785225,-557.6268465859455,271.9827667136926,336.844305595592,-203.91574165015192,0
74803.0,207.802734,298.3983059099567,26.454887080157583,-368.996172482455,125.89878368032684,318.84953474486383,-499.58744923044026,0
74809.0,207.819402,-72.59855854999894,23.700643259684306,-423.7741868005268,277.4563332838559,351.46962807746075,-779.0209661119718,0
74815.0,207.83607,168.76041372663656,203.9506650567141,-560.4686214016901,-29.724042974212985,562.9839952459553,-768.7814968883018,0
74821.0,207.852738,208.56162544012943,106.78082841206682,-376.99161565315296,-67.96845753900857,320.7333577053157,-1059.3516702825916,0
74827.0,207.869406,212.9756321868413,-58.974910553392704,-415.74264302347535,-91.58877049100474,285.535879870564,-1097.2117653625671,0
74833.0,207.886074,323.7301987346997,-31.43796991195154,-460.9613075813202,780.7720221355307,225.8695244847117,-835.8669671201598,0
74839.0,207.902742,167.62206600546466,346.7786861202677,-504.9113978719828,-1017.2602223086208,1092.450928223957,-1172.8782779557023,0
74845.0,207.91941,492.1944372543132,60.391117987538834,-176.65363959743237,851.2656855996655,90.23194045757022,-633.9293640203348,0
74851.0,207.936078,103.57957845226704,658.2048744538602,-328.2490318845523,928.7006083347992,500.1213484068566,-736.9565911678591,0
74857.0,207.952746,349.42770275330884,127.79338311502926,-243.38350479224223,-618.1937789216047,820.56712522161,-807.7408109851083,0
74863.0,207.969414,35.88345148248581,55.80824612264664,-507.9048754411185,832.4452791274725,-287.7375351012724,-166.86614740015642,0
74869.0,207.986082,-198.19862107842,16.56240350170149,-134.80798931507766,-7.190772214893613,104.23996033289951,-349.5612484664869,0
74875.0,208.00275,95.57528176950342,284.489843362649,-169.30377953466717,379.7999403590084,158.0012468453669,-311.4403948040109,0
74881.0,208.019418,-58.29864308978754,74.91929186771196,-158.49625798969143,224.36480683433524,347.2931649193215,-192.5976900864162,0
74887.0,208.036086,427.5139402705216,568.2411832523833,819.7196149597964,79.22585864394333,336.0442426574764,-217.5937386931783,0
74893.0,208.052754,-334.88140895504364,-70.25839386402217,-412.23526213713177,149.01997606908225,16.377885358880206,60.79459411140136,0
74899.0,208.069422,-148.77702958789246,130.76371762285868,-377.9809135579845,-123.88626755171826,333.3205664190192,12.905552964950274,0
74905.0,208.08609,79.94705099358447,29.43316856628663,494.4023000879314,155.88988741771536,145.81851079600995,338.64664833181297,0
74911.0,208.102758,-179.8330070837636,15.000744326711075,192.65494851757532,134.34126425463828,31.772293757865867,349.3782373178269,0
74917.0,208.119426,190.43486834880443,89.60214759624759,303.0007863156807,-173.69432441599207,254.6727506447081,325.03349968132386,0
74923.0,208.136094,-37.42019851360666,-214.7862108139291,334.09421230993144,-45.88885182798697,-20.712667451086265,433.1961442752673,0
74929.0,208.152762,-82.34889155092422,-29.64153245958385,271.9890389850774,11.038935231037444,-218.16563306482408,527.2208219625142,0
74935.0,208.16943,-5.726662567692081,-216.63368221744264,332.549709280093,-101.20070080024844,4.0953344745487925,261.0981073897249,0
74941.0,208.186098,-95.26760983334584,-102.33834897394073,277.12617164588323,50.8492208954525,-221.0340589525433,371.7832154280141,0
74947.0,208.202766,-155.29346686179264,-251.1824840624667,306.3057483712641,-41.64040863924926,-503.7232868061761,294.8973920829145,0
74953.0,208.219434,-2.8575570839614386,-366.6053723684521,235.9943016615776,37.07995882960296,-365.7208888442928,253.61114903161743,0
74959.0,208.236102,274.15958588933194,-394.63364140095575,296.86904844041646,45.44226934305233,-209.6328081972688,180.166741612682,0
74965.0,208.25277,-241.59636430312747,-313.7993408815382,193.994917106254,170.369037201054,-424.5048232659175,136.56059875865083,0
74971.0,208.269438,209.4843520711176,-393.41305683016174,149.05156447540512,106.55485097480174,-395.07773818530256,56.26388848132828,0
74977.0,208.286106,49.95066335165095,-316.5224723078285,40.37780661213856,52.96515609650715,-165.94443687305966,112.56659386046516,0
74983.0,208.302774,26.47329344827248,-203.77389997578143,2.3168152718624864,124.54100450812226,-165.42297328355272,-212.19260253473416,0
74989.0,208.319442,188.59425610891685,-44.34805925047317,-94.07744630978414,103.35643302020756,-275.2047863074332,-151.1028867585951,0
74995.0,208.33611,60.424390456879394,-181.33109707871373,104.13734509811977,-216.8358554551133,-69.9454079990422,-45.94209767536235,0
75001.0,208.352778,182.965812636954,-82.35594915463082,-136.0534083401878,-74.24390788044653,166.10737560836682,-234.51715551236123,0
75007.0,208.369446,-156.81979947558608,-114.46492883040756,58.16458363428019,-16.04320421465941,-201.4145621267569,-58.56742137042223,0
75013.0,208.386114,80.69661938650928,-3.832092275888499,28.42179261979761,-217.22877346566025,44.5675886063067,-123.2665778720355,0
75019.0,208.402782,-29.04053845987505,-131.08086784721348,86.94178784995987,3.1331358771895594,24.362354333141933,-113.58972635124424,0
75025.0,208.41945,-6.641017553406428,166.2314950519696,58.50230791993481,-37.31365066328295,222.569238671413,-4.586662575065686,0
75031.0,208.436118,-63.31332917333329,227.99838065618368,42.783825671835686,-99.0235817186472,-7.636826959333405,-150.6441726292733,0
75037.0,208.452786,144.16317613222293,188.82975841956085,27.009778096378056,-358.56974616049683,121.84661636447515,-250.50366322801776,0
75043.0,208.469454,159.15549305405156,265.63110460141445,-106.8753660153827,13.50985816736636,-116.82518356882808,-137.36701523822975,0
75049.0,208.486122,54.8787658000708,-12.3821113079549,-26.620740521424263,-89.66410396617086,100.50031532941072,-221.05386715513143,0
75055.0,208.50279,155.54227534033654,306.4892408161511,-198.0740705780717,-59.27263352407225,-71.28306248909293,-163.01601634495893,0
75061.0,208.519458,-122.42518181386085,-288.6455716939271,-77.34147226989496,69.83826373432366,-238.31656375931988,-54.89351154114112,0
75067.0,208.536126,82.29780413275464,-149.83853623962872,-276.6979108596757,168.22903857541473,-194.0481807054325,-287.5828131291776,0
75073.0,208.552794,-102.73550331585574,-17.536292929867997,-128.00565369129382,239.8998818278752,3.059933649606819,-172.49909819028596,0
75079.0,208.569462,140.42507715265828,-215.5887321635061,-150.60755590212926,59.09655500738455,-334.44554694426046,-35.51067591986831,0
75085.0,208.58613,-99.78356718890788,-103.36713664112578,-92.29567307879628,260.7292887782347,-278.75850196467786,-188.68486039243248,0
75091.0,208.602798,-321.7212432378092,-278.8004610292615,-56.41962100079907,-81.50477286550813,-198.34635616426,-152.89304138345554,0
75097.0,208.619466,-132.6377047243733,-67.58491678234279,-46.619209254786085,268.8298482495411,-201.4905746941995,-64.72594146927277,0
75103.0,208.636134,-186.2789680853973,-254.7685258143088,129.79644490858172,155.9404747004548,-257.47603747899245,-107.57619438566635,0
75109.0,208.652802,-325.2649078454223,-111.83400340247483,82.10308607149037,60.643629093821616,-47.733749738786926,-146.76890508429182,0
75115.0,208.66947,-221.31331807029207,50.52549839871067,61.423329560702726,30.61949396344883,-87.79680733118857,-125.98614801552324,0
75121.0,208.686138,-396.0109822597919,-81.14262685160462,28.47041291235417,-176.5813344933594,38.973597586369465,-124.873737770095,0
75127.0,208.702806,-288.35001587682336,-13.807144423993584,-58.52934969597382,139.77504467298684,59.65879433668705,-92.13645862456676,0
75133.0,208.719474,-129.00969021121324,-1143.771707288905,94.0969414378154,148.725816030601,-1054.6124372208633,-100.28414224286637,0
75139.0,208.736142,-347.3401093968204,1470.1335269822662,93.3441673091186,-122.47503669799583,1474.0139185765229,-495.501285596897,0
75145.0,208.75281,331.9758784486013,41.70248704322414,-324.2894385399668,119.11434969710086,486.9675117488766,-355.4976839172625,0
75151.0,208.769478,-110.57049948048244,129.03772950581453,-223.22046076993337,150.8240425603623,425.5066280664936,-261.8705467221316,0
75157.0,208.786146,-135.42332001839486,30.410632818048263,-178.56133365986364,-98.32389485148693,450.9863661058108,-373.5435096460644,0
75163.0,208.802814,-270.9826682116421,598.193706699135,-268.396635868358,-285.87768924703954,285.8753890731896,-249.01978346148252,0
75169.0,208.819482,525.2054301259401,-41.48374193671692,-282.5992628776657,129.16347007524828,531.3557856028101,-746.4409879565094,0
75175.0,208.83615,849.971030131524,-397.845934872292,-216.62386705057745,255.45583924673247,130.70373324245114,346.0078102988043,0
75181.0,208.852818,-61.30779400584317,580.0283358232444,-319.42294263512,-202.32920358733725,405.33381330194857,-275.3277922651456,0
75187.0,208.869486,128.70693826400262,-232.4204351468352,-303.96104630917847,51.71279247195466,39.05593869057688,118.77637138609228,0
75193.0,208.886154,89.10295380245567,81.21879439246817,-200.5587166884868,11.060391981157345,45.24120293985642,246.5367933142612,0
75199.0,208.902822,62.54056038391484,-87.81990146144473,-157.2037168794612,-50.8517832121301,-129.46121152633495,50.747751170872704,0
75205.0,208.91949,-32.92988509814762,-108.24504301569488,-126.8278759349532,-105.063749784797,-93.79944298444504,15.766308559763928,0
75211.0,208.936158,-79.26881106558452,-162.2957640478727,25.04928275251265,86.01103239809709,-143.48263994677362,225.06445889780065,0
75217.0,208.952826,-215.9401967715664,187.8138741372718,36.28462602895631,-27.36489119438821,-246.85522603509588,199.74392724227167,0
75223.0,208.969494,-168.2513798647931,47.73128744547039,113.43006768502582,-62.92755249497654,-224.22762958853008,261.8241674098507,0
75229.0,208.986162,-127.30469603526744,-10.32139918560108,136.7153982521423,38.86598805782661,-66.66594939734637,337.9519040051796,0
75235.0,209.00283,86.33095967148455,384.90226387545897,156.23306552585163,-26.83284765572259,-113.6283309596907,368.5923582636511,0
75241.0,209.019498,-166.15676067718692,217.093582301686,347.2735315657768,17.30240796767841,-170.90672636329094,533.1640324228634,0
75247.0,209.036166,-172.45115708561008,366.0165673457952,373.1505098592268,9.317968946784571,-146.12301004567215,601.7799539776265,0
75253.0,209.052834,121.86018020512618,429.07851882553496,399.8312802895717,-251.1522961355037,-31.003133191956824,607.4563132480762,0
75259.0,209.069502,-187.5219057564594,243.70037713476452,349.49303103862667,-76.08553326091973,50.39196819489251,564.5582000056295,0
75265.0,209.08617,152.68356695787358,1005.5040829862304,136.64932917728305,-175.21640372333994,757.9095125845324,460.7380180438033,0
75271.0,209.102838,330.90619332496624,-93.70558210247437,203.83775212795,-135.20663672516267,-245.7909714039941,454.4995822573236,0
75277.0,209.119506,284.6386343497327,838.1909904072234,148.9593268690841,-133.61166211460528,537.4719656662932,299.89715295226694,0
75283.0,209.136174,425.8715643308088,1452.6662665558017,-282.2423305370938,-139.99311038686326,1172.5609908955803,102.6235144766752,0
75289.0,209.152842,-42.4344574094272,-744.1073502022826,423.4053436864035,-249.2371300339269,-1048.2644638396137,314.9765676775994,0
75295.0,209.16951,353.60246538892034,116.83468614773405,28.235367334483648,-32.48560875193772,71.07961354445217,159.61465879228885,0
75301.0,209.186178,-156.34715141579375,-114.578027678161,47.83247766118878,-108.30735805985478,-243.1766340430813,96.3078749194262,0
75307.0,209.202846,160.69505516756965,-89.51231762474325,102.64534390704478,-131.20994101721658,-84.97535427484408,241.34901582559172,0
75313.0,209.219514,-117.79368800496644,122.08748323849844,95.6916099246533,-125.09752847409057,139.60607764780875,120.05184223362956,0
75319.0,209.236182,50.82482072698012,-316.79104826381536,127.87477992431192,-179.15961614774957,-209.2225485628913,-12.574291712954668,0
75325.0,209.25285,31.37664930753237,-352.49486963941126,195.66686050403,53.16531607579687,-55.2947630267463,174.37273411231843,0
75331.0,209.269518,-441.134698326116,-130.40247934282155,292.8511019485516,-65.36096399489408,-195.33892895913343,148.52907789687976,0
75337.0,209.286186,519.5188460651461,-272.48661255180537,84.36816585064545,4.868180625217294,-49.49566152071785,119.77268392325874,0
75343.0,209.302854,-243.44427982925248,-466.6292621637504,199.86621577849405,-44.63457281835572,-239.6068258519724,95.29414361273304,0
75349.0,209.319522,-166.59771052858534,-478.1481162966458,314.2937956217041,117.69685119977228,-274.3045618063108,202.40816872645823,0
75355.0,209.33619,-23.897825050208176,-571.4484608182363,205.4525758137512,33.11571658023139,-274.0956230354903,274.67629912947166,0
75361.0,209.352858,-105.50294233878512,-527.7663621371518,136.8420155948348,35.01665335495521,-320.3951001924289,197.3419738545935,0
75367.0,209.369526,-141.8803889955411,-559.1654346849533,190.3800049242963,-42.18715941011631,-316.75140668760525,205.948098086616,0
75373.0,209.386194,-75.81311778984394,-284.8503079619004,160.4860722981536,-3.5600706980646226,-106.80452294542545,88.60577406906087,0
75379.0,209.402862,-79.84936955704823,-359.9398305605868,75.96986158290548,-3.4641403177353745,-204.7345455677641,77.85277576249607,0
75385.0,209.41953,127.47674397997054,-279.1958264127726,120.88760918781708,-20.293015185399987,-116.15924726381422,-1.152491678250268,0
75391.0,209.436198,46.00388585288754,-137.0861012010903,21.396522285422417,-24.645974234870348,57.72562689216866,-85.01270355972036,0
75397.0,209.452866,32.08006979041163,48.08507105209027,-106.32973470754727,-96.21054152191428,162.9366896276608,-274.3379560373753,0
75403.0,209.469534,212.8032926231421,100.26233103901558,-228.0015301684344,-39.35890376707489,80.08261606126693,-235.46910118344272,0
75409.0,209.486202,171.56989440839027,70.8193345422483,-294.5869038125195,-10.59518708909402,124.606394496324,-271.77091103719675,0
75415.0,209.50287,95.02407798736326,-529.172444545633,-92.1933947267891,-87.25617877625648,-269.8419902181675,-249.905443715416,0
75421.0,209.519538,216.8433304635964,490.821029599017,-218.7609361984396,22.01101685522023,442.4162660357391,-308.3582362570155,0
75427.0,209.536206,-26.215984111596,803.4238041951901,-357.56757224311133,26.12312434883461,690.9700885328157,-454.576039938463,0
75433.0,209.552874,83.78937003382897,-341.8183104986528,-164.1782387859448,189.08593267504008,-101.1267855177808,-15.29142562846377,0
75439.0,209.569542,-110.68005348491754,-45.61257918072148,-63.45254026861658,-44.77068643837633,98.54816203248856,-248.2137833612084,0
75445.0,209.58621,-64.85389919151882,446.0746136908821,-172.23642980435486,42.48454544486111,414.3286278529168,-334.7755947660146,0
75451.0,209.602878,-27.44826440344371,151.32013458980308,-58.682185079612665,93.62040580992084,169.79896267241554,-291.4587216235386,0
75457.0,209.619546,34.49316514498729,-23.246184259933223,-182.0855737744033,67.2708854662199,-246.14510830306932,-274.6388460697836,0
75463.0,209.636214,-94.82366810054982,119.3231434989363,-162.20196399539054,213.16424763720772,105.82236549781294,-227.0950397418724,0
75469.0,209.652882,-81.74938656515477,104.2844763911363,-234.62995324627832,196.9501331129837,-60.59684238653873,-257.10518347660627,0
75475.0,209.66955,-18.0626696655882,-28.629883573662063,-211.8098922178444,154.2606760653672,-233.48822631985,-122.12636024325238,0
75481.0,209.686218,20.2563141173763,89.85292773756791,-312.8504738279621,134.40698117560274,-218.9857826654491,-228.21294175680816,0
75487.0,209.702886,23.32947383149822,93.97058103650517,-396.8067567424466,113.10367218258824,-151.05909755728362,-289.8161604323951,0
75493.0,209.719554,35.47893670225478,13.874835457245444,-361.2120251745693,226.9098032808804,-183.05688567937784,-223.58697639417056,0
75499.0,209.736222,194.88029424280225,170.65766695167463,-488.310930299141,19.904418210663152,-331.2184829618338,-316.10100874684144,0
75505.0,209.75289,46.42978233129151,8.287896601674262,-537.2818601437936,165.94547825282797,-4.92588182232338,-230.14089705283567,0
75511.0,209.769558,227.85572275526505,-19.54272645594926,-452.84991753532256,149.33024794493386,-238.09527813710605,-174.2624005201795,0
75517.0,209.786226,23.22368999432231,38.21477568487158,-257.84327442572004,-145.33835269867208,-382.86875692737226,-510.944103716686,0
75523.0,209.802894,74.87148213875874,4.204648895317916,-483.5972432361679,202.11773006397675,-191.6264792880792,-110.47379633644567,0
75529.0,209.819562,18.394253170222235,313.80120467657804,-394.2001084052254,76.59646335525761,154.03366527767218,-313.6646394187482,0
75535.0,209.83623,-14.300958416863669,58.21010252490806,-399.0488201146713,88.89596016378157,-83.68851475853221,-178.90818856390118,0
75541.0,209.852898,-150.3090570327824,68.29976288201959,-337.1630831071908,88.31634597335832,-46.85567925696927,31.33005565004624,0
75547.0,209.869566,-269.661147010241,386.7649826482238,-321.4353747734293,-279.2048279295116,53.596707276440696,33.067006003557324,0
75553.0,209.886234,-117.11790644968085,792.8883706455476,-267.2449730627497,259.7296747896177,843.8937643248532,-52.80884545298849,0
75559.0,209.902902,-276.1824306313584,291.5337272322174,72.24313719689596,-203.86663950541617,22.48341418372128,77.77622939782178,0
75565.0,209.91957,-54.330328386256994,943.5706033239604,155.29911832021472,-83.80636283546094,781.83458089294,65.1567746083675,0
75571.0,209.936238,-164.64360315006056,-687.767087497728,291.57808353992107,-336.58788316987,-679.4142839065926,126.05658724901582,0
75577.0,209.952906,-266.80662052213285,-1.4153033389698937,419.6639357076582,-124.8445082184523,-56.59878010236623,269.8363628104389,0
75583.0,209.969574,-339.6370799062093,1561.7996600391,-81.98453911275288,137.07494030086514,1271.3341714256107,149.00559053343343,0
75589.0,209.986242,-329.29529459067504,-126.9912333558694,352.03889479859583,-160.23543929187397,29.359731200540573,-13.725745553212466,0
75595.0,210.00291,-48.88613729761204,50.21972673124222,416.87368204374536,-122.33693325078146,-202.3401007507049,45.01876291379336,0
75601.0,210.019578,6.114892521086672,266.30838488324025,276.0686611263542,38.9346389429634,47.4457101239996,110.96441204499668,0
75607.0,210.036246,-175.01479275220836,10.01343102983337,26.68683587609081,73.83915156146438,88.01737744829853,131.36964077277892,0
75613.0,210.052914,286.39864094881494,-65.38619934385778,143.6811557008618,-108.81841440944932,-61.72199074537302,217.06817323013016,0
75619.0,210.069582,-178.9169196903822,-235.59989017163332,195.2459908858068,-61.854511004482056,-34.782879883910496,220.89851224020472,0
75625.0,210.08625,108.34950249288146,-202.49372286761823,139.34788726019826,113.74666347774628,-28.03008095379425,460.660602757006,0
75631.0,210.102918,-184.78910465026465,-30.772899637430847,104.61938664184578,-25.421043562365902,30.24358960194356,251.60105086465703,0
75637.0,210.119586,313.0213198816021,-194.604268131452,173.55753098444734,50.8780141824411,-175.70883689889575,513.2539164163411,0
75643.0,210.136254,-259.70856196375905,-15.4574207937072,197.40838419245856,-18.10010604630809,-66.62369118653362,390.2093041127566,0
75649.0,210.152922,-108.86849770321358,-164.07776993188185,181.221282901234,-26.39504454773009,157.67659363521977,186.8038929945737,0
75655.0,210.16959,-25.92310498129902,-224.4423085065512,214.3524564617544,86.3489444820912,-293.2259472137873,397.2953916682735,0
75661.0,210.186258,186.39372265262944,53.65810425328341,561.598879558834,47.89887721751275,-159.18647984521718,204.7281035796701,0
75667.0,210.202926,535.4579673112687,-172.25613174117234,324.1849942905081,-169.75215894302283,-58.89530471460554,74.77009874600394,0
75673.0,210.219594,-2.192303038091964,-465.7153349223792,121.79439945787144,-248.0926921358001,-257.87638183257485,-87.88323698564732,0
75679.0,210.236262,117.20055859649958,-586.6698518842882,225.63901349601383,-91.32986767404728,-141.3703866956123,-25.187275891582743,0
75685.0,210.25293,-1019.2361382693604,-68.074091810509,783.2336633902069,190.05123027527355,49.31781565376836,660.1522093227634,0
75691.0,210.269598,541.2472882188633,-292.2829557961577,-410.1815567613663,144.95424805967258,-43.99597362671088,110.76196993916304,0
75697.0,210.286266,239.0847336446305,66.13794218607867,406.89976112308455,250.8856870803376,265.6954746010347,341.0806292650872,0
75703.0,210.302934,237.42973122476965,-357.5134227700515,217.189525777024,57.097286660483206,-62.06478174090056,-149.69246487391143,0
75709.0,210.319602,-101.40001701440616,-7.052594869280732,167.6017632679089,159.1748691746372,-34.412875906412715,-61.84792194569663,0
75715.0,210.33627,-139.84356161355277,34.61400379395792,172.0374567275586,-113.6212117640566,-58.7382765736126,-176.08146197629748,0
75721.0,210.352938,259.6715649058775,-125.33681983046318,149.990183412124,-3.2397613202567555,36.761981477736015,-154.47219905074246,0
75727.0,210.369606,15.540922249558388,-7.543139402544028,156.5979518366206,115.41790256484808,-45.68177646923917,-10.767062335657704,0
75733.0,210.386274,-7.14695725437918,-292.61238935231535,182.5047579066046,-111.62079683695976,198.27172678641105,45.96420471560605,0
75739.0,210.402942,-102.95547821962184,54.44815052266468,192.7855851464161,90.11642644916162,195.4888365597466,114.24847328825687,0
75745.0,210.41961,293.6466264226955,-106.6455200541766,57.28814655020828,-75.642647607495,-13.97528468907648,11.131243437644882,0
75751.0,210.436278,-37.118682803309866,146.8076186832232,220.2252815018831,-338.9890351567448,128.13843588796263,-62.57590630371317,0
75757.0,210.452946,-122.20370198403448,-205.2623176880229,147.84659545897688,115.6069149271882,-124.7573553772377,-4.707765502489679,0
75763.0,210.469614,-390.7140471848487,184.8441630814087,91.30934601254508,36.05529486066938,480.1027163176402,91.45337367604544,0
75769.0,210.486282,-30.8759036894971,-162.65550737373917,-19.51805093920112,-294.8194983997647,-457.61667607969,-187.49178118634848,0
75775.0,210.50295,111.06865786625497,-3.5537110537001126,62.13871254826751,180.71638504168405,288.73065599167023,-83.40298489785307,0
75781.0,210.519618,-20.3099266406996,109.2161973147594,-53.059341263582375,-396.0261716272293,-49.88741472365255,-0.4867294832116222,0
75787.0,210.536286,-166.18475618955017,-24.340860977751905,-54.03295100110531,130.57328317381487,-36.94400710578297,-3.0542007421504067,0
75793.0,210.552954,-39.41684645912147,-32.334831458816694,42.70425668938408,-0.9755412952268614,49.02389029818747,67.75440432983999,0
75799.0,210.569622,-31.64741972216564,80.20292610507099,-22.96904880558404,-70.3879292304762,-128.6620606779529,54.64827464515541,0
75805.0,210.58629,52.54971906365421,18.427104362407484,-108.343925183396,-39.92272698599818,87.61487815694451,40.74927630347536,0
75811.0,210.602958,21.741029109180488,160.94765487313845,-94.01405500444056,-121.04772038274292,-89.34467066009938,152.48325127985422,0
75817.0,210.619626,42.522892025332,61.569699622188274,-89.25150016140465,-165.98267200491483,-126.8853772408786,-30.1666825776774,0
75823.0,210.636294,-226.7009671700341,114.49553373005298,-94.47406849402417,7.928135233689105,110.23565947790324,-85.65330953843062,0
75829.0,210.652962,39.5828101624706,-70.81830210403135,2.8208491773313256,93.8240932417619,-26.361313878011323,47.7889524066843,0
75835.0,210.66963,-234.0984991846839,39.76264661588376,-192.05982501486145,-147.34832963345556,-137.88186488487207,-108.43137125701982,0
75841.0,210.686298,375.7833580489402,-39.11200072406801,-277.3430628788383,-218.106981041368,-3.477249908799248,106.83142111538494,0
75847.0,210.702966,-440.9636587855961,-75.74453144932052,-106.56004262083356,19.30871031830303,17.822990853540787,104.57096563613317,0
75853.0,210.719634,-127.4830952464475,-94.20241640173012,25.876868442358216,-27.86602739385918,7.220057533319817,17.960197696323856,0
75859.0,210.736302,114.4316676327442,-172.6741756324652,99.95010120420702,-15.787799570409376,-61.93707337939666,-24.79885344674436,0
75865.0,210.75297,358.79236747189685,-206.0269152747353,155.618757587473,-158.05002756370496,70.81098865994905,-34.41721173720727,0
75871.0,210.769638,-323.9308542326841,-229.18807669288816,225.8844170610178,-36.39350363612687,-79.04380913956737,110.03913583137992,0
75877.0,210.786306,248.8210472070249,-291.60276351637395,363.3038156197035,-247.58244127448947,-68.10482592701499,-32.99955788709275,0
75883.0,210.802974,-246.14515819904497,49.63758362079547,170.9185951359429,-89.63383952059232,-20.338752169798447,113.2378363319684,0
75889.0,210.819642,28.852330323234725,3.4170215259195267,255.9300214951957,96.22244919938504,-63.22335282854289,195.26503581637783,0
75895.0,210.83631,171.99934360935086,99.35723768845776,71.76340127810585,80.76853007691491,-24.056177118423665,82.0267630606538,0
75901.0,210.852978,172.18527269619088,268.73795561621364,-201.3479488133844,144.91984717721186,3.445255272684726,97.52986478335129,0
75907.0,210.869646,110.79739106895934,-82.48620880656931,-220.77352557373,138.8848693025081,-31.703254263374845,19.304851991998795,0
75913.0,210.886314,553.6037474848386,360.6285995320824,-400.8984461515047,90.46234965211528,53.87358349928144,-18.699546189521342,0
75919.0,210.902982,150.71403767748257,112.01851029251216,-527.8961427233323,44.53858968441431,-98.29411845088148,-166.47532652653007,0
75925.0,210.91965,453.7111222770823,-8.982344703252338,-454.4832617962743,46.63923901582408,-182.3035198585752,-136.4451386854141,0
75931.0,210.936318,131.27353243421163,-180.1904975533913,-311.4466029990671,85.4531207550016,200.86250860556527,31.70997341110561,0
75937.0,210.952986,306.24407140842374,-143.2429169914942,-412.2456158321544,-352.6845879146646,-55.006040834379206,-375.9355044349794,0
75943.0,210.969654,241.1645439188712,-263.20355412487766,-185.24630264990023,261.34701438790216,-94.87078664200112,-113.40985814136177,0
75949.0,210.986322,183.5611776285678,87.53336370671714,-77.48410934658895,255.9955223645172,119.417354962803,-161.23504150855436,0
75955.0,211.00299,275.3545251785549,-288.1396824313751,-10.399404663619684,-53.34849862703157,341.5947775587265,3.79204963592896,0
