Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
7902.0,131.70263400000002,-287.3798696760018,-1938.8451372974496,2924.6175815538936,-121.46938944297902,218.28059529901708,-503.8775568964648,2
7903.0,131.719301,207.4465944386218,-1442.3827735312975,2396.423548787054,-32.70975102319592,220.1565100066625,-677.1662573469234,2
7904.0,131.735968,558.21205939279,-1087.7120572681674,2142.74892282959,164.49295779029154,256.9791210232801,-845.2154590819018,2
7905.0,131.752635,722.1510802606488,-796.3277098025635,1971.7104750596045,383.527479730698,347.7687677162241,-913.5156797747612,2
7906.0,131.769302,745.9637904157036,-472.18691966083526,1748.5549445227489,554.6309710002225,481.1515745273912,-847.6401584475301,2
7907.0,131.78596900000002,684.9550384975647,-75.31073846523226,1456.9028925354123,652.1426039944574,624.267583635571,-669.977054225604,2
7908.0,131.802636,560.2077694117359,358.507364704711,1153.009076508721,684.1789262231047,732.3935053538744,-435.59591554322935,2
7909.0,131.81930300000002,377.157404251042,754.1803502304435,899.3843848691547,670.113621045257,766.509376199414,-202.5122976518948,2
7910.0,131.83597,158.0378825068136,1049.148554900492,723.9750644665705,627.9362849856267,711.5259464540164,-9.454681957636666,2
7911.0,131.85263700000002,-53.23928293279201,1217.4336077804717,614.3302934927024,572.3363449338137,580.3964940876469,132.58119244109164,2
7912.0,131.869304,-210.86204636238176,1261.0639160666817,536.7316406440744,514.5644131848949,403.7321592559707,234.93516467565613,2
7913.0,131.885971,-289.43848395397697,1193.9420893098927,460.482173623123,460.6462166413564,215.61040620531844,317.67010235380167,2
7914.0,131.902638,-293.42612784062885,1036.7066461440122,370.5513599406635,410.9755161256586,42.39031956563763,397.0249971779706,2
7915.0,131.919305,-249.24611299776296,817.9299152875946,265.90262325470667,363.04552233451307,-103.94784760842344,480.0738657407392,2
7916.0,131.93597200000002,-187.39030408816,570.0859943250472,152.66068275558675,314.5511445684285,-225.8856590207546,565.8409395974394,2
7917.0,131.952639,-128.5883612671824,320.84418582790346,40.103274849654525,263.97773137606697,-332.9756464630321,649.1065889793745,2
7918.0,131.96930600000002,-81.17702393574658,88.44962502678715,-61.38733610184183,209.78860250848453,-432.1786977264037,724.0002873883832,2
7919.0,131.985973,-45.49872428009514,-116.2514250688648,-144.25807617675943,150.91877289191717,-523.4804360891794,785.6966660892139,2
7920.0,132.00264,-18.969170379784615,-286.3559798051431,-208.02721196693076,88.56314036292827,-602.320433727373,830.2080095722646,2
7921.0,132.019307,1.1014449802479702,-417.6267250684808,-259.1783521021626,26.941828214481145,-663.9029335023147,854.005185131462,2
7922.0,132.035974,17.395667835155045,-507.9988080365474,-306.7518006582032,-28.105375191894048,-705.0297991476216,854.7403238872868,2
7923.0,132.05264100000002,33.25627304026751,-556.7524326851332,-357.8112849135678,-71.48992073757034,-723.8404828386442,832.3995287807736,2
7924.0,132.069308,51.8002396703605,-564.8387682640048,-414.669336362204,-100.69405105877348,-719.8360544023681,789.4533193800534,2
7925.0,132.08597500000002,74.5187895763677,-536.2804044942167,-473.5702066687322,-116.96867594828906,-694.3153273554112,729.6125438958982,2
7926.0,132.102642,101.42902301225324,-477.5054466319345,-526.1875068376688,-125.99907128292756,-648.891903693338,656.3996682898542,2
7927.0,132.11930900000002,131.70750778123733,-393.4754229450307,-564.2555769085918,-136.63337693264117,-581.4462051051194,573.1073645261197,2
7928.0,132.135976,163.25753581308726,-284.9285547035794,-582.9550811806395,-156.98312264840823,-484.070976021677,483.69368783199616,2
7929.0,132.152643,192.41756647259564,-151.58069756371856,-579.325441191542,-190.5241953846792,-348.3816461910852,391.85107995355474,2
7930.0,132.16931,214.88695748522235,1.542825260847242,-549.2900083008581,-235.0189478238485,-174.61803307104657,297.16768731565776,2
7931.0,132.185977,226.4293815455959,163.7878597212175,-489.8015022061053,-283.44702781588603,26.964222773806046,192.07178060803923,0
7932.0,132.20264400000002,222.65274020631347,326.8105044054039,-405.6704450285823,-325.6836078588782,245.6478130924474,64.24445012807043,0
7933.0,132.219311,200.22128459315243,489.8939620222209,-313.0589846722976,-352.4686414317017,477.9163075670425,-95.5304413065687,0
7934.0,132.23597800000002,160.39332180424418,653.1974538033805,-234.1112959657553,-361.26317485119824,721.4474708617533,-284.5766491194746,0
7935.0,132.252645,110.58725043434686,806.3214894841441,-186.7164026075529,-358.1339821802633,962.3906654366532,-483.59875454143446,0
7936.0,132.269312,60.26806549059518,927.138170106856,-177.83783771420048,-351.61440393659456,1171.2397490197593,-659.6839377876126,0
7937.0,132.285979,14.61171285742611,992.9231012947274,-204.0084198372888,-344.12098529476805,1310.6565394707532,-778.2296440777591,0
7938.0,132.302646,-27.81995906228781,991.9635207953452,-256.0835495182809,-330.3817391415951,1347.494017261062,-819.2345240297566,0
7939.0,132.31931300000002,-72.07648848169823,925.9300228359966,-323.5475628817516,-303.78387198336713,1263.364361067077,-787.3808298267783,0
7940.0,132.33598,-121.1897277695056,803.8785759838596,-395.15879788783445,-262.5383241826978,1062.9915799543626,-707.6224080126785,0
7941.0,132.35264700000002,-170.97224888599698,635.3447321788593,-456.4760605426551,-210.30013092269272,778.383894171813,-609.7619687269756,0
7942.0,132.369314,-209.60690716058824,429.51530082469344,-490.4020721457199,-153.84415307513257,462.6028341066203,-514.4708127392003,0
7943.0,132.38598100000002,-225.4006773701742,200.76635471979765,-485.95530326908215,-101.20958400632114,169.35428936792104,-429.1491985092693,0
7944.0,132.402648,-217.01462841985924,-27.45300043634252,-447.862013846977,-59.80942324170708,-70.55074810903528,-351.7163756501504,0
7945.0,132.419315,-194.47784345309543,-228.370556796091,-392.8502205823652,-33.89070347876717,-255.32101433956043,-276.25904282498,0
7946.0,132.43598200000002,-169.5730723145269,-384.1063231501493,-334.43692791852345,-22.93796717899329,-397.3993118639117,-197.5273475122328,0
7947.0,132.452649,-147.22322461899736,-492.7188750384187,-274.4997777547809,-22.190926038304355,-507.2801611870667,-114.3780582304503,0
7948.0,132.46931600000002,-125.8192470562735,-564.2487395871926,-209.55458166961887,-24.93453023763078,-590.6859700511168,-31.620170116791154,0
7949.0,132.485983,-102.40335361843982,-611.2201915676418,-140.1380998784663,-25.614880565666784,-653.4902723965649,41.58796859250016,0
7950.0,132.50265000000002,-75.93378999265335,-641.9224665906789,-72.4648991859604,-21.98779537611722,-703.6269067209666,96.39823346148344,0
7951.0,132.519317,-47.16007221648096,-659.3868436466203,-14.382557960353887,-14.639118531032592,-748.0578348087877,128.1633400712729,0
7952.0,132.535984,-17.36008181359675,-663.6790786381512,28.57496437934895,-4.754154526861793,-789.0652778882569,136.78456853962746,0
7953.0,132.552651,12.037096997613435,-654.2096269970411,55.04304020502323,7.285005769639094,-823.6435199882666,125.07987687816204,0
7954.0,132.569318,38.87048765442158,-630.8657410837473,67.26431265992673,21.61508634532148,-846.0742073058655,97.96536376692478,0
7955.0,132.58598500000002,60.004088782558505,-594.550962054836,68.45865933252179,38.30571237268685,-850.6583554915392,62.44296585606765,0
7956.0,132.602652,72.45301669393312,-547.4633958490531,60.60603894153289,57.51115934724479,-832.581983966222,26.634335554871967,0
7957.0,132.61931900000002,75.38617694920273,-492.3593810564856,44.821574776674055,79.74769346301078,-788.0251519473852,-2.419238877460673,0
7958.0,132.635986,70.9555837426335,-430.5174422937881,23.116034242036815,105.4875461779751,-714.491628585838,-20.845597992803064,0
7959.0,132.65265300000002,62.616714031757695,-360.1015934522184,-1.102422056614695,134.3875647457608,-610.2379001967065,-29.08755014211987,0
7960.0,132.66932,52.79153469787693,-277.18339857069,-24.16957001991617,165.02448405358925,-472.691547047417,-31.97872585324265,0
7961.0,132.685987,42.59640239473006,-179.17299325040818,-43.39107914978101,195.40094670308528,-298.4225912614078,-37.103415916958376,0
7962.0,132.70265400000002,33.17427130217745,-67.2095439097543,-57.659836360137234,223.40183826269293,-86.06013800414857,-51.26585831054175,0
7963.0,132.719321,26.30249677849041,55.30583889336198,-67.83214763355359,246.2056489131836,160.12602883375047,-77.08560545950448,0
7964.0,132.73598800000002,23.751319338898504,185.8077304844087,-76.42036046610764,259.1930233159784,428.4233247031237,-112.50339846726422,0
7965.0,132.752655,26.4703220333316,322.16738587050133,-85.61825704456639,256.565125159256,699.3541167108831,-153.1769839854448,0
7966.0,132.76932200000002,34.24202911858162,458.3183693771905,-94.72020685018867,234.8475908783673,946.368241714677,-194.30333869645256,0
7967.0,132.785989,45.61732209615543,581.7637388152057,-99.72404861632124,196.8943575609758,1139.2428457482793,-229.78313268927943,0
7968.0,132.802656,57.74855027833043,676.9446565069679,-95.63799602509322,152.18144333665754,1251.2084840376451,-251.7619247688488,0
7969.0,132.819323,66.47882016773872,730.9144450577353,-79.14333750168021,112.09147066632582,1267.28781530908,-253.9412839532177,0
7970.0,132.83599,67.75102845192828,736.0399337344517,-50.02492673364223,83.78862610467674,1189.6374467274477,-236.00984933378675,0
7971.0,132.85265700000002,60.103086807817206,690.0101843269877,-11.667722007025713,67.57752469064283,1037.1291462784038,-203.6401509363689,0
7972.0,132.869324,46.123898222206336,596.56398498587,29.13850932016444,58.989994808262026,839.0289980949133,-163.5242641255143,0
7973.0,132.88599100000002,31.48077565789576,466.7193879778487,63.85695637498403,52.775872515319975,625.3679127899773,-118.61025926442396,0
7974.0,132.902658,22.179725648892568,316.7438478863401,86.25585678217745,45.522952544097386,418.42906858177207,-67.96932561671767,0
7975.0,132.919325,21.438208391209898,162.44209944977408,97.10002241312128,35.82979054638806,229.4266000398272,-10.337288822320945,0
7976.0,132.935992,27.874518993581347,15.009616756938362,104.0423182287555,23.0632593496502,61.43864711987903,53.18740996614794,0
7977.0,132.952659,36.71191828447929,-117.82665012440064,114.48636971752192,6.476154710702123,-84.81422090241216,119.77538716774974,0
7978.0,132.96932600000002,43.45467230900249,-228.62651309461145,128.5158820794611,-14.461961790669452,-207.74618865868484,186.82540901900936,0
7979.0,132.985993,46.76316773244538,-310.46258379496214,140.39792657359078,-39.2107919472014,-306.3998095814879,252.3702864272101,0
7980.0,133.00266000000002,48.23324407444653,-360.8638568194266,146.43579683426248,-65.82399019809506,-383.5129905226688,313.97783821052354,0
7981.0,133.019327,50.48851334520495,-384.2962020616004,149.23795094326138,-91.3549423223352,-445.5554695710081,368.0584348542966,0
7982.0,133.03599400000002,55.92847110275508,-389.1617807540737,154.258366037957,-112.73913989493178,-499.0075094316664,410.67791927328096,0
7983.0,133.052661,66.13886766415129,-382.055485944938,163.99420714836265,-127.9050629559066,-546.6175707663695,439.37315378085566,0
7984.0,133.069328,81.22446489375412,-365.2974078224365,175.94558680832426,-136.5239633547386,-587.0802089453623,454.3526296649502,0
7985.0,133.085995,99.7359626579615,-339.1261528219244,184.72188610189437,-139.50294413020305,-617.5882985326477,457.8401987006221,0
7986.0,133.102662,119.66134024771225,-304.8107405422364,185.48499570196293,-137.37085487012274,-636.5187264263278,452.3165098078865,0
7987.0,133.11932900000002,139.2362862545467,-265.7850778445142,176.73307038286546,-129.48742908377204,-644.6960074488759,439.4972169561,0
7988.0,133.135996,156.60192198040113,-226.7890617520056,161.4543127104924,-115.36497213278214,-645.0604587940061,420.6359752529357,0
7989.0,133.15266300000002,169.44361417815077,-191.5060085506588,145.81546895112857,-96.27000845409631,-640.6303236126564,397.4932801204728,0
7990.0,133.16933,175.93336682567983,-159.6621752304447,135.5886546483984,-74.83205356122177,-631.4203077158713,373.2797315135628,0
7991.0,133.185997,176.12305036840144,-126.33439773827644,132.521718675714,-53.708309608897366,-612.8867321018358,352.6633760642574,0
7992.0,133.202664,171.98181589337008,-85.49791246466529,133.44083936977947,-35.36294977143067,-578.2087474888101,339.98627085947965,0
7993.0,133.219331,165.79758327493695,-35.396690953684484,132.78132713778234,-22.244254119246012,-522.9457741366978,336.49172400162274,0
7994.0,133.23599800000002,158.31982814353904,19.46367718648893,126.115501499676,-16.035455528854072,-447.8078032519292,338.848112057716,0
7995.0,133.252665,148.28956891755072,71.66630506298696,111.42117944987424,-17.0014063949164,-357.475905952645,340.4101578320143,0
7996.0,133.26933200000002,133.8312243034888,115.84507291521048,87.83854847277121,-24.31493100581405,-257.6752078526125,334.3830177276782,0
7997.0,133.285999,114.16047103298644,150.47799594050076,54.73182777738134,-36.092940321434725,-153.363469303224,316.313995187502,0
7998.0,133.30266600000002,89.68630368959309,176.51197455596986,12.411161801982413,-48.6975110094089,-47.98839416930996,283.6319949085571,0
7999.0,133.319333,60.8624297422469,196.48374140452148,-37.241255252036765,-57.2491940532088,57.58719447503833,232.89982084120385,0
8000.0,133.336,27.592182837258516,214.99065529464008,-91.36988545941426,-58.410899579583386,165.9421556599025,158.474507972801,0
8001.0,133.352667,-10.475055211049426,237.29545216691704,-146.89463415962155,-53.33463489730843,282.1049259350484,55.14112148646685,0
8002.0,133.369334,-53.65762539402877,265.21662751633306,-200.7061653859548,-47.815009352318135,411.0012446157965,-77.32998040135826,0
8003.0,133.38600100000002,-101.81811147164848,294.5563748871003,-249.7135579228126,-49.1779903423102,554.5968439578903,-231.6741607583151,0
8004.0,133.402668,-153.22255744276225,317.21087396457824,-290.8037496335052,-62.106143897053926,708.534758158846,-393.58528115367096,0
8005.0,133.41933500000002,-203.78717876560535,325.4455209742365,-320.6353282297836,-85.66060550741024,858.440564645897,-543.6685049969719,0
8006.0,133.436002,-248.1813812230583,314.4080724516912,-335.92907267138,-112.17374669824022,979.0823535731412,-661.2264651314899,0
8007.0,133.452669,-281.89863073357105,282.62387083487914,-334.7296116523468,-128.68418149983103,1040.059839673373,-730.9702636503572,0
8008.0,133.469336,-302.28501739528383,232.13634939412023,-317.8246836818005,-122.29868268264308,1017.3459206651306,-749.8103058931124,0
8009.0,133.486003,-308.4691693989011,168.25633267031725,-288.98296192463647,-87.86455883852156,905.131999502372,-728.098869867019,0
8010.0,133.50267000000002,-301.4476302707871,98.13996450829664,-253.55333733399107,-31.835963247836133,721.4320761981278,-683.4510842475497,0
8011.0,133.519337,-284.2953027103535,28.65704004775073,-216.23021370196085,31.963589186443613,503.5152834999557,-631.3953055404827,0
8012.0,133.53600400000002,-261.3920190513485,-35.86987924599256,-179.6413425395702,91.11164177701193,293.89133700926953,-579.0490026027104,0
8013.0,133.552671,-236.30272780527832,-95.44951516349664,-145.07372021959208,140.0580056352341,123.52240849237538,-525.1896089787499,0
8014.0,133.56933800000002,-209.53168400286947,-153.527709781623,-114.40248634481554,178.95245698152183,2.014890222428864,-465.5511353436241,0
8015.0,133.586005,-178.51814627284733,-212.36034491954683,-90.4925107018788,209.4858613032663,-80.22732479805417,-398.91289679920817,0
8016.0,133.602672,-140.8782650934366,-268.54625901945946,-75.31222648142793,232.60142508423775,-141.84840981828788,-329.644711582202,0
8017.0,133.619339,-98.05250315810645,-313.6950506357648,-68.27975013703882,248.6930456081104,-200.1080343972404,-265.50960750181054,0
8018.0,133.636006,-55.15102470186388,-339.4037044824972,-66.82298313308546,257.88806917863906,-264.57576244869,-213.0856407101656,0
8019.0,133.65267300000002,-17.10838974683426,-341.0357571678936,-68.07582597569709,259.532416127434,-335.3697486082761,-174.54813468583416,0
