Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
69343.0,192.634854,2964.31856756063,-8.44788907310145,-769.8163243731698,-335.6913144550245,-298.2906037297185,202.8548197089107,5
69349.0,192.651522,2270.401270256046,-166.8054718813565,-647.5979892082875,-170.55477591322662,-519.8047301771727,163.82091024744352,5
69355.0,192.66819,1855.1578628251348,121.3893313513803,-736.160279315686,-80.57838245740841,-7.973015129022272,1252.465457754805,5
69361.0,192.684858,645.6219208104998,117.07704527696848,-1891.2722851722483,-331.708823425551,1494.4101985132606,1483.656328846378,5
69367.0,192.701526,304.55433106131744,173.63247331645692,-1214.3695630907162,-578.0441786461118,1438.9092373996837,615.947187341898,5
69373.0,192.718194,-546.9785276379561,-355.30516146929534,-1660.3560280691852,-225.1931189119464,547.9171490707967,300.46777321311083,5
69379.0,192.734862,-1184.719356810829,-232.76119919905892,-1559.3552389460117,-33.0758972121678,43.53247824761593,496.1395658000585,5
69385.0,192.75153,-1562.1753925819326,697.039653159703,-961.6300805692543,278.4623088589776,-258.7566276620768,130.11698292486142,5
69391.0,192.768198,-2097.6269608137336,783.4338068681824,127.46528492120515,63.08303023366408,-134.76715246069477,-534.1685474637997,5
69397.0,192.784866,-1412.6209826965696,1068.0395533115457,502.46535699227394,-37.231186134510814,141.35966304074003,-505.9128515832989,5
69403.0,192.801534,-923.0052887908192,638.9176081474565,1256.3004381771912,-322.45302329863046,-204.886107514396,-597.7530580646384,5
69409.0,192.818202,-678.1117839623751,854.5731346611132,1423.4215860713875,-590.6687337500739,-308.63747764947675,-483.61008791839527,5
69415.0,192.83487,-195.82107273369527,559.9558814347954,1290.0733544240115,-551.6248336167641,-129.8959736098364,-497.9368185391477,5
69421.0,192.851538,-74.3274781840096,233.08329130546053,1144.366826863731,-199.02837444492383,-446.0912754601669,-347.0916692174497,5
69427.0,192.868206,53.06804719881689,-127.5545012465611,827.2283992739126,-224.1440119923045,-417.0645917927816,-309.8297710299023,5
69433.0,192.884874,5.219578275017852,25.217782968317337,570.6133538014008,24.721834015719363,-342.12416902001297,-178.08335841208935,5
69439.0,192.901542,0.2779128258229164,216.0307213664392,498.0243887021835,29.316771288186143,-161.3625355795337,-280.53066434075294,5
69445.0,192.91821,-373.7719046161658,17.107418075988328,610.9287583432239,142.55969985388236,-300.7264717160509,60.75212330013919,5
69451.0,192.934878,-364.1157622781046,-167.85798117188747,589.0720066253093,254.7100030112545,-301.9472160224092,358.89355573961177,5
69457.0,192.951546,-355.65878451024423,-28.106460599757057,590.4403784834647,442.9652916573758,-513.5520994332035,40.28323483114161,5
69463.0,192.968214,-28.947118211100086,78.11197537400915,438.54214670558247,452.2714441224367,-445.9907592984712,260.05929676659923,5
69469.0,192.984882,61.54142084427292,460.1046337333148,256.5980763631304,611.799937509689,-176.76391395477188,-22.0125980966796,5
69475.0,193.00155,-659.3213199111809,241.7632624492928,246.9294713226605,387.8028411572502,-382.3491514661736,301.8296492747789,5
69481.0,193.018218,585.2750595823197,492.57002217834537,43.08018200195607,411.6857059192347,-59.69370791229335,-156.20486549435878,5
69487.0,193.034886,407.0089457915898,64.52763252833434,170.73764956350877,500.4521259867553,-360.12547585855685,230.8670353606024,5
69493.0,193.051554,316.74718449334745,346.0724130756513,-47.55268268425739,324.0416845809906,151.31256584101203,-551.2816822139915,5
69499.0,193.068222,152.3012365743287,374.91091891441374,115.11060705243024,288.1740556017107,479.97159682551927,393.2934372868753,5
69505.0,193.08489,302.8480996092394,223.6589342479974,-446.3860369373166,180.95223362827343,12.746014931709515,-245.79984014519843,5
69511.0,193.101558,-85.49287841246037,468.3164675402969,43.44325665239884,36.9271274053067,187.14185052074205,-38.99300420988136,5
69517.0,193.118226,82.32045218319732,156.96894133644307,135.46549549969467,136.4594062652841,190.34857885632263,-57.42642884574393,5
69523.0,193.134894,-183.2181719425201,53.18750659733326,184.4993560845344,165.04630621965276,180.56198343592,-38.96621601634887,0
69529.0,193.151562,-123.62378924771048,302.22678682476135,341.6546064253656,-24.41459744830331,90.25792616982956,-299.79858137612393,0
69535.0,193.16823,-1103.2382911814766,-545.2134844044299,-220.8932802156492,64.74888349115339,263.4705644217458,52.74880179396179,0
69541.0,193.184898,759.5890054845634,292.94210967916183,356.5055885160506,52.1840550507489,-0.7760252448313878,40.117263643584494,0
69547.0,193.201566,-78.21964731473544,-218.00270790814025,-101.61223739641471,-33.65730358858823,-105.90708759735163,7.14226349799257,0
69553.0,193.218234,-78.39595937261755,-333.52385282926446,-147.84462892470347,160.73423284858762,-162.10889028031107,170.03781933764253,0
69559.0,193.234902,603.396635009599,-572.0334863047442,289.7710560388487,-7.95214137485824,-1024.8034849331684,-16.489785786064076,0
69565.0,193.25157,-182.931498797818,630.479342850422,-878.0546951287367,57.13417659901641,928.6718236167376,73.86086115855586,0
69571.0,193.268238,144.6281705710623,-272.13399303351696,-306.60055064269386,-174.34235523554642,-274.9927724904914,-506.4241561696087,0
69577.0,193.284906,263.0738027346755,953.0826601893164,-420.7167281674191,-40.1175012615113,892.1938369912624,-222.9830937911028,0
69583.0,193.301574,295.4771116275245,-2255.187368381016,-225.2101994954681,44.69642587409529,-1648.1216636243785,244.81269092588144,0
69589.0,193.318242,-59.9348189731752,-466.8448927278157,-565.6697915378802,-160.14532064203436,-399.5499002719933,-47.17866988588297,0
69595.0,193.33491,199.2138154806192,-471.37859997624776,-574.8170289021684,-250.37108174949253,-224.117223523313,-194.2105351997228,0
69601.0,193.351578,92.91054666938312,-292.6733243912375,-650.7596819755452,-325.37753277068543,-207.29366648980405,-195.08823260538568,0
69607.0,193.368246,14.773219651023872,-36.35650209309601,-640.3565223195176,-252.28976031266097,210.3871268464771,-240.6372838638625,0
69613.0,193.384914,-2.2681746902415227,-88.33127356228103,-663.3016867091319,7.984414793295631,-91.49652995660124,-217.0589821324136,0
69619.0,193.401582,152.1524833656939,44.92214491558559,-580.239170387624,-343.21709598753307,-82.32490629381851,-320.5737694650038,0
69625.0,193.41825,22.05938796496476,-18.956887570019603,-603.3316066088216,-145.57687751269833,-145.95405939958593,-344.34530741320657,0
69631.0,193.434918,216.8589885765836,-173.8393433689464,-434.0186594207195,-417.5087705452686,-410.7029864899933,-81.61077326126613,0
69637.0,193.451586,360.7506037724582,118.33188687913768,-322.37406209132735,-80.06387465475048,-352.78093435089755,-173.60914967865224,0
69643.0,193.468254,589.1163840254119,941.7528979023036,-821.5625875493304,253.5491037100425,744.153074746949,-191.70942066242995,0
69649.0,193.484922,786.397628409542,1370.8055174690005,-517.1925504036844,-250.03927540349727,219.00546283934904,-697.1404773438405,0
69655.0,193.50159,731.7792638745414,1483.2433251531622,-376.71379471883495,281.2630533116105,1384.742633734613,-330.5467766194917,0
69661.0,193.518258,878.2687946480133,1581.3913606395936,15.59775382858765,339.7176474470672,415.56773908416267,-714.8084121326013,0
69667.0,193.534926,982.512486501973,1122.4202843628543,565.984338151485,257.3512709656436,471.2356579199092,-871.2735126725802,0
69673.0,193.551594,654.8952853165349,1532.1675243233285,1314.0173037864606,536.1311058207385,266.3569677341593,-1088.627125514647,0
69679.0,193.568262,887.9128776623534,1849.121065762616,2580.1206638621907,228.1321258547372,578.9523373821658,-1191.118335520924,0
69685.0,193.58493,-623.9178464032209,1675.1196433132895,1660.299050341165,807.2288706270788,-123.3994892085648,-1747.2638678626126,0
69691.0,193.601598,779.3302425462143,2538.419696771551,2541.307496979791,191.3395971260212,-33.02123785029974,-2349.8778706863022,0
69697.0,193.618266,-483.0858588235079,2287.828656838233,2678.6482462723898,257.3420501685102,-47.99896108206447,-2758.707956350604,0
69703.0,193.634934,-1445.9610302938831,1151.972114350828,3005.963242834341,1667.9205096674332,353.5626616625338,-4065.237008799387,5
69709.0,193.651602,-2237.0819215294905,-26.10058865153625,3037.585553058616,2921.92754016681,-375.5775721795021,-4129.457899743542,5
69715.0,193.66827,-2810.5356310019606,-575.8223896148172,2597.666106681447,3124.5863615488083,116.35781334701689,-3867.835294003611,5
69721.0,193.684938,-3500.5738706555467,-1180.5767754759695,1231.169112581324,4114.787746075497,-364.9280087663443,-2412.134091230217,5
69727.0,193.701606,-3075.140412923083,-979.939111320501,-803.7157894923351,3859.322468278795,350.63685896053585,-2383.149810882857,5
69733.0,193.718274,-3158.3587151914203,-1739.213172789321,-2394.3713406516617,4124.928031465207,924.2079808069474,668.0893939338561,5
69739.0,193.734942,-1250.4259621615756,-2928.635167759928,-2882.4500727687664,2390.796321996032,1737.2504624695614,1746.2573030042429,5
69745.0,193.75161,231.09981928680423,-2612.924571024385,-3167.5941383191293,466.5534135559916,2420.636175751881,5058.5147992222,5
69751.0,193.768278,1140.657141214443,-2415.175887778807,-2152.5709270128777,-15302.516136316535,-506.0307863537802,9178.297010816568,5
69757.0,193.784946,1362.1325699913043,-1627.0796986451005,-1600.3770198601092,-7477.283662978821,-5003.270467423961,9756.746731174891,5
69763.0,193.801614,2017.1075727727025,-2731.0673934213287,-580.5201319400676,993.328783198977,-1152.755229254901,8116.951077066658,5
69769.0,193.818282,2155.6458530590626,-1400.9615912981628,-1606.0720192209835,-3485.8547123328453,-205.3362135995316,-1899.2916251573567,5
69775.0,193.83495,2301.139164999241,-995.9896650724936,-1430.4317754581757,-1511.623191896962,-794.1593432710073,969.6162950671866,5
69781.0,193.851618,2496.370419393172,-404.4341984197007,-797.6714171064452,-1115.7890006550056,68.75585295652421,704.4992045427281,5
69787.0,193.868286,2132.628571022303,-79.30843667580918,-763.004566682604,-329.44901985440686,161.15375783000945,468.9532998679657,5
69793.0,193.884954,1799.2876442117008,36.16532565417745,-1013.6782817138652,135.95905152639898,1421.0620861297275,1423.958779505164,5
69799.0,193.901622,1221.012926289836,-132.54673098448916,-1115.567933497921,-866.3771371960936,1772.8473561805745,280.23313962794714,5
69805.0,193.91829,139.2139993681414,-345.8665934505755,-984.9485007923942,361.5125030580929,787.2692430632133,-126.01980499170465,5
69811.0,193.934958,-586.394718556336,-158.83063252538352,-1494.5641557082804,104.5937361022216,1042.1129199073157,-265.2492713798072,5
69817.0,193.951626,-1274.1442774363222,-262.4528762635483,-541.8280432634701,690.6041592555217,392.4339666116141,-431.3818377630166,5
69823.0,193.968294,-1887.7427176583387,85.60439839328893,-222.6092795139344,316.0891474580166,610.0199417865392,-647.8642497202765,5
69829.0,193.984962,-1825.899565281436,-59.423526872079705,354.45088604299923,352.81500182805905,351.23082740690427,-752.0752272631034,5
69835.0,194.00163,-1652.5418338241643,379.6536096797037,837.2291786986902,431.444655557714,431.2156658492907,-325.2233400551808,5
69841.0,194.018298,-1226.1767374424549,543.0468340108341,985.7219217253484,205.7695445187812,310.75037795276967,-432.1261961338327,5
69847.0,194.034966,-807.3582605109877,626.7645763287833,1191.314738930095,6.817669366366172,94.35706597255395,-330.0697713492826,5
69853.0,194.051634,-402.3954454546477,592.101890861484,1184.4955464021764,193.58028189670503,-84.588378909326,-389.689174114294,5
69859.0,194.068302,-641.6616123894983,738.243561160025,1374.8409020193142,-29.68192312086293,383.052905065539,-53.22856955764369,5
69865.0,194.08497,537.883146268245,543.3603358512096,952.2869762031784,335.8625474835497,-280.7921500473274,-176.0083448476963,5
69871.0,194.101638,698.2723360529967,582.5094362168229,876.1993225403271,423.86105923340017,-354.8379205168011,-239.89309098485023,5
69877.0,194.118306,142.86230429240774,150.80395103668815,611.0862891500102,392.5710782002431,-492.8238061549159,-90.02047349741387,5
69883.0,194.134974,291.0850075544321,-266.11565427307954,546.6695160307223,193.5109373094054,-1120.63143692103,-188.16732563815705,5
69889.0,194.151642,540.2690268732704,160.2110282990185,419.8445644569276,365.3657446076016,-731.719795508144,-172.09635546128672,5
69895.0,194.16831,241.78402285319189,-85.55915874475718,377.8588769201148,283.3883397419005,-716.4331159548847,-12.666936231065227,5
69901.0,194.184978,564.6559229614111,279.1992666551681,504.3157394857683,350.687141764576,-464.7175457932252,-212.442627436857,5
69907.0,194.201646,564.455339760638,-28.441278673886583,583.1495839584109,79.38262353481214,-592.2340043656649,-313.3898499712631,5
69913.0,194.218314,285.02082454088765,-438.6241751941176,554.034417482037,312.29575158759553,-911.1977756559136,-65.69895377180164,0
69919.0,194.234982,130.37083032247648,-31.23011688718119,347.35857733009175,161.36713413893827,-604.7237698644565,-403.70001719646416,0
69925.0,194.25165,255.21637705434844,172.19957222733953,261.65131685748213,303.45983400226817,-479.4900192090173,-190.8899510219371,0
69931.0,194.268318,-129.1863790066471,128.7460157542444,10.090117475600168,158.56060110364703,-313.99814946830907,-26.5330251699784,0
69937.0,194.284986,27.540703731732968,398.1788757129033,-16.51330958163016,318.21057591413205,-118.44814479669154,-202.9152905134929,0
69943.0,194.301654,404.5370440822746,65.28399850551779,246.6294685843652,59.57912101659764,-201.35480159026832,-173.23857627018177,0
69949.0,194.318322,-280.5903512087056,395.0292670010373,-291.3882839191617,230.0327317061327,110.3676380486244,-25.412113644349915,0
69955.0,194.33499,4.255936234564089,145.2323053182833,29.788968783291523,90.76488439345276,30.449274196339104,-61.75979869931254,0
69961.0,194.351658,-77.00851644876207,329.3718262560649,-269.58638709901004,129.4369388206005,113.51400868544005,55.32789862082655,0
69967.0,194.368326,40.28755482377336,470.9375727702386,-306.2273943388477,108.23559944908718,343.21461477324203,-148.28630115607177,0
69973.0,194.384994,-326.0760879085026,-1459.0225710025445,68.16154725802554,-82.61318191410643,-1682.8118024138776,194.61621968493816,0
69979.0,194.401662,412.9479605610076,1396.7918556194456,-226.5240391163929,51.726360556845165,1417.272803011988,-227.93166526273427,0
69985.0,194.41833,181.54757096399047,314.3025750823724,-141.1695825855661,103.54215092944858,245.4155364271816,-145.35086489485673,0
69991.0,194.434998,-91.01687895762512,9.716085717775655,-73.1548892491707,-42.4700958025844,71.25247729679094,-45.32635830277919,0
69997.0,194.451666,-18.02762929024212,-29.273678799927552,-174.16991073722215,24.688932659139965,161.41913401110415,-113.20630549317286,0
70003.0,194.468334,-69.74197940686888,-191.31607232541964,-154.98852203918136,43.56814586696589,-18.173346716571093,-181.87447259501093,0
70009.0,194.485002,-143.57733896265935,-268.5814933651355,-161.75416709413733,16.921690680272405,99.55371551093587,-25.967057456269167,0
70015.0,194.50167,638.0646757458114,261.1633488728846,89.99653596920439,21.75628405108523,97.71114694192846,-130.83313549110807,0
70021.0,194.518338,-858.5208630661159,-643.1177193010324,-550.5681508180381,-24.2040504754804,9.334711111281464,-88.22005241352355,0
70027.0,194.535006,-156.02340650152485,-61.762417381701226,-213.64263900882224,-143.36080022927368,195.02839908851536,-121.12211916786276,0
70033.0,194.551674,-19.09802986733517,-132.80213418664368,-245.774494461016,-78.25882405269083,19.225356042874257,-157.20121563217896,0
70039.0,194.568342,-116.67447174659424,-60.463094853090766,-146.1783225672683,-92.62442046673593,180.12094650897097,-167.33408677484144,0
70045.0,194.58501,-133.05227435600628,-114.1979354594414,-221.7856405639029,-232.2859118903837,7.5078871743893885,-344.2462827189812,0
70051.0,194.601678,-103.11435776462746,-39.21549568811031,-285.7097737543909,-250.65963524777004,100.99552117351188,-123.97876987911484,0
70057.0,194.618346,-31.09726722889947,-93.86378713722196,-294.72733113137167,-52.97358426166508,73.42578253295369,-382.884079705296,0
70063.0,194.635014,207.4810726848719,186.45940431316063,-219.5460484455641,-25.91201149697024,158.16383646007114,-279.0765290051551,0
70069.0,194.651682,-87.91612358152449,-184.0360148014064,-329.5801565118122,-28.380033340483813,-89.01526048016716,-497.54780126679066,0
70075.0,194.66835,-197.81705643291943,154.7884080868553,-281.61625754492474,-70.61512032091139,230.31057422277803,-80.7175778787653,0
70081.0,194.685018,176.55907880786782,-14.978633396958235,-304.8765811277556,232.15322362528315,5.491461253606886,-437.7209578679922,0
70087.0,194.701686,293.4861584729134,1801.990514799807,-280.2379819464369,239.3276536182373,1746.9027263567014,-380.2246404720306,0
70093.0,194.718354,-321.21527666661973,-904.9343397372176,-193.1947884827664,50.236904014923965,-914.672806100428,0.1696792254178447,0
70099.0,194.735022,-108.22787716900008,-273.17167612477,-155.11852909906705,-170.38399812748096,-212.7350955214532,26.0439955657504,0
70105.0,194.75169,-111.10510053858856,27.29852784111036,-84.88636870923861,-16.201657542298534,117.83880999369086,154.3968291097889,0
70111.0,194.768358,108.30319775395816,76.31887038978128,-179.23500471971104,-313.0813002278126,107.04874093247784,78.83793892122421,0
70117.0,194.785026,85.31319652666927,279.0119115427555,-72.16367582318375,2.1434360347333703,261.4739673969171,-84.53306709596811,0
70123.0,194.801694,76.67551763963635,-11.789199830699594,-94.75080150361023,-151.67094315414033,-45.58456955936988,76.28417077352047,0
70129.0,194.818362,61.154390127585,-518.5187420367732,51.53702621223243,146.29830590068957,-411.2864005697205,280.33619722619096,0
70135.0,194.83503,81.9330995528878,198.31498178652728,-7.220322778006789,-50.49284013536588,285.70760553927266,269.62290456690164,0
70141.0,194.851698,46.46301538976209,640.1480987613569,50.31287304895982,80.10538545819884,501.7752647068471,656.0252677936978,0
70147.0,194.868366,238.92006735689824,-370.2684824269934,233.8004681301128,-65.64996506373524,-666.0029867647517,-158.14996258655606,0
70153.0,194.885034,-140.01392977105348,-348.3424919632247,82.19726083521847,103.235005284209,-51.8646120125766,158.55015678170122,0
70159.0,194.901702,-1017.371989244692,-701.9802488766818,-171.11633771466256,-173.51566915599955,-30.539050014450048,186.41413073378908,0
70165.0,194.91837,648.4389879291746,433.8871573679654,511.9364900634514,108.2120169178114,-22.96281502403368,172.38009914183374,0
70171.0,194.935038,21.398009614917484,-329.8842248987155,173.22357613677076,-81.61084637011169,-312.7391389071849,143.6347832514145,0
70177.0,194.951706,58.57962826479435,-316.1951531513376,324.245974880476,-45.36566755051329,-119.07473618613506,155.35545770960135,0
70183.0,194.968374,-205.9349641709944,-34.46678150096105,361.5028916370511,179.80931702002297,-80.5574700515505,136.65273528589998,0
70189.0,194.985042,-22.702186642666582,-134.27953741474002,287.6231799882379,-36.07605222864291,-22.11656590209816,-32.90583721645356,0
70195.0,195.00171,-175.8093426966825,-76.77000803487626,435.30673116053606,24.64180841055421,-35.859964142874205,365.9588583201213,0
70201.0,195.018378,14.87764769138423,34.40668115219124,468.97823469338994,73.27312265746694,1.07919577112008,94.93667322695232,0
70207.0,195.035046,-51.24440167839671,69.13460417585769,354.0370084240686,39.15376130930659,134.52174258577827,49.402593084573866,0
70213.0,195.051714,-261.20495753563057,-249.02760748576816,341.33451855346897,-87.9850966955049,0.6939785066854753,-37.440422361597626,0
70219.0,195.068382,101.70662181439748,-21.35268666873533,264.7123787711111,120.88262213134436,-176.4845838745355,1073.012896640439,0
70225.0,195.08505,-89.1799918912271,-102.75157137639212,303.6825592488124,-9.532223747190596,65.61496339887262,250.3140153468187,0
70231.0,195.101718,64.6125888465447,306.0919841031718,194.66074332870045,18.69925419869596,128.08397923228353,-49.99223189438472,0
70237.0,195.118386,-370.90421733350894,-340.03675194288473,-75.3187012129969,-104.92722183524587,114.18807158052547,88.5758439609288,0
70243.0,195.135054,-50.83493851011839,1.4831858709464143,58.24047231642511,39.06914303181426,37.97254004536175,206.662848499074,0
70249.0,195.151722,-548.7495716685798,-729.4040274829631,-102.8871252849257,-203.15680733728183,-826.9853967789926,250.39408104944056,0
70255.0,195.16839,-114.6606614816318,512.5138472553543,-229.92184634658,-40.8542208060387,586.4176293402845,-21.712096139274,0
70261.0,195.185058,-193.9260164036992,86.42083455112771,-129.37107411826184,-216.75206742294665,74.2045416034699,-109.78366803061236,0
70267.0,195.201726,279.09144852135023,494.6316382478785,55.6666258604443,-227.17058442298443,142.14109636596714,-145.1990930806377,0
70273.0,195.218394,-386.7015643748352,137.05216620810685,-296.81686228807064,-209.8250716803659,-28.309811640515605,-365.2181596656216,0
70279.0,195.235062,105.71508311441076,188.9450437613368,-37.41227389433665,-84.44258623103065,64.04422543446118,-252.2482635459825,0
70285.0,195.25173,-37.04285855059471,131.31013369811953,-42.57206815341687,-57.15727967430532,38.10166522602277,-213.88551421184744,0
70291.0,195.268398,-28.770216361271107,111.01532148768727,45.01490414502122,-252.364414042278,-137.95508187288354,-323.78199400462097,0
70297.0,195.285066,51.83536110042726,121.09161536870764,-15.858402523918476,-23.415477110692983,90.36672158329108,-90.9811054774852,0
70303.0,195.301734,24.806130933204003,61.34115924008773,-177.37843520205345,-44.02979954243241,-62.05217798749087,-162.55593693560422,0
70309.0,195.318402,141.93909802008008,99.19383922045608,-93.72109443874427,62.42587064542498,-32.23468713833007,-152.68967689588243,0
70315.0,195.33507,-54.00107091316836,-101.07957417975018,-123.2040130318434,-60.95525922665404,-10.943004336729302,110.5493682564969,0
70321.0,195.351738,256.34469332518086,33.09385251176728,-185.06890809909044,64.340289271086,129.0086898241615,-81.17778986161892,0
70327.0,195.368406,45.419914547162186,-294.8939896144762,-295.6585264246576,25.937737158670007,-94.70877301502576,56.08200786013833,0
70333.0,195.385074,77.91418526247936,-129.7651820969911,-142.50608746706126,-47.76794038892112,-8.209138733093507,-41.0790631200396,0
70339.0,195.401742,277.3849024497938,-89.11296896246482,-42.15999460665718,-92.75597269552892,84.01837116315099,39.59085162096761,0
70345.0,195.41841,90.60335770157236,-166.68446922467894,-37.6698204936368,-20.46923328830921,20.769903732468013,-17.03663523666497,0
70351.0,195.435078,-91.69077092420343,-162.1465310503152,-213.5996929640076,130.5096535718065,-80.082458057235,21.018572831518995,0
70357.0,195.451746,-96.72781293151124,-268.0550971487916,-163.8725064358935,-21.42015586869139,-177.2964588801928,-31.373548066289214,0
70363.0,195.468414,10.33880189495036,-184.5201693891766,-134.73373019506036,-81.87876408870721,-122.18153701717776,74.51911637651423,0
70369.0,195.485082,-133.7000224352605,3.650093278912914,-54.69319381271697,16.649086921422587,-9.746881808837488,-47.29051303646565,0
70375.0,195.50175,-125.7439746613699,-39.700708030394665,-197.65078697315863,-43.65319035405747,69.74622286799024,-96.6676083012195,0
70381.0,195.518418,-137.1386898484302,199.048713485828,-123.54946987060822,-171.37002263124535,10.52409587833187,6.589773424898166,0
70387.0,195.535086,-260.2422047790224,-23.53316981670779,-200.73439040239109,-39.53922056736288,114.9620256065528,-159.29481709913048,0
70393.0,195.551754,-70.75834523952464,181.05003416302225,-92.3021255142124,-78.2976004540387,28.61761990204512,-100.19739360556756,0
70399.0,195.568422,-207.2538395363996,81.50273960449675,-197.27961969986848,-150.33253859245582,36.74467849122688,20.78330583144045,0
70405.0,195.58509,-74.30670856523312,432.76422594920814,-204.6804579352448,-162.24502440159824,-17.138261568681443,-136.88562130190178,0
70411.0,195.601758,-182.61526970471263,174.49462840639455,-281.7633551647636,-1.1105141341782954,-24.498923122814126,-211.1918534194671,0
70417.0,195.618426,-104.03415847739072,226.15726755566035,-212.3575313839644,-41.533911124408405,0.6444582872800702,-332.2750020930249,0
70423.0,195.635094,-5.0020900621405815,323.5272150052605,-12.160017320665624,-14.255519143630444,28.060671305833296,-85.18152908630356,0
70429.0,195.651762,121.72994808536392,175.00398195830223,-120.07094562254603,25.64395545420212,-72.7339381562138,-202.1986667179268,0
70435.0,195.66843,54.83320893638037,174.33037121017108,-134.31013141461003,-10.751205343847625,-14.665622697089171,-70.04976255963747,0
70441.0,195.685098,-134.7121256377671,-87.13423881875005,-228.73185434992223,-115.91295162604784,-133.65921078099746,-164.7427871844394,0
70447.0,195.701766,187.08153937561625,101.89275826347009,-334.72518160894,-80.47484828142798,-120.63719483419212,-335.75868451869314,0
70453.0,195.718434,-121.4031017715701,-2.5081404531496645,-230.1321890557771,-2.093865538055006,-169.56319404770227,-242.0464485839765,0
70459.0,195.735102,199.73109319054788,168.38749885592108,-368.5376058021213,67.42982607641912,-14.66227833725634,-253.2433022415711,0
70465.0,195.75177,-160.55920958636068,37.58676128170467,-134.14863322530096,9.34402028513933,-130.97611389870016,-346.7983381836915,0
70471.0,195.768438,-48.825910368893325,202.76585326174177,-108.22711435988992,142.51840869296052,76.90033284708613,-381.1340364868327,0
70477.0,195.785106,72.68442854294092,101.31422210586402,-75.60960339992906,-37.51965519251749,-136.18293664859382,-360.02927662504834,0
70483.0,195.801774,324.3717302034263,284.04015393833595,-184.8110842147489,54.38105762630462,57.47678225121645,-352.2615360537725,0
70489.0,195.818442,202.0947114304201,185.6879576032704,-55.27305488726584,-86.42091440581437,-19.95387499334948,-358.7824152893329,0
70495.0,195.83511,129.76231972904776,485.2854272074926,30.362967039423275,-88.11620939256412,199.34927489477,-241.9589598573704,0
70501.0,195.851778,31.02959638923427,533.3829590391131,72.30339500918696,-183.89666313167896,199.23018620597367,-114.26054116696982,0
70507.0,195.868446,-157.34438046583713,267.2315050367148,239.0744607633996,-155.0971068817512,78.35072483163937,187.6205437502324,0
70513.0,195.885114,204.56421731619704,1367.3059827357934,67.66219903803166,-84.86178976279662,1230.4507613116891,331.1556597019547,0
70519.0,195.901782,-374.2079754077729,-761.8971950464681,95.4516917894884,-342.1817937656433,-1066.728476252381,672.0721216102107,0
70525.0,195.91845,-300.3873685955235,-336.6830628715629,182.1449940377593,-273.94271965291887,-562.973813586603,542.8127491699554,0
70531.0,195.935118,-198.1237408661542,-510.2556002573831,197.5910839782236,-147.58812379871404,-825.050131131705,770.3926213833728,0
70537.0,195.951786,-125.42217566450016,-333.5248666251373,61.72207806995992,-62.31400425633013,-647.7976857471153,750.314009385284,0
70543.0,195.968454,-50.255502544044944,511.5118566494449,116.66218821782746,25.01955933621824,423.49122987178896,491.9558991363806,0
70549.0,195.985122,163.56664242579612,-498.9043347215896,43.72209424640531,-34.63503411974763,-274.2078713866852,499.4566437606789,0
70555.0,196.00179,-130.83336217687767,-759.87875535265,262.1659353848689,-98.81335489979024,-419.9130986112714,520.9767934418481,0
70561.0,196.018458,-141.88211522356968,-299.27783801160416,135.59157207631478,-68.31970773745942,-105.4959802732244,288.648118354961,0
70567.0,196.035126,183.88078237555084,-248.7221474404936,-93.21592532384778,105.58244741045723,-73.43297594679645,334.748418173534,0
70573.0,196.051794,327.9800539990792,-536.6336816591106,-56.14087138297818,-34.01162366569938,-233.92552170005845,272.9721243865504,0
70579.0,196.068462,45.26411864001493,11.259789161979697,-168.42859555811089,-18.953747005793744,281.2599045863428,131.35385542128648,0
70585.0,196.08513,62.21458578199386,-511.6866212787611,-181.00880094865747,-28.09530635522617,-73.08254958840372,171.44981819408903,0
70591.0,196.101798,104.51788533551684,-259.9885172940034,-199.11142922697337,85.02823536867186,165.72791690463762,184.83329262590712,0
70597.0,196.118466,148.69659205615042,-187.2172889806153,-216.36299301637305,-165.89872406879724,266.1282221975413,-20.377326492489168,0
70603.0,196.135134,101.56342794828733,-86.80309749618843,-190.79199426505227,-136.99687470145244,332.8003027003443,-116.34741156303416,0
70609.0,196.151802,-205.08409090221204,-420.9034251147484,-311.57555666175875,-103.52611253198108,256.7212764319908,-215.05584008776933,0
70615.0,196.16847,7.822729197403298,-278.06925701223406,-70.06728226094339,43.501429936716825,109.91176714663996,-255.2154536233004,0
70621.0,196.185138,12.965147157038444,-80.70859877740612,-142.01250823963989,245.3015428867515,-406.8867225995404,-559.3175050381417,0
70627.0,196.201806,86.29143767671512,-68.6547101838124,-145.31433324217292,-876.4249827396629,594.6986884264633,-291.3436530565368,0
70633.0,196.218474,-91.0307843094726,-328.4256867826,-158.05113775538183,991.6470052490996,-711.6793425943251,-165.95633455568648,0
70639.0,196.235142,-30.73636604661316,-167.72323700243948,-108.9998114374511,-299.38354567623605,-138.8983813453176,-484.6623612665068,0
70645.0,196.25181,133.7647313620093,-101.58175158339868,20.642494062321127,397.14799661194434,-282.30875062916084,20.37600191695481,5
70651.0,196.268478,52.97385916514076,-74.45725452280995,98.27078800100978,224.8559194939914,-456.24972153828,-324.66370603543265,5
