Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:06:42.681,-22381070,1490691,7724486,-13699330,-47070310,-5765625,23515620
2026-01-14 17:06:42.691,-64288710,-26459540,35671260,22684040,-58320310,-52421880,21757810
2026-01-14 17:06:42.701,-23655020,-26322290,35532290,-22783390,-70859380,-4296875,20058590
2026-01-14 17:06:42.711,-43937810,15260800,76821900,43432000,-80078130,-29511720,22910160
2026-01-14 17:06:42.721,-31482300,15347120,76683790,-22724610,-8515625,-26777340,28125
2026-01-14 17:06:42.731,-72687330,42951210,49062440,15027750,-90234380,-28828120,30058590
2026-01-14 17:06:42.741,-4699081,15545650,76468000,4082783,-9328125,-2578125,35058590
2026-01-14 17:06:42.751,-47241160,-25746560,34951380,40663820,-10515630,-14931640,34160160
2026-01-14 17:06:42.761,-39187800,15839120,76243580,-30383490,-121484400,-35205080,2671875
2026-01-14 17:06:42.771,-8027455,43034940,49047760,794115,9,-124765600,-7026367,28105470
2026-01-14 17:06:42.781,-81379420,-25321020,34531010,6974391,-125234400,-11464840,33710940
2026-01-14 17:06:42.791,-82190800,43112630,49073660,6232072,-12453130,-98339840,33828120
2026-01-14 17:06:42.801,-48078420,16426080,75829260,40396240,-12453130,-5571289,39277340
2026-01-14 17:06:42.811,-48121590,1652101,7576886,40422130,-127578100,-3642578,47460940
2026-01-14 17:06:42.821,-82449760,-24937770,34171940,6145747,-128671900,-2775879,54882810
2026-01-14 17:06:42.831,-81733320,16659130,75647990,6983031,-131171900,-10272220,61640620
2026-01-14 17:06:42.841,-48095690,1663322,7553580,40845080,-136328100,-8076172,67578130
2026-01-14 17:06:42.851,-39418260,16607340,75406300,-30498290,-137890600,-13076170,76757810
2026-01-14 17:06:42.861,-7805622,1668503,7524231,1141970,-133359400,-14199220,86484380
2026-01-14 17:06:42.871,-36162400,43070330,48891530,-27194090,-130859400,-18779300,84765620
2026-01-14 17:06:42.881,-47914420,17177030,74957460,41889520,-130625,-12119140,79492190
2026-01-14 17:06:42.891,-32890130,-24009000,33253530,-23906290,-12328130,-4711914,8078125
2026-01-14 17:06:42.901,-71289000,-23719840,33007530,18463150,-12359380,-36645510,78867180
2026-01-14 17:06:42.911,-69156980,-23401330,32739080,20474330,-14671880,-53564450,9046875
2026-01-14 17:06:42.921,-6693860,19274530,74672620,2257184,-13859380,-30444340,12578130
2026-01-14 17:06:42.931,-64815250,2015495,7451728,24591640,-11171880,7055664,16421880
2026-01-14 17:06:42.941,-22761720,-21663780,31231120,-13836580,-103984400,12451170,18390620
2026-01-14 17:06:42.951,-61733730,22968890,73999340,27207040,-8234375,30527340,191875
2026-01-14 17:06:42.961,-21952940,-19555060,29386540,-13091660,-56328120,48632810,1940625
2026-01-14 17:06:42.971,-22881710,-18332810,28312760,-14061860,-77226560,60234380,2096875
2026-01-14 17:06:42.981,-64003860,2832052,7280821,23780260,-71640620,99296870,219375
2026-01-14 17:06:42.991,-27091370,-16073040,26273960,-18311230,-40703120,113671900,23328120
2026-01-14 17:06:43.001,-46844100,-14864610,25117310,41406140,-66679690,13578130,2553125
2026-01-14 17:06:43.011,-38219330,-13467140,23718120,-29280370,-38457030,18890620,1959375
2026-01-14 17:06:43.021,-46674920,-12036870,22230880,-37570230,-55585940,2153125,10328130
2026-01-14 17:06:43.031,-9811624,-10645450,20739320,-511859,2,-43789060,2203125,43828120
2026-01-14 17:06:43.041,-66711620,-9138350,19139010,-57239220,-7953125,213125,-38808590
2026-01-14 17:06:43.051,-48503100,37513260,62355220,47066800,-8828125,2484375,-99296870
2026-01-14 17:06:43.061,-5559659,39722970,61129520,3948993,-590625,2621875,-1315625
2026-01-14 17:06:43.071,-13188340,5126264,5126441,-3798801,-77421870,26625,-17015620
2026-01-14 17:06:43.081,-5481113,-1358626,11796050,3777221,-16046880,2953125,-2553125
2026-01-14 17:06:43.091,-54681660,-31680840,42206300,37504630,-22125,33125,-390
2026-01-14 17:06:43.101,-47403430,39774750,64806610,45542440,-21515620,43625,-6025
2026-01-14 17:06:43.111,-13671710,67706860,36114930,-4282171,104140600,795,-710
2026-01-14 17:06:43.121,-9697689,64187720,-53893590,-159682,9,4209375,-50976560,-900
2026-01-14 17:06:43.131,-10017600,5777180,4358133,-10007880,974375,-1645,-3284375
2026-01-14 17:06:43.141,38748450,5051772,4897092,48604100,94125,-190125,-7525
2026-01-14 17:06:43.151,20326730,13109790,-3980929,30945420,-12325,-1210625,5159375
2026-01-14 17:06:43.161,-12283740,26495790,-16662580,-2269266,90375,-15984380,85703130
2026-01-14 17:06:43.171,-14702330,-33345890,42440220,-4097457,25265620,905625,75625
2026-01-14 17:06:43.181,-57978960,3665871,6445274,38574950,-58625,4334375,4009375
2026-01-14 17:06:43.191,-15196920,-49159980,59599120,-5933415,-2434375,-22875,-844375
2026-01-14 17:06:43.201,-48212220,14304410,-3994737,46304620,17015620,-1778125,-350
2026-01-14 17:06:43.211,-56321680,17570630,-7288582,38782120,-14921880,-24609380,1696875
2026-01-14 17:06:43.221,-134032600,47516500,-37073900,-40672450,-30332030,-30890620,16390630
2026-01-14 17:06:43.231,-54992390,-49075380,59683710,36227130,57421880,-235625,-41132810
2026-01-14 17:06:43.241,-14677300,35502080,71409840,-5693452,32885740,-9765625,-126875
2026-01-14 17:06:43.251,-55449870,21061290,86144110,33490890,-103046900,-12099610,-10203130
2026-01-14 17:06:43.261,-45244650,-3640065,4715400,42988330,-104140600,-17353520,-9109375
2026-01-14 17:06:43.271,-15499900,637881,5,10132720,-6700769,-92421870,-43320310,-10453130
2026-01-14 17:06:43.281,-15286690,48579070,59092440,-6482385,-92890620,-521875,-67460940
2026-01-14 17:06:43.291,-15111470,-5498376,113273500,-6329608,-105546900,-503125,-55234380
2026-01-14 17:06:43.301,-54103330,47431050,60758360,33093840,-124375,-33925780,-60664060
2026-01-14 17:06:43.311,-5329194,46973570,61906370,3293849,-12796880,-9267578,-10015630
2026-01-14 17:06:43.321,-13992800,46170820,63175220,-5445722,-121953100,62939450,-102265600
2026-01-14 17:06:43.331,-51582880,45290390,64469980,33111110,-108359400,6669922,-425
2026-01-14 17:06:43.341,-91527690,4457401,6585972,-83177400,-946875,-13671880,-1484375
2026-01-14 17:06:43.351,-85239510,-5918736,17058780,-77035980,-10296880,-18857420,16640630
2026-01-14 17:06:43.361,-47517370,-6515189,17774350,32757210,-11796880,-34101560,-12310790
2026-01-14 17:06:43.371,-39392960,43779850,69692140,39379700,-139609400,-25820310,19348140
2026-01-14 17:06:43.381,-44487640,43063430,71047310,32886680,-129921900,-37050780,23476560
2026-01-14 17:06:43.391,-42968470,42044880,72549220,32955740,-106640600,-32226560,34726560
2026-01-14 17:06:43.401,-46272680,41000460,74042500,-38835630,-84453130,-7246094,34394530
2026-01-14 17:06:43.411,-38768300,40137290,75371780,-31493520,-72070310,10693360,37988280
2026-01-14 17:06:43.421,-38341900,-12730860,24333550,32800360,-83515620,1140625,54921880
2026-01-14 17:06:43.431,-24026260,-13591430,25233840,-17060500,-99921870,14746090,56914060
2026-01-14 17:06:43.441,-17751040,37849890,78643180,-10906120,-9828125,17246090,50664060
2026-01-14 17:06:43.451,-42165730,36865880,79644460,25075020,-75585940,18408200,6421875
2026-01-14 17:06:43.461,-25742240,56097250,60533930,-19142460,-59921880,-21105960,79804690
2026-01-14 17:06:43.471,2157918,-17087270,28764190,66895480,-65742190,-13251950,75664060
2026-01-14 17:06:43.481,-30953180,-17882240,29557450,32627730,-7640625,-17138670,60351560
2026-01-14 17:06:43.491,9474129,55864200,60766990,15730370,-74101560,-31757810,64140620
2026-01-14 17:06:43.501,12803370,32973000,83520080,18961200,-7171875,-39921880,63945310
2026-01-14 17:06:43.511,-11773600,5554912,6075405,48889800,-71875,-46484380,625
2026-01-14 17:06:43.521,-8692094,-20866210,32477540,51159930,-8390625,-440625,6796875
2026-01-14 17:06:43.531,21206300,55211640,60659950,27131080,-11984380,-37128900,784375
2026-01-14 17:06:43.541,-26740930,-21984880,33534060,32213410,-141484400,-29941410,91484380
2026-01-14 17:06:43.551,-26395660,54704100,60356120,32403310,-140703100,-34550780,9640625
2026-01-14 17:06:43.561,2649928,-22986150,34449010,61397100,-135703100,-4234375,9046875
2026-01-14 17:06:43.571,-26067650,-23378890,34798600,32731310,-129296900,-49179690,84609380
2026-01-14 17:06:43.581,4712898,-23691360,35073080,63649970,-12640630,-41328120,82734380
2026-01-14 17:06:43.591,31828440,27155250,86334010,37742860,-123359400,-33164060,84765620
2026-01-14 17:06:43.601,5688272,2680995,8635127,65091460,-121484400,-26386720,8046875
2026-01-14 17:06:43.611,-26283450,2640428,8635991,33447740,-12296880,-25683590,67226560
2026-01-14 17:06:43.621,-29709360,-24542440,35775700,30436150,-1171875,-25820310,61640620
2026-01-14 17:06:43.631,6309756,-24709040,35902580,66886850,-10140630,-25234380,57265620
2026-01-14 17:06:43.641,6119860,-24846280,36007030,67076740,-95390620,-24628910,51015620
2026-01-14 17:06:43.651,-27034400,-24974020,36103700,34267750,-8828125,-23242190,45703120
2026-01-14 17:06:43.661,4592054,24867850,86170000,66187680,-83125,-27070310,4140625
2026-01-14 17:06:43.671,34350970,-25207080,36284970,34357160,-78476560,-31875,39140620
2026-01-14 17:06:43.681,-27768090,-25314110,36367840,34379960,-7484375,-35703120,35527340
2026-01-14 17:06:43.691,457480,55136040,55142220,62899010,-67304690,-38554690,30429690
2026-01-14 17:06:43.701,-31059350,-25529040,36532700,31658390,-5953125,-43164060,26113280
2026-01-14 17:06:43.711,-28674420,23788900,86023270,34285020,-56484380,-45546880,22929690
2026-01-14 17:06:43.721,-5688272,-25731020,36693250,57478320,-52695310,-45390620,19042970
2026-01-14 17:06:43.731,20312060,23383200,86031900,26644250,-53046880,-4828125,17568360
2026-01-14 17:06:43.741,-10677380,23193310,86031900,52799960,-5578125,-53007810,18291020
2026-01-14 17:06:43.751,-13180560,23037940,86031900,50469400,-58671880,-54921880,20800780
2026-01-14 17:06:43.761,-15778700,51323080,57625920,48061160,-6328125,-534375,22148440
2026-01-14 17:06:43.771,-30642450,2290845,8593696,33404580,-66210940,-559375,19804690
2026-01-14 17:06:43.781,-20344850,22856680,85850640,43995650,-69375,-63515620,20175780
2026-01-14 17:06:43.791,6779321,22796250,85738420,13246170,-72929690,-67421870,23769530
2026-01-14 17:06:43.801,-31678240,22735830,85626210,33352790,-80078130,-65078120,25527340
2026-01-14 17:06:43.811,3548482,5093464,5722023,10089560,-87265620,-6421875,284375
2026-01-14 17:06:43.821,18912000,2258905,8539314,84668100,-94921870,-57421880,31503910
2026-01-14 17:06:43.831,4074152,-25939910,36726050,70158250,-10140630,-5046875,31835940
2026-01-14 17:06:43.841,-9011466,-25829420,36612110,57348840,-100546900,-47851560,29003910
2026-01-14 17:06:43.851,-20353490,2283076,8499611,46248510,-9640625,-46914060,22695310
2026-01-14 17:06:43.861,-33392500,2296887,8489253,33399400,-96171870,-44257810,17353520
2026-01-14 17:06:43.871,-33485710,-25465170,36251300,33478810,-98203130,-40390620,12539060
2026-01-14 17:06:43.881,-41328450,50843150,57000990,25791440,-101796900,-39804690,11005860
2026-01-14 17:06:43.891,-43987020,-25355540,36136500,23270990,-1015625,-41875,9086914
2026-01-14 17:06:43.901,-44021540,23176050,84616300,23305520,-101171900,-42460940,87890620
2026-01-14 17:06:43.911,-42295200,50814670,56960420,25031860,-10171880,-38574220,1109375
2026-01-14 17:06:43.921,-340688,5,23115630,84659460,332061,5,-984375,-37832030,15898440
2026-01-14 17:06:43.931,-33576340,50813800,56978550,33578080,-90625,-40078120,21582030
2026-01-14 17:06:43.941,4422011,23029310,84814830,11115010,-828125,-4234375,25957030
2026-01-14 17:06:43.951,-31954460,-25583420,36374740,34716600,-78320310,-44804690,31601560
2026-01-14 17:06:43.961,-11609600,-25665420,36465370,54767980,-753125,-51445310,37851560
2026-01-14 17:06:43.971,-32774470,-25721530,36530110,33326890,-70273440,-56601560,42539060
2026-01-14 17:06:43.981,-11217,5,22908460,85280940,6571295,-62070310,-62890620,43945310
2026-01-14 17:06:43.991,258950,8,-2581562,3664319,6819023,-540625,-70429690,42421880
2026-01-14 17:06:44.001,-29183690,-25829420,36663900,36261660,-50585940,-73203130,38632810
2026-01-14 17:06:44.011,-29330430,51055490,57306550,36063140,-521875,-75625,37109380
2026-01-14 17:06:44.021,-820008,2293433,8539315,64694400,-5546875,-78242190,36679690
2026-01-14 17:06:44.031,-4376256,-30618970,31701730,61345310,-54882810,-765625,39335940
2026-01-14 17:06:44.041,20005630,23063840,85177360,26605410,-5828125,-6703125,35429690
2026-01-14 17:06:44.051,-15053640,23106990,85013370,51306670,-68242190,-59101560,30253910
2026-01-14 17:06:44.061,7880723,23124260,84840730,14561640,-78476560,-553125,2890625
2026-01-14 17:06:44.071,-33663020,-25366770,36142550,33664050,-9046875,-46796880,24667970
2026-01-14 17:06:44.081,-34024330,23063830,84365980,34027790,-104921900,-50898440,26992190
2026-01-14 17:06:44.091,-34474040,-25171690,35871510,34475770,-113515600,-60039060,36289060
2026-01-14 17:06:44.101,-3494965,2288257,8364956,3494965,-119453100,-61054690,39492190
2026-01-14 17:06:44.111,-3545025,22856670,83243870,3543304,-1225,-55234380,34375
2026-01-14 17:06:44.121,-35950920,-24703860,35269020,35950920,-1278125,-44726560,25039060
2026-01-14 17:06:44.131,-362874,1,-24520000,35038560,366327,2,-130078100,-39277340,20175780
2026-01-14 17:06:44.141,-36943050,-24353410,34825350,36944090,-125078100,-37167970,18701170
2026-01-14 17:06:44.151,-28778000,2270128,8155207,46041350,-13546880,-28496090,14902340
2026-01-14 17:06:44.161,16063550,2261498,8112047,23642160,-14953130,-29746090,16582030
2026-01-14 17:06:44.171,-1277484,22511410,80671620,75509890,-141328100,-38203120,27128910
2026-01-14 17:06:44.181,14656580,-23773360,34041600,92376180,-12828130,-41953120,26289060
2026-01-14 17:06:44.191,-32299730,5082950,5140405,46283040,-112890600,-403125,21875
2026-01-14 17:06:44.201,4577378,2235603,7946319,12513340,-9171875,-37597660,29140620
2026-01-14 17:06:44.211,-30150440,22356040,79152450,49830660,-74960940,-41835940,37480470
2026-01-14 17:06:44.221,6766373,22433720,78884870,14812820,-61796880,-49414060,43046880
2026-01-14 17:06:44.231,-28838420,-22982700,33105930,51971310,-52265620,-534375,44257810
2026-01-14 17:06:44.241,8031777,22718570,78496450,16136920,-4640625,-52578120,3703125
2026-01-14 17:06:44.251,8368410,47802210,53361010,16490820,-38144530,-51328120,24746090
2026-01-14 17:06:44.261,8706770,2277035,7830655,16842990,-28925780,-45820310,15087890
2026-01-14 17:06:44.271,9046859,-22763450,32859060,17193430,-25917970,-38378900,79296870
2026-01-14 17:06:44.281,9218630,-22882570,32964360,17366930,-24082030,-425,38256840
2026-01-14 17:06:44.291,-27224300,2230422,7842741,54155120,-23359380,-50234380,14550780
2026-01-14 17:06:44.301,-2694805,22105720,78591400,5422419,-24550780,-58007810,-10211180
2026-01-14 17:06:44.311,-39066960,21924460,78772660,41846360,-31210940,-6640625,77941900
2026-01-14 17:06:44.321,-25808710,-23568790,33641950,54811130,-34023440,-74414060,27490230
2026-01-14 17:06:44.331,-24885120,-23731070,33807680,55441240,-39433590,-76835940,49194340
2026-01-14 17:06:44.341,-38376430,-23883840,33965640,41673730,-43085940,-76367180,890625
2026-01-14 17:06:44.351,-21838140,-24046990,34130500,57918540,-45625,-78320310,12548830
2026-01-14 17:06:44.361,-20051370,21156240,79696260,59411820,-46210940,-771875,1546875
2026-01-14 17:06:44.371,-18264620,20992230,79877510,60905100,-43007810,-73710940,19775390
2026-01-14 17:06:44.381,18756630,20785070,80067420,26645980,-36503900,-715625,27851560
2026-01-14 17:06:44.391,19805380,2053475,8024867,27668830,-35234380,-7859375,32597660
2026-01-14 17:06:44.401,-36753670,-2505691,3512316,41656460,-43320310,-78476560,35332030
2026-01-14 17:06:44.411,-36606930,-25288220,35340660,41630560,-61054690,-70117180,35820310
2026-01-14 17:06:44.421,21901150,-25523000,35554730,29716260,-85625,-56953120,28945310
2026-01-14 17:06:44.431,22853220,-25750880,35758440,30663160,-106015600,-47929690,21953120
2026-01-14 17:06:44.441,27921480,-25961490,35944880,28702300,-116796900,-4484375,24472660
2026-01-14 17:06:44.451,-846764,18644410,80947840,6957994,-116796900,-48320310,32480470
2026-01-14 17:06:44.461,-35674710,-26381850,36318630,42286570,-105390600,-52734380,4828125
2026-01-14 17:06:44.471,-333180,8,-26596780,36518020,7445681,-93984380,-57734380,62851560
2026-01-14 17:06:44.481,34016570,-26798760,36713100,41769540,-85078130,-60820310,70742190
2026-01-14 17:06:44.491,1337908,-26965350,36874510,78591390,-8125,-58476560,7359375
2026-01-14 17:06:44.501,3783611,46295990,52709320,4554592,-79140620,-54570310,765625
2026-01-14 17:06:44.511,39129970,46188950,52626460,46841510,-74375,-5609375,75
2026-01-14 17:06:44.521,43289580,-27330470,37182660,44062970,-68828130,-59492190,6953125
2026-01-14 17:06:44.531,488553,1677998,8137943,8263965,-68320310,-55,69648440
2026-01-14 17:06:44.541,4125940,-27429740,37204240,82363440,-72070310,-45585940,70351560
2026-01-14 17:06:44.551,38186530,1633974,8100825,46058620,-75859380,-375,646875
2026-01-14 17:06:44.561,36523200,45248100,51720130,44441900,-83671870,-27421880,55546880
2026-01-14 17:06:44.571,-99262,45038350,51515560,7867773,-9484375,-25566410,52734380
2026-01-14 17:06:44.581,-2624024,15683750,80473100,77546970,-109453100,-26191410,5609375
2026-01-14 17:06:44.591,36194420,-27556620,37129140,37002180,-125625,-23945310,65039060
2026-01-14 17:06:44.601,-37098930,15424800,79903410,44332280,-13375,-28828120,80859380
2026-01-14 17:06:44.611,-37461470,-31582950,32533130,44625760,-143515600,-24101560,9640625
2026-01-14 17:06:44.621,31255290,1560605,7922149,39524440,-14421880,-9428711,10546880
2026-01-14 17:06:44.631,-6896708,-26755600,36238360,76295380,-15046880,-6359863,12078130
2026-01-14 17:06:44.641,29919970,1642606,7864317,38270250,-16578130,-6538086,145625
2026-01-14 17:06:44.651,-834681,5,-25867400,35434750,7515598,-18109380,-17402340,180625
2026-01-14 17:06:44.661,-38255580,-25206220,34887500,44815650,-2084375,-24453120,2225
2026-01-14 17:06:44.671,-9279052,-24491520,34307450,73153440,-1953125,20175780,245625
2026-01-14 17:06:44.681,27227760,-23691360,33622960,35438200,-15984380,54765620,279375
2026-01-14 17:06:44.691,-11316130,-22772950,32797770,70874680,-12640630,61601560,3209375
2026-01-14 17:06:44.701,21601630,23607630,77434750,29843150,-9375,10046880,3346875
2026-01-14 17:06:44.711,15623330,24634800,76925490,23909740,-56132810,147109400,3303125
2026-01-14 17:06:44.721,-29684330,2550657,7620907,54025650,-34785160,16453130,24859380
2026-01-14 17:06:44.731,-8079244,26456080,75052410,77132640,-78554690,147890600,166875
2026-01-14 17:06:44.741,-10660120,27405570,73567760,-1942126,-118515600,14796880,12109380
2026-01-14 17:06:44.751,-22072050,47926510,52287230,-13145180,-14625,16671880,790625
