Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:06:24.781,10194010,74802090,53619960,-44375440,-16982420,-17080080,81347660
2026-01-14 17:06:24.791,25558390,17117480,-4271817,-28838420,-15195310,-21367190,55908200
2026-01-14 17:06:24.801,11264340,75078300,53464590,-42856260,-11611330,-27070310,33618160
2026-01-14 17:06:24.811,11695920,65422050,63241690,-42079410,-78759770,-29589840,86364740
2026-01-14 17:06:24.821,-11921210,17420450,-4538534,-17253860,-45483400,-32089840,-5758667
2026-01-14 17:06:24.831,12239720,75570310,53438700,-40551610,-1940918,-35175780,-35491940
2026-01-14 17:06:24.841,24703850,17630200,-4708579,-27500520,4751587,-36972660,24963380
2026-01-14 17:06:24.851,24384480,17745000,-4800939,-27181140,19494630,-40351560,6430664
2026-01-14 17:06:24.861,-11525870,7620906,5347323,-16613380,2084961,-40625,92089840
2026-01-14 17:06:24.871,10901810,66116040,63825190,-39213700,28930660,-40976560,10195310
2026-01-14 17:06:24.881,10332120,76614740,53602700,-38989270,36694340,-39082030,10185550
2026-01-14 17:06:24.891,-12076570,76804640,53723540,-16925850,2775879,-35878900,71777340
2026-01-14 17:06:24.901,9330839,18098900,-5016730,-38333260,45581060,-34609380,52978520
2026-01-14 17:06:24.911,9175469,18088540,-4975298,-37660000,6533203,-34785160,18920900
2026-01-14 17:06:24.921,21630980,18042790,-4900203,-24410380,6723633,-31425780,-6142578
2026-01-14 17:06:24.931,9287683,18004810,-4834601,-36045870,88671870,-27539060,-8598633
2026-01-14 17:06:24.941,9589790,17955610,-4762958,-35139540,11699220,-28203120,-11259770
2026-01-14 17:06:24.951,9935057,17896920,-4683547,-34276380,14628910,-25839840,-15175780
2026-01-14 17:06:24.961,-9722719,17861520,-4632620,-14100700,17167970,-21328120,-18525390
2026-01-14 17:06:24.971,9745162,7741750,5497513,-33741220,21914060,-14902340,-18369140
2026-01-14 17:06:24.981,9322209,77434750,55009660,-34008790,26074220,-8652344,-23359380
2026-01-14 17:06:24.991,8951046,7742614,5498377,-34500800,30410160,9106445,-30722660
2026-01-14 17:06:25.001,8726624,77400220,54854290,-35139540,32753910,18251950,-31640620
2026-01-14 17:06:25.011,857991,77331170,54647130,-3602858,37441410,29121090,-38261720
2026-01-14 17:06:25.021,8243249,7721897,5436228,-37418310,32578120,47382810,-43789060
2026-01-14 17:06:25.031,7345555,18060050,-4951992,-39628020,29960940,63828120,-37441410
2026-01-14 17:06:25.041,5912700,76804640,53723540,-42511000,29570310,72070310,-38808590
2026-01-14 17:06:25.051,3849724,18044520,-5053846,-46144930,259375,75273440,-40039060
2026-01-14 17:06:25.061,1657284,17985820,-5060752,-49994660,13632810,825,-3890625
2026-01-14 17:06:25.071,-24350820,65422910,63119980,-29683460,-6665039,91875,-34042970
2026-01-14 17:06:25.081,-26942050,17947840,-5167782,-32443870,-12373050,9453125,-24023440
2026-01-14 17:06:25.091,-3633934,75130100,51841840,-60413090,-16513670,1009375,-13994140
2026-01-14 17:06:25.101,-4885530,18094580,-5487155,-63477340,-17089840,98046870,-53466800
2026-01-14 17:06:25.111,26576930,74569030,50538450,-33810270,-19550780,91796870,19667970
2026-01-14 17:06:25.121,-34874560,18472650,-6058572,-41084180,-159375,72890620,51015620
2026-01-14 17:06:25.131,-7794398,74120190,49122860,-71444370,-16054690,51640620,65546880
2026-01-14 17:06:25.141,-8338198,18794610,-6547988,-73317440,-15332030,30429690,70664060
2026-01-14 17:06:25.151,28924740,73671340,48121580,-37211140,-12050780,16787110,68203130
2026-01-14 17:06:25.161,29390850,73472820,47802210,-37642730,-6459961,-3461914,66640620
2026-01-14 17:06:25.171,-6050804,18882650,-6787949,-73705870,-5678711,-27050780,61015620
2026-01-14 17:06:25.181,-3400876,7320526,4762095,-71349420,-12939450,-47539060,59023440
2026-01-14 17:06:25.191,172632,18788570,-6692137,-67672330,-20507810,-67265620,50
2026-01-14 17:06:25.201,4592048,1877047,-664121,3,-62769540,-21230470,-84296870,40976560
2026-01-14 17:06:25.211,10194010,18724690,-6548853,-56459780,-19101560,-990625,30605470
2026-01-14 17:06:25.221,31194870,7367136,4872579,-34492170,-9121094,-95546870,20629880
2026-01-14 17:06:25.231,-5907518,18514940,-6223438,-12391630,10771480,-71601560,-35683590
2026-01-14 17:06:25.241,8769782,18440710,-6107774,-55380820,22324220,-44492190,-6703125
2026-01-14 17:06:25.251,35079130,74128820,49459490,-28519050,3625,72216800,-12515630
2026-01-14 17:06:25.261,38238320,18849850,-6492748,-25118170,73710940,-89697260,-193125
2026-01-14 17:06:25.271,12796460,62777310,60189530,6365864,74414060,-4625,-14859380
2026-01-14 17:06:25.281,42700900,73964820,48415060,-22848040,57159420,-78203130,-37734380
2026-01-14 17:06:25.291,40758770,62109210,59631920,-26257550,-31914060,-49960940,-7763672
2026-01-14 17:06:25.301,36745040,61749270,59353120,-31738660,-50273440,-43867190,5375
2026-01-14 17:06:25.311,30495710,61547290,59209840,-38782110,-48203120,-2078125,8546875
2026-01-14 17:06:25.321,22589090,17640560,-5578652,-46930410,-32050780,-2421875,78359380
2026-01-14 17:06:25.331,-16806730,12238250,-11032750,-23762140,-25097660,-40429690,73398440
2026-01-14 17:06:25.341,-22935220,71755100,48812120,-29890620,-26738280,-53242190,69101560
2026-01-14 17:06:25.351,34546550,17121790,-5061616,-35145590,-38320310,-11699220,43867190
2026-01-14 17:06:25.361,-28014100,7111638,4948540,-34997120,-20898440,-5541992,12724610
2026-01-14 17:06:25.371,-27484110,70831520,49735700,-34491300,-12148440,-10097660,-14350890
2026-01-14 17:06:25.381,6102598,70589830,49994660,-64107440,-1315918,28100590,-11582030
2026-01-14 17:06:25.391,8441778,16103250,-4025813,-61612900,33251950,10830080,-23007810
2026-01-14 17:06:25.401,-20863620,15940110,-3826420,-27819020,19909670,31713870,-47109380
2026-01-14 17:06:25.411,32299720,15827900,-3679684,-36770930,35473630,24060060,-40078120
2026-01-14 17:06:25.421,12982040,7058986,5116856,-55622510,-59765620,27226560,-29736330
2026-01-14 17:06:25.431,12222460,70883310,51203100,-55726090,-20429690,41601560,41835940
2026-01-14 17:06:25.441,10116320,71263100,51289410,-56900000,-51220700,25019530,53632810
2026-01-14 17:06:25.451,30728760,16156770,-3868718,-35631550,7680664,12207030,18486330
2026-01-14 17:06:25.461,30521600,71487530,51634670,-35458920,8930664,27890620,64990230
2026-01-14 17:06:25.471,-20969790,15996220,-3666734,-27540220,8652344,16396480,-11972660
2026-01-14 17:06:25.481,9598422,15909910,-3563156,-55864200,68896480,68847660,-14511720
2026-01-14 17:06:25.491,10910440,71496160,52161210,-54241440,23083500,43579100,-16220700
2026-01-14 17:06:25.501,11782240,71599740,52230260,-53041640,8294678,40795900,-1140625
2026-01-14 17:06:25.511,12144770,15960830,-3564019,-52368370,27954100,92871100,-70410160
2026-01-14 17:06:25.521,12179290,16096350,-3687452,-52057630,-21459960,18935550,1784668
2026-01-14 17:06:25.531,11851290,16231000,-3811748,-52074890,-8144531,30273440,8925781
2026-01-14 17:06:25.541,11281600,72273010,52023100,-52368370,-10126950,38085940,10087890
2026-01-14 17:06:25.551,-17800240,72350700,52014470,-24149700,-1390625,44882810,46142580
2026-01-14 17:06:25.561,10297590,16430400,-3992150,-53110690,-12548830,42851560,-20629880
2026-01-14 17:06:25.571,-18585720,72480170,51936780,-24917920,-7524414,26484380,-18469240
2026-01-14 17:06:25.581,967610,5,16579720,-4136299,-5352501,-32543940,9604492,-9719849
2026-01-14 17:06:25.591,958978,5,11084020,-9839159,-5343869,23132320,-34326170,2548828
2026-01-14 17:06:25.601,9753792,16792920,-4337417,-53084800,36987300,-11064450,5341797
2026-01-14 17:06:25.611,9891900,16884420,-4418556,-52705000,4296875,-15751950,80126950
2026-01-14 17:06:25.621,10185380,63454030,61308200,-52135310,26049800,-19365230,11113280
2026-01-14 17:06:25.631,10461590,17025980,-4535945,-51548360,-20523070,-22246090,13613280
2026-01-14 17:06:25.641,-16943110,17086400,-4579102,-23107860,-21533200,-23417970,13808590
2026-01-14 17:06:25.651,1110896,17156320,-4630030,-5012413,6365967,-27167970,13037110
2026-01-14 17:06:25.661,1122120,73679980,51790050,-4954578,5966797,-31289060,10976560
2026-01-14 17:06:25.671,11402440,73835340,51859100,-48863900,1015625,-32910160,9272461
2026-01-14 17:06:25.681,11480130,17336720,-4743106,-48251060,12480470,-33535160,7373047
2026-01-14 17:06:25.691,11540550,11696790,-10434830,-47620950,13222660,-33261720,4560547
2026-01-14 17:06:25.701,11480130,17407500,-4758643,-47042620,15722660,-32070310,6976318
2026-01-14 17:06:25.711,11600970,17404910,-4726706,-46300300,21367190,-32011720,-2800293
2026-01-14 17:06:25.721,26982620,74525870,52566900,-30331700,178125,-27460940,-45288090
2026-01-14 17:06:25.731,12515930,74517250,52851740,-44280490,10429690,-19980470,-671875
2026-01-14 17:06:25.741,-12201740,17067410,-4304616,-17836490,66259770,-97314460,-87646480
2026-01-14 17:06:25.751,13646680,74482720,53352380,-42303830,42114260,-16186520,-97802740
2026-01-14 17:06:25.761,1398333,74491350,53533640,-4160464,3034668,48754880,-9321289
2026-01-14 17:06:25.771,14173210,16853350,-4035308,-41104030,25683590,11074220,-74658200
2026-01-14 17:06:25.781,14190480,74594930,53723540,-40776030,33691410,15361330,-57421880
2026-01-14 17:06:25.791,14225000,74655350,53766700,-40465290,38378900,14189450,-31762700
2026-01-14 17:06:25.801,-10139630,74715770,53827120,-15582760,5991211,11044920,-19580080
2026-01-14 17:06:25.811,-9720125,74733040,53930700,-15139090,4807129,11103520,-3955078
2026-01-14 17:06:25.821,15286700,7471579,5401701,-38764850,35620120,11416020,-5732422
2026-01-14 17:06:25.831,26980200,16711790,-3831601,-27002290,2421875,12705080,-96435540
2026-01-14 17:06:25.841,-100881800,16643600,-3761679,-106278400,19885250,18691410,-13935550
2026-01-14 17:06:25.851,17159770,16609070,-3727158,-36839980,14038090,25097660,-16230470
2026-01-14 17:06:25.861,17263350,16609070,-3727158,-36770940,7824707,29570310,-16923830
2026-01-14 17:06:25.871,17211560,74577660,54189650,-36891780,15838620,328125,-13935550
2026-01-14 17:06:25.881,16805870,16682440,-3809158,-37349260,-4025879,36367190,-9736328
2026-01-14 17:06:25.891,16236180,16740270,-3872170,-37988000,-74609380,39570310,-75683590
2026-01-14 17:06:25.901,15398910,16806740,-3943813,-38877060,-93066410,39746100,-41503900
2026-01-14 17:06:25.911,-10145670,74750300,53844380,-15576720,-97216800,36621100,-9315491
2026-01-14 17:06:25.921,25765550,16958650,-4102636,-28562210,-10087890,31132810,12841800
2026-01-14 17:06:25.931,-12387320,17025120,-4174277,-17823540,-72509770,24746090,-59814450
2026-01-14 17:06:25.941,11065810,17074320,-4228659,-43348270,-3569336,17919920,-2578125
2026-01-14 17:06:25.951,10159480,11345300,-10061250,-44340910,-17932130,11416020,-43066410
2026-01-14 17:06:25.961,9417158,74922940,53447330,-45152290,4840851,5986328,-4658203
2026-01-14 17:06:25.971,8761154,74931570,53386900,-45877350,105407700,-8215332,-3737793
2026-01-14 17:06:25.981,25420280,17221050,-4392660,-29252740,111450200,-8066406,-13757320
2026-01-14 17:06:25.991,7664928,17246090,-4419417,-47025360,8399963,-13769530,847168
2026-01-14 17:06:26.001,-17292700,17271980,-4445311,-22758270,-16040040,-16972660,41748050
2026-01-14 17:06:26.011,-17643140,65238200,63063010,-23098360,-2512207,-20390620,5566406
2026-01-14 17:06:26.021,6482388,65272720,63097540,-47914420,-28027340,-21367190,77978510
2026-01-14 17:06:26.031,6050802,7509559,5334375,-48173380,-2434082,-22910160,78125
2026-01-14 17:06:26.041,-21050150,17293560,-4440995,-21590320,-22888180,-22285160,8339844
2026-01-14 17:06:26.051,-19062190,17290110,-4427185,-24441450,-18884280,-22558590,87646480
2026-01-14 17:06:26.061,24548480,17286660,-4413377,-28985160,-20788570,-22695310,9589844
2026-01-14 17:06:26.071,4005096,17275430,-4390070,-49235070,-3010254,-23085940,96972660
2026-01-14 17:06:26.081,3314564,75328620,53680380,-49580340,-44482420,-21523440,11044920
2026-01-14 17:06:26.091,2589502,17265080,-4348637,-49891080,-7128906,-21640620,10703130
2026-01-14 17:06:26.101,1829916,75484000,53870280,-50167290,-7133789,-19638670,98779300
2026-01-14 17:06:26.111,23279630,17284930,-4328786,-28199680,-5229492,-18613280,103125
2026-01-14 17:06:26.121,22968890,7570843,5407743,-27957990,-4609375,-17265620,9604492
2026-01-14 17:06:26.131,22649520,7582064,5418964,-27690410,-28295900,-15957030,83740230
2026-01-14 17:06:26.141,22347410,75941470,54293230,-27388300,96191410,-15322270,80908200
2026-01-14 17:06:26.151,-46610,75,7605368,5442271,-4959760,25756840,-18349610,88427740
2026-01-14 17:06:26.161,-44022,17334130,-4262321,-4893296,14416500,-19863280,7133789
2026-01-14 17:06:26.171,-21948620,17328950,-4232972,-26734020,23828120,-19599610,77734380
2026-01-14 17:06:26.181,-21635290,17323770,-4203625,-26356820,16088870,-1890625,10009770
2026-01-14 17:06:26.191,-526532,66794480,64648650,-47120310,-23406980,-175,11572270
2026-01-14 17:06:26.201,-811378,17268530,-4103498,-46835460,-23522950,-15029300,11875
2026-01-14 17:06:26.211,-21808780,66993010,64864440,-26355950,-41381840,-13691410,11523440
2026-01-14 17:06:26.221,20008220,17210700,-4005962,-24928280,-2841797,-12724610,5834961
2026-01-14 17:06:26.231,21939130,7670107,5553618,-22444940,11138920,-10644530,51904300
2026-01-14 17:06:26.241,-3892882,76778740,55648410,-47724530,27368160,-12119140,6738281
2026-01-14 17:06:26.251,-4255416,17177900,-3917917,-47534630,5253906,-13349610,-43579100
2026-01-14 17:06:26.261,21153640,17160630,-3883391,-21659460,6538086,-1546875,-51171880
2026-01-14 17:06:26.271,-2788032,17125240,-3832464,-45204080,67626950,-14755860,-4868164
2026-01-14 17:06:26.281,-133788,3,76960010,56105880,-4337413,6777344,-10585940,-31933590
2026-01-14 17:06:26.291,-18286200,76960010,56243990,-22455300,46850580,-69433590,-78125
2026-01-14 17:06:26.301,2166552,76985900,56321680,-39282750,31982420,5107422,-13847660
2026-01-14 17:06:26.311,3590776,11024640,-9691386,-37772210,7167969,6923828,-13916020
2026-01-14 17:06:26.321,4661108,77029060,56278520,-36770930,9008789,95166020,-17773440
2026-01-14 17:06:26.331,-13368740,17063100,-3739241,-17532660,12431640,20253910,-25742190
2026-01-14 17:06:26.341,5791854,77003170,56131780,-36175340,19238280,25625,-30703120
2026-01-14 17:06:26.351,5912697,17101940,-3803980,-36468820,20664060,26621090,-33144530
2026-01-14 17:06:26.361,5990383,11108450,-9780205,-36891780,21640620,29648440,-34785160
2026-01-14 17:06:26.371,5938591,17058780,-3795348,-37530520,17421880,38007810,-35625
2026-01-14 17:06:26.381,5878169,17055330,-3816065,-38333270,17646480,43867190,-35058590
2026-01-14 17:06:26.391,20871390,76493900,55587980,-24220480,16132810,48007810,-33105470
2026-01-14 17:06:26.401,5627852,17056190,-3884254,-40499820,13740230,546875,-33535160
2026-01-14 17:06:26.411,5273954,17051870,-3923096,-42044890,13955080,61289060,-35527340
2026-01-14 17:06:26.421,482510,4,17051870,-3974886,-4384027,15664060,68242190,-37617190
2026-01-14 17:06:26.431,-18379420,17040650,-4020633,-23397880,18378910,70273440,-39824220
2026-01-14 17:06:26.441,23685320,75311360,54215540,-28139260,16748050,66992190,-39472660
2026-01-14 17:06:26.451,3064248,74966100,53818490,-50538450,14628910,61953120,-39179690
2026-01-14 17:06:26.461,25247650,74586300,53369640,-30254010,1140625,57695310,-37480470
2026-01-14 17:06:26.471,2321920,7417201,5288627,-55147770,59472660,54023440,-365625
2026-01-14 17:06:26.481,26973980,17015620,-4408198,-32550040,2602539,51640620,-34023440
2026-01-14 17:06:26.491,1570968,73291540,51712360,-60093720,-25439450,4984375,-27773440
2026-01-14 17:06:26.501,119980,3,17085540,-4700810,-6265732,-55908200,44609380,-22988280
2026-01-14 17:06:26.511,-28717580,72290270,50314030,-35329440,-81884770,39824220,-18603520
2026-01-14 17:06:26.521,30910030,71729220,49545810,-37521880,-14267580,33496090,-14951170
2026-01-14 17:06:26.531,-30386080,17182210,-5191088,-37458880,-2046875,22871090,-11962890
2026-01-14 17:06:26.541,-30790910,17215880,-5364584,-38089850,-23925780,15439450,-12890630
2026-01-14 17:06:26.551,-30937650,17271980,-5567429,-38461020,-2078125,7270508,-64697260
2026-01-14 17:06:26.561,4160472,69338240,46239880,-73213860,-21152340,-4711914,50097660
2026-01-14 17:06:26.571,6033540,68742660,45437140,-73360600,-19394530,-19970700,18935550
2026-01-14 17:06:26.581,8320934,17357440,-6068931,-72885860,-22109380,-28671880,33300780
2026-01-14 17:06:26.591,38298740,17379880,-6201860,-44409960,-24609380,-39160160,54375
2026-01-14 17:06:26.601,-24553660,17433390,-6338238,-32933290,-24394530,-49921880,75078130
2026-01-14 17:06:26.611,15217650,56400220,53998900,-69251920,-20429690,-59492190,90078130
2026-01-14 17:06:26.621,16823130,17676810,-6664517,-67922640,-21015620,-61875,96875
2026-01-14 17:06:26.631,-20107480,67413380,42692260,-28575160,-86279300,-68203130,10875
2026-01-14 17:06:26.641,39904230,17999630,-6963175,-44392700,40234380,-80703130,10640630
2026-01-14 17:06:26.651,2253732,67914020,42882160,-6120718,16201170,-92265620,953125
2026-01-14 17:06:26.661,-10700690,12995590,-11880900,-18992270,93066410,-98984380,79804690
2026-01-14 17:06:26.671,-5748696,17959930,-6726664,-13931520,4751587,-93203130,55976560
2026-01-14 17:06:26.681,-41720330,17955610,-6627397,-49775410,-89160160,-9203125,36777340
2026-01-14 17:06:26.691,11725270,18030700,-6604095,3811748,10626220,-77773440,56640620
2026-01-14 17:06:26.701,44470380,69899300,45506180,-33076570,-14130860,-66132810,-31933590
2026-01-14 17:06:26.711,49960130,7021005,4607586,-26309340,6928711,-23105470,-80390620
2026-01-14 17:06:26.721,3928275,17930580,-6238111,-3596818,14477540,29199220,-11875
2026-01-14 17:06:26.731,22457890,18340580,-6622223,15003580,13007810,5984375,-16515630
2026-01-14 17:06:26.741,24958480,13325920,-12154780,17509350,61328120,-2109375,-13109380
2026-01-14 17:06:26.751,39722960,18300010,-6611001,-35269020,10996090,-40117190,-29160160
2026-01-14 17:06:26.761,57607800,17836490,-6159564,-17902090,-13125,-11748050,11376950
2026-01-14 17:06:26.771,53585440,69735300,46775040,-22684040,-22539060,-24902340,37675780
2026-01-14 17:06:26.781,47715900,591702,6,569602,1,-29416740,-91748050,-22717280,39042970
2026-01-14 17:06:26.791,22022850,16584040,-5012415,14230180,-10449220,10878910,12304690
2026-01-14 17:06:26.801,-5734453,11296270,-10144810,-6522524,-11210940,24980470,14873050
2026-01-14 17:06:26.811,26438820,6800035,4654198,-53197010,-640625,24921880,13144530
2026-01-14 17:06:26.821,-14712690,67689590,46317560,-22748780,-13378910,18564450,90185540
2026-01-14 17:06:26.831,-17618110,6739612,4623126,-25712890,-18388670,26367190,45507810
2026-01-14 17:06:26.841,18048840,67188960,46179460,-63278810,-24765620,26933590,15449220
2026-01-14 17:06:26.851,-18804100,67180320,46136300,-26943770,-16074220,19882810,37949220
2026-01-14 17:06:26.861,-19422990,67344320,46144930,-27533310,-13027340,49829100,68671870
