Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:09:20.531,62510590,3632212,-9220358,-72834070,-51210940,28930660,13154300
2026-01-14 17:09:20.541,59688030,-21227010,-34102020,-70650260,-4921875,-34765620,96728510
2026-01-14 17:09:20.551,483372,5,-20948210,-33845660,-12049820,-50546880,-11865230,84375
2026-01-14 17:09:20.561,-25896,5,-20660780,-33580660,-12092980,-51601560,-20742190,7631836
2026-01-14 17:09:20.571,-500641,5,37858530,-91564800,-12136130,-55546880,-27109380,7470703
2026-01-14 17:09:20.581,-949485,5,-25937410,-27233710,-12187930,-58398440,-32597660,57470700
2026-01-14 17:09:20.591,-1346546,38583580,-91236790,-12274240,-61445310,-40234380,640625
2026-01-14 17:09:20.601,-65005140,-19586130,-32583700,-75691150,-62148440,-5109375,6411133
2026-01-14 17:09:20.611,-1968025,62469150,-67644700,-12481400,-63828120,-57265620,52490230
2026-01-14 17:09:20.621,-2201079,-19175260,-32200460,-12576350,-65742190,-59101560,41381840
2026-01-14 17:09:20.631,43814380,-18988820,-32024370,-58902550,-63046880,-66132810,55810550
2026-01-14 17:09:20.641,43236060,-18837760,-31881950,-58617700,-53671880,-73945310,5083008
2026-01-14 17:09:20.651,-2762140,40007810,-90503100,-12861190,-47226560,-8203125,6074219
2026-01-14 17:09:20.661,-74059770,4009416,-9045128,-84072500,-425,-89375,8491211
2026-01-14 17:09:20.671,-299520,5,-18634060,-31688600,-1293889,-41054690,-915625,10175780
2026-01-14 17:09:20.681,-3055617,40068230,-90459940,-12964770,-42460940,-8953125,10761720
2026-01-14 17:09:20.691,-3090141,-18751450,-31795640,-12999300,-46367190,-84921870,11796880
2026-01-14 17:09:20.701,-3090143,39774760,-90563540,-13085620,-49453120,-81953130,15019530
2026-01-14 17:09:20.711,-30556120,3953313,-9064983,-132064600,-49726560,-7578125,16904300
2026-01-14 17:09:20.721,-76554320,39230960,-90762050,-86929590,-4625,-71210940,17490230
2026-01-14 17:09:20.731,-2874352,38868430,-90900170,-13560360,-42578120,-67070310,17138670
2026-01-14 17:09:20.741,-8179376,-19826090,-32775330,-8289861,-409375,-62226560,17099610
2026-01-14 17:09:20.751,-2494558,37953470,-91228170,-13940150,-42617190,-54179690,17636720
2026-01-14 17:09:20.761,51108140,-20557190,-33442560,-67491060,-41835940,-41875,13320310
2026-01-14 17:09:20.771,-81039340,-20954250,-33805090,-82271940,-39042970,-33417970,10380860
2026-01-14 17:09:20.781,-74983360,36304830,-91823740,-87810020,-37226560,-25292970,7841797
2026-01-14 17:09:20.791,-74456830,61050980,-66680540,-87818660,-34648440,-16640630,44677740
2026-01-14 17:09:20.801,-1122119,-22169590,-34903040,-15053640,-31542970,-7709961,-3829956
2026-01-14 17:09:20.811,-811379,-28281420,-29550800,-15312590,-25507810,3251953,-7890625
2026-01-14 17:09:20.821,-509272,5,34008800,-92548820,-15545640,-22324220,16123050,-14179690
2026-01-14 17:09:20.831,-241687,5,3354269,-9268692,-15761440,-15224610,31191410,-18349610
2026-01-14 17:09:20.841,-0,5,3318016,-9279050,-15916810,-4428711,44179690,-21582030
2026-01-14 17:09:20.851,-70710680,32947110,-92868180,-86903700,96484380,52734380,-2390625
2026-01-14 17:09:20.861,74085650,32826260,-92919980,-89570890,17138670,590625,-22910160
2026-01-14 17:09:20.871,681901,5,-23767320,-36343670,-15770070,1625,59375,-16152340
2026-01-14 17:09:20.881,958115,5,3293848,-9294587,-15511120,12314450,52734380,-37304690
2026-01-14 17:09:20.891,1225695,60028120,-66011590,-15191740,27319340,4296875,77197260
2026-01-14 17:09:20.901,74741660,3330967,-9292001,-88051710,-6333008,32558590,16367190
2026-01-14 17:09:20.911,1709068,60249950,-66186820,-14345840,-13808590,24667970,22128910
2026-01-14 17:09:20.921,72980810,-23213160,-35879280,-84978840,-14394530,16923830,25507810
2026-01-14 17:09:20.931,-49036540,60512360,-66390520,-64556290,-12529300,83496100,25996090
2026-01-14 17:09:20.941,22269720,34345440,-92799130,-129475100,-16728520,11566160,29101560
2026-01-14 17:09:20.951,-4290808,60785980,-66600270,-5773724,-25,-37280270,34804690
2026-01-14 17:09:20.961,2529078,60912000,-66698680,-11937600,-3859375,-73339840,39980470
2026-01-14 17:09:20.971,26844510,-22431130,-35211190,-114197100,-55898440,-125,49140620
2026-01-14 17:09:20.981,-33344160,3521725,-9272143,-47103050,-73984380,-11123050,57578120
2026-01-14 17:09:20.991,-30478440,-22306830,-35111060,-43926590,-884375,-11347660,63945310
2026-01-14 17:09:21.001,-34779020,-22286120,-35097250,-34792280,-92578130,-16650390,69257810
2026-01-14 17:09:21.011,3262769,35355340,-92773230,-9874634,-82734380,-22148440,66796880
2026-01-14 17:09:21.021,-31196600,-22337910,-35149040,-32505160,-70117180,-265625,61953120
2026-01-14 17:09:21.031,-24626170,-22400920,-35206870,-37694530,-59101560,-2859375,57109380
2026-01-14 17:09:21.041,3487196,3508776,-9288544,-9615686,-5203125,-27929690,54257810
2026-01-14 17:09:21.051,3556249,3491513,-9295450,-9615686,-46796880,-20585940,49101560
2026-01-14 17:09:21.061,3659826,34716600,-93014930,-9667473,-421875,-1453125,434375
2026-01-14 17:09:21.071,38065680,34543970,-93066710,-97624240,-40390620,-11044920,403125
2026-01-14 17:09:21.081,-22502780,-22999960,-35747220,-36365250,-4046875,-91845700,38535160
2026-01-14 17:09:21.091,-21803610,-23100950,-35836120,-36028610,-38613280,-69677740,35410160
2026-01-14 17:09:21.101,44539440,-23193300,-35916400,-101335900,-34746100,-45239260,32089840
2026-01-14 17:09:21.111,4704260,60609890,-66534670,-10263060,-30585940,-37719730,30273440
2026-01-14 17:09:21.121,4945949,3387069,-9318756,-10383910,-27070310,-5957031,31132810
2026-01-14 17:09:21.131,51962680,-23342630,-36043280,-104961200,-25117190,-10732420,32871090
2026-01-14 17:09:21.141,-17798510,-29075530,-30344910,-33818900,-23925780,-14140630,334375
2026-01-14 17:09:21.151,79074780,3369809,-9318760,-84063880,-24316410,-17539060,34101560
2026-01-14 17:09:21.161,-15718280,3364628,-9318755,-32273830,-26015620,-17080080,31816410
2026-01-14 17:09:21.171,-14665220,33611740,-93187560,-31427930,-26894530,-20039060,30527340
2026-01-14 17:09:21.181,8482726,3357722,-9318756,-8487146,-26953120,-24335940,32089840
2026-01-14 17:09:21.191,-12654030,6037340,-6633959,-29813800,-284375,-271875,32285160
2026-01-14 17:09:21.201,66204930,33490900,-93187550,-107119100,-30136720,-28007810,30976560
2026-01-14 17:09:21.211,-18977600,33430470,-93196190,-20728100,-33613280,-27207030,30175780
2026-01-14 17:09:21.221,6905336,60295700,-66279180,-10737800,-36816410,-24472660,29882810
2026-01-14 17:09:21.231,-9745164,-23634390,-36286700,-27543680,-37949220,-2015625,27324220
2026-01-14 17:09:21.241,-9330843,-23671500,-36318630,-27267460,-37636720,-18769530,26191410
2026-01-14 17:09:21.251,-9089153,3317154,-9324797,-27163880,-36601560,-18066410,27128910
2026-01-14 17:09:21.261,-9028733,-23763860,-36398910,-27224300,-38046880,-15605470,2484375
2026-01-14 17:09:21.271,-9158207,3302480,-9327387,-27440090,-40273440,-13408200,24003910
2026-01-14 17:09:21.281,-9468950,-23855360,-36480050,-27819890,-41679690,-11757810,253125
2026-01-14 17:09:21.291,-9883269,-2390109,-3652061,-28268740,-39921880,-98583980,24140620
2026-01-14 17:09:21.301,-10496120,32834890,-93325660,-28864320,-37910160,-90185540,23457030
2026-01-14 17:09:21.311,-11203920,-23973610,-36586210,-29537590,-396875,-6767578,23769530
2026-01-14 17:09:21.321,-11928980,62742520,-63348980,-30193590,-43085940,-4658203,23125
2026-01-14 17:09:21.331,-12740350,-24063380,-36669080,-30935920,-48398440,-111084000,22148440
2026-01-14 17:09:21.341,-13569000,-24116900,-36719140,-31660980,-52382810,46069340,20136720
2026-01-14 17:09:21.351,-14458060,32541410,-93446500,-32498250,-59296880,10644530,19160160
2026-01-14 17:09:21.361,6577336,-2417214,-3676749,-11480130,-61953120,12275390,20429690
2026-01-14 17:09:21.371,-24815200,32481000,-93437870,-26629580,-61054690,13095700,18359380
2026-01-14 17:09:21.381,-17936620,3248101,-9342060,-36270300,-565625,13505860,14042970
2026-01-14 17:09:21.391,-19283160,62629100,-63237970,-37858520,-46835940,10683590,10107420
2026-01-14 17:09:21.401,-20431180,32532780,-93334290,-39300010,-38730470,7182617,8066406
2026-01-14 17:09:21.411,-21406560,32593200,-93273870,-40568870,-36308590,21728520,10654300
2026-01-14 17:09:21.421,-31138770,32653630,-93213450,-33080890,-38984380,25756840,13349610
2026-01-14 17:09:21.431,9781066,-23925280,-36513710,-9847361,-39667970,-2130127,12539060
2026-01-14 17:09:21.441,-24289540,59944400,-65974480,-44073330,-41523440,-50341800,13164060
2026-01-14 17:09:21.451,-35117800,-29451620,-30711150,-35316670,-43046880,-8779297,14882810
2026-01-14 17:09:21.461,6361541,32973000,-93014930,-13594890,-43242190,-12324220,16826170
2026-01-14 17:09:21.471,-27120720,-23668050,-36270300,-47111680,-4265625,-14521480,16611330
2026-01-14 17:09:21.481,6180275,33093840,-92945870,-13827940,-42617190,-16289060,14941410
2026-01-14 17:09:21.491,-29261380,3313702,-9291996,-49286860,-43164060,-18251950,14287110
2026-01-14 17:09:21.501,-39220600,-23561880,-36169300,-41226600,-44179690,-18134770,12744140
2026-01-14 17:09:21.511,9637261,62747440,-63344060,-10457270,-47265620,-18173830,13583980
2026-01-14 17:09:21.521,5904062,60065240,-66026270,-14259520,-5015625,-19316410,14306640
2026-01-14 17:09:21.531,-32506890,33266480,-92825020,-52774050,-5234375,-18935550,14648440
2026-01-14 17:09:21.541,-42399650,-23458300,-36065720,-44435000,-5203125,-17666020,14228520
2026-01-14 17:09:21.551,10219460,-23450530,-36056230,-10220350,-48671880,-16865230,11679690
2026-01-14 17:09:21.561,5774586,33283740,-92755980,-14768790,-44765620,-16347660,9526367
2026-01-14 17:09:21.571,-44629220,33292370,-92747340,-46693900,-409375,-15996090,77246100
2026-01-14 17:09:21.581,5740060,33318260,-92721450,-15010480,-38261720,-16503910,62353520
2026-01-14 17:09:21.591,5740060,33344160,-92695550,-15114060,-38007810,-17978520,57714840
2026-01-14 17:09:21.601,5705533,33378690,-92661020,-15200380,-35292970,-18427730,40625
2026-01-14 17:09:21.611,5679640,-23303790,-35909490,-15260800,-34453120,-1796875,4633789
2026-01-14 17:09:21.621,-37849900,33499530,-92609230,-58824860,-3421875,-19550780,64404300
2026-01-14 17:09:21.631,9998929,-23195900,-35810230,-10976040,-34375,-21992190,80908200
2026-01-14 17:09:21.641,5541534,-28811670,-30073620,-15398910,-37011720,-24785160,10634770
2026-01-14 17:09:21.651,9947140,-23096640,-35719600,-10941510,-39609380,-24296880,13212890
2026-01-14 17:09:21.661,5386163,60204200,-66077190,-15416170,-41289060,-21328120,12763670
2026-01-14 17:09:21.671,9869455,-23006000,-35637600,-10881090,-44414060,-21484380,15371090
2026-01-14 17:09:21.681,-40827820,3389661,-9245384,-61543840,-47382810,-21308590,17587890
2026-01-14 17:09:21.691,-4144071,33948380,-92436610,-6213941,-51171880,-19599610,18056640
2026-01-14 17:09:21.701,-4213121,6027930,-6612294,-6282996,-53867190,-18740230,1984375
2026-01-14 17:09:21.711,5040897,-22880840,-35521070,-15675120,-51679690,-16484380,18515620
2026-01-14 17:09:21.721,-43650380,34008800,-92376180,-64418180,-49804690,-13730470,16162110
2026-01-14 17:09:21.731,4920051,34043330,-92341660,-15951330,-4703125,-12080080,15175780
2026-01-14 17:09:21.741,-55487860,-22796250,-35433020,-57587080,-45625,-11572270,15244140
2026-01-14 17:09:21.751,4738790,3411239,-9225534,-16374290,-409375,-12529300,15566410
2026-01-14 17:09:21.761,4609314,3415554,-9219491,-16624600,-36621100,-12294920,16132810
2026-01-14 17:09:21.771,-51487940,-22650370,-35285420,-72808180,-32304690,-11328130,16777340
2026-01-14 17:09:21.781,4246781,34250490,-92082700,-17107980,-3390625,-9736328,17822270
2026-01-14 17:09:21.791,4030989,34276380,-92056820,-17271980,-38808590,-47021480,19589840
2026-01-14 17:09:21.801,-5760781,-22574420,-35206010,-7877268,-4140625,26123050,15488280
2026-01-14 17:09:21.811,-59618980,-22574420,-35206010,-80559420,-440625,53515620,12177730
2026-01-14 17:09:21.821,-6175100,3425912,-9205681,-8239796,-4953125,7597656,10527340
2026-01-14 17:09:21.831,2710345,-22591680,-35223280,-17574090,-57578120,12929690,54345700
2026-01-14 17:09:21.841,2252864,34276380,-92056820,-17599980,-64414060,18085940,-89660650
2026-01-14 17:09:21.851,1760860,-22545930,-35182700,-17643140,-69257810,21503910,-3383789
2026-01-14 17:09:21.861,-7278229,3438859,-9201365,-9173744,-70664060,2171875,-3293457
2026-01-14 17:09:21.871,8401206,60351800,-66102230,-10105100,-675,17431640,-1394043
2026-01-14 17:09:21.881,241687,3454397,-9194459,-17833040,-63046880,12490230,7897949
2026-01-14 17:09:21.891,-233057,-22322370,-34974680,-17858940,-61640620,10458980,2902832
2026-01-14 17:09:21.901,-8418476,34673430,-91884180,-10139630,-60234380,8754883,43774420
2026-01-14 17:09:21.911,83124740,-22232600,-34891820,-85020260,-58984380,38867190,7207031
2026-01-14 17:09:21.921,-1441494,34802910,-91823750,-17876200,-59765620,-27929690,10292970
2026-01-14 17:09:21.931,-1769495,-22143700,-34808090,-17858940,-6015625,-8286133,12001950
2026-01-14 17:09:21.941,68932550,-22125570,-34791700,-88854460,-60742190,-14365230,12207030
2026-01-14 17:09:21.951,-2356449,-22125570,-34791690,-17841670,-60234380,-20195310,12607420
2026-01-14 17:09:21.961,65902830,60466610,-66160060,-86359900,-58789060,-23476560,11689450
2026-01-14 17:09:21.971,-9607918,3480292,-9178922,-11108100,-55859380,-27246090,10859380
2026-01-14 17:09:21.981,-9737394,-22209300,-34863330,-11220320,-54765620,-27578120,11083980
2026-01-14 17:09:21.991,62864490,3465621,-9181514,-84046620,-51445310,-30449220,12177730
2026-01-14 17:09:22.001,62424270,-22328410,-34968640,-83796300,-45898440,-33378910,12021480
2026-01-14 17:09:22.011,62087640,6286211,-6343662,-83615030,-39492190,-34550780,9741211
2026-01-14 17:09:22.021,-354764,7,60224920,-65987420,-1808333,-32558590,-36484380,6953125
2026-01-14 17:09:22.031,-3590781,34146900,-91961860,-18109250,-26308590,-38886720,42822260
2026-01-14 17:09:22.041,-3625304,3399154,-9203091,-18091990,-21054690,-40351560,21276860
2026-01-14 17:09:22.051,-3651202,60046250,-65872620,-18048830,-18574220,-39628900,-5580902
2026-01-14 17:09:22.061,-3677094,3366354,-9216902,-17971150,-18876950,-39453120,-6762695
2026-01-14 17:09:22.071,-3694360,33490900,-92255340,-17867570,-22226560,-37597660,-27122500
2026-01-14 17:09:22.081,59454970,-23220060,-35786060,-80896060,-24726560,-34726560,-8050537
2026-01-14 17:09:22.091,-9956638,3317153,-9241933,-11346340,-28554690,-30273440,16998290
2026-01-14 17:09:22.101,-3685726,-23450530,-36004440,-17444610,-30644530,-27949220,16894530
2026-01-14 17:09:22.111,-3608041,-23548070,-36096800,-17280610,-29316410,-29277340,58251950
2026-01-14 17:09:22.121,-3478569,32834890,-92635140,-17133870,-27539060,-27988280,8515625
2026-01-14 17:09:22.131,-9456001,-23714660,-36258210,-10828440,-22265620,-2734375,90283200
2026-01-14 17:09:22.141,-3021090,59694070,-65706890,-16883550,-16728520,-24082030,44384770
2026-01-14 17:09:22.151,60516660,32584570,-92816390,-80006990,-11748050,-18701170,-12219240
2026-01-14 17:09:22.161,-2382343,3255869,-9285955,-16641870,-11074220,-15224610,-23754880
2026-01-14 17:09:22.171,-2019817,32567300,-92885450,-16503760,-16757810,-10976560,-22857670
2026-01-14 17:09:22.181,-1631391,32627730,-92894080,-16357020,-23320310,-6821289,5336914
2026-01-14 17:09:22.191,-79497730,-23826870,-36387680,-94516840,-3359375,-6665039,16376950
2026-01-14 17:09:22.201,-76234940,3277451,-9290268,-91564800,-45039060,-296875,26679690
2026-01-14 17:09:22.211,70391300,-23732790,-36309140,-86532540,-56914060,-4083252,3609375
2026-01-14 17:09:22.221,293476,5,3293848,-9289408,-15830490,-65546880,19729610,43476560
2026-01-14 17:09:22.231,794110,5,32998890,-92868180,-15813230,-69960940,-39215090,4625
2026-01-14 17:09:22.241,-64280080,-23605900,-36194330,-81422590,-70546870,-61401370,4484375
2026-01-14 17:09:22.251,1743594,33050680,-92816390,-15951330,-6765625,-12194820,39804690
2026-01-14 17:09:22.261,2183812,-23573970,-36157220,-16098070,-60195310,-18774410,32929690
2026-01-14 17:09:22.271,2589502,3303343,-9274734,-16262070,-52226560,-17041020,25585940
2026-01-14 17:09:22.281,-66356000,-23553250,-36126150,-68298130,-45742190,-12164310,21523440
2026-01-14 17:09:22.291,9962951,33024790,-92669660,-9976211,-38476560,-47180180,17988280
2026-01-14 17:09:22.301,-55035560,-23513540,-36079540,-75475360,-31269530,-122802700,1625
2026-01-14 17:09:22.311,4013725,33059310,-92583340,-16840400,-26757810,-16296390,18261720
2026-01-14 17:09:22.321,4315837,3311111,-9254881,-16883560,-24101560,-5473633,24003910
2026-01-14 17:09:22.331,4600681,-23383210,-35950920,-16874920,-2359375,-703125,28632810
2026-01-14 17:09:22.341,4859633,3324059,-9248839,-16823130,-24160160,-6557617,31210940
2026-01-14 17:09:22.351,5109950,-23274450,-35852520,-16745450,-29550780,-7866211,36835940
2026-01-14 17:09:22.361,-45696090,33387320,-92427980,-67724120,-37460940,-79296870,41992190
2026-01-14 17:09:22.371,5567430,3343912,-9241071,-16633240,-453125,-6015625,45117190
2026-01-14 17:09:22.381,575731,1,-23167420,-35752400,-1663325,-52109380,-43310550,44726560
2026-01-14 17:09:22.391,-42372890,-23151010,-35734270,-65005140,-53476560,-6411133,43007810
2026-01-14 17:09:22.401,-4188956,33465000,-92333020,-6479797,-52851560,-87841800,38671880
2026-01-14 17:09:22.411,6283860,3345638,-9230713,-16900820,-51640620,-99560540,33945310
2026-01-14 17:09:22.421,6413334,-28805450,-30062570,-17030300,-50898440,-12373050,29882810
2026-01-14 17:09:22.431,-4142343,59876200,-65766460,-6509143,-48476560,-16865230,27441410
2026-01-14 17:09:22.441,-41673730,59838220,-65735380,-65531670,-49023440,-196875,25039060
2026-01-14 17:09:22.451,-53008840,-23271860,-35820580,-55405000,-5296875,-22773440,24023440
2026-01-14 17:09:22.461,6465121,-23364210,-35900860,-17530930,-57304690,-25351560,20839840
2026-01-14 17:09:22.471,-44668920,-23491100,-36015660,-68578660,-61875,-27734380,19804690
2026-01-14 17:09:22.481,6059433,32644990,-92462500,-17694930,-665625,-26816410,22304690
2026-01-14 17:09:22.491,5757323,32368780,-92566080,-17755350,-65742190,-28789060,21777340
2026-01-14 17:09:22.501,-50555720,-24077190,-36551690,-73740390,-640625,-30839840,20
2026-01-14 17:09:22.511,-53188380,31686880,-92833650,-75941470,-67382820,-29335940,17509770
2026-01-14 17:09:22.521,-56183580,-24653790,-37079940,-78470550,-73945310,-26484380,15654300
2026-01-14 17:09:22.531,-59429080,30789180,-93161660,-81267220,-85078130,-20644530,13125
2026-01-14 17:09:22.541,3340454,30262650,-93325660,-18100620,-95625,-15205080,9526367
2026-01-14 17:09:22.551,-6727527,2968433,-9347240,-8844013,-10171880,-12441410,61376950
2026-01-14 17:09:22.561,2226969,58109300,-64564060,-18747990,-104375,-10185550,9326172
2026-01-14 17:09:22.571,1674540,28424100,-93714090,-19248630,-103125,-10058590,-60009770
2026-01-14 17:09:22.581,1096219,27776720,-93791780,-19861480,-98984380,-97753900,-10732420
2026-01-14 17:09:22.591,9519010,2712936,-9383494,-11525010,-9390625,-1125,-11777340
2026-01-14 17:09:22.601,-189900,56804190,-63538620,-21320230,-865625,-21054690,-5371094
