Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:08:33.811,-956390,5,-32429200,-25748290,-8731803,-9477539,4284668,-39082030
2026-01-14 17:08:33.821,-1033212,-15689800,-8996795,-8725760,-3618164,22106930,-28105470
2026-01-14 17:08:33.831,-1124705,38946120,45644290,-8713673,9468079,-29736330,-27402340
2026-01-14 17:08:33.841,32351520,17539560,24237740,-42277940,25924680,-6352539,-26308590
2026-01-14 17:08:33.851,-46458260,4005102,70917840,-53772740,21240230,-95214850,-27246090
2026-01-14 17:08:33.861,-14855110,50610100,57285840,-86359900,28637700,-9711914,-32734380
2026-01-14 17:08:33.871,-1619298,36926300,103424700,-8597146,-107055700,-3798828,-37050780
2026-01-14 17:08:33.881,-17513670,-24496690,41656460,-85565790,-94177250,18884280,-44765620
2026-01-14 17:08:33.891,-1878251,-31860370,33878460,-8512559,27172850,87597660,-51523440
2026-01-14 17:08:33.901,-19982330,-21113070,44159650,-84668100,70214850,15292970,-49453120
2026-01-14 17:08:33.911,31013520,-19498950,45238610,-32066760,13515630,17753910,-45234380
2026-01-14 17:08:33.921,-2220928,-17927990,46239880,-8373589,20371090,2140625,-4140625
2026-01-14 17:08:33.931,-23236470,-30226390,33302730,-83261140,26132810,24042970,-39980470
2026-01-14 17:08:33.941,23963260,-14915530,47957580,-34663080,27363280,30917970,-37207030
2026-01-14 17:08:33.951,-2499732,14465820,20682360,-8239795,27304690,39121100,-36074220
2026-01-14 17:08:33.961,22823870,-12187920,49252340,-33592750,25488280,43710940,-35
2026-01-14 17:08:33.971,-26076290,-10962220,49770240,-81767860,22792970,4890625,-3546875
2026-01-14 17:08:33.981,22218790,17194300,23201940,-33006660,22167970,51640620,-40039060
2026-01-14 17:08:33.991,-51148710,17940070,23889020,-56643640,28046880,51210940,-42382810
2026-01-14 17:08:34.001,-26421560,-7915242,51039090,-81232690,34550780,51054690,-38613280
2026-01-14 17:08:34.011,22006460,-27011100,31442600,-32752890,37109380,49296880,-31054690
2026-01-14 17:08:34.021,21991780,-6257962,51746890,-32715770,36972660,4984375,-26660160
2026-01-14 17:08:34.031,-26214390,-549834,3,5212670,-80801100,32578120,52695310,-21445310
2026-01-14 17:08:34.041,-2617123,-26270500,31043820,-8060260,28496090,5796875,-20546880
2026-01-14 17:08:34.051,21776860,-4134570,52938060,-32430070,26074220,60429690,-20703120
2026-01-14 17:08:34.061,-26162600,22064290,27757740,-80110570,24902340,57148440,-20703120
2026-01-14 17:08:34.071,21526530,-25902790,30979940,-32127960,22597660,540625,-21210940
2026-01-14 17:08:34.081,21394470,-2606764,54275970,-31966550,21621090,49492190,-21777340
2026-01-14 17:08:34.091,-2616258,-2235604,54716180,-7924740,23964840,44921880,-20507810
2026-01-14 17:08:34.101,-26110820,-191619,8,5512189,-78988460,25820310,42070310,-15488280
2026-01-14 17:08:34.111,-26015860,24058210,29768920,-78789930,24589840,35703120,-8642578
2026-01-14 17:08:34.121,21152780,-1415592,55760620,-31604010,18613280,29257810,-19104000
2026-01-14 17:08:34.131,21210620,-25866540,31344200,-31632500,11445310,23242190,6010742
2026-01-14 17:08:34.141,21301250,-1070326,56174940,-31697230,76953130,2109375,1109375
2026-01-14 17:08:34.151,-49187600,-975380,56287150,-54513340,28027340,16845700,17060550
2026-01-14 17:08:34.161,21628390,-25860500,31402030,-31974310,-44006350,10957030,20585940
2026-01-14 17:08:34.171,-24591640,-932218,56330310,-78643180,-2524414,40063480,22167970
2026-01-14 17:08:34.181,-24211840,-25857900,31387360,-78798550,-41918940,-2944336,2375
2026-01-14 17:08:34.191,22445810,-1027170,56166300,-32727860,-4423828,-92285150,2296875
2026-01-14 17:08:34.201,27393050,-25814740,31309670,-28419360,-5341797,-16328130,21679690
2026-01-14 17:08:34.211,-4840554,-1165274,55855570,-5405241,-59716800,-23808590,18457030
2026-01-14 17:08:34.221,-48304570,-25719800,31162940,-54015290,-5605469,-30800780,15039060
2026-01-14 17:08:34.231,23753510,24242920,29912200,-33975130,-36132810,-36738280,11425780
2026-01-14 17:08:34.241,-21907190,-1294748,55190930,-80222780,-70495610,-39355470,7265625
2026-01-14 17:08:34.251,-2162233,-25458260,30820260,-8047311,-2084961,-39082030,51904300
2026-01-14 17:08:34.261,24564890,-1363800,54724820,-34769250,-34716800,-38203120,30004880
2026-01-14 17:08:34.271,24783270,23771630,29364950,-34982450,-29296880,-37382810,21594240
2026-01-14 17:08:34.281,24976620,23690500,29273460,-35168890,-24780270,-3609375,15246580
2026-01-14 17:08:34.291,-20655590,-1484644,54310500,-81146370,-17773440,-36171880,8984375
2026-01-14 17:08:34.301,2990117,23569650,29152620,-3091761,-8685303,-34316410,30004880
2026-01-14 17:08:34.311,-2017220,-1614124,54284600,-8128448,40008540,-3046875,6298828
2026-01-14 17:08:34.321,-1991326,23526490,29126720,-8131900,3730774,-26875,8671875
2026-01-14 17:08:34.331,-19645690,-1743594,54414080,-81327640,-7543945,-24238280,9038086
2026-01-14 17:08:34.341,30484400,-180400,8,5454354,-31491020,-15478520,-18046880,9926758
2026-01-14 17:08:34.351,-47027090,-25654200,30935060,-53255710,-22949220,-11054690,10214840
2026-01-14 17:08:34.361,-46802660,-2002548,54880190,-53065810,10961910,-56103520,8598633
2026-01-14 17:08:34.371,2651652,-25959760,31250980,-3646020,38476560,3359375,8413086
2026-01-14 17:08:34.381,-17824410,-2356444,55234090,-81180900,25854490,13535160,7763672
2026-01-14 17:08:34.391,-17435980,-2606760,55380820,-81155000,29296880,215625,45483400
2026-01-14 17:08:34.401,-45921370,-2917504,55501670,-52324350,76220700,26640620,4260254
2026-01-14 17:08:34.411,27236380,-321959,5,5556208,-37035060,134375,32617190,8408203
2026-01-14 17:08:34.421,-16702290,23088000,28995520,-81146370,190625,38671880,13525390
2026-01-14 17:08:34.431,-45688320,-29347600,29865680,-52143080,209375,43710940,16572270
2026-01-14 17:08:34.441,27394340,-380655,3,5538945,-37187840,21074220,475,159375
2026-01-14 17:08:34.451,27374490,22728060,28630400,-37190430,23535160,49335940,12421880
2026-01-14 17:08:34.461,-16969870,-3797934,54949240,-81500270,28085940,50117190,70703130
2026-01-14 17:08:34.471,-17142500,-3720246,54647130,-81672900,32050780,45976560,22973630
2026-01-14 17:08:34.481,27333060,22446670,28238520,-37249130,36210940,38886720,-40673830
2026-01-14 17:08:34.491,27404710,-3478562,53939330,-37350120,39316410,29921880,-12890630
2026-01-14 17:08:34.501,27558350,22254190,27947630,-37524480,4078125,19628910,-21503910
2026-01-14 17:08:34.511,-1709934,-25754330,30748610,-8263103,4015625,8310547,-29101560
2026-01-14 17:08:34.521,28084880,-325412,5,5292079,-38051010,38945310,-40234380,-34414060
2026-01-14 17:08:34.531,28459500,-3271402,52679110,-38401460,3734375,-14033200,-3609375
2026-01-14 17:08:34.541,28864320,21800160,27383120,-38773480,35507810,-21367190,-36152340
2026-01-14 17:08:34.551,-15122700,-25458260,30354150,-83537340,33574220,-26894530,-35390620
2026-01-14 17:08:34.561,-1454435,-3547618,52316580,-8368409,30742190,-31210940,-35351560
2026-01-14 17:08:34.571,-45400880,-3694354,52290680,-52378730,26660160,-37128900,-34238280
2026-01-14 17:08:34.581,30269560,-3849724,52307940,-40009540,23769530,-41484380,-33164060
2026-01-14 17:08:34.591,-1319781,-4005094,52359740,-8385672,23007810,-43671880,-34238280
2026-01-14 17:08:34.601,-1291297,-25881210,30708040,-8384810,22265620,-46054690,-35683590
2026-01-14 17:08:34.611,-1270581,21247730,26934280,-8381355,20390620,-49609380,-36699220
2026-01-14 17:08:34.621,-44576560,-26183320,30992890,-51701140,17998050,-51328120,-36308590
2026-01-14 17:08:34.631,30863420,-4756052,52765420,-40468740,16914060,-51679690,-33691410
2026-01-14 17:08:34.641,-44326240,-499771,5,5292082,-51468080,16044920,-48789060,-29863280
2026-01-14 17:08:34.651,-1204117,-5248058,53067540,-8351146,14462890,-44570310,-23945310
2026-01-14 17:08:34.661,-44099220,-26986930,31760250,-51246250,11728520,-40976560,-17421880
2026-01-14 17:08:34.671,-44016360,-27196680,31964820,-51156480,8989258,-36542970,-94921870
2026-01-14 17:08:34.681,-11894440,-5955850,53602700,-83157550,82373050,-32597660,-39160160
2026-01-14 17:08:34.691,-1195486,-29722390,30198690,-8301083,10234380,-28632810,2545166
2026-01-14 17:08:34.701,-1204980,-6301122,53965220,-8286409,12783200,-2359375,37695310
2026-01-14 17:08:34.711,30531960,20830820,26885070,-40023340,13173830,-18847660,6816406
2026-01-14 17:08:34.721,30385220,-28010650,32790870,-39876610,10556640,-13027340,10644530
2026-01-14 17:08:34.731,30235890,20903330,27002460,-39732460,5961914,-14099120,16757810
2026-01-14 17:08:34.741,-1268855,20974970,27086190,-8234617,12548830,10224610,19179690
2026-01-14 17:08:34.751,29926020,-6456490,54707550,-39438120,45959470,18203120,21972660
2026-01-14 17:08:34.761,-1307697,-28142710,32986810,-8216493,16845700,26523440,23984380
2026-01-14 17:08:34.771,29662750,-28053800,32920340,-39200750,40820310,33085940,21484380
2026-01-14 17:08:34.781,-13379100,21397920,27474620,-82121750,5859375,33515620,20976560
2026-01-14 17:08:34.791,29574710,-27800030,32708000,-39133420,5151367,33730470,18681640
2026-01-14 17:08:34.801,-13439510,-5481108,54750710,-82199440,4724121,34394530,16777340
2026-01-14 17:08:34.811,-13379100,21723340,27718890,-82259860,34423830,36367190,15947270
2026-01-14 17:08:34.821,-1329276,-5023636,54655760,-8231166,59936520,38652340,15927730
2026-01-14 17:08:34.831,29809490,-4790578,54612600,-39364750,-27368160,40859380,15478520
2026-01-14 17:08:34.841,-44284800,-4566154,54595340,-51216040,-61621100,39648440,1375
2026-01-14 17:08:34.851,-1305107,-4324470,54595340,-8243250,-9692383,36210940,12451170
2026-01-14 17:08:34.861,29934650,-4091412,54603970,-39481280,-11796880,30097660,10341800
2026-01-14 17:08:34.871,-1304245,22451850,28302400,-8242385,-12363280,24042970,86621100
2026-01-14 17:08:34.881,-13085620,22564060,28397350,-82415230,-10546880,18291020,7446289
2026-01-14 17:08:34.891,-1313738,-3521726,54673020,-8239797,-89746100,13242190,73046870
2026-01-14 17:08:34.901,-1319781,-3383616,54690290,-8238934,-88916020,69873050,89404300
2026-01-14 17:08:34.911,-44362490,-3254140,54681660,-51276460,-10029300,5014038,1015625
2026-01-14 17:08:34.921,29749930,-3141928,54673020,-39320730,-109375,-5551758,10361330
2026-01-14 17:08:34.931,29711960,-3046978,54647130,-39289660,-9316406,-10273440,88183590
2026-01-14 17:08:34.941,-1348265,-2969294,54621240,-8239797,-6870117,-14355470,66552740
2026-01-14 17:08:34.951,33934480,-2891608,54578080,-34894490,-42797850,-19443360,46264650
2026-01-14 17:08:34.961,-44642160,-2839818,54526290,-51514700,-26220700,-22460940,21435550
2026-01-14 17:08:34.971,29478900,-2796662,54465870,-39108390,-21203610,-24179690,13684080
2026-01-14 17:08:34.981,29392580,-26023630,31187100,-39039340,-15979000,-253125,-1058197
2026-01-14 17:08:34.991,-44889020,-26026220,31184520,-51716680,-23999020,-27460940,-8850098
2026-01-14 17:08:35.001,-44967570,-26046940,31198330,-51776230,-37548830,-30117190,-4360962
2026-01-14 17:08:35.011,-1447529,-2960668,54388180,-8238934,-46166990,-32265620,113708500
2026-01-14 17:08:35.021,-45097040,-3090140,54396820,-51871180,-43652340,-31621090,38500980
2026-01-14 17:08:35.031,28940280,-3228244,54414070,-38645730,-5102539,-278125,7885742
2026-01-14 17:08:35.041,-14855120,-26337830,31442600,-82285760,-6254883,-24804690,12558590
2026-01-14 17:08:35.051,331516,3,22567510,28359370,-341236,7,-6879883,-21933590,15800780
2026-01-14 17:08:35.061,28693410,-3573510,54414080,-38426480,-60546880,-17626950,16162110
2026-01-14 17:08:35.071,-15217640,-26472480,31549630,-82216700,-4074707,-14082030,16240230
2026-01-14 17:08:35.081,-45422460,22432000,28235940,-52115460,-3408203,-9121094,14648440
2026-01-14 17:08:35.091,-15347110,-3728878,54275970,-82259860,-26513670,-28051760,13984380
2026-01-14 17:08:35.101,-15329850,-3797932,54189660,-82328910,-41381840,42382810,14277340
2026-01-14 17:08:35.111,28675280,-26467300,31485760,-38444610,-6777344,11523440,14873050
2026-01-14 17:08:35.121,-4550876,-3970570,53930700,-5223631,-83154300,17109380,15400390
2026-01-14 17:08:35.131,-45545890,-26421550,31393400,-52285500,-7949219,20214840,14824220
2026-01-14 17:08:35.141,-15226270,-4143200,53585430,-82725970,-64501950,23085940,11298830
2026-01-14 17:08:35.151,-15286700,-424674,8,5337829,-82838180,-38989260,26464840,4248047
2026-01-14 17:08:35.161,28858280,-4367628,53171110,-38693200,14733890,28613280,-609375
2026-01-14 17:08:35.171,28801310,-4522994,52946690,-38663860,7739258,30,-13544920
2026-01-14 17:08:35.181,28706360,21151920,26891980,-38603440,14355470,29140620,-15673830
2026-01-14 17:08:35.191,-46348640,20959430,26687410,-53053730,18925780,28183590,-16123050
2026-01-14 17:08:35.201,-1662458,-4894162,52161210,-8333019,18056640,27539060,-15673830
2026-01-14 17:08:35.211,28098690,-26017590,30709770,-38158040,15390630,25234380,-18261720
2026-01-14 17:08:35.221,-1776397,-25827700,30485350,-8353736,16445310,20722660,-22832030
2026-01-14 17:08:35.231,-4775645,-25586010,30209130,-5428720,18730470,17109380,-27636720
2026-01-14 17:08:35.241,27325290,20192080,25711170,-37602160,21503910,13925780,-33730470
2026-01-14 17:08:35.251,27144890,-4488468,50046450,-37489090,24707030,12529300,-39667970
2026-01-14 17:08:35.261,27037000,19905510,25289940,-37441620,24238280,10263670,-41679690
2026-01-14 17:08:35.271,31699050,19741510,25056890,-32745030,215625,38916020,-40390620
2026-01-14 17:08:35.281,-49324840,-4048254,48432330,-55774430,18193360,-3618164,-35625
2026-01-14 17:08:35.291,-20500230,1939455,2457525,-85065150,15058590,-10664060,-29003910
2026-01-14 17:08:35.301,-49785770,-3780670,47353370,-56245720,12236330,-17724610,-22304690
2026-01-14 17:08:35.311,-2099222,-3625302,46818200,-8553989,10478520,-27050780,-16152340
2026-01-14 17:08:35.321,-2136337,-3435406,46317570,-8573842,11816410,-33300780,-15136720
2026-01-14 17:08:35.331,-5064893,18851580,23754370,-5705709,16416020,-36640620,-14873050
2026-01-14 17:08:35.341,26431920,18760080,23586910,-37269840,20878910,-40078120,-14365230
2026-01-14 17:08:35.351,-2290845,18688440,23434130,-8617863,23515620,-43476560,-14804690
2026-01-14 17:08:35.361,25920920,18620250,23277900,-36900410,25878910,-4765625,-13798830
2026-01-14 17:08:35.371,25687000,-2002548,43659010,-36737270,27597660,-4859375,-12900390
2026-01-14 17:08:35.381,25497970,-1665912,43028900,-36615560,28867190,-4890625,-13896480
2026-01-14 17:08:35.391,25398700,-1981399,2391404,-36576720,30429690,-478125,-15439450
2026-01-14 17:08:35.401,-53029550,-1104854,41656460,-59234000,34335940,-45117190,-15966800
2026-01-14 17:08:35.411,-2511817,-18923220,22923140,-8750793,37597660,-43984380,-13984380
2026-01-14 17:08:35.421,-53267780,19466590,19876590,-59565460,40742190,-425,-11904300
2026-01-14 17:08:35.431,-53261750,-794112,39429490,-59640560,43867190,-38554690,-7841797
2026-01-14 17:08:35.441,-2408236,-802746,38695800,-8880267,43828120,-321875,-41601560
2026-01-14 17:08:35.451,-23573100,-820004,37936210,-89260140,44414060,-26679690,-15579220
2026-01-14 17:08:35.461,27686960,-84588,75,3713345,-38966830,46523440,-16533200,31201170
2026-01-14 17:08:35.471,28161700,-889060,36278930,-39441580,48359380,-44213870,5839844
2026-01-14 17:08:35.481,28644210,-966746,35338080,-39925810,53945310,12988280,51904300
2026-01-14 17:08:35.491,-52947550,-1130747,34293640,-59902950,62382810,38847660,40844730
2026-01-14 17:08:35.501,-21104440,-1424222,33137000,-91746060,678125,67382820,-995636
2026-01-14 17:08:35.511,30310990,-1907599,31842250,-41590860,6953125,8765625,-8647461
2026-01-14 17:08:35.521,-52635950,-15131320,17910730,-59972870,71835940,10296880,-21015620
2026-01-14 17:08:35.531,-18609890,-363389,3,2887296,-93653660,7546875,1215625,-3265625
2026-01-14 17:08:35.541,32865960,-14924160,17151140,-44042260,72460940,14953130,-4125
2026-01-14 17:08:35.551,-51599290,-6404700,25273540,-59490370,65351560,1734375,-5125
2026-01-14 17:08:35.561,-1463068,-8113775,23184680,-9563033,56679690,1840625,-63789060
2026-01-14 17:08:35.571,36041560,-10004110,20914540,-46977880,41484380,1803125,-790625
2026-01-14 17:08:35.581,-1174769,17090720,47646840,-9663159,30683590,171875,-93046870
2026-01-14 17:08:35.591,42768650,-5878169,24349950,-43841570,23300780,158515600,-100859400
2026-01-14 17:08:35.601,-902010,-29209590,725059,8,-9711499,74072260,14296880,-10578130
2026-01-14 17:08:35.611,-47997290,-52834480,-23124250,-56929340,-12851560,12984380,-107734400
2026-01-14 17:08:35.621,-674999,-76588850,-47016730,-9698553,-34667970,116484400,-110703100
2026-01-14 17:08:35.631,-585228,-10074030,-7120269,-9667476,-540625,965625,-107421900
2026-01-14 17:08:35.641,-5109948,-25843230,3763411,-96208640,-65507810,70625,-975
2026-01-14 17:08:35.651,40545570,-28372310,1372436,-50553130,-71640620,39921880,-846875
2026-01-14 17:08:35.661,40489460,-30927290,-975381,-50367540,-7671875,6166992,-753125
2026-01-14 17:08:35.671,-343541,-33499530,-3271404,-9391264,-82265620,-2171875,-68476560
2026-01-14 17:08:35.681,4019167,-36089030,-5515639,-4976766,-86640620,-41796880,-5890625
2026-01-14 17:08:35.691,-235645,-38695800,-7690821,-9165977,-9125,-57578120,-45273440
2026-01-14 17:08:35.701,-182991,-18325910,13214230,-9032185,-9453125,-74140620,-34042970
2026-01-14 17:08:35.711,-133791,5,-43926590,-11799500,-8884584,-94296870,-92890620,-16884770
2026-01-14 17:08:35.721,-39744550,-19374650,13356660,-48384850,-9046875,-115234400,13642580
2026-01-14 17:08:35.731,38302190,-48863900,-15528390,-46909700,-90703130,-135234400,44414060
2026-01-14 17:08:35.741,-37798100,-51056360,-17185670,-46205350,-89921870,-146171900,6640625
2026-01-14 17:08:35.751,37493400,-52929430,-18748000,-45681410,-83125,-149296900,80625
2026-01-14 17:08:35.761,143285,-54465870,-20232640,-8115503,-70703130,-155390600,96484380
2026-01-14 17:08:35.771,37277610,-55674300,-21630980,-45034040,-51171880,-158359400,928125
2026-01-14 17:08:35.781,342678,-20815280,12865510,-7890215,-190625,-157109400,85390620
2026-01-14 17:08:35.791,-32641540,-20709980,12591030,-40900320,18320310,-144375,76054690
2026-01-14 17:08:35.801,-31831020,-20655600,12420980,-40122610,41328120,-131640600,76210940
2026-01-14 17:08:35.811,38111440,-20681490,12377820,-45184230,46992190,-124765600,7453125
2026-01-14 17:08:35.821,6957132,-20791110,12458100,-76752850,43085940,-1221875,715625
2026-01-14 17:08:35.831,-30368820,-43302520,-39941340,-38788160,47773440,-10890630,33457030
2026-01-14 17:08:35.841,810513,-58376020,-24401740,-7677877,80078130,-81640620,-23203120
2026-01-14 17:08:35.851,871799,3,-21213200,13020020,-7709812,121328100,-66210940,-42539060
2026-01-14 17:08:35.861,-29825890,-57590540,-23098360,-38519710,134453100,-54453120,-39511720
2026-01-14 17:08:35.871,980557,3,-56900000,-22148880,-7835837,139453100,-41875,-5366211
2026-01-14 17:08:35.881,-34079830,-17907790,17136810,-34973560,13890630,-34609380,48046880
2026-01-14 17:08:35.891,4176089,-39266350,-35725640,-4873359,1296875,-30332030,82265620
