Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:05:58.231,-23168280,30525920,-38475690,-30866000,95947260,-13652340,7675781
2026-01-14 17:05:58.241,11411070,-5273952,-74310090,-65445360,14648440,-12636720,52441410
2026-01-14 17:05:58.251,38089080,30569080,-38536110,-38629240,19885250,-11982420,19604490
2026-01-14 17:05:58.261,1130748,30598420,-38575820,-6527271,13378910,-12861330,5380249
2026-01-14 17:05:58.291,-23027580,30670070,-38676800,-30661430,-26635740,37475580,-49853520
2026-01-14 17:05:58.301,-22984430,-5377532,-74724400,-30618280,-29541020,33789060,-6767578
2026-01-14 17:05:58.351,11670020,-5118584,-74517250,-65186410,-30249020,6660156,-1628418
2026-01-14 17:05:58.361,11721820,-36262530,-43200660,-65289980,-26342770,10797120,19348140
2026-01-14 17:05:58.371,11764970,30715820,-38648320,-65367670,-2734375,-15454100,4206543
2026-01-14 17:05:58.381,11808130,-4945944,-74275560,-65445360,-33374020,-16882320,6020508
2026-01-14 17:05:58.391,1184266,-494594,8,-7420651,-6551441,-37670900,5078125,6176758
2026-01-14 17:05:58.401,1186854,30632090,-38542150,-6559208,-32250980,-19165040,5395508
2026-01-14 17:05:58.411,-23029310,-4971844,-74077020,-30780550,-25439450,-43115230,48583980
2026-01-14 17:05:58.421,11834020,-500634,3,-7402524,-65712940,-16430660,-23706060,3857422
2026-01-14 17:05:58.431,1179950,-502363,-7399071,-6576473,-12414550,117126500,28442380
2026-01-14 17:05:58.441,-23147560,30488800,-38391960,-30903980,-14489750,63378900,2286377
2026-01-14 17:05:58.451,-23199350,-511856,8,-7391302,-30955770,-10241700,57958980,11437990
2026-01-14 17:05:58.461,-23259770,-514446,3,-7386986,-31016190,17959600,-14685060,-26992800
2026-01-14 17:05:58.471,-23321920,-517035,8,-7384396,-31074890,16796880,-5439453,-16259770
2026-01-14 17:05:58.481,11488750,-5170376,-73826710,-65989160,27441410,-4892578,-23962400
2026-01-14 17:05:58.491,1140241,-5170376,-73826710,-6600642,35595700,-44091800,-41064450
2026-01-14 17:05:58.501,-23468660,-36064860,-42932220,-31204370,4362793,-52197260,-51171880
2026-01-14 17:05:58.551,1137653,30572530,-38463610,-6585967,39916990,-79003900,-25854490
2026-01-14 17:05:58.561,11514660,-36018250,-42927040,-65790620,1998291,-10302730,26171880
2026-01-14 17:05:58.571,3599493,30601880,-38503310,-4139663,3668213,-10634770,62841800
2026-01-14 17:05:58.581,1190307,30569940,-38483460,-6562661,-8465576,-9555664,8959961
2026-01-14 17:05:58.591,12118870,-36196930,-43093630,-65531680,-18151860,-62890620,9501953
2026-01-14 17:05:58.601,-22660740,-36289280,-43173910,-30441330,-19921880,-57739260,7685547
2026-01-14 17:05:58.631,-22303380,30241940,-38224510,-30125400,-21679690,12744140,9881592
2026-01-14 17:05:58.641,-22245550,-36511120,-43349140,-30079660,-17822270,12207030,-111572300
2026-01-14 17:05:58.651,1308562,-575732,5,-7408566,-6535904,-140625,11816410,-29467770
2026-01-14 17:05:58.661,13137410,30166840,-38144230,-65393570,-89538580,10585940,-36523440
2026-01-14 17:05:58.671,-22214480,-566236,3,-7399070,-30076200,-8618164,85253900,-2770996
2026-01-14 17:05:58.681,13171930,30206550,-38156320,-65531670,-4019165,7290039,-17248540
2026-01-14 17:05:58.691,-22274900,30232440,-38164940,-30153890,440979,72509770,-3793335
2026-01-14 17:05:58.701,36812370,30258340,-38173580,-42063880,48614500,6743164,8441162
2026-01-14 17:05:58.731,36915940,-5153112,-73550500,-42201980,81726070,52734380,21118160
2026-01-14 17:05:58.741,-22539030,33788600,-34574260,-30459450,7940674,4206543,20935060
2026-01-14 17:05:58.751,1305971,30233300,-38077770,-6621357,9106445,34521480,18444820
2026-01-14 17:05:58.761,37004850,-5023636,-73282910,-42337500,82214350,34057620,14990230
2026-01-14 17:05:58.771,37022110,-5006368,-73179340,-42372030,11236570,2055664,16638180
2026-01-14 17:05:58.781,-22880840,-4980476,-73084380,-30825430,13220220,1340332,1361084
2026-01-14 17:05:58.791,-22973200,-4971844,-72989440,-30922970,16796880,41168210,12182620
2026-01-14 17:05:58.801,-23075060,-35524520,-42315920,-31028280,1977539,-64331060,8959961
2026-01-14 17:05:58.831,12446880,2993122,-3768935,-67188960,28686520,-21875,10003660
2026-01-14 17:05:58.841,37070460,-3538035,-4213208,-42565380,2849121,-13366700,6591797
2026-01-14 17:05:58.851,-23595550,-502361,8,-7241974,-31560850,26904300,17593380,748291
2026-01-14 17:05:58.861,1215340,-3533203,-4205956,-6751696,25195310,1262207,284729
2026-01-14 17:05:58.871,-23819110,29711090,-37443340,-31786140,2524414,25097660,-114868200
2026-01-14 17:05:58.881,-23948580,-5118584,-72134900,-31915620,21386720,33813480,-21386720
2026-01-14 17:05:58.891,-24095320,29590250,-37305230,-32062350,22595220,30932620,-26513670
2026-01-14 17:05:58.901,3701176,-514447,5,-7190185,-4265860,21643070,22351070,-2479248
2026-01-14 17:05:58.911,-24406060,-35122280,-41785940,-32373100,2052002,19836430,-24438480
2026-01-14 17:05:58.921,-24578690,-512720,3,-7164289,-32545730,19396970,17980960,-24267580
2026-01-14 17:05:58.931,-24751330,29357190,-37020390,-32718360,18408200,15808110,-2770996
2026-01-14 17:05:58.941,-24923960,29304540,-36952200,-32890990,16491700,13024900,-28808590
2026-01-14 17:05:58.951,-25113860,-509267,5,-7121130,-33080890,15222170,20874020,-3059082
2026-01-14 17:05:58.961,36915940,29175060,-36788200,-42771670,11779790,-11437990,-3010254
2026-01-14 17:05:58.971,10383900,-34696740,-41279260,-69303710,1394043,-16430660,-3173828
2026-01-14 17:05:58.981,10211270,-5066790,-70736570,-69493620,13134770,-2578125,-33154300
2026-01-14 17:05:58.991,-25827700,28973940,-36540460,-33799910,14953610,-33154300,-29296880
2026-01-14 17:05:59.001,-25983070,-508404,-7044308,-33955280,16015630,-3996582,-2932129
2026-01-14 17:05:59.011,974514,5,28830660,-36373010,-6999424,16442870,-453125,-2956543
2026-01-14 17:05:59.021,-26275680,-5144478,-70192780,-34249620,1607666,-47509770,-2607422
2026-01-14 17:05:59.031,947754,8,-5179002,-70089200,-7024457,15197750,-48950200,-24230960
2026-01-14 17:05:59.041,936535,3,28615730,-36139100,-7035677,1616211,-41088870,-25634770
2026-01-14 17:05:59.051,9253152,-34378240,-40838180,-70451730,16210940,-30297850,-31152340
2026-01-14 17:05:59.061,9149574,28462090,-35982000,-70538040,14282230,-24560550,-30615230
2026-01-14 17:05:59.071,-26788400,-5463852,-69752560,-34755440,14685060,-27563480,-28198240
2026-01-14 17:05:59.081,897692,5,28313620,-35836980,-7067614,14562990,-30688480,-24694820
2026-01-14 17:05:59.091,8899256,-5636484,-69631710,-70736580,17553710,-16748050,-23620600
2026-01-14 17:05:59.101,-27007650,-573141,8,-6958855,-34967780,21081540,-7086182,-23181150
2026-01-14 17:05:59.111,8752520,-580908,5,-6954541,-70831520,19677730,-23388670,-20385740
2026-01-14 17:05:59.121,-31095950,-589542,-6951086,-31103900,23010250,-18225100,-14929200
2026-01-14 17:05:59.131,-27176830,-34554320,-40903780,-35126600,25732420,-103759800,-1274414
2026-01-14 17:05:59.141,8528094,27910520,-35463240,-70935100,2697754,-7006836,-124816900
2026-01-14 17:05:59.151,8459044,27846650,-35406260,-70952370,2788086,-12487790,-10394290
2026-01-14 17:05:59.161,-27320980,-625795,-6940728,-35258660,2944336,-13122560,-89782710
2026-01-14 17:05:59.171,-27366730,-6344280,-69390030,-35299240,2956543,-35064700,-11682130
2026-01-14 17:05:59.181,826051,-643059,3,-6935551,-7101279,30297850,18508910,-1237793
2026-01-14 17:05:59.191,8200086,-6516912,-69338240,-71038680,2783203,-46966550,-7336426
2026-01-14 17:05:59.201,813100,5,-6594600,-69312340,-7105595,28881840,-6378174,-40618900
2026-01-14 17:05:59.211,-27539360,-6680916,-69295090,-35454600,27929690,-10003660,30441280
2026-01-14 17:05:59.221,8018826,-34888370,-41139420,-71099100,29418940,-103271500,95458980
2026-01-14 17:05:59.231,7949766,-6844918,-69251920,-71116370,2939453,-60638430,13842770
2026-01-14 17:05:59.241,-27674870,-693984,5,-6922601,-35578040,27026370,-4876709,16394040
2026-01-14 17:05:59.251,-27720620,-704343,-6920875,-35618610,22619630,-6707764,20922850
2026-01-14 17:05:59.261,7751244,-714699,3,-6919150,-71176780,21911620,-9057617,23620600
2026-01-14 17:05:59.271,-27812980,-725059,3,-6917423,-35698880,2019043,-9613037,3010254
2026-01-14 17:05:59.281,758722,8,27066340,-34719180,-7120267,18457030,-11444090,34643560
2026-01-14 17:05:59.291,7500926,-750089,3,-6914835,-71202680,18151860,-47973630,36401370
2026-01-14 17:05:59.301,-27971810,26907520,-34584530,-35833540,1652832,8129883,2619629
2026-01-14 17:05:59.311,36070040,-7785768,-69122450,-42460940,17810060,14624020,17602540
2026-01-14 17:05:59.321,-28084020,-35455470,-41573600,-35928480,12817380,21716310,75805660
2026-01-14 17:05:59.331,7103866,-8053350,-69079290,-71254480,13012700,30200200,-1360321
2026-01-14 17:05:59.341,-28230760,-38296410,-38905290,-36057960,619812,2626953,-8709717
2026-01-14 17:05:59.351,6862174,-8251880,-69001610,-71323530,12626650,25073240,-1270752
2026-01-14 17:05:59.361,6749966,-8346830,-68958450,-71366690,1411438,21618650,-14379880
2026-01-14 17:05:59.371,6637758,-842448,-6889803,-71427100,-36621100,15661620,-19250490
2026-01-14 17:05:59.381,35758440,-848491,5,-6883762,-42254640,-4852295,10308840,-21032720
2026-01-14 17:05:59.391,642194,8,-35640180,-41665100,-7155660,-78430180,32043460,-19921880
2026-01-14 17:05:59.401,38645470,26208360,-33937160,-39298540,-82458500,-36315920,-1394043
2026-01-14 17:05:59.411,-28835840,26167790,-33891400,-36626780,-7696533,64086910,-1640625
2026-01-14 17:05:59.421,-28915250,-8614410,-68587290,-36702750,-91674810,803833,-11505130
2026-01-14 17:05:59.431,604216,8,-863166,8,-6851823,-7181553,-9295654,43273930,-8654785
2026-01-14 17:05:59.441,5955856,29523260,-30294240,-71884580,-113098100,-4232788,-53955080
2026-01-14 17:05:59.451,5869534,-8640306,-68388760,-71953640,-970459,-8782959,-19744870
2026-01-14 17:05:59.461,-29220810,25990840,-33688560,-37001400,-11633300,-8203125,-18569950
2026-01-14 17:05:59.471,-29299360,-8640304,-68267910,-37078220,-11767580,-42053220,-4058838
2026-01-14 17:05:59.481,5619216,-8631676,-68207490,-72152170,-11663820,-3793335,-1071167
2026-01-14 17:05:59.491,-29447820,25923510,-33600520,-37223240,-13024900,-7545471,8079529
2026-01-14 17:05:59.501,-29526370,25901930,-33570310,-37300050,-12451170,1161499,-1864624
2026-01-14 17:05:59.511,5360272,2588901,-3354873,-72359330,-80200190,22766110,-61340330
2026-01-14 17:05:59.521,-29692100,-8545356,-67948540,-37462330,-892334,26342770,-11315920
2026-01-14 17:05:59.531,517034,3,-8493568,-67879490,-7251470,-97351070,17565920,-14892580
2026-01-14 17:05:59.541,38496320,25881210,-33504710,-39171490,-10461430,40527340,-1496582
2026-01-14 17:05:59.551,35440790,-8346832,-67732750,-42209750,-10961910,-625,-13635250
2026-01-14 17:05:59.561,488551,3,25895890,-33490030,-7274774,-12634280,-27618410,-1673584
2026-01-14 17:05:59.571,479919,5,25912290,-33490900,-7283406,-14318850,7287598,-15429690
2026-01-14 17:05:59.581,-30213450,-8105142,-67525580,-37976780,-15209960,8129883,-15112310
2026-01-14 17:05:59.591,4652472,-34757170,-40700940,-72998070,-17370600,-45547480,-16027830
2026-01-14 17:05:59.601,38491400,-7906612,-67378850,-39176410,-19030760,-395813,-1907959
2026-01-14 17:05:59.611,-30435280,-781164,5,-6730115,-38203790,-19335940,-6112671,-15686040
2026-01-14 17:05:59.621,4479840,26015010,-33509020,-73239760,-21313480,-4071045,-1640625
2026-01-14 17:05:59.631,-30552680,26040900,-33517650,-38328090,-25268560,-4034424,-11138920
2026-01-14 17:05:59.641,-30610510,26058160,-33517650,-38391100,-23962400,-23803710,-5783081
2026-01-14 17:05:59.651,-30659710,-740595,8,-6701631,-38445480,-29882810,26416780,12924190
2026-01-14 17:05:59.661,-30708910,26101320,-33526290,-38499860,-30786130,10290530,35064700
2026-01-14 17:05:59.671,4333100,26117720,-33527150,-73628180,-33129880,17956540,7525635
2026-01-14 17:05:59.681,-30797820,-7147030,-66791900,-38600850,-33447270,17175290,8050537
2026-01-14 17:05:59.691,42984,28,26133260,-33511610,-737834,3,-39086910,12512210,1394043
2026-01-14 17:05:59.701,4272680,26141030,-33503840,-73861240,-44604490,45043940,22106930
2026-01-14 17:05:59.711,-30937650,-36438090,-37034720,-38754490,-50390620,-59295660,33813480
2026-01-14 17:05:59.721,-30996340,26172970,-33506430,-38816640,-5776367,-57403560,50878900
2026-01-14 17:05:59.731,-31056760,26188500,-33508160,-38877060,-62353520,-42114260,6152344
2026-01-14 17:05:59.741,404822,5,-6672286,-66403470,-7412019,-6557617,-48187260,6269531
2026-01-14 17:05:59.751,3961936,-6603230,-66351680,-74171980,-66748050,-2670288,5698242
2026-01-14 17:05:59.761,35514160,-653415,5,-6631717,-42550700,-67089840,-15975950,4814453
2026-01-14 17:05:59.771,3746140,-6482388,-66282630,-74266930,-66845700,-4171753,37158200
2026-01-14 17:05:59.781,-31441740,-33338980,-39322460,-39234410,-65478520,-15722660,25585940
2026-01-14 17:05:59.791,35379510,26305890,-33563400,-42460930,-59228520,-23779300,18127440
2026-01-14 17:05:59.801,35338940,26335240,-33585840,-42432450,-5229492,-27563480,11517330
2026-01-14 17:05:59.811,-31635090,26363730,-33609150,-39403590,-5229492,-3894043,12371830
2026-01-14 17:05:59.821,35243130,26400840,-33641090,-42355630,-49658200,-48950200,9899902
2026-01-14 17:05:59.831,316780,8,26436230,-33674750,-7434460,-4411621,-48388670,101745600
2026-01-14 17:05:59.841,-31724860,-610257,5,-6628261,-39469190,-3491211,-31176760,13720700
2026-01-14 17:05:59.851,-31727440,-606804,8,-6631714,-39466600,-32055660,-12017820,1385498
2026-01-14 17:05:59.861,309877,3,-605080,-6635168,-7425830,-2915039,-15304570,12963870
2026-01-14 17:05:59.871,-3169554,-6024910,-66394840,-3942949,-27563480,-20248410,56427000
2026-01-14 17:05:59.881,-3166963,-33188790,-39230960,-3940361,-29125980,-7824707,33996580
2026-01-14 17:05:59.891,317644,3,26633890,-33874140,-7418060,-3125,69084170,-1966858
2026-01-14 17:05:59.901,3228240,-5878170,-66489790,-74146080,-3010254,9063721,-16036990
2026-01-14 17:05:59.911,331453,3,-5791854,-66524310,-7412882,-31982420,3781128,22857670
2026-01-14 17:05:59.921,-31462450,-5688272,-66558840,-39213690,-3395996,-13684080,27008060
2026-01-14 17:05:59.931,3538984,26904930,-34121010,-74059770,-3569336,-26391600,-2859497
2026-01-14 17:05:59.941,3694360,-541202,8,-6664516,-74025240,-36694340,-31518560,-9063721
2026-01-14 17:05:59.951,3875620,30377720,-31097080,-73964820,-3269043,-39794920,-15258790
2026-01-14 17:05:59.961,-31006700,-502361,5,-6677462,-38806280,-3173828,-4970703,105529800
2026-01-14 17:05:59.971,3560995,-4799212,-66860950,-4255847,-2775879,-46679690,23400880
2026-01-14 17:05:59.981,4626580,27627400,-34779600,-73731760,-22363280,-38891600,2602539
2026-01-14 17:05:59.991,-33961240,27825070,-34961730,-34746890,-21435550,-40014650,26367190
2026-01-14 17:06:00.001,5256692,-32436970,-38757080,-73515970,-20397950,-3527832,27978520
2026-01-14 17:06:00.011,5610592,28274780,-35375190,-73386500,-14978030,-21740720,31079100
2026-01-14 17:06:00.021,5964484,28536320,-35614290,-73257020,-13684080,-15856930,38208010
2026-01-14 17:06:00.031,634428,-293476,5,-6760327,-7310166,-12963870,-18554690,48388670
2026-01-14 17:06:00.041,6732700,-2520450,-67741380,-72954910,-13317870,-3095703,609375
2026-01-14 17:06:00.051,7129758,-2097496,-67888120,-72799540,-72265620,-2861328,6982422
2026-01-14 17:06:00.061,7526814,-1648650,-68043490,-72626910,-53749080,-14697270,7260742
2026-01-14 17:06:00.071,-28237660,-1199804,-68198860,-36275480,58166500,-15844730,77978510
2026-01-14 17:06:00.081,-27942460,-73367,75,-6835422,-36000990,35888670,-15612790,84375
2026-01-14 17:06:00.091,8717988,-250320,-68509600,-72074480,7147217,-9631348,86816410
2026-01-14 17:06:00.101,9106414,31017920,-37862840,-71875950,113586400,2229309,94140620
2026-01-14 17:06:00.111,-27040450,-33713160,-34408010,-35159400,10369870,10687260,10585940
2026-01-14 17:06:00.121,9874632,-30392990,-37400180,-71504790,79833980,8154297,11679690
2026-01-14 17:06:00.131,-26469030,1570964,-69053390,-34625960,10253910,1920166,11894530
2026-01-14 17:06:00.141,-29871120,199392,8,-6916559,-30688710,12017820,30737300,11601560
2026-01-14 17:06:00.151,-25932140,2416872,-69260550,-34127060,9887695,20239260,11289060
2026-01-14 17:06:00.161,-25681820,-29658430,-36874510,-33894000,62408450,55511480,11640630
2026-01-14 17:06:00.171,-25449630,-29470260,-36734680,-33677340,-758,1711,-18600460,11464840
2026-01-14 17:06:00.181,11859920,-29291580,-36602620,-70572580,-56671140,3338623,11191410
2026-01-14 17:06:00.191,-25029270,-29105140,-36461050,-33286330,-9234619,40924070,10820310
2026-01-14 17:06:00.201,-24841960,33733450,-40257260,-33111100,-1850586,-699234,10683590
2026-01-14 17:06:00.211,12610870,4747422,-69657620,-70218670,-24975590,-47821040,10761720
2026-01-14 17:06:00.221,-24501870,-28551850,-36030330,-32795180,-33496090,-119384800,10419920
2026-01-14 17:06:00.231,-24357720,-28378350,-35893090,-32663120,-3869629,-84106450,10322270
2026-01-14 17:06:00.241,-24214440,-28214350,-35763610,-32530190,-38208010,11022950,89990230
2026-01-14 17:06:00.251,-24079780,-28051210,-35633280,-32405900,-33984380,20751950,81396480
2026-01-14 17:06:00.261,13560360,637020,5,-6976120,-69804350,-35424800,9527588,68310540
2026-01-14 17:06:00.271,1372433,6655024,-69787090,-6972667,-33203120,24646000,5786133
2026-01-14 17:06:00.281,1387971,6922606,-69812980,-6964035,-2524414,83496100,5073242
2026-01-14 17:06:00.291,14035100,7190190,-69838880,-69554030,-20947270,13017580,36328120
2026-01-14 17:06:00.301,14173200,7449142,-69856140,-69484980,-26367190,10742190,28198240
2026-01-14 17:06:00.311,-27125040,-2720357,-3496172,-27962310,-33544920,9506836,30371090
2026-01-14 17:06:00.321,-23241650,7941142,-69899300,-31621270,-33154300,13730470,36132810
2026-01-14 17:06:00.331,1460478,35944880,-42119980,-6926055,-3112793,17158200,34179690
2026-01-14 17:06:00.341,-23035350,-26858310,-34685520,-31430520,-31225590,13505860,21789550
2026-01-14 17:06:00.351,14881010,-26746100,-34590570,-69174240,-39086910,42797850,10620120
2026-01-14 17:06:00.361,-22853220,-26633030,-34496480,-31267380,-3774414,-12695310,7678223
2026-01-14 17:06:00.371,-22755690,8933784,-69890660,-31175020,-2993164,-114746100,55908200
2026-01-14 17:06:00.381,-22657280,-26450040,-34351470,-31083520,-21228030,-22781370,42633060
2026-01-14 17:06:00.391,39470920,9279050,-69942460,-44826020,-15527340,-11785890,19165040
2026-01-14 17:06:00.401,-22455300,-26291210,-34234080,-30888450,-84350580,-31591800,8560181
2026-01-14 17:06:00.411,-22351720,36796830,-42839000,-30784860,-1914978,-52246100,57373050
2026-01-14 17:06:00.421,1570098,9771056,-70106460,-6861318,32226560,-7128906,91308590
2026-01-14 17:06:00.431,15813230,9917798,-70184140,-68483710,6756592,-8198242,1015625
2026-01-14 17:06:00.441,-21993510,-26089230,-34125320,-30418020,10461430,-9501953,9710693
2026-01-14 17:06:00.451,-21857990,-26068520,-34128780,-30277330,13110350,-9448242,6793213
2026-01-14 17:06:00.461,16132600,10332120,-70529410,-67991700,17736820,-80859380,56152340
2026-01-14 17:06:00.471,16244810,-26043490,-34153810,-67810430,22033690,-56933590,14579770
2026-01-14 17:06:00.481,39437260,1059108,-7077112,-44566200,26245120,-32836910,-9069824
