Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1438,28.76,-1735.3036939612848,-26.496902861305244,-233.05760756968888,-1208.5883124023628,-274.666235675592,813.6228518219489
1439,28.78,-1763.6399367006093,-2.1373764262771573,-184.24427912120638,-1102.947874359176,-201.70251281515448,991.4485582770478
1440,28.8,-1817.4843183388793,90.32591613794715,-193.48499669527166,-1125.2410902443676,-95.59993276544705,1181.956516104826
1441,28.82,-1888.6255634796255,261.5084682886761,-304.26889732221554,-1274.4409432974799,48.21295293020271,1362.3928935890144
1442,28.84,-1938.0001673957945,487.4597389723783,-535.1532913008402,-1515.374996713009,241.48446169311507,1494.802712957734
1443,28.86,-1917.63586538354,711.8829117545725,-874.5876456917924,-1817.4893538227436,511.8736766834684,1549.4413985124297
1444,28.88,-1780.568801335634,864.2122594877399,-1292.7934223164725,-2167.8658808574696,887.3457861168231,1525.59929463839
1445,28.900000000000002,-1478.8954563492694,874.6250490680368,-1746.7397082929788,-2553.541882322269,1358.74215017117,1457.1122636763473
1446,28.92,-970.2253192212303,674.5636700327207,-2164.4812056579885,-2928.1155969759166,1848.8225292287066,1402.9601732141996
1447,28.94,-238.27318154127792,192.29235344781375,-2426.275942234396,-3162.8667578696077,2239.1907138961014,1418.295167066718
1448,28.96,688.7884747372988,-619.371872617483,-2378.597622916159,-3011.2379654197366,2483.875917888211,1496.8048833460946
1449,28.98,1725.5752040583807,-1693.0190505861697,-1894.6948022630222,-2192.6562334299683,2720.735514744101,1503.4654027303982
1450,29.0,2697.7736507041345,-2753.5421524987414,-951.115277460239,-667.8553676833488,3175.323462593561,1169.4861085892885
1451,29.02,3305.5327413278314,-3373.6211023988194,324.0915479242196,1085.3638494570844,3801.871921441944,235.92515458774636
1452,29.04,3187.2739684955004,-3238.8916954181195,1661.9526740848605,2218.459848885731,4030.7740175369695,-1275.3007676178695
1453,29.060000000000002,2151.145485195843,-2419.9725542006754,2740.91975548925,2193.0073266042405,3106.374126072553,-2887.9566052943023
1454,29.080000000000002,413.57530620723315,-1344.9514243428832,3320.822312221995,1364.035820890625,859.58703382092,-3871.7403417206096
1455,29.1,-1429.6507374850403,-450.8388715893001,3316.815038076291,694.7593333044864,-1925.3239291829943,-3771.176647828761
1456,29.12,-2726.615037793388,139.35189329512573,2771.76865877411,817.2427694524275,-4043.4125551314655,-2789.495579841282
1457,29.14,-3101.043424455635,597.1365501468812,1840.1278041723058,1516.3874851653864,-4761.594759775526,-1609.8931859803429
1458,29.16,-2548.1291430790657,1101.4807686324466,835.767365587884,2147.672870197047,-4199.051672197234,-824.78060139334
1459,29.18,-1326.2647566017508,1618.5270752527404,182.6700697662012,2337.801174008359,-3003.761774003838,-544.7838111640948
1460,29.2,196.40387696198758,1949.122134983609,170.049036277288,2186.0602904998086,-1809.5566286375272,-493.7422247374592
1461,29.22,1654.7262478580603,1945.7242290206088,716.1240465575418,1977.1353102347957,-942.3103799060918,-373.66917530408375
1462,29.240000000000002,2757.291699576614,1660.5703379829097,1401.2457285756864,1881.3376721900881,-445.48735768301447,-114.29727969814454
1463,29.26,3335.1575763420715,1292.9028419197944,1754.4793278328666,1886.6113597414674,-240.39298301634656,151.7657563830239
1464,29.28,3371.3488921234366,1013.8332165203542,1547.5420621866147,1879.0220316377263,-247.35814452287144,272.9201006806713
1465,29.3,2985.778679438591,852.1814853954045,887.4579355163391,1746.6245831341712,-409.4860072138172,220.2719954290385
1466,29.32,2365.196824984977,731.9002030136688,89.73739612765877,1457.4518116915606,-650.7935092597147,82.13490453458931
1467,29.34,1686.0463297989124,585.8768553249242,-534.5254340284039,1079.9539866160096,-843.9430489715128,-40.38293737776561
1468,29.36,1079.9233675597025,417.8362513966126,-828.8337650642447,729.0860473504456,-851.0375508861375,-113.94632181101198
1469,29.38,623.5335477143442,270.65770598192813,-817.9807821180557,482.41847914585503,-620.6147735717193,-163.07643901861863
1470,29.400000000000002,321.6916563829651,162.27458453247607,-637.3290671378383,340.9920711949559,-242.23320445041622,-209.13341015658673
1471,29.42,114.55363305581083,66.33945118899425,-427.1731114678057,259.88814864871784,113.2009613401519,-236.60028047592627
1472,29.44,-58.12239901094647,-49.53360922270659,-259.42842520729585,208.46394772989547,317.28041647275575,-215.32633367570023
1473,29.46,-193.7869575642357,-181.96051558138524,-135.61687930392108,198.30413123395087,352.657234579204,-142.21454978142248
1474,29.48,-248.32593744850396,-295.44709971900875,-34.69080979146595,247.59164840729315,279.42351540147473,-52.58979215112315
1475,29.5,-214.3747385973365,-354.1205963477709,46.25682076726326,324.7917529040541,167.8767340182176,8.1516682740304
1476,29.52,-149.26899801039795,-335.1070540700601,87.05460481192344,351.2989552387365,72.62702727063272,18.249630131588134
1477,29.54,-125.26781938146371,-226.1934995181877,61.14563665840693,264.2710195427609,34.84449287383441,-12.51834785986221
1478,29.560000000000002,-181.70747185556678,-42.13727348672432,-44.8994319364198,52.29747351649469,63.346780945016526,-53.345353923495075
1479,29.580000000000002,-330.5828087122294,154.35846449033482,-218.6374221202762,-272.1029025305644,108.12257050530285,-62.4540824635626
1480,29.6,-578.2478110568275,276.3199535266865,-426.70285555373687,-697.4795639307504,85.1629941167039,-2.2039877240624364
1481,29.62,-920.4800541672291,274.78171499190427,-634.3556205717658,-1191.93081257177,-48.44110379803305,136.61997636237243
1482,29.64,-1320.7747930073647,172.4827649432961,-813.452597647419,-1677.7611044487694,-250.8062810747366,328.272311825096
1483,29.66,-1701.8308162179674,32.587265356224286,-930.4476033667117,-2047.070984627343,-437.3805295624004,540.3850979043839
1484,29.68,-1967.2755051657264,-98.90787640729002,-946.8324819814919,-2207.764480250299,-556.9558547181318,765.2534624473076
1485,29.7,-2050.2381187711835,-218.23388196807312,-851.5360996072236,-2130.092475532263,-610.6304110611231,1017.6190554850878
1486,29.72,-1956.732469225446,-340.52118743113977,-689.0095584575364,-1869.7043521807814,-598.5611852263385,1310.0622522791116
1487,29.740000000000002,-1763.9777119690243,-459.3093641503393,-542.4424885476509,-1548.708746674752,-464.27649238252195,1637.1987565368017
1488,29.76,-1573.1742818219936,-530.3815911431251,-488.5540531964325,-1303.3203159730006,-104.48483215872119,1972.0811485659947
1489,29.78,-1455.3689014066015,-495.9225079325844,-567.06933942095,-1236.8544258214702,553.0986424324633,2261.795013460744
1490,29.8,-1418.2322721538903,-332.0453857351905,-774.3615686526639,-1402.5124090253094,1456.2213409630335,2427.654387154821
1491,29.82,-1393.0135985629986,-88.3716365517116,-1063.8080002619736,-1795.907009797612,2389.3636972289664,2387.4828342711
1492,29.84,-1242.0908461475933,106.51986373514224,-1349.3209209188176,-2323.01533013454,3045.545794885344,2096.852039797246
1493,29.86,-802.6055203379065,88.2776820680283,-1523.7981091640681,-2754.488712883833,3203.0042483240513,1578.2720083042532
1494,29.88,27.356220963098167,-251.42222412957267,-1492.5859799712193,-2749.05485833896,2899.5951353600212,906.968237998397
1495,29.900000000000002,1186.3861430888578,-854.4424729322525,-1205.7604279696548,-2039.6859267505613,2434.079636620746,151.61348976524937
1496,29.92,2389.7742631158826,-1448.7113780858888,-675.8154105097885,-720.3192484888201,2119.187592453182,-682.4944344659509
1497,29.94,3184.8963473665463,-1662.2124382827722,23.50254461385701,672.3207018550871,1970.0451648021517,-1624.0309728657455
1498,29.96,3160.289846200862,-1282.084291627483,779.9220516513285,1527.0778891089012,1666.4621535667993,-2601.2481657900007
1499,29.98,2222.246307202925,-446.14302970503456,1477.0198016288825,1694.4257146598034,882.0796131542808,-3350.2477891781664
1500,30.0,715.6404367469864,455.1855082479014,2009.0020010825024,1567.0461901885838,-359.731823142082,-3546.426299528889
1501,30.02,-764.9727726616061,1090.035086595131,2269.7131341618106,1591.8722215318812,-1677.0105935662068,-3084.708794618302
1502,30.04,-1726.3516836750161,1378.7097738490584,2171.4253593591384,1828.2993389976946,-2626.211407075832,-2202.0616569904387
1503,30.060000000000002,-1973.8450364142823,1405.2573869270632,1728.567921022149,2031.3616381820245,-2988.109390812564,-1293.019519385811
1504,30.080000000000002,-1557.5161883191536,1236.262993256486,1123.7741274954974,2024.9882927205035,-2847.563463712353,-615.9751168995672
1505,30.1,-652.4041055273683,881.5898843165822,636.5162775777168,1888.0194384800334,-2478.7720519596132,-173.98061108937952
1506,30.12,487.75993332903323,384.55215695669335,454.52914736991204,1823.4761004980223,-2138.0836495971985,164.2666598811113
1507,30.14,1567.744161346016,-117.60306194240775,540.486329008568,1920.8661668516288,-1909.2752948498437,468.4409320016722
1508,30.16,2342.213193578464,-442.43147893101536,687.3366066150661,2061.9096870258027,-1719.3873724583204,673.9227379296195
1509,30.18,2689.5404373424926,-474.00546902039287,701.2820886727163,2046.0966177493349,-1485.6144127270045,674.9373852246674
1510,30.2,2602.335607563744,-246.3087428653623,533.8959999357799,1789.7716333331605,-1220.013222656793,456.68585837333535
1511,30.22,2145.606947149715,67.14707823555858,269.1552900074807,1382.113412707071,-990.1502822110117,127.66173553917261
1512,30.240000000000002,1448.5279509137686,259.13336461483055,25.519197437337453,962.6703839819072,-812.3793023124524,-159.4028411320935
1513,30.26,704.0207862489689,219.49883729640118,-121.99937956348455,599.1647008744915,-615.4016781806108,-305.7111930523763
1514,30.28,114.77532040230145,-6.912882759008596,-161.36925072027094,299.0395812490231,-313.17302840016447,-305.2494656584684
1515,30.3,-202.73600298007182,-275.35022107148734,-128.21003990969857,77.92611437717622,95.36875904459873,-220.44388085051804
1516,30.32,-271.4312631475492,-450.0896672257249,-80.34126948621788,-40.20328194210309,506.20921242172733,-133.51216780401592
1517,30.34,-208.5845620993246,-471.62987425838423,-67.93473046010396,-71.31289434822473,792.5862812957778,-104.24311121384031
1518,30.36,-127.8152885630791,-349.31087452300125,-108.43900232706979,-74.87091518072926,906.6636066356389,-145.9987417774812
1519,30.38,-80.75573875399319,-124.08817474808137,-184.08662572520288,-108.17765430619875,900.8004509690188,-225.74708513787712
1520,30.400000000000002,-71.38872406479891,150.85417054590457,-263.67253129047367,-196.39324432865217,860.1376946774243,-288.0865848161
1521,30.42,-96.3424974181262,414.74035116880407,-327.3726597742931,-339.13992311146444,829.5199930111716,-289.7613218386305
1522,30.44,-161.07492940189468,614.7747638092015,-375.8497383006968,-522.8407713033723,804.5881727494786,-223.30753178366447
1523,30.46,-272.07645755023304,729.3865305416568,-423.042804056166,-722.6868403252624,768.1263893600947,-115.54636394800809
1524,30.48,-430.0433486870414,770.018650895619,-480.3626879499195,-907.2143138390846,708.2426282298389,-3.4432063895031
1525,30.5,-631.9742365145728,754.3954253088609,-542.3079329431886,-1052.6217582592249,604.8433986271992,93.25874864038457
1526,30.52,-871.0267767459811,683.4173458301759,-587.6076129281419,-1153.1610933082584,428.9338613804935,178.85589770097562
1527,30.54,-1128.9073307228962,549.6299297225673,-599.7835573600519,-1214.7338658950525,174.53969828188139,263.83403484911275
1528,30.560000000000002,-1373.6311829464182,360.7984863920604,-585.6676005564437,-1241.5631587388652,-119.71337860568687,347.4030331142228
1529,30.580000000000002,-1573.7347273582075,143.39272364299828,-567.2919628011225,-1234.4662648267858,-395.75547510154763,423.1968709439209
1530,30.6,-1715.5836293101509,-76.36469490120814,-557.4709566665706,-1198.0320479637892,-616.2018045246313,493.5838022964475
1531,30.62,-1800.897939706841,-285.04817835534874,-554.2803615241328,-1140.4943921392105,-768.1749463569782,565.2985178509491
1532,30.64,-1826.9616026948545,-474.44769070553036,-560.8135451285522,-1067.5678987144715,-835.9331504894166,636.8157587340172
1533,30.66,-1777.0949264471462,-630.983801404732,-594.6807378529818,-983.8826577050365,-785.02069634297,707.7013951823985
1534,30.68,-1636.399770089536,-737.1391131905857,-666.6757924360674,-901.4844747792266,-571.4008365462041,799.7190237511704
1535,30.7,-1413.695463304096,-775.5728799798567,-758.6247598339007,-844.5920595114538,-157.69867902640172,951.551597552404
1536,30.72,-1140.0511879887752,-726.6013752874544,-833.0087557099573,-847.2493959727979,469.6607422333859,1186.2427786289568
1537,30.740000000000002,-842.0239639154252,-574.8610863376017,-858.593307091382,-945.7890440753135,1271.6172095005113,1485.7105917606104
1538,30.76,-518.3992450828696,-339.9808638261992,-816.9834896881636,-1165.071861874414,2118.789780726606,1787.8443365814219
1539,30.78,-142.63908596723186,-105.43117956005095,-690.0510504855517,-1492.954818135213,2784.101472704688,1996.5094285819014
1540,30.8,317.38275144119143,0.09567646249212203,-457.2489170281382,-1841.2241243533522,3022.595122586369,1999.8927623212649
1541,30.82,879.2421475139888,-126.05137735038664,-114.8476961118698,-2021.0897912756393,2739.2028387521596,1699.4300876816237
1542,30.84,1522.3399302069822,-484.0552962565664,303.05080275763373,-1802.7612812254329,2116.145231026387,1044.4952908649364
1543,30.86,2149.871347522642,-944.7852272556677,725.0669231390692,-1098.879240915158,1506.96154700719,65.6103031988159
1544,30.88,2560.1861884418195,-1297.7083337762847,1065.5824649450253,-146.67591024088307,1091.5910779582382,-1096.8324657075461
1545,30.900000000000002,2497.230451197437,-1358.0625074537315,1258.21996033499,575.2618932975406,635.5590067141352,-2183.1323248273397
1546,30.92,1813.261403903401,-1070.4105012615255,1287.7337620938383,754.5263530396237,-272.1436775703075,-2869.1380367214288
1547,30.94,633.2356194391224,-528.5923133241058,1195.1291365370455,578.6142104006472,-1665.0528179384366,-2919.2758922210733
1548,30.96,-664.8003641784853,102.71361484433011,1028.8134680194012,554.153688421455,-2982.9685489730814,-2365.3516911410575
1549,30.98,-1675.7932244948734,682.183288546996,778.1277725659174,981.7202274024744,-3521.524682552091,-1535.7356665937143
1550,31.0,-2189.780730090192,1117.4619823202559,389.0692829196166,1698.3307012346045,-3080.4512125637166,-850.3884253847691
1551,31.02,-2213.331102346213,1339.3401219384632,-114.27104192304213,2320.161843775957,-2122.478173360651,-544.4449954050305
1552,31.04,-1831.9576813163262,1301.9164940559276,-541.4135981518474,2616.084504099028,-1324.342781870196,-572.3545688663373
1553,31.060000000000002,-1103.34827388634,1028.9280029967408,-630.4275119451154,2621.6791150768913,-1008.640370237549,-737.4118298304413
1554,31.080000000000002,-85.45720328333513,642.5867075619723,-272.3894896714325,2491.9049481885913,-981.0847949681804,-864.6793235011244
1555,31.1,1068.3249547724886,313.4226483756955,362.45415232714515,2316.1552106060594,-847.0574905584435,-866.668093117795
1556,31.12,2088.0509700206862,157.14584359728673,936.8652005512417,2064.3073374356463,-433.8227286918817,-728.4987642513906
1557,31.14,2700.9587686085397,170.97797509017127,1187.6636125657228,1675.994636745799,84.77539416691991,-492.7800982550068
1558,31.16,2788.6354273012857,260.4978054771782,1073.8192360783607,1173.8449545630174,404.0037767489274,-241.1938445423591
1559,31.18,2439.5644649846718,316.115421072255,738.3142338888183,672.070580819445,369.77478159855593,-41.629799379275894
1560,31.2,1863.8156179813625,275.16671566183487,372.2488804837801,286.93547627097274,81.84975143066319,101.4136448768823
1561,31.220000000000002,1274.8128244797872,149.4551077754095,109.85671879878167,68.35218923250184,-201.99674387359235,234.2244409220512
1562,31.240000000000002,828.628975384785,18.549080816526924,-1.6191040781380934,15.190325013573556,-246.18900536525493,393.9062964450252
1563,31.26,602.8241286040333,-19.686860878219406,12.35905194064189,113.61977141466662,15.805563873571856,567.2818754965681
