Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
236,4.72,253.85864963320512,652.0331074950352,356.18780122675383,309.66269783259384,223.55314065050518,-541.9747617421012
237,4.74,280.516090037568,587.579990033381,535.5958216077183,482.7606461817725,61.65646174383024,-582.4286788490355
238,4.76,280.92240903740964,520.2662150103547,720.8501366147572,641.0998567977999,-59.8102071305901,-590.0735526904427
239,4.78,246.69113504899087,418.4845975177377,902.1344808011066,783.5132320301299,-153.8275685276322,-572.585984538248
240,4.8,169.5642685461578,253.64990096131163,1058.180624660577,902.6899572236068,-241.35160569785302,-542.385943768833
241,4.82,41.54714768844092,13.926801564569097,1165.4414520189857,983.5271248474176,-340.1515535715582,-510.3548462430693
242,4.84,-140.9389047083285,-288.307118441867,1209.0232188021691,1008.9629465815428,-455.1439698771564,-481.1240426857205
243,4.86,-368.4545161065413,-618.1216567377597,1186.7009814157018,973.7364317661168,-573.0292861770874,-457.26445176444946
244,4.88,-615.7102658997098,-928.2098151338926,1103.8931412081783,895.4359219192656,-666.0208630197596,-449.1867405656962
245,4.9,-857.5966984906183,-1172.6893786049275,967.4671726064618,806.6114206483742,-706.5412864329462,-477.98136049478967
246,4.92,-1095.588022489092,-1319.8900548735826,786.5955447329861,729.3357965862469,-684.0238664457677,-568.0305450798305
247,4.94,-1363.6297800631285,-1361.4971489355814,580.4833723330812,659.9587785602746,-608.6761246578847,-741.3445536625884
248,4.96,-1700.856384509234,-1312.3214886703902,387.84799790284546,585.5254719224148,-497.8658754297511,-1018.9577462558577
249,4.98,-2119.833000989739,-1195.819925863519,271.22497480986067,515.7606444858932,-358.77161402829734,-1417.7268521234728
250,5.0,-2602.141781738441,-1025.6582624238854,306.44648916328003,499.0626123566612,-184.62094084615148,-1935.6552015061789
251,5.0200000000000005,-3114.0053929696305,-804.5147798560386,555.4323071762611,614.9176097748528,29.90212344425082,-2537.027444977796
252,5.04,-3610.8144714999626,-544.1155114323626,1039.8275999248376,952.6587060232025,259.09724221018246,-3145.501578154664
253,5.0600000000000005,-4015.105446000194,-282.0890408757473,1730.7665611059604,1569.876092212887,415.48404513249784,-3634.2086679350523
254,5.08,-4178.788299792478,-73.12618720791693,2531.2323871305734,2411.135202388778,344.4688694875249,-3807.5047873173453
255,5.1000000000000005,-3865.070884106697,34.21119248761815,3212.3033570960597,3209.198325017151,-120.86255068485542,-3408.8011437785262
256,5.12,-2817.2209488763087,4.658744100198213,3356.9070707602987,3480.143076496854,-1039.5222489848745,-2219.7404281090794
257,5.14,-963.5448739740428,-187.80773173214322,2506.509511026704,2759.663505276663,-2241.368903719417,-266.2470486971562
258,5.16,1344.0159366099174,-520.3649540757182,605.0186812474367,1043.5205745089434,-3316.74831409931,2007.5694579914684
259,5.18,3338.478781310908,-839.8502367963321,-1637.6612870764725,-968.7652331402019,-3789.8784997782655,3844.024252521528
260,5.2,4266.046192479687,-896.2589305719281,-3079.818117674633,-2271.420333573874,-3422.640364996769,4617.542706801629
261,5.22,3956.7274988455893,-602.2191341653781,-3100.078992732923,-2380.393869890365,-2440.775581068666,4285.481278591553
262,5.24,2974.9388600308635,-251.5264667440116,-2141.977939249356,-1717.0068542780405,-1426.7076644438025,3394.639449946664
263,5.26,2143.975335998668,-287.1737231531136,-1166.007921902135,-1087.590428427011,-863.5300705235602,2617.2613095144775
264,5.28,1902.9775905885658,-777.7509015830094,-710.1430106674111,-900.3475039861522,-733.8264186768839,2270.5474953425464
265,5.3,2111.412420280195,-1289.8048281682634,-661.9529869314351,-989.7540498479827,-623.1410525967145,2230.379289033257
266,5.32,2377.068994310974,-1374.2684500840257,-740.1485552129739,-1031.918578437613,-220.19724236015225,2199.4699084822814
267,5.34,2454.3442480728672,-1038.0608803559187,-857.5060884621855,-908.3314354338982,370.50918463798064,1996.5684585515041
268,5.36,2339.7752873002873,-641.5045107624319,-1021.4902072890502,-700.7895028095415,811.8904935304836,1639.3517483116552
269,5.38,2124.6324281462503,-465.1897888911528,-1149.2158031346903,-519.2234873532877,903.8413644281375,1253.2001721355607
270,5.4,1861.7490828906807,-503.65837121878576,-1106.7745131245656,-407.530107232551,709.8507938636133,953.3027224735547
271,5.42,1557.5959858881745,-602.0863641208589,-850.982294524898,-353.6985256606491,411.68640955051717,788.175244333778
272,5.44,1222.391809760646,-652.0618174979224,-465.44283262935346,-327.713404900623,145.38260876253844,741.3952259710906
273,5.46,894.4722777951062,-642.0789736224149,-82.83319534466047,-302.84171343793145,-34.667279403999785,759.2722664505899
274,5.48,624.703069760182,-601.7721949842908,202.57811426425135,-259.3638735095875,-115.48781764114698,784.47016966718
275,5.5,447.5221415717769,-551.0111416757559,370.6737131853801,-183.0395658590997,-96.92548436741622,781.2774865486107
276,5.5200000000000005,363.48359765436203,-493.1051343347028,459.7865433598365,-66.40841947083584,8.307157395158253,739.0354148010725
277,5.54,343.4739150187596,-427.8222451710718,524.7044495574401,88.18379709874071,171.1132394141331,657.0496390926843
278,5.5600000000000005,348.7353069952393,-356.45558082580465,600.310566604868,269.23050437459256,354.04899531180706,532.7201467780452
279,5.58,349.4988094204592,-276.87706669223985,692.3034591612394,460.1498684418182,525.1607523258976,365.63123917532073
280,5.6000000000000005,330.26599709229004,-182.13508065430435,789.999536292308,641.23469482484,665.9889170542522,166.36279117071268
281,5.62,286.08751471600607,-67.50447398723283,880.2684511984987,789.005617461026,770.4180117905437,-44.42543351443675
282,5.64,219.66150560047276,63.770390568181156,950.8730431549147,879.1046058575716,839.661291704467,-244.21370072296926
283,5.66,140.04177306462896,203.9562969840885,988.3628130008318,894.7705256719369,878.6034568110149,-414.16642581605436
284,5.68,58.043324856882535,347.96021925832656,979.4034729727216,834.1790041186944,893.6075189901401,-540.7349204668429
285,5.7,-20.725236538175334,494.4667751855627,916.6321885770627,709.9427023478047,889.9543527685569,-617.7586507911046
286,5.72,-98.12345193744638,640.7281911323767,803.9435538026447,542.7208597611129,869.8144768402719,-648.4037499856645
287,5.74,-177.8585159005931,778.4374784178053,656.6571699392825,355.59181811791564,833.2526251118334,-642.8033346656673
288,5.76,-258.06957598312545,895.2211355349305,495.75635737356197,170.86608638905645,781.6667652005302,-612.5582852552465
289,5.78,-330.67278918500034,979.2785281264995,339.26903527278466,5.870969361250545,719.489292791703,-567.9778996319989
290,5.8,-387.9034386914715,1023.0032049356184,196.35055541020955,-132.2344739246449,651.708011135999,-519.7532629546064
291,5.82,-428.0540609603556,1024.6374093357683,67.81008359055753,-247.15920246898435,580.1160000070201,-480.13070238671014
292,5.84,-454.66748569504784,988.7069643360668,-48.96622910976118,-347.349760846367,502.8526838772307,-459.75553062663903
293,5.86,-472.22292860842754,924.7922970207962,-156.03193548748357,-438.17879369823675,417.5704153141397,-462.9426738437172
294,5.88,-484.09930624702986,844.1917732781254,-254.24254713079955,-518.6942411720362,324.56173736470464,-486.20393542456816
295,5.9,-493.36704119759526,756.1627511360053,-344.15089453244457,-583.7940532370305,227.28939075940696,-520.6831226248369
296,5.92,-503.0070792889193,666.1160891252972,-426.4004249516114,-628.5746361149651,131.11272180457678,-555.8571403636266
297,5.94,-514.4469527366542,576.1217626661612,-501.5888176077076,-651.7175572628871,41.88813422673246,-582.7486121987405
298,5.96,-526.8304225169435,486.2578104245885,-570.0913547158655,-656.5544756295269,-35.19934670365039,-596.368624050687
299,5.98,-538.6757107633945,395.79253702091387,-631.6264300242864,-649.6926379512192,-96.77138319892865,-596.7069920987511
300,6.0,-550.0636211492845,304.4856553333741,-684.361215944102,-637.7940240285316,-141.85913096936014,-587.1452849873994
301,6.0200000000000005,-562.4104607858721,214.15566590332804,-724.3271783492704,-624.0229298315883,-171.35113206259416,-570.6870993786791
302,6.04,-575.7540649994596,129.39201952569977,-746.5786799580634,-606.4373979846083,-186.73527065522734,-546.8350589088958
303,6.0600000000000005,-586.554398893777,56.26303288259683,-748.3789062324945,-579.7137816678397,-189.35444391341798,-512.095568984586
304,6.08,-588.5089407391611,-0.21823062144522076,-732.1444466448039,-539.0780550922956,-180.68428578455018,-463.7803360110217
305,6.1000000000000005,-575.656785445588,-37.74193017640172,-705.1033050765185,-483.51708583643284,-162.88154966250016,-403.50793668048357
306,6.12,-544.8815193903043,-56.507101840915524,-675.4379044562925,-416.0410595919152,-138.694852346215,-337.52955584632
307,6.140000000000001,-495.98749941181666,-58.275304749681546,-647.9504672486817,-341.29209457841216,-110.78116619477501,-274.283694718478
308,6.16,-430.38607482888403,-46.02585362717961,-622.1556732321553,-263.12087460731766,-81.1835396278085,-221.18117467599427
309,6.18,-350.5608281600156,-24.148931579012032,-593.2716551719506,-184.5329839542954,-51.523036827174366,-182.03718841244506
310,6.2,-260.55723628384214,1.8606267251850577,-555.0257777592565,-109.23193144233166,-23.72034570835152,-156.1069428274625
311,6.22,-166.10296481037054,26.64007623314564,-502.7447547234688,-41.79908790676855,-0.44065707245331875,-139.3178712497563
312,6.24,-74.25537003744714,46.335211959643345,-435.1522680205227,14.201700298146688,15.35557568757143,-126.83662619470053
313,6.26,6.3662676807629826,59.0401942212676,-354.41954452848654,57.53809993096867,21.312293000019544,-115.09871565776584
314,6.28,65.45098410233791,64.04502569555883,-265.58208664883097,88.12598050474895,15.964377213539686,-102.58524948116214
315,6.3,93.1070637227764,60.53992297738091,-176.05336951274245,104.96922822639087,-1.729649386525657,-90.01658523890549
316,6.32,84.53217732131347,46.84497957399424,-94.22577974468457,106.01444098530428,-32.40138868704368,-79.94237003967866
317,6.34,44.758075803453295,21.155595611030407,-26.173263987926948,90.54873488570826,-74.80763013225855,-74.6450329448365
318,6.36,-10.17629810648844,-16.137225796997697,28.301413590415002,62.311975718326025,-123.65043157731019,-72.54935261262152
319,6.38,-58.35535148029296,-60.21270894218843,77.18336345933193,30.65255535167735,-168.9855523230438,-65.79464167355425
320,6.4,-82.24757050564347,-102.20558418808966,132.89075978168376,8.081581083448512,-198.92053600563654,-41.98537268868966
321,6.42,-77.07123890348362,-133.0581452299723,205.03304222206512,5.588779518752986,-204.3479559205845,9.574239939947262
322,6.44,-49.38737989787641,-148.44208217985278,294.32398028792704,29.69046698649428,-181.97181482325038,90.81900728709314
323,6.46,-7.506039999827236,-150.96501296834958,392.90779606499245,82.49007871226647,-133.8689549221242,192.82592609189686
324,6.48,44.160872275280056,-148.10461172140725,490.30618124192256,160.2475385039637,-66.64850773865122,301.20598070821035
325,6.5,99.85009063166598,-147.7124238086872,577.5919623282641,248.68418623693378,7.219938940756407,403.58843015022455
326,6.5200000000000005,146.96268866240845,-153.99975915750227,645.0814761213564,324.40603248214813,70.39056580978007,490.8021220300845
327,6.54,173.94650784524612,-165.73422408755852,679.4383944307864,370.20500140874697,109.40758756713635,552.2400562541374
328,6.5600000000000005,184.14205909897836,-177.2625790496785,669.0403553593536,390.93326449805693,125.28594003963457,575.4817842304934
329,6.58,194.55427699927648,-181.97914293566993,614.757308561505,407.7068985564424,132.48544306367143,554.5366652881763
330,6.6000000000000005,216.86450460394633,-176.13348743298752,533.2524417975773,433.10673754478216,144.60245689046164,497.0859905448867
331,6.62,243.0341212345768,-160.2842191501651,447.4579882411539,456.3397913682063,161.8527437752641,420.5261391285142
332,6.640000000000001,252.82273171639557,-137.8544352968884,373.58818716318217,455.5526882090613,173.329901949195,340.74271606853983
333,6.66,233.2953890385927,-112.646969476063,316.08724509223237,420.92426743446396,169.19989444189827,265.7416567732077
334,6.68,188.15933155367037,-86.90426558943817,271.60738741720337,362.3249361099495,148.45371734492397,198.6446730257257
335,6.7,130.0712567639872,-60.10384759159378,235.3102848787342,297.4783358543317,116.45539913209925,143.50791687888443
336,6.72,68.29819355472193,-29.040078534467103,203.69712392443319,237.61795803926702,78.91228675140398,106.14821677586765
337,6.74,4.884156795333383,9.718202814699564,173.06582880415053,184.39374533075068,39.885670285655095,89.26310629073248
338,6.76,-60.288536572853914,56.04050510482389,136.84083879122483,136.07894736373467,3.7310758238804955,87.63743662068836
339,6.78,-123.77516653123598,104.6322823307448,86.23371101332538,93.7770579475856,-23.802390347157367,89.3979728786784
340,6.8,-178.2849433785377,147.58504522478768,15.60356169300393,62.41268874879643,-37.59438075310595,83.45368455772919
341,6.82,-217.27269080673483,178.64791635093115,-71.59638011521105,47.42149183703651,-36.21779000722884,66.88758307639667
342,6.84,-239.8318239615735,195.00748348696078,-162.70107645895925,50.3190649466739,-22.951142889348745,45.41022913876456
343,6.86,-251.80173084947512,195.49064775331004,-243.54317744418879,65.96992398534326,-3.8883014455635596,25.91492016928985
344,6.88,-262.0203457631797,178.52049526887254,-308.0000992794039,83.74346654227396,15.251447886405964,7.806415167032229
345,6.9,-276.0082812222896,143.5347169571221,-360.1038849556052,93.01238116769306,31.417192218216666,-17.642335464805658
346,6.92,-291.7531474661855,94.89991612104464,-406.43787036661047,89.64668158477113,44.559456259185694,-57.78715242917909
347,6.94,-301.40659582000706,43.118122636298736,-447.5101014640711,77.9519625769164,56.4685363101933,-108.78534303854359
348,6.96,-297.29628355006747,0.38887953632064765,-477.5712207682741,66.06581170115201,69.21949828087506,-156.93507891597977
349,6.98,-276.0221021182665,-25.880615200409714,-491.00383807006176,58.80125380161472,83.79480287291254,-189.3999510161961
350,7.0,-237.60412009124153,-35.81464046689483,-486.2084151175182,53.59218423686262,98.92741100094412,-202.42388007246637
351,7.0200000000000005,-183.4793101717516,-34.90551842705417,-464.3557920501058,42.24788519242482,110.64846669614974,-201.5723227276397
352,7.04,-116.89848110622577,-30.321876012072252,-427.91252653501755,17.59505554638979,113.46559224271047,-197.9278331488399
353,7.0600000000000005,-43.65144373017835,-28.137069898192834,-380.69856593641254,-19.036513890843075,103.09810875830796,-202.49227224116675
354,7.08,28.806746391581115,-30.970284443988113,-325.7333861947511,-55.760082056968685,78.86647881252975,-217.6841120972019
355,7.1000000000000005,91.38515093672808,-36.04274905331182,-260.80799147355725,-77.50767758543665,43.761540576489374,-230.43436281936175
356,7.12,132.95665420465775,-36.59203828104147,-178.99028466844896,-78.190843173612,2.9144783839526824,-216.7806407786261
357,7.140000000000001,145.49123700651802,-28.328548661481406,-78.12251956794509,-66.15032402221344,-37.04424359029816,-160.13145774825375
358,7.16,133.79692288528156,-15.3255152558137,29.932010759166573,-57.04938359840504,-67.97297809030908,-69.07415825000133
359,7.18,117.33814156805128,-6.766295692143375,124.22051587006226,-61.56480187474241,-82.71256600556234,25.00992920584678
360,7.2,117.6550710120064,-6.571718735829256,191.85267610775907,-79.62235223627299,-80.03743087050003,92.24297896742667
361,7.22,142.96468157446753,-9.483326532431057,237.5158334337649,-104.5573807115808,-66.87039614661845,126.1996665505811
362,7.24,184.44767299053836,-9.684504522025225,272.9336790487829,-131.28546753165074,-54.358113195028196,139.70736121250007
