Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1228,20.467076000000002,52.732010744991996,-41.78200987135985,6.749946030689341,-90.55026955152006,-74.05704360984795,175.37156470496
1229,20.483743,72.6216362697989,-42.53564130424748,12.272154937962947,-97.36078391815431,-71.81774026549746,188.45618856679374
1230,20.500410000000002,92.84176353163403,-29.513005259891784,13.569454366636018,-98.26484552844954,-59.49062178058203,199.65371821585876
1231,20.517077,109.24788741647183,-4.049060584234873,11.385621715952695,-95.15274077960387,-36.58071111578319,207.83173496992129
1232,20.533744000000002,115.49415058901212,21.22683902622828,8.158653521556106,-93.03398326870433,-12.222398914954073,214.43420489895732
1233,20.550411,108.2818305021901,25.17733315996398,6.383189296815786,-94.62680801957674,-4.8076169610027435,222.55748593107742
1234,20.567078000000002,94.0718090597208,-5.133916307171299,6.642111106079534,-94.29469794084136,-26.480502866801185,233.672218488115
1235,20.583745,87.5644584883337,-58.688550561086615,7.3436120671697465,-80.37647777075901,-67.1903142929428,245.38025088989394
1236,20.600412000000002,99.67522444752545,-107.16678786462975,6.563717638002867,-46.94717009636011,-100.66197353351134,252.82046241180848
1237,20.617079,127.57778665860329,-129.44925514231454,3.5961103358745854,-1.8225015674376692,-107.5902675823002,252.1906322166226
1238,20.633746000000002,158.6219511068178,-125.79104384997561,-1.602956075521865,40.10679665834152,-88.58002543914338,242.94808832438923
1239,20.650413,182.61441641892264,-109.30806403146131,-9.556510722772456,70.49036727054077,-56.40275379905646,227.43770647462566
1240,20.667080000000002,198.40066105672906,-90.81445737793213,-20.866205285302215,92.16715598001434,-23.059604569229638,209.14662081067425
1241,20.683747,210.6169398106198,-73.43085238171153,-35.01686499499476,111.88781317797014,5.2119058984323745,191.05959022082385
1242,20.700414000000002,223.15570746142214,-56.06876035817638,-50.44048250342424,132.02082812879783,26.87355811493806,174.79008649917716
1243,20.717081,235.364535093482,-37.70037439084963,-65.83841049094191,149.83831428735067,43.01999859794199,160.36948641108225
1244,20.733748000000002,242.49773653501,-18.816019102444486,-81.1311480997151,162.1273595412722,55.380932488790336,146.3901609169276
1245,20.750415,239.73447457129024,-1.1375785107993748,-97.276940525009,168.4048050969285,64.55022487875938,130.83378574801168
1246,20.767082000000002,226.72209902512287,12.966719177496167,-115.33738603223836,170.37023465882373,69.32192044990454,112.6760637802752
1247,20.783749,207.87131827932453,21.69123571328159,-135.23148981334074,170.23108841606015,67.70184303453628,92.83972463446595
1248,20.800416000000002,187.4229832956706,25.839137683168747,-154.97068904405108,170.10363511585817,59.262798128348166,73.20649873806718
1249,20.817083,164.93244150747284,29.257654693498164,-171.45969198134773,171.7818441370743,46.735425911911264,54.85051240727171
1250,20.833750000000002,136.85270234227838,35.66298643617666,-182.42140991037115,176.00573003030587,34.43415783542421,37.60367980164132
1251,20.850417,102.17312776401968,45.10878773056881,-187.3658374558927,182.09046687239064,24.947906913348447,20.92153817495857
1252,20.867084000000002,64.86705944849027,55.130688264317655,-186.7595681169792,188.60227530526493,18.4670367425404,4.3863660749240765
1253,20.883751,30.39136617930475,65.05455254406382,-180.95349828198533,194.23590578365958,15.250609995830944,-12.534116402536458
1254,20.900418000000002,1.3102123621235506,76.66902403123245,-170.30170025937196,198.0903611337638,16.66439305812225,-30.301491110306056
1255,20.917085,-22.75580459303378,90.1476849843334,-155.89033717802505,199.55984112926382,22.990010471677905,-48.53932801989362
1256,20.933752000000002,-42.66642750157253,101.86934235788921,-139.4112667182348,198.16718093828334,31.906221149091277,-66.12707688095269
1257,20.950419,-59.44602585260324,107.55671304444948,-121.8547306490922,193.46738956329952,39.956955510842946,-82.38848710881055
1258,20.967086000000002,-75.62722752167056,106.29842116882753,-102.42328923641435,185.37232833000812,44.61673351454142,-97.40997750010025
1259,20.983753,-94.19165933139385,101.21047212367458,-79.0764680416579,174.76058087950494,45.47679340115134,-110.86186087847864
1260,21.000420000000002,-115.26434921709978,97.28677755477834,-50.18171867127397,163.2776502806318,45.00177175606552,-121.64955941369882
1261,21.017087,-135.16935921384473,98.12740719788266,-15.705164718396436,152.08845273431615,47.374372172643284,-129.5738872882799
1262,21.033754000000002,-149.57790218252057,102.8659631532655,22.756894706134606,141.0742551831659,54.70496521989196,-136.52657330629074
1263,21.050421,-157.21780533062827,105.64562392050729,62.87615903760664,129.3334019224201,64.49425591410025,-144.8796666677126
1264,21.067088000000002,-160.20607827384484,99.23364151186115,102.52213545098131,116.00658747965306,71.97339574584747,-154.6863312370498
1265,21.083755,-160.79736639194272,80.58651369138214,139.52171794506486,100.6061145892828,75.02745459543351,-163.1742723512556
1266,21.100422000000002,-158.11182055051947,53.206243981967546,170.80427338646166,83.16073293805827,76.15494781929449,-167.12562759145635
1267,21.117089,-148.71442171035832,23.328069814050284,193.35735693448,64.29728213166946,79.08614192081495,-165.19814254212673
1268,21.133756,-130.68616356635005,-6.107254747315847,206.84085765570683,44.90537423954532,83.8491668612698,-157.82374890835732
1269,21.150423,-106.6503044538395,-36.5655000054213,214.20174481640203,25.58701040095601,86.44420361013813,-145.76412387586788
1270,21.16709,-82.63988757390365,-69.54360880564353,219.34927551818356,6.585151047995006,83.659220078091,-129.64015196789114
1271,21.183757,-64.59409580281928,-103.6547534762181,225.2526605177663,-11.685561842092232,76.36640607430007,-110.39310711253188
1272,21.200424,-55.86921601554552,-137.2619610375909,233.58862287322165,-28.240321336277393,66.63398945426655,-88.91960058210144
1273,21.217091,-56.44833991508415,-172.55266127339334,243.9637905270564,-41.92795154796731,52.77057715278015,-65.18973360996942
1274,21.233758,-62.83047175236089,-214.64760760870388,253.6759585899911,-52.349957987872145,29.952281999873158,-39.170692246232555
1275,21.250425,-69.09073595499041,-263.56377131038226,260.0093311873661,-60.234711265238985,-1.5334719902756326,-13.434955533201668
1276,21.267092,-70.19782435380341,-305.3200321390332,262.061080287432,-66.64135304805782,-28.485615104177526,6.244082209847386
1277,21.283759,-65.71214117075513,-316.1485268646147,259.15459347380073,-71.88135939706876,-30.76690452668872,14.660121487785805
1278,21.300426,-60.05977047420016,-284.3296844107586,249.78572364783312,-75.7209906304057,-2.302856488299991,12.544058013506017
1279,21.317093,-58.79408431345363,-227.72008008015297,235.09912787378994,-78.71910884688924,35.482192345235234,8.188475105233408
1280,21.33376,-64.44812415074011,-181.13675541018955,222.34195388231538,-82.62683410068696,49.97482140480527,12.561252606601574
1281,21.350427000000003,-75.2514296940516,-164.94130964844973,221.2915140284283,-88.80296753031845,28.724190338473527,30.755167643670923
1282,21.367094,-86.86544977322446,-171.45771454055227,235.588236682485,-96.34525888383905,-10.94686865915321,57.00355115172841
1283,21.383761000000003,-95.59582522329072,-179.41054494383695,258.8700473152144,-102.58965371750381,-42.09342450402069,78.70314098997899
1284,21.400428,-100.6984671870064,-173.19376679610303,280.6352105351843,-106.18604004292317,-51.01743859737313,86.09988365814775
1285,21.417095000000003,-103.44469989357773,-149.14582171553752,294.7404858697042,-109.23413592585202,-41.6481167198221,77.92479847904093
1286,21.433762,-104.27488852720319,-112.11667678893576,301.33934375056566,-115.46985262897896,-25.76176151416872,58.862678154895086
1287,21.450429000000003,-102.2485131547727,-70.3378351257833,302.7020137247025,-126.73492984529423,-12.273864541909889,34.47592058036816
1288,21.467096,-97.1601236102783,-31.13647885038992,299.36881913604793,-141.85721675367245,-2.903455306173837,9.33952579203493
1289,21.483763000000003,-90.35311417834299,1.7267029193919172,289.5907414109347,-157.84781676960395,4.735806734414601,-12.331957634855712
1290,21.50043,-82.83334375547884,28.229854765511533,270.81937248587803,-170.7807088266586,10.753244390719221,-26.643561395638116
1291,21.517097000000003,-73.66123891882982,50.520869893839404,241.76712105178547,-176.24450764453525,10.568580039337412,-31.488469540383633
1292,21.533764,-61.1673526561211,71.05268352169706,204.24627538695756,-170.999350107162,-0.7589947366534346,-28.286671983112484
1293,21.550431000000003,-45.913025680471264,91.2318276596259,163.6915402933069,-155.34554971495885,-22.81325987082863,-22.012300153998034
1294,21.567098,-31.577869489094006,110.96895106063741,126.86529071561016,-133.75308343625392,-49.218030034127324,-18.792490539945906
1295,21.583765000000003,-21.466562913227406,129.27274936659717,96.70405229907148,-112.46617544189121,-72.02844335409296,-22.875304705824664
1296,21.600432,-14.249769238587206,145.51587029160075,68.40586359311243,-95.61804435968413,-86.09129037415708,-35.34720963152159
1297,21.617099000000003,-4.979388710584289,160.18352366724494,32.73737804120808,-83.12370607460059,-90.08994145367616,-54.8374052454237
1298,21.633766,9.369655049860048,174.04628547255788,-14.769115770605628,-71.92607058030708,-84.94019232241334,-78.73901326219354
1299,21.650433000000003,27.08302046679051,186.58553358848343,-69.1250695013602,-58.58161975579033,-71.8076288558847,-103.9374521827308
1300,21.6671,44.5246512961347,195.71645209029543,-121.214855297051,-40.738542165967765,-51.42997648689489,-127.38769129191574
1301,21.683767000000003,59.518056172108786,199.13485302119255,-165.7682065825914,-18.055739832774293,-25.238470420358894,-147.29499534261183
1302,21.700434,71.09522494953416,195.54183586967127,-203.55453987559875,6.555592948820184,2.8032918167271768,-164.48625618469032
1303,21.717101000000003,78.28255840531762,184.69271379776012,-238.39372444306173,27.874785844425553,26.012500196250347,-182.144722618117
1304,21.733768,81.69173137223808,166.81316403817033,-273.19636957365043,43.24844431882772,37.644902931498976,-202.8996296854364
1305,21.750435000000003,85.44597995386853,142.10837675119814,-307.4173021177088,56.38273309339184,34.40764819077714,-225.73366463022768
1306,21.767102,94.19872770713283,110.83979088360883,-337.19578587966123,73.82128958448125,17.748268192415058,-246.64309179872873
1307,21.783769000000003,107.15359605433348,74.26391993074188,-357.78275199639825,97.60196298771407,-7.741202585805038,-262.7020300583858
1308,21.800436,117.41373771979718,36.16551872062167,-366.8819698508581,123.60259178142456,-36.88611595450685,-274.65816606119375
1309,21.817103000000003,118.68064524437105,3.6389115205721687,-368.42033927859404,146.74094448903247,-65.29953268830175,-285.3868116407762
1310,21.83377,111.09400630854807,-15.580962070004011,-373.31427426752526,165.24073693177982,-89.11998322495539,-296.61086578376586
1311,21.850437000000003,99.47261514526699,-19.78216197821179,-391.30707067909543,180.0175025279982,-104.7674676292223,-307.14032725607393
1312,21.867104,87.35580934081929,-17.17638335860085,-419.07956396724717,192.63033548914893,-110.20113502401466,-313.58866257801344
1313,21.883771000000003,74.48110483623626,-19.465613376822823,-441.30573363191843,204.6119275346178,-106.38817288971319,-312.80406754967294
1314,21.900438,59.55231464206431,-30.530864340830462,-447.1236418575274,216.88647063735797,-96.63594495074965,-304.2098866696707
1315,21.917105000000003,43.41335680302507,-43.75860817092001,-441.64313694961334,228.42128082217508,-84.22881911747783,-290.10954684824196
1316,21.933772,28.133428127926393,-49.670759739767774,-438.0168441232249,236.1909380293946,-70.90509116992845,-273.76991092579794
1317,21.950439000000003,13.411394585590088,-42.94497882085847,-441.5929736790745,237.65673408253326,-56.83209999021548,-257.1504685744194
1318,21.967106,-4.316781712177402,-23.38108710809323,-445.82066717236455,233.22333389019866,-40.816173219571226,-240.115531770556
1319,21.983773000000003,-27.949303786634037,4.886392549547587,-442.3195956751116,225.82516290833712,-20.905330823993324,-221.25015941324799
1320,22.00044,-55.63147045854444,33.662685574592956,-430.3911467550351,218.40841660898582,3.4421885529808502,-199.1016461703781
1321,22.017107000000003,-81.67285960477899,53.259105586084615,-415.01005086842804,212.05793861122072,29.088219938782238,-172.80140679835796
1322,22.033774,-100.87957135291536,57.48304761972699,-398.90291457443305,205.87773087184578,50.3315804119138,-142.0922975666262
1323,22.050441000000003,-110.94502424118835,46.88867300512983,-380.2677336664827,197.8547311697387,63.60253461979886,-107.56453432049722
1324,22.067108,-111.47044196079021,27.7959269263998,-357.3229576639752,185.89697687547235,70.98305182064854,-71.21195011349636
1325,22.083775000000003,-102.79034369721464,8.762718695641315,-331.37917731261945,168.7439231474345,78.53855200098855,-35.98785396489744
1326,22.100442,-86.93750644327594,-2.8752960858871255,-303.9588054449456,146.4722273440763,91.33755657333694,-3.568509552430538
1327,22.117109000000003,-69.14136111449683,-3.4804031151477224,-272.60057864865706,120.43378341291432,110.09058342690679,27.755212658973115
1328,22.133776,-56.417170335933285,5.681332877078201,-231.97909923378973,92.75207803873666,131.38103419333126,62.16999977009963
1329,22.150443000000003,-52.89451558040293,19.387311617227866,-180.55778824223643,65.35246062935369,149.74298771109656,102.5599357775877
1330,22.16711,-56.6113674683343,31.685742788315043,-125.212340781342,38.681659639831814,159.53343366180331,147.3818913833338
1331,22.183777000000003,-61.545170406336425,39.64869176296607,-76.70873860188101,11.318095317353682,156.3617699356816,191.02280133488762
1332,22.200444,-61.90828208959414,45.39135246636851,-39.787437191945465,-18.488766570692366,138.8939293042875,226.99009338574677
1333,22.217111000000003,-54.17945389245979,55.27448492992512,-9.296544454633793,-50.66575657630439,110.72458245525124,251.1442097527913
1334,22.233778,-37.60764257860035,75.99957073441111,23.56168574985414,-83.06439293189379,79.74380430036368,262.84622047684115
1335,22.250445000000003,-15.06617310618094,108.09138293973426,62.97397151336388,-113.2075139313225,52.71123810961937,264.3078357233159
1336,22.267112,7.646332574759739,140.98999450251154,106.83552430077619,-139.5712079037648,28.407337409536527,259.7438267931639
1337,22.283779000000003,25.165128926076047,157.4398514343909,150.7617633491704,-161.1308856491725,-1.7021462520645763,254.22006805287123
1338,22.300446,35.7727940645389,148.14616394809607,191.3916272497819,-176.54914636286134,-42.050294025820904,250.93704475441848
