Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1045,20.900000000000002,616.4981029658397,126.80906076465175,199.69356429669364,469.8355451341137,48.44952166645491,-420.0104376644598
1046,20.92,574.2625996685402,96.32776566950228,202.38713786402963,404.8406266611824,7.547878715694864,-434.27717777469354
1047,20.94,539.8741780187123,76.87969771577963,191.28205781819108,328.2927119219756,-25.52181877193948,-442.6039209411138
1048,20.96,516.2466712874641,64.29622160280249,162.87930881385572,255.03907053400854,-53.03485594256715,-445.30561474508454
1049,20.98,501.69950750264223,56.27779379681421,120.80327391309393,192.05501446013082,-75.89289523516865,-444.2967764083405
1050,21.0,492.62535534590984,51.45561270161578,76.1461375322321,139.10236967936635,-90.56691410280477,-436.3816188019088
1051,21.02,485.38396977457126,47.59350783586546,38.97335766396703,96.4948845812236,-92.45484601579787,-414.0058440072995
1052,21.04,476.4802600185734,41.69510067900633,8.932931230851699,71.3090342222897,-82.94254929087705,-373.62756614855874
1053,21.06,462.2310533784687,32.008626694842015,-24.54331130320465,74.75821567665143,-71.42073759982297,-321.49891115329274
1054,21.080000000000002,439.0528621743206,19.583473793344464,-72.46125023350696,113.1568225881187,-68.75847272913904,-269.6290139869835
1055,21.1,404.492504108454,7.5682419025781895,-137.13295242659694,181.95533473157388,-79.10686927978668,-226.79592102695858
1056,21.12,358.46665201892426,-1.1981995574230337,-210.88536379853548,268.26551131302415,-98.47323181088876,-194.3277304741425
1057,21.14,303.6864250382277,-6.011164953156635,-280.51957042898255,357.9819249394359,-119.97871962761073,-169.233073738571
1058,21.16,244.71561617164775,-7.930957693616257,-332.89907030558777,440.8513846590305,-139.1659189246966,-149.4464730153189
1059,21.18,186.69926055746373,-8.066980223711782,-359.74592216043374,511.518381375634,-154.8993626331419,-136.12555720166245
1060,21.2,134.9293461143329,-6.516799180875944,-360.16593893189594,568.3417546212934,-166.79531471144094,-132.28729676890907
1061,21.22,94.43229594587193,-2.4112001891518635,-339.2260655464025,611.409684831929,-172.3839828451563,-139.52908184197017
1062,21.240000000000002,68.37388561763437,6.032784822960862,-303.92182161279146,640.4767450138696,-166.4803950647567,-155.13104335420567
1063,21.26,56.68572981298598,21.694148072685348,-260.5322881390514,654.2811296365106,-143.56195619322136,-171.97625563152846
1064,21.28,57.39119281123543,47.8666139699921,-215.2863513602377,652.2906151212235,-101.6616092080414,-182.26951433155006
1065,21.3,69.56773064607648,86.54277577509893,-175.90378171365762,637.0982231697016,-44.39296695955969,-182.6619021193417
1066,21.32,93.47361228990495,137.35620182978653,-150.55834443396392,613.6052315237075,21.283943798730974,-176.21194602475308
1067,21.34,126.23767338501735,198.26346454021856,-144.39924971098623,583.6449667857997,89.84189565929708,-168.80233683514425
1068,21.36,157.73156268388192,266.4892775288321,-157.03954015311743,540.3658093430147,159.82654384328737,-162.74782768841098
1069,21.38,171.9601884835888,337.9173928929437,-183.2194811950141,469.1384240449429,231.75126141996867,-153.2849856471609
1070,21.400000000000002,153.38690402390176,405.6610118396835,-215.73971707153535,357.3048442821847,303.4547643704599,-131.7251157304383
1071,21.42,93.33064269090188,459.90389854179233,-248.55536336925985,206.95047312858534,367.3760885232538,-94.00731522110186
1072,21.44,-6.744508538282616,489.73862525643517,-278.1154402578491,40.07831044696354,412.4647242799987,-48.12866313454475
1073,21.46,-135.22390837800813,486.3769895958014,-302.04944361377034,-110.15590451697516,429.7555068746845,-12.392985959236011
1074,21.48,-273.1925466891661,446.6707384275193,-316.8807166917392,-216.92703232486386,417.44085311191725,-3.027796864595153
1075,21.5,-399.65275927849837,375.08401864400355,-317.9386495532554,-272.8444776817357,381.3666628207519,-20.889933250042787
1076,21.52,-497.5041156054199,282.3217312150326,-302.05538605692544,-289.87492751923116,330.9687919304817,-49.841728850388094
1077,21.54,-557.7185338057353,181.37212311912202,-270.0894282711532,-288.4674156095963,274.5910735554012,-68.54899988456306
1078,21.56,-579.7642122308395,84.05345404718969,-226.68346293563079,-284.8663034997533,217.53632983799858,-64.70774824831351
1079,21.580000000000002,-568.5828531173762,-0.25017353836175715,-177.8383238664901,-283.9956241715236,162.6336071584537,-39.81961664979366
1080,21.6,-530.7753559033708,-65.18482748576605,-128.44172581405687,-280.040470629549,111.27406596807305,-2.923976753019128
1081,21.62,-472.88383770729615,-109.11070891937766,-81.0637381088589,-262.5611636970185,63.97245079960163,38.64041409169195
1082,21.64,-402.2410752983466,-136.72315330407446,-36.51382324392365,-223.99054237750664,20.861532748701336,83.23364914471111
1083,21.66,-328.1015792709999,-158.01661104326297,3.8608358543293875,-164.4680636559189,-17.586052954271306,132.47783459903687
1084,21.68,-260.5175309484996,-184.17299429112344,35.8907704196789,-92.00788209168492,-49.90526800653308,186.3627253332205
1085,21.7,-206.87088855495614,-222.4097836602449,53.27044536903497,-19.032337679778365,-73.5641740217311,239.548770288523
1086,21.72,-168.57946507448654,-271.7412370625463,51.40562916182172,42.123124415969045,-86.10929087086548,280.9950555118908
1087,21.740000000000002,-140.8543160270154,-321.1718095286262,30.588609303213897,82.91157583319306,-87.58884878468251,298.3529306112281
1088,21.76,-116.32464642810655,-352.8175115347543,-4.041667153389331,100.36943616782196,-82.37742245694437,285.5685342436375
1089,21.78,-90.37466141242805,-351.16996716233507,-43.28878371930353,95.63781315769567,-77.70988380458851,248.11278428275432
1090,21.8,-64.1360150583927,-313.7446336995315,-73.02074856155434,69.72973935276525,-79.18892824485155,201.37595925532102
1091,21.82,-42.31341852620932,-254.06936407732672,-74.98877948487021,21.05549692705545,-87.46403454710232,163.62469502472032
1092,21.84,-27.666566164708478,-193.20696303484954,-34.14524422506727,-51.1340286123831,-99.67480241453737,148.2239026232964
1093,21.86,-17.92511930802273,-147.0704702756465,50.32742715693055,-140.42821828582458,-114.11199035290701,158.35726337328506
1094,21.88,-8.89868433773356,-120.95380887341027,160.25685617393904,-232.3256295568067,-132.9612422894629,185.7972571936179
1095,21.900000000000002,-0.628133413840962,-114.4427028040142,266.1825343753048,-311.5592277991337,-160.02240407065125,214.83873029702815
1096,21.92,0.6735303419334819,-128.50881727084692,342.46502073947806,-370.57913373102224,-195.45437386080653,230.35146008630863
1097,21.94,-11.660116380976586,-164.90623423968617,378.92244220169573,-410.9702568266788,-232.55559121198155,225.5286831019045
1098,21.96,-35.766820892644255,-217.5723822339749,382.6751622812492,-438.2713979852849,-259.71343275960714,204.4383416243783
1099,21.98,-57.452755190405696,-266.46781251875393,371.4896264011853,-456.909941494794,-266.2362032658389,177.99818983442395
1100,22.0,-56.57306436693952,-284.4681259890593,363.6295497766321,-469.3682804638929,-248.15828682022777,156.54881853922578
1101,22.02,-19.994143122873737,-254.97296909258893,369.73821081438666,-478.3942465237675,-210.59112805483485,144.36522479301436
1102,22.04,49.338390074179664,-184.34190256059694,390.7887086670195,-488.8096503189876,-165.2247951642126,139.42965903546775
1103,22.06,134.99714883686647,-96.63271697965128,421.3875519944804,-505.8207446713018,-124.3395528501276,136.88069484315395
1104,22.080000000000002,218.03394450540432,-16.812085308605543,453.3341423515214,-529.6680447462036,-95.14699414204837,131.57647193059438
1105,22.1,286.2055975468676,40.8164582038596,476.7403573167146,-551.4520057140326,-77.97058373542689,118.03671570560579
1106,22.12,336.0132596569059,72.34855530334013,481.7165668919462,-555.8785552736796,-68.59554611669785,90.92911302076448
1107,22.14,369.70174659886777,79.573378640171,462.80686699508146,-529.9807700373749,-62.35145953618641,48.368221510435205
1108,22.16,391.0448712444182,67.8608195242791,422.41758211521267,-470.4464248639163,-57.115155549646644,-5.439619102756547
1109,22.18,402.0248194009919,45.26863901538172,368.95931392577677,-384.2896431743617,-53.66427424090437,-62.541074812733115
1110,22.2,401.70914397096465,19.662094800654515,311.4251630321805,-284.3979748635875,-53.69875276066004,-116.66782452168299
1111,22.22,387.688526023946,-4.776428833128749,255.69500997052376,-184.48503958485284,-57.51459545179712,-165.63237574914686
1112,22.240000000000002,358.56840298832367,-28.279286416627222,205.02986383690808,-96.00954439354965,-63.43679845916286,-208.12264845021906
1113,22.26,315.39261630851604,-53.042167249246006,162.7003050634458,-26.931298225872304,-69.35338254286017,-238.68573129295496
1114,22.28,261.2918024721961,-80.26379048245275,133.2085881774858,18.73751125253633,-74.68258792889027,-246.7035313755186
1115,22.3,200.02833488872042,-109.15272867492473,120.35687939419226,41.18763000649973,-80.89466252961363,-221.4604396128181
1116,22.32,134.37338499526976,-138.01596634169528,123.54727559116361,44.719431649788206,-90.34715611887378,-159.7401103809015
1117,22.34,65.32738107746667,-165.7847478844704,135.88567513257848,36.684434938940456,-104.69487423293903,-69.76792227084711
1118,22.36,-7.030449659165615,-192.44878322680088,146.77559565760131,25.08476403057761,-124.02425422365167,31.941385654115347
1119,22.38,-81.60861848255598,-218.26712324526517,147.7482517894171,15.630744384052964,-146.85753521619534,128.65765133886566
1120,22.400000000000002,-155.05077687587584,-242.86261042335843,136.9069895133498,10.202054029074354,-170.69187760224008,210.68875907816627
1121,22.42,-222.35245023947593,-265.1685568579566,118.55937133149162,7.833247827959674,-192.82276553337573,277.2061989064123
1122,22.44,-278.8623632638766,-283.93657862796556,99.26124800631257,6.836988244693921,-211.11359099738397,332.45742992414563
1123,22.46,-322.23423731354535,-297.8815033041826,84.19097123504672,5.671718616186453,-224.26286173249878,380.21109165716643
1124,22.48,-353.15209590339043,-305.5025195264668,75.95542241829129,2.18332279982668,-231.58734922072594,420.8456336486371
1125,22.5,-374.54867216612683,-305.62751729225016,74.93226986479135,-6.90371767775771,-232.85702812720942,452.4710980894715
1126,22.52,-389.9744650748209,-298.6765731350213,79.8245456849685,-24.919645483427583,-228.28120371736475,473.9049446681213
1127,22.54,-402.23644154361534,-286.5462954915804,88.30695899175134,-53.46851847329201,-217.96898899479015,486.3803930499684
1128,22.56,-413.1056561192398,-269.7046475674713,97.68544576322168,-91.55202454795187,-200.71270380192476,492.7503646766704
1129,22.580000000000002,-423.8696403685011,-244.31598126794842,104.90009404948255,-135.96044391715725,-173.48256468594232,495.33879418527005
1130,22.6,-435.68025787520867,-204.21293594669993,106.10130534749598,-182.03461399201788,-133.06964280988444,494.3876805978167
1131,22.62,-449.12942366713736,-147.40182346971824,97.27037699583781,-224.27780095241195,-78.85798727170065,487.9984091274038
1132,22.64,-463.54024794356985,-80.13535356715023,76.25091089811261,-257.23569025479367,-13.72470091253481,472.9248763385842
1133,22.66,-476.480056098339,-13.33136506391518,44.24132068427403,-276.57725585456325,58.05349082787629,445.3055929090283
1134,22.68,-483.603596548347,45.15242879119478,4.929677227739766,-279.4543312793475,133.16133083883457,401.5879817192899
1135,22.7,-479.37318685153673,94.69040986679565,-37.964204715498695,-264.11425807147896,208.76279287726948,340.3740725393876
1136,22.72,-459.13750456095636,139.66545503913056,-82.4630012975902,-229.9058146367467,280.03336027900497,264.3987134815435
1137,22.740000000000002,-421.40500938846674,184.3956977356084,-128.07536090888618,-177.98973166811192,339.5156799525777,180.58126774699213
1138,22.76,-368.29365346375175,229.74344665212948,-173.92481471224613,-111.74293022959945,380.08378890631957,97.57487672951044
1139,22.78,-303.81911236440203,272.9271449276487,-216.95896667166505,-36.225186614297264,398.9767033217719,22.702784773905076
1140,22.8,-231.6436581939352,309.38936005256085,-252.04721515826702,42.86136405842362,398.98401144387196,-39.83114608256604
1141,22.82,-153.91575161925218,334.9178015253604,-274.23489396362044,120.1960024703416,385.79457291325434,-89.47560247577438
1142,22.84,-71.68763954308638,346.9795818896016,-281.3682419005375,191.74692320688058,364.1962275568916,-129.14018837115105
1143,22.86,13.625775527853094,345.18374870060495,-274.98181450908027,255.6263886553392,336.24889645863504,-163.79781227293648
1144,22.88,98.91527305916239,331.1151459292415,-259.06927531466215,312.7587316326792,301.9116062034892,-197.778790332063
1145,22.900000000000002,179.25954344772714,307.76290053095954,-238.08936686669603,366.60039275136097,260.4726720917415,-232.52906982742047
1146,22.92,249.2850856613394,278.85698616134954,-215.64885428029174,420.9502844432827,211.56446878052242,-266.80164632678066
1147,22.94,305.3949153681874,248.2840870887044,-194.13447765334416,476.3384753850387,155.8748562756414,-298.9892582935936
1148,22.96,347.63517926856395,219.31243570577396,-174.73156235547367,527.5116484114797,95.77053431102644,-329.4121663028294
1149,22.98,379.68880091354055,193.52365437535408,-157.68128783517292,564.4571507377767,35.36734433292474,-360.7054893622375
1150,23.0,406.4166352079246,170.250587923306,-143.1687928758258,576.8359837549975,-20.366116298930883,-395.997402267795
1151,23.02,430.5185592990176,147.45199591790401,-132.41325864963767,559.1383320591098,-67.06563151803022,-436.0705765852756
1152,23.04,451.0046251796806,123.58040191592775,-127.5309736718572,513.4223355550961,-102.08816607172355,-477.59062867878345
1153,23.06,464.5054635324085,98.79504163519573,-129.8361314157715,448.21913442712037,-124.74080612520933,-513.8595109195405
1154,23.080000000000002,467.7548777333637,74.59137569567103,-138.40189696705156,374.8890869394511,-135.82898060262937,-537.5121292381708
1155,23.1,459.0426747594675,52.65698122118829,-150.53337847105132,304.2465748612621,-137.12352576904738,-543.2650306484746
1156,23.12,438.28674466518066,34.25566072885056,-163.2305728643207,245.0422417682771,-131.04201624666734,-529.4050752463088
1157,23.14,406.74563174977675,20.327671515006138,-173.71982963828265,203.412786951179,-120.30998650073334,-497.8132779286658
1158,23.16,366.8630443969434,11.567402936918619,-179.20866161019885,181.87261518353884,-107.34907105747934,-452.93004260363375
1159,23.18,322.0045736763864,8.107516440206567,-177.42986337183703,178.24412452481113,-93.63316924113559,-400.3572734265663
1160,23.2,276.0689096571234,9.199784142313248,-167.82498431370612,186.20942388512748,-79.5236548053306,-345.5825934266184
1161,23.22,233.05506964735906,13.351386645184498,-151.67553333268043,198.02783806072472,-64.7561379803087,-292.81676337352496
1162,23.240000000000002,196.31899535415403,18.931013039177717,-130.95868203072945,207.84894156917548,-49.203171960034965,-244.1533310608339
1163,23.26,167.58200069330474,24.90988186434051,-107.42651075185151,213.4244278010715,-33.31796172718617,-199.78788208717992
