Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
236,4.72,-17.161471996778452,-6.866870278602335,80.58383549888751,-66.11388717867779,87.87059322946982,37.38062773753886
237,4.74,3.0376809187380607,4.078477948613106,117.98203890592623,-67.18601764639209,48.45112417521399,59.797751401897756
238,4.76,18.602212518800513,11.203924389117919,147.05100534260117,-64.65899045325499,10.47063092800408,73.60939919794127
239,4.78,31.676729890925863,14.008170126169706,168.6759915759768,-59.74488450059945,-23.529971367658163,80.61710483529187
240,4.8,45.11887948121438,13.751037716211378,184.84002262308155,-52.913170802869985,-50.34457283576608,80.52730820901857
241,4.82,60.56214500347693,11.636901634612851,196.8821316364851,-44.49286102456517,-67.10244709361908,72.82789181931632
242,4.84,77.48438218479295,7.729320456145567,205.86032721916666,-34.991758340536535,-72.92966194030684,60.084174679497195
243,4.86,92.87627429142479,1.424561594149611,212.3146974014663,-25.6400831303986,-69.31832496563013,47.73258396451952
244,4.88,102.34477002348643,-7.171531764483252,215.10465049372684,-18.777264562852757,-59.16178374328303,40.38168732618087
245,4.9,102.8709623632714,-16.27684033602631,211.03505716069878,-16.9835509139639,-45.53573007434386,38.60019678594393
246,4.92,95.20495733295496,-22.863598102227588,195.8296628141114,-21.22362292086169,-30.886727229478733,38.87890711092636
247,4.94,83.42075899439905,-24.419691090455792,165.73932746337638,-29.898501412500163,-16.601678249134814,36.238670718545166
248,4.96,71.48147888008626,-20.70125318117332,119.39431006516132,-40.226191176606,-2.813918204512941,27.387747589726736
249,4.98,59.73416639753886,-13.840479382293374,59.46357040015354,-50.922935064941726,11.31209307212849,12.459190787116514
250,5.0,45.04440111412802,-6.618232057344377,-7.384945684881295,-63.28116667247457,26.468218621001427,-5.687695535800024
251,5.0200000000000005,25.0648663108565,-0.6033855466268356,-73.26429823467912,-79.03339420791121,41.73520385352563,-23.87362386634453
252,5.04,2.4829039846118914,4.047561026469965,-132.4902843165645,-96.96679556780774,54.12949384616086,-40.06684947139444
253,5.0600000000000005,-15.536523632797287,7.231839393243441,-181.6885188488904,-111.96198286013626,60.01171585799017,-51.74137577263578
254,5.08,-22.777615656897932,7.713184852131973,-216.47922364663984,-117.83099845778007,57.542701508136,-53.20406139706837
255,5.1000000000000005,-19.2965985717567,3.467477820053476,-230.38798631812512,-111.61045510818604,48.308825488496886,-37.2114422476312
256,5.12,-11.555157648819122,-6.745898160980231,-219.90766400741768,-95.52299403881209,36.684939963151734,-1.9544766556569755
257,5.14,-7.2373124615336755,-22.06883217625246,-190.69325744167628,-74.77127178033665,27.1478678803342,43.754345530156954
258,5.16,-9.94838561983452,-39.697874550596815,-156.43680367678127,-53.138860174361625,21.58646866354762,84.67807096894464
259,5.18,-18.92720930809417,-56.27401127506617,-130.2182395677419,-30.66472851397513,18.824436483242035,110.09512187932165
260,5.2,-32.8159792560958,-68.99586165392978,-117.03529485011882,-5.503717151015955,16.302334626556842,120.4576776361598
261,5.22,-51.629174404644075,-75.41250118757148,-114.02978366388986,22.704293898079392,11.743019823084238,123.29166444722873
262,5.24,-74.20431655616504,-72.80844809652606,-115.69081513044043,52.06719082536113,3.506639115825581,123.8083713864665
263,5.26,-95.77642251597655,-59.053724466326514,-117.40516518689485,80.20101128941738,-9.267241999850372,120.41105814208551
264,5.28,-111.12992609622079,-35.06295088256056,-115.75903760154193,104.59387373979709,-25.51075934404529,107.94964811222368
265,5.3,-120.61773703877978,-6.249471990654002,-109.20899802946744,120.43634671583762,-41.30128245164832,82.79590185661473
266,5.32,-130.44941479520492,19.762288638036974,-100.25710176539847,120.54214641801079,-51.50466455202567,44.47146746541637
267,5.34,-144.9739834875399,38.067731587846595,-95.1717910494936,100.88186195635046,-53.50043493475414,-4.932286314921628
268,5.36,-159.8918728896428,49.23549544016993,-99.33169321176358,66.71488558651714,-49.10392011797937,-60.672795440857236
269,5.38,-165.21986308370705,56.90483975387624,-112.70241549997846,30.972747750889845,-42.34993917474883,-115.51796339171852
270,5.4,-154.41519979184915,63.12760493931659,-129.8736340553948,5.4458665740873915,-35.955822081659925,-161.934551653111
271,5.42,-128.68675367736975,66.56163472688569,-142.88865108683495,-5.658220212305462,-30.591385499374496,-194.74444742880132
272,5.44,-93.10283187298646,64.56661141335753,-143.33703430503812,-4.254689581220543,-26.64899022146796,-211.9108828373302
273,5.46,-51.53745706683207,56.02730841077039,-124.23434876533769,6.258556979744924,-25.015854658836904,-214.11778596138495
274,5.48,-6.49294057086054,42.19463584224289,-83.27753915730335,22.430617980857605,-25.837978510294914,-204.6286521558293
275,5.5,38.38281596146569,25.70773076944286,-25.31786614731417,39.45167945595979,-27.644685212127456,-188.54187322494022
276,5.5200000000000005,77.89410248594842,9.33893715754321,39.08134595168035,51.429128398100744,-28.278671408337367,-170.46343646921656
277,5.54,107.39698297534562,-4.62737221046142,98.03733321953945,54.11104959411159,-26.254957256664866,-152.50888346421337
278,5.5600000000000005,124.67335734374137,-14.577507884080736,142.2090493341374,46.84984940597487,-21.09004448406457,-134.84467034474693
279,5.58,130.4553017831294,-19.795458443349396,166.8396133613807,31.67687711410492,-13.131430411601308,-117.60434437305152
280,5.6000000000000005,128.51087486507552,-20.533011047057165,172.8495421564441,11.30878949381357,-3.852334761534756,-101.32686398612978
281,5.62,125.44074823439227,-17.380347576786903,166.89321821668796,-11.075710715820211,3.9544103250324163,-85.47063983792447
282,5.64,128.83492700763904,-10.472666599057309,159.06393868646103,-30.764286019565503,7.356834068758234,-67.32752301947698
283,5.66,143.33780758549935,0.031927439639273913,158.250746647768,-42.33124347746967,5.56148255919018,-43.165848973327044
284,5.68,166.98183465278245,12.290665195650881,167.78761005973635,-43.11205068441653,1.1309646175852701,-10.65838678455213
285,5.7,191.26128634910006,22.27788992036607,184.65071862634704,-35.65631277054213,-1.4942478518382702,29.7352670131923
286,5.72,205.62888409802156,25.937679171703294,202.4687230765061,-25.858952128949312,0.9504331992946318,75.07122460484766
287,5.74,203.12803660175604,22.098186524314343,215.04878774013628,-18.56117362710708,8.745420299184733,120.4398446468814
288,5.76,183.18195030326524,13.10246573006006,217.60795713182256,-15.150675489759896,19.885839733423968,159.0522374199043
289,5.78,150.3536592236754,2.6277388548840657,206.5887136015944,-14.845596764543249,31.8046857593676,183.51062096360496
290,5.8,110.82213040659977,-7.071627291786599,180.42320158605952,-17.269144637242633,42.12558311371271,189.33106025693093
291,5.82,69.23736119699286,-15.98770760842857,141.29541007438795,-23.092740763139215,48.30601502866747,178.4954376881366
292,5.84,27.470383274474468,-24.719284791458065,95.78469283760624,-32.09581809168773,47.57232319757817,159.37228136720952
293,5.86,-15.116995250851744,-32.32182196214513,53.08664215143824,-41.30415958074165,38.01063580896617,142.11240304512086
294,5.88,-60.58851756673964,-36.039968708424546,21.673123252877986,-46.018986112447834,20.010248931990134,132.78534402293602
295,5.9,-110.03876754692477,-32.92501346754382,6.26867634764394,-42.69136177136292,-3.315977587743414,130.77214394666734
296,5.92,-160.15476570576473,-21.278800828688844,6.4078788513003655,-30.07024049884876,-27.006704077734376,130.8463471671144
297,5.94,-202.3186869056288,-0.9379831793947693,16.60765723831352,-7.87317864568685,-45.689082977878925,127.10172692695666
298,5.96,-227.88412634597418,26.656507960884678,27.6797426846934,24.198329500851806,-55.01297260499237,115.28640991390517
299,5.98,-236.6223902713955,58.17954599778673,29.318039985102324,65.73919392804567,-52.767709588910165,93.53672690414464
300,6.0,-239.60723131112428,88.92083021206692,14.263616824121044,115.3799711019746,-39.14167069274589,63.69680956483646
301,6.0200000000000005,-252.48008305957484,114.27404154656115,-17.529154541305665,172.2539465780191,-15.948199168383441,33.091051813456765
302,6.04,-285.550865827964,130.93011742206892,-58.071813651687634,236.71372109503932,14.348978607135981,13.673010312503607
303,6.0600000000000005,-339.57106594193306,137.28414894348163,-95.27240984223943,308.11661917242907,48.86915909930713,16.704115551869272
304,6.08,-407.9439109558465,134.00130544170798,-118.90489406775632,381.917222234267,84.0269239621733,45.31059030763451
305,6.1000000000000005,-480.14923385730685,124.62143081166916,-124.54471035778815,449.9535017186565,115.79935945617483,90.18693831002113
306,6.12,-544.1242947423866,114.49107490413078,-113.94533837551086,504.06771422626923,141.01387526439888,132.6769585145191
307,6.140000000000001,-589.2414738294233,107.9087455288572,-93.35150711534405,539.4542151247351,158.73726571436043,154.2472974660041
308,6.16,-609.6981916005557,106.20363555128796,-71.42083528264868,555.2162821484567,170.38088205333895,145.9210058260722
309,6.18,-605.5726995632435,108.72986675197964,-56.541258632242176,552.9642093641373,178.33364442058243,111.34134950077365
310,6.2,-580.5543147556749,115.12330910120119,-53.20980393063207,535.0993670330307,184.36568720917177,62.70185182373049
311,6.22,-538.5274019503213,125.91398793037297,-59.49795533088986,503.4163948928816,189.01807731854234,13.677041154298127
312,6.24,-481.8959004103884,141.1938535919667,-68.28679495975379,458.75795452223815,192.15819433443735,-26.088442537826772
313,6.26,-412.65778902162504,159.44003072966328,-71.76864769588926,402.4199612009513,194.01570812531043,-52.91534760321782
314,6.28,-334.48882209050475,177.8761406851752,-65.66952077169374,338.0400114879234,195.6058687025058,-68.0659945751497
315,6.3,-253.16688720217638,193.73261796485843,-50.598780024442554,271.5084935197785,197.91771195746136,-75.4472482337216
316,6.32,-174.8411434963163,205.0992944120205,-30.91020322463032,208.48563159247817,200.6151539502963,-79.36376541032459
317,6.34,-103.86645932764183,210.73999251125457,-12.517868141399367,151.72720888520848,201.60167544449644,-83.15774549729811
318,6.36,-41.439854472555666,209.1549322533967,-0.18928017625147042,100.19655344579579,197.6835104702364,-89.17126729030778
319,6.38,14.806682800073826,197.960134932374,5.095425913169829,49.84619202195795,185.3918320972706,-99.36584248214531
320,6.4,69.84872204870315,174.67981135472252,6.595490158407986,-4.8726085629087486,161.43323635433907,-115.00967805224437
321,6.42,128.71654389752428,138.73625814228814,8.34687054203573,-68.86270715963177,123.39846912941942,-134.9301068781944
322,6.44,193.52429239428847,93.01635827706781,9.938907645484024,-143.60578549467334,71.23664137383057,-154.08606434640018
323,6.46,261.94716072133394,43.49534089336332,4.850436548230629,-225.2677077774098,8.429539369309259,-164.61023493123048
324,6.48,328.1943007806219,-3.4056416718161593,-14.758797003694857,-305.6594630511984,-58.749362497625285,-159.26078417494983
325,6.5,386.0891574940082,-44.62186100220736,-50.28743412379022,-375.7810080443051,-123.60237763571135,-135.0775573682974
326,6.5200000000000005,432.3238984811978,-82.78313888383094,-92.9004735913268,-429.2784070383393,-180.82236483277816,-95.12007140800421
327,6.54,467.3444053675497,-124.44482593332114,-127.22915430776158,-463.65218498528213,-226.48720713570316,-47.58729935344981
328,6.5600000000000005,493.18473763196033,-174.7802989026338,-139.35289494424964,-479.3975258332073,-257.3235881536983,-2.768165906687207
329,6.58,510.7032962896884,-233.0705068959166,-122.71588608971426,-478.4305081489617,-270.9210812970309,30.93060601789002
330,6.6000000000000005,519.1519660737628,-292.66997131637766,-78.81580445079159,-462.81250361520335,-267.0548343242509,49.95444063713468
331,6.62,517.8053576268717,-344.4901696361716,-14.82107157411788,-434.3576626674325,-248.77112855124165,55.826902668526415
332,6.640000000000001,506.86527241048526,-380.43512370366034,58.26251062098451,-395.246852062146,-221.82839288542098,52.515445388402874
333,6.66,486.4612599286079,-395.194271109592,126.39655348139972,-348.9497704496116,-192.38851736220903,42.91638045331064
334,6.68,455.6076976752739,-387.2440612730051,174.80693976332435,-300.4862849469216,-164.56206122829104,27.160807547238072
335,6.7,413.21443041630914,-359.47767287380884,193.10862893121367,-255.6470523911711,-139.8292559849575,4.031555502304531
336,6.72,360.6621394888441,-318.42088705620415,180.48929618728346,-219.34362387744255,-118.56735023940006,-25.701629903759738
337,6.74,303.2845710712943,-271.4866018052569,146.23379883339666,-193.69492021712043,-101.70835056325824,-56.87203594583933
338,6.76,248.77317388406172,-223.8387857257519,104.13328453337797,-177.06429080910524,-90.56846810536503,-80.75353415507782
339,6.78,203.32319313010692,-177.2244037828661,64.81751151813644,-165.0161977545691,-85.01342200857701,-89.0689034152302
340,6.8,168.46968062771757,-131.30882761995406,31.880571274112043,-152.54638684367933,-81.89761626854289,-78.64307710398583
341,6.82,141.00630618522203,-85.84270043669318,3.864586737786964,-135.86665343627314,-75.61889664126247,-53.51477620778587
342,6.84,115.77895659254223,-41.81973402159616,-21.099586811471028,-113.13277144885771,-61.10437102635494,-22.916729269557603
343,6.86,89.03461161367645,-1.2087864843121725,-42.61981466317409,-84.98055988417659,-37.58310154726039,3.6874628271972147
344,6.88,60.041556985956184,34.083546398459546,-58.97098759638026,-55.05630206864511,-10.256133086910394,21.273341779953313
345,6.9,30.356073771682475,63.18702785048924,-69.59876679689137,-29.243820584968496,12.064769323313909,30.623530195707385
346,6.92,1.9174770403332242,86.43558760843258,-76.21360233195078,-13.011782793073234,22.14321388021121,35.85678282532836
347,6.94,-24.22119203368532,104.51502534601511,-81.39637198104731,-8.485826922618177,18.600095847312645,40.38987606158814
348,6.96,-47.69918753635933,117.40435722519655,-86.09644478355855,-13.321788479810976,6.334760094242805,44.428770319289924
349,6.98,-67.85188654576659,124.17932565807953,-88.23597641183757,-21.948215069352262,-6.752539307932754,45.42980840016445
350,7.0,-83.21511189784155,123.85860056957719,-83.69148214231404,-28.419126784801144,-14.308265171114533,40.561297381323044
351,7.0200000000000005,-92.24690557534285,116.60386142492128,-69.28651555955616,-29.47699568429674,-14.704621387181357,29.053744388114744
352,7.04,-94.62071361264248,104.30396409520489,-45.91632241409374,-25.959135005185914,-11.138553000002297,12.975658313729108
353,7.0600000000000005,-91.66903091398495,89.9230297579721,-19.29999530131212,-21.36953635530601,-8.682840128462574,-3.6306786842371186
354,7.08,-85.47636433767799,76.03212668316229,2.7861819344249916,-18.71962223389273,-10.4981782732291,-16.46141475224735
355,7.1000000000000005,-77.56272824533735,63.683086230148504,15.027570449840814,-18.355831447117872,-16.058127794549332,-22.68094562229669
356,7.12,-68.2488321028296,52.31303383091426,17.396260820238158,-18.398314369221744,-22.336264800711756,-22.019624551199
357,7.140000000000001,-57.03280952025032,40.562836032063686,14.27938975203968,-16.849815648804828,-26.432683003224664,-16.717090852668143
358,7.16,-43.70429871775624,27.508388017645842,10.981674736707015,-13.216121745137634,-27.36638419385224,-10.310020201749559
359,7.18,-29.347000210359873,13.500335043836406,10.429434146639988,-8.50648026709922,-25.907287842166436,-6.033149147437811
360,7.2,-16.15203855310846,-0.06433430943438245,12.185606813591281,-4.165474790806553,-23.183693401765517,-5.680678945069186
361,7.22,-6.002357774917181,-11.780165739193425,13.914319112293882,-1.1345296765541648,-19.768622260267396,-9.180174044170716
