Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
3187,63.74,313.8151958467952,-304.598438320422,-363.18207787899564,219.11055941217768,-938.4470058588377,-999.8897726538482
3188,63.76,479.5410676546319,-276.7091000729056,-376.227947494207,338.9927145525939,-1162.904995081862,-997.139718545468
3189,63.78,564.7342277478734,-235.77346549657744,-299.23444124898185,467.0422644897444,-1315.2635113219271,-942.283187961714
3190,63.800000000000004,539.3060372074927,-139.69728299024013,-159.12726401338273,578.2017713983643,-1359.8859316516903,-857.6899800694331
3191,63.82,405.6910726748429,30.753617262301816,-3.540802773975617,625.1584895783867,-1278.342164229171,-750.5747858291533
3192,63.84,178.31588900020608,251.6452119338618,124.49485061002028,550.361043982637,-1073.045601618609,-623.9041835821238
3193,63.86,-117.73209948498429,467.3692811934052,201.02376956149027,325.7974230378998,-766.2898700593704,-496.4763253051856
3194,63.88,-427.10343183167805,620.5780800155728,224.17785356063195,-7.578947081795691,-400.906132636001,-396.0681166802508
3195,63.9,-667.5585629437633,677.2297767062461,210.62835765091165,-348.483807077793,-38.22295949975849,-330.36634964052803
3196,63.92,-779.2707597899625,638.0000493629791,188.07896027917874,-598.7223101743441,257.882542966135,-274.24593113888136
3197,63.940000000000005,-773.5746089239715,534.793977185586,186.05736595873597,-723.274633793998,446.73859976826253,-188.75470387982045
3198,63.96,-719.8134032594825,411.51425855449133,225.63706407665748,-749.1601674291236,524.8736321803207,-49.469198209788345
3199,63.980000000000004,-681.0941681095071,299.7384947384468,309.0672848035943,-717.265024179435,516.5901013757496,139.71904048622
3200,64.0,-669.861942212357,208.74740056627405,416.66471863505916,-647.8274755907933,454.57870712391144,352.0490013972143
3201,64.02,-662.0911855587067,135.03534949894834,517.3497694347043,-546.995980197835,369.59406451853266,555.3852826839208
3202,64.04,-637.9425021565585,75.9504285312486,584.983830903492,-427.84503517246986,289.87941054447526,729.012308598703
3203,64.06,-599.3199443060548,33.05886021185041,605.3722383277013,-312.87801116297044,237.68352133641744,866.7382954773047
3204,64.08,-556.2088747392853,7.412568057040929,571.8660095334455,-218.28681651876326,219.77628077612567,966.4016129430288
3205,64.1,-511.04969679466296,-3.6722599718648734,482.8713177100087,-144.06062160978558,224.1581304834732,1021.6635191691985
3206,64.12,-463.7342708405309,-5.0818819750555955,349.3405506341849,-83.66792294890695,231.6486466108637,1027.889967694903
3207,64.14,-426.8676570810683,-0.31580105553527904,200.59435110333806,-40.01740909340373,232.8704142205841,992.7213503005612
3208,64.16,-423.95575073268384,11.431925050464969,71.37257037596856,-25.06762527583614,233.1365394883507,933.4527716062839
3209,64.18,-462.31293538022305,34.72997410368679,-24.843837461604455,-40.41870029790284,240.08410258218106,861.7439227577427
3210,64.2,-506.96587545219586,71.43962602416997,-107.80632290980085,-61.26443455861365,247.22711000113082,775.6249911620348
3211,64.22,-490.37405876819975,111.95457887675515,-209.98489836700855,-45.78792521272792,232.09933578644268,670.1353750274932
3212,64.24,-359.0963956642456,133.93789927176303,-340.80034080216484,34.311523145195956,174.37125500994097,554.1311933483358
3213,64.26,-117.69138434311972,113.23069718064401,-468.2991712078003,169.17431033031482,78.71021250636,455.1329604168105
3214,64.28,168.8689644726984,38.94129484975964,-533.6915131919288,312.67917583792905,-20.021493138594288,407.68462650420435
3215,64.3,412.66682631230333,-79.58326340580587,-489.6622137463121,406.31868888846367,-76.60590753811847,431.5312882980923
3216,64.32000000000001,548.6203978134522,-217.95215905280673,-336.99065004472527,406.74382094887653,-65.5692836703639,511.6325829238084
3217,64.34,561.4162077501406,-349.1731138951459,-129.12475683427994,304.0596558628707,1.4174126000555507,597.8021622053652
3218,64.36,482.33783568148874,-455.8456198094373,64.80455162061841,124.5657601790355,83.59738537504963,632.6117332767935
3219,64.38,358.4912875437279,-534.5349936585799,207.70206467077634,-85.09597636188417,138.89629154685784,588.1154043477502
3220,64.4,217.28751352512614,-588.1819452773693,308.02321998042333,-283.5793411825355,151.0923361044316,478.1332540529427
3221,64.42,59.08589783191273,-613.7358643984711,391.0161992510905,-449.82389895039125,135.9461158541844,337.17617606078096
3222,64.44,-117.9320014378719,-600.1610115761789,465.6583615791972,-577.6853470387855,122.85545617728836,192.06276944681554
3223,64.46000000000001,-296.19708374818515,-540.3293895561513,522.9643337674088,-662.9559302908183,129.45334368665098,54.77302520319668
3224,64.48,-447.9057265011349,-441.21088957784593,556.0933837400124,-698.6932339061584,150.85394752353076,-65.07020229858028
3225,64.5,-557.2582411243234,-319.61993071479867,568.1608930139269,-680.1439003742585,168.80893572946087,-151.7006084020394
3226,64.52,-624.5112769615599,-192.06335967130713,560.4259902346188,-611.7871717439076,167.5889021365423,-191.25171906053316
3227,64.54,-652.0392836169638,-72.68252411707331,524.3295186963209,-509.39913814770944,142.17037134142683,-185.5324784725599
3228,64.56,-635.230681673916,23.363580458333942,450.6348304736682,-393.24547486773304,97.26208656167779,-154.97899230492447
3229,64.58,-567.6780090353064,82.23901167496973,343.0717044757997,-276.72217158286776,44.083782276475,-126.6334297066575
3230,64.6,-450.4213623572682,99.16926529701087,221.65281883187978,-161.5942101403213,-2.410116878752479,-116.52171420957896
3231,64.62,-295.9093016236791,81.706475612996,113.85909866581808,-45.12237933845846,-28.318918645281922,-120.87538625127834
3232,64.64,-128.1273709975283,44.911958497102056,38.85978991818434,68.17240157691518,-26.67309538828269,-124.91000915540937
3233,64.66,19.547797154669006,4.374958384550384,-6.505732279861293,162.32107245671045,0.578928094629358,-122.33352069641865
3234,64.68,113.85779971976083,-27.396216754489018,-48.39250608012823,218.74844088504582,45.96648807874859,-126.34028706681862
3235,64.7,138.6735733815912,-41.96359576688755,-119.37650446694025,231.04006993228853,101.507257987427,-160.53274243796116
3236,64.72,106.25836334878633,-36.18611704212749,-236.28384399280486,211.81547465605445,161.72006019622188,-239.75289942141163
3237,64.74,50.40691877116649,-13.210632869055217,-389.1999541579197,185.02975789667227,223.97816168971428,-359.4283371805195
3238,64.76,6.737204892836701,19.20551474061866,-547.2742956182091,170.6156638616822,286.7609502823189,-498.9040392243113
3239,64.78,-3.394853932619508,52.64842997811911,-673.6320545684744,173.95728762051954,346.6701331247262,-630.2183774616026
3240,64.8,23.847940064569926,80.94471056409117,-739.2098121823676,186.70294972976268,396.10206901223717,-725.4933186555857
3241,64.82000000000001,80.76507853310285,100.11441341289411,-730.8716951271624,195.7623099913818,423.6886747171951,-763.9753114219445
3242,64.84,155.78077181011653,106.90236642623239,-653.1959329072462,192.6089524040388,417.75270802787986,-738.962936536671
3243,64.86,239.4829367675593,98.48251902458478,-523.6934295026349,177.75963180811186,370.892920794024,-658.9188543551483
3244,64.88,329.1564067010984,74.52040586666712,-363.3280194907188,160.68153874218098,283.73825966572815,-539.5980080009097
3245,64.9,429.53278370113435,40.7222239545676,-189.70783047886,156.54527247252818,167.30933989994895,-395.54026313813154
3246,64.92,545.2900074281978,11.027475934649177,-20.617534227452737,178.79086545672837,43.3451777391619,-242.7166517230517
3247,64.94,668.5491838706505,4.792847102670613,116.95282429748795,228.35886916565653,-60.31478791312518,-108.52134250535192
3248,64.96000000000001,776.1164918887237,37.6186819162928,190.54404728842178,288.03112946353076,-121.78733434913377,-28.591783591288312
3249,64.98,845.5575029598995,109.7610930875216,187.15161825500476,331.32940792849433,-139.72743876827263,-21.152625864256187
3250,65.0,875.1667028122827,200.67525231395445,136.52511521960164,341.4788944012455,-137.821435922545,-62.85997836001411
3251,65.02,882.3899558455998,276.9560274592526,98.3980027587502,321.83732161007015,-151.40825125458235,-100.16089902919131
3252,65.04,878.622714281257,311.5130484035361,114.7051225276336,286.42774956211696,-204.81529313875944,-93.55847111649553
3253,65.06,848.3516381957311,300.41516610248283,173.1998765352912,242.21641234019847,-297.6259287195839,-50.32960511881808
3254,65.08,758.4923134656951,263.0119938370824,223.02515446699277,184.70437315552448,-409.438622091321,-10.034519974086393
3255,65.1,591.7005117895808,224.82453526313748,226.88701532155915,112.24993381551873,-516.2793550199111,0.6616261463938713
3256,65.12,371.5874405963584,198.14991788239587,194.21545460524362,41.19890799891273,-604.3552034303385,-6.375718547538099
3257,65.14,154.17299811714187,176.24653273489827,161.4471121679223,0.2064026277246569,-672.0541354662909,-1.8221971064384128
3258,65.16,-7.658527679863724,143.46251535144586,144.26528848600745,5.190877412032361,-722.086330362795,19.351974775170483
3259,65.18,-92.277129399385,90.00385933030286,117.32750702811367,43.50861348869786,-753.6278012697401,25.31898821406304
3260,65.2,-103.63078013269603,18.1796221696128,44.06382736729373,90.96947511038854,-762.4165642099751,-20.51841838891029
3261,65.22,-45.747798969256195,-62.68513083039806,-79.76019084759527,144.88589912765624,-745.9529391427199,-120.47710092064023
3262,65.24,82.79861941890016,-143.11979286446586,-217.40976791804292,230.30703432127137,-703.3187490580755,-239.9905302529566
3263,65.26,262.45214611021476,-212.14676103355274,-320.4662261668441,366.3132658956535,-626.4528514329975,-338.6380734521707
3264,65.28,433.29417407229823,-251.83223211606088,-360.30558123233754,530.5109449056438,-495.84329569080353,-397.06652684167204
3265,65.3,522.8778148324761,-242.7002159609394,-337.5294355640631,664.0920397578725,-295.7757805312818,-417.1275547125764
3266,65.32000000000001,501.13399689104415,-183.0418885220546,-274.02205287035105,712.321093336182,-42.14910909806542,-406.2735183033514
3267,65.34,401.44973604102324,-101.57507374085083,-199.27295311222449,659.7322511151908,206.6961155387679,-367.561855376813
3268,65.36,285.9094607715732,-41.891543120208546,-137.3115826894968,533.8899836412239,376.1381646785444,-303.1150932042378
3269,65.38,197.62070801929661,-27.35274798926037,-100.2257588754784,385.3552223387385,421.66751597745554,-223.20005404514382
3270,65.4,146.73668884452968,-40.50421821094044,-90.8164436347127,263.1994435477515,356.0678428537151,-148.2300077065821
3271,65.42,125.26118124788205,-37.99880907121502,-107.83139838119818,195.84315873142475,236.11951591643603,-98.59392327931877
3272,65.44,116.935235095941,14.423444268193599,-145.63653699111424,179.61062408201533,125.32781878012169,-79.83904156825153
3273,65.46000000000001,94.13435606393959,119.5871598397739,-189.08627802603525,180.5588800263828,64.14429000626866,-76.19007638959647
3274,65.48,24.423593521553336,254.02194385373522,-212.6480982615272,155.38987227728165,61.29659545616036,-58.88380015280647
3275,65.5,-104.0466828871336,387.63374630057916,-190.98487997583155,82.21685918580019,99.34014798128099,-3.9041344876122643
3276,65.52,-264.64420369667164,497.6660062325394,-116.13700886983267,-24.12774562230058,146.97463313918934,93.4996501571089
3277,65.54,-408.6312638688122,570.861361052278,-6.201685613919386,-127.59874674155748,176.76973119328767,217.17106893401626
3278,65.56,-502.76221087367924,600.9600935544383,104.11821439425165,-201.3851303914596,181.9153130139792,340.94285800142484
3279,65.58,-549.4728476524591,587.4495082388486,183.9908970722743,-243.42745355252572,178.92501244602136,443.6585372533174
3280,65.6,-573.1290023532372,534.4407857067481,221.87018046443876,-267.4087196024696,192.3441992123154,518.9740445276531
3281,65.62,-592.9904061680536,448.20294215058595,226.44869333980063,-285.2995348579004,234.9267898650157,574.8133447287089
3282,65.64,-610.06272826691,335.71215772528274,215.9138467052453,-299.08059325312183,299.745783532828,623.5575173037892
3283,65.66,-613.0620663437658,205.43797498551658,204.49256409513876,-304.09726428718875,366.5600389790376,670.0316558794351
3284,65.68,-591.3414325628547,67.40386309224701,194.76882577325097,-296.68287922691155,412.8731241823426,706.3631795125546
3285,65.7,-543.4463961742238,-69.58191819726729,180.58143997934337,-279.14891896874167,421.82113926578995,718.132276114639
3286,65.72,-477.5274290432384,-200.8558778388992,158.35461232410347,-258.8601127278911,386.18598417072985,697.5096183076483
3287,65.74,-405.0258466650611,-325.19042706070564,136.27192722094375,-242.3763351555895,310.1865410155892,652.295698264167
3288,65.76,-333.17607987482825,-440.85002927596554,130.167340635281,-230.78218679532353,208.45649411641904,601.0609113913792
3289,65.78,-263.4186305316463,-542.8982988342278,147.81408808075855,-222.67321285994058,100.66057868402513,556.3352431412849
3290,65.8,-196.94354406542143,-625.0127617874438,177.73624715961395,-222.17501438055427,3.1529308844265103,511.6775778325395
3291,65.82000000000001,-140.0828228059574,-683.6229190755454,196.74091355980585,-240.51862720189007,-77.12612496164729,448.15797494798676
3292,65.84,-102.52679961558533,-718.8732639070815,191.0469411956767,-285.69523182247474,-141.4354845872101,356.3087128180065
3293,65.86,-90.27614882514555,-730.2114222784305,169.21095716802722,-350.87897049301256,-191.44003118530912,250.15808450629072
3294,65.88,-100.4454754809638,-711.6998508828651,151.59918301896414,-416.67988010940155,-223.04177482534976,156.11439846357092
3295,65.9,-121.66508115546614,-655.0717458949811,147.52877565284422,-466.8783097114633,-230.15345013263124,88.6694510963205
3296,65.92,-140.2026164634537,-561.0353157199511,147.19146080531308,-501.50964557948726,-215.33271164590178,41.42170103886211
3297,65.94,-150.852006688773,-447.3712638389952,137.21220038868347,-534.8233465231624,-193.01498948369468,1.3029641756454406
3298,65.96000000000001,-165.67723763452554,-341.5389240546992,117.38293615738287,-581.6038672023874,-177.76176851385293,-36.565433691430684
3299,65.98,-207.7251562943746,-261.26487577707746,96.49661013319019,-643.190018998021,-169.75215655397432,-72.24793098101325
3300,66.0,-289.36929372220277,-202.01347088675456,77.16385373352118,-701.8661943266436,-154.92568563722534,-111.71342783128344
3301,66.02,-398.3000806400714,-144.61642572712873,53.76651930929596,-728.7279816942048,-118.45236937776764,-165.28622630809755
3302,66.04,-509.4318021523312,-73.98962508084158,24.16091087342667,-701.975647355731,-55.12991833943592,-235.90380278801874
3303,66.06,-605.750697817565,11.346600448053472,-5.303778942997159,-619.9699982579873,30.403110435663045,-313.8189856325067
3304,66.08,-679.152166061064,104.87516681732293,-28.203545382114903,-496.58478676561475,126.0411687128186,-382.77035195577685
3305,66.1,-714.4763771715528,200.2696257480395,-44.69261889352753,-346.81472412446976,212.36959181755049,-428.11556550302066
3306,66.12,-685.1211180108933,291.9001576535984,-57.047565578810946,-179.4201811158804,266.33235073024093,-440.2296587781607
3307,66.14,-570.7361826826946,371.7285440228893,-64.4550743484057,-1.1161287602914165,272.5024449815496,-415.8926566592951
3308,66.16,-377.88309899930874,430.3064212888556,-66.4631304472206,176.27000236120784,234.51905374447352,-360.34187264188836
3309,66.18,-142.10065696280859,461.51152214848514,-67.61406894990135,335.09176773281274,175.02879360737467,-286.62943679703056
3310,66.2,90.0349133790267,465.28346700442216,-73.49735172513579,459.2479463203589,122.51112748360646,-209.36634391656403
3311,66.22,283.5715189115615,445.55867969115013,-83.346782601997,542.5121114168788,96.02085375707199,-137.29604451187163
3312,66.24,426.786647727022,405.94978935297723,-90.54441237689963,589.2509630452711,99.4696533531818,-72.2444040307643
