Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:44:42.591,-20602940,7967037,-33827530,-7674421,34375,7163086,16083980
2026-01-14 16:44:42.601,-78815820,8217353,-34215950,50141390,396875,15146480,1328125
2026-01-14 16:44:42.611,-20984460,-10942370,-15246130,-8121545,43007810,23476560,9038086
2026-01-14 16:44:42.621,-21174360,8553991,-35018700,-8345967,44375,33476560,33374020
2026-01-14 16:44:42.631,-21348720,20678900,-23359900,-8551399,44648440,42695310,-15222170
2026-01-14 16:44:42.641,-78953920,-11382590,-15824440,48725800,4375,50234380,-6640625
2026-01-14 16:44:42.651,-21622350,8536727,-36192610,-8881993,42851560,54414060,-9067383
2026-01-14 16:44:42.661,-15991640,-11813310,-16308690,-14719850,42148440,559375,-10556640
2026-01-14 16:44:42.671,-21774260,8251882,-36839980,-9075343,42226560,5234375,-9160156
2026-01-14 16:44:42.681,-63441010,805332,5,-3707302,63410080,42421880,45117190,-45654300
2026-01-14 16:44:42.691,-21841590,7820299,-37237040,-9163385,42460940,34394530,3708496
2026-01-14 16:44:42.701,-21857990,7544084,-37306100,-9181511,4171875,22832030,13994140
2026-01-14 16:44:42.711,-78936660,-12829260,-17278020,47862640,36210940,14033200,21914060
2026-01-14 16:44:42.721,-21907190,-13027790,-17424760,-9218628,25058590,83740230,290625
2026-01-14 16:44:42.731,-21946900,6249332,-37081670,-9247975,10878910,45214840,33671880
2026-01-14 16:44:42.741,-22005590,5671009,-36917670,-9292861,-50146480,14416500,36425780
2026-01-14 16:44:42.751,-22072060,19303880,-22473430,-9347239,-22207030,-27008060,35917970
2026-01-14 16:44:42.761,-22163550,4402153,-36563770,-9428379,-37421880,-23779300,33105470
2026-01-14 16:44:42.771,-79627200,3763410,-36391140,47810840,-50351560,-45703120,27988280
2026-01-14 16:44:42.781,-79799830,3176453,-36218500,47690000,-59765620,-546875,20800780
2026-01-14 16:44:42.791,-79981090,2658554,-36045870,47560520,-66367190,-6542969,13261720
2026-01-14 16:44:42.801,-80162360,2226970,-35873240,47396520,-71679690,-8769531,5908203
2026-01-14 16:44:42.811,-80343620,1924860,-35726500,47215260,-74921870,-10488280,-10412600
2026-01-14 16:44:42.821,-80507620,1743596,-35614280,47033990,-75039060,-11191410,-73046870
2026-01-14 16:44:42.831,-65434140,-15065730,-18787700,62055700,-73164060,-11152340,-11230470
2026-01-14 16:44:42.841,-80740680,16937930,-20316370,46697360,-703125,-11884770,-13632810
2026-01-14 16:44:42.851,-23484200,1898968,-35562500,-10749030,-65859380,-14482420,-125
2026-01-14 16:44:42.861,-80818370,2149284,-35657440,46447040,-590625,-17109380,-10478520
2026-01-14 16:44:42.871,-80792470,-14763620,-18589170,46352090,-51992190,-19511720,-90722660
2026-01-14 16:44:42.881,-80732050,-16404760,-16792660,46291670,-471875,-21523440,-8388672
2026-01-14 16:44:42.891,-80654370,-14535740,-18471780,46248510,-44609380,-2390625,-8105469
2026-01-14 16:44:42.901,-80550790,18342310,-21622340,46248510,-428125,-25390620,-7011719
2026-01-14 16:44:42.911,-17715560,-14250030,-18308640,-16448610,-41992190,-27207030,-4987793
2026-01-14 16:44:42.921,-23326240,4471208,-36770930,-10665300,-39570310,-29785160,-22839360
2026-01-14 16:44:42.931,-23225250,4980477,-36986720,-10576390,-36464840,-32539060,29968260
2026-01-14 16:44:42.941,-79981100,5498376,-37211140,46403890,-33339840,-34023440,19421390
2026-01-14 16:44:42.951,-7978258,6076699,-37444200,4646431,-30,-34140620,31567380
2026-01-14 16:44:42.961,-22818700,6663653,-37685890,-10206090,-26855470,-34667970,5830078
2026-01-14 16:44:42.971,-79342350,7259237,-37953470,46645570,-25097660,-35859380,9433594
2026-01-14 16:44:42.981,-7908341,-12868960,-17480000,4674914,-24609380,-35527340,12714840
2026-01-14 16:44:42.991,-22242960,-12655760,-17365200,-9676970,-24257810,-34628900,15927730
2026-01-14 16:44:43.001,-78479180,9209995,-38920210,46973570,-23183590,-32070310,1890625
2026-01-14 16:44:43.011,-21779440,-12245750,-17170990,-9260060,-23691410,-27558590,21835940
2026-01-14 16:44:43.021,-21523080,10651490,-39809280,-9033047,-24765620,-20761720,24003910
2026-01-14 16:44:43.031,-77288010,-11878910,-17054460,47249780,-25761720,-14833980,27421880
2026-01-14 16:44:43.041,-76813260,12187920,-40948660,47310200,-26386720,-7836914,28652340
2026-01-14 16:44:43.051,-63273630,-11581120,-17041510,60383740,-26230470,-27246090,296875
2026-01-14 16:44:43.061,-20296520,-11427470,-17039790,-7980847,-24941410,1920166,27832030
2026-01-14 16:44:43.071,-75104200,14725630,-43003000,47500100,-22519530,50439450,24140620
2026-01-14 16:44:43.081,-19559380,-11040770,-16977640,-7354188,-20722660,89160160,17392580
2026-01-14 16:44:43.091,-19167500,16650500,-44358180,-7021004,-21796880,16894530,7167969
2026-01-14 16:44:43.101,-73153440,17720820,-44979650,47707260,-24316410,32167970,-9658203
2026-01-14 16:44:43.111,-18330230,18929260,-45514820,-6304575,-22675780,53164060,-29902340
2026-01-14 16:44:43.121,-7167745,20293070,-45929140,4800939,-20546880,696875,-48476560
2026-01-14 16:44:43.131,-70848780,-8814668,-15612970,48337380,-11855470,76015620,-60820310
2026-01-14 16:44:43.141,-60444160,-8017103,-14977680,58327680,47509770,771875,-60820310
2026-01-14 16:44:43.151,-15774390,2483333,-4617082,-3923096,27734380,8421875,-60429690
2026-01-14 16:44:43.161,-68242020,35092070,-37034200,50184550,54296880,99609380,-65117190
2026-01-14 16:44:43.171,-67370220,-8232549,-8961747,51177190,80390620,108125,-62851560
2026-01-14 16:44:43.181,-130200200,29339060,-44064690,-11359280,105390600,146015600,-73945310
2026-01-14 16:44:43.191,-65095770,-2185538,-9536272,-53158160,140859400,20578120,-89296870
2026-01-14 16:44:43.201,-105341000,-445395,-7771955,14708380,22390620,30203120,-9578125
2026-01-14 16:44:43.211,-87128120,1413867,-5867809,33611740,31046880,3275,-63828120
2026-01-14 16:44:43.221,-10815490,3549344,-3659829,1320646,35625,25703120,-21606440
2026-01-14 16:44:43.231,12460690,79508940,72408530,24655520,3453125,24703120,55742190
2026-01-14 16:44:43.241,-17945250,22202390,15259080,104607300,2921875,28015620,12375
2026-01-14 16:44:43.251,736283,5,29597750,28925000,13057140,26328120,3009375,200
2026-01-14 16:44:43.261,-52394260,7074517,624935,2,71487530,2359375,3071875,2859375
2026-01-14 16:44:43.271,11669070,35087760,-26110820,12913940,17484380,30453120,389375
2026-01-14 16:44:43.281,-47422420,33508160,-23961530,77581490,9828125,29484380,5034375
2026-01-14 16:44:43.291,11665710,31427920,-22157510,24190270,18115230,21109380,589375
2026-01-14 16:44:43.301,-41906780,25321010,-24501010,83269760,-57617190,74257810,610625
2026-01-14 16:44:43.311,16885280,5632167,1014221,29380490,-124140600,-71601560,5728125
2026-01-14 16:44:43.321,-3723703,25862220,21611990,8754245,-16859380,-21296880,4921875
2026-01-14 16:44:43.331,20568420,19449580,-19427480,33034280,-20296880,-37875,413125
2026-01-14 16:44:43.341,-59154600,-20577920,-55380820,64917100,-31328120,-4896875,2371875
2026-01-14 16:44:43.351,23983970,-6473757,-35476180,36403220,-3428125,-5725,-49960940
2026-01-14 16:44:43.361,-33283740,-39867290,-39889380,92635130,-1734375,-521875,-40195310
2026-01-14 16:44:43.371,-61388470,-60430350,-74914300,66930000,-50742190,-441875,210625
2026-01-14 16:44:43.381,-40378980,18394090,-39610750,89959310,-122890600,-29859380,4221875
2026-01-14 16:44:43.391,-4425459,-32748570,1950759,8675694,-281875,-75859380,5859375
2026-01-14 16:44:43.401,11055450,-8359778,4207941,24023680,-5621875,1471875,589375
2026-01-14 16:44:43.411,7498335,-36201240,-16089440,20157550,-87625,22234380,410
2026-01-14 16:44:43.421,-59786430,-15990180,9645899,61885650,-831875,16609380,-210625
2026-01-14 16:44:43.431,9071888,-17729460,10478850,126100100,-809375,-19734380,-646875
2026-01-14 16:44:43.441,-3547620,-57495590,-26628720,105056100,-5625,-146328100,636875
2026-01-14 16:44:43.451,138970,-19864940,10881090,10529780,-3140625,-28390620,-5746875
2026-01-14 16:44:43.461,1950759,-20905050,10980350,11376550,-395625,-15578130,-68875
2026-01-14 16:44:43.471,35821450,-70218670,-35467560,121275000,-96953130,-20796880,-1150
2026-01-14 16:44:43.481,5060750,-73593660,-35355340,12979450,2546875,-5459375,-726875
2026-01-14 16:44:43.491,5545849,-75967370,-36572410,12874140,414375,-590625,-3665625
2026-01-14 16:44:43.501,-25428910,-24745290,13078710,42398780,4265625,-5353125,-25703120
2026-01-14 16:44:43.511,50728340,-23393570,11305770,112755600,3240625,-28046880,-23984380
2026-01-14 16:44:43.521,-1913642,-21730240,9291998,3715935,376875,-1646875,-27671880
2026-01-14 16:44:43.531,10172950,-20316370,7615726,10681180,481875,-128203100,-25109380
2026-01-14 16:44:43.541,-21641340,-77115380,-51841830,24037480,540625,-34628900,-21546880
2026-01-14 16:44:43.551,-7043448,-17900370,4869991,34164170,5384375,4578125,-1328125
2026-01-14 16:44:43.561,13108920,-16546060,3427637,16877510,50875,8765625,-453125
2026-01-14 16:44:43.571,-1545071,-14849070,1671956,33827530,445,17640620,22167970
2026-01-14 16:44:43.581,15395450,-72428380,-59601710,18803240,3534375,2646875,65117190
2026-01-14 16:44:43.591,1286116,-70727940,-61302150,34690700,27453120,3259375,97265620
2026-01-14 16:44:43.601,-14666080,-9928152,-3247235,18445030,21265620,3484375,118359400
2026-01-14 16:44:43.611,-14601340,-29352870,16222370,18561550,16453130,3528125,122578100
2026-01-14 16:44:43.621,-14712690,-80628460,-50072340,18847260,12625,3503125,115234400
2026-01-14 16:44:43.631,-15005300,-6512426,-6490328,19296970,93828130,3284375,102734400
2026-01-14 16:44:43.641,4497102,-74405030,-54897450,39783380,71992190,29359380,75546870
2026-01-14 16:44:43.651,447981,5,-74802090,-53740800,4099179,6015625,2565625,48945310
2026-01-14 16:44:43.661,21343540,-76381690,-51349830,25146660,56640620,22375,26328120
2026-01-14 16:44:43.671,3737514,-78185710,-48665380,43581320,55078120,1884375,-118896500
2026-01-14 16:44:43.681,2952030,-64633980,-61284890,44953760,5375,16078130,-2875
2026-01-14 16:44:43.691,1890336,-80852900,-44081960,46360720,54492190,13875,-56523440
2026-01-14 16:44:43.701,21807920,-81534800,-42347000,26529450,58164060,115859400,-82890620
2026-01-14 16:44:43.711,-22716840,-81474380,-41250770,27536760,62421880,94765620,-106953100
2026-01-14 16:44:43.721,-2865714,-26098730,13952240,50702460,60703120,75390620,-121953100
2026-01-14 16:44:43.731,20760900,-7954953,-4053436,26471620,55117190,53046880,-13125
2026-01-14 16:44:43.741,20180850,-77857700,-40741500,26257550,46484380,31503910,-135390600
2026-01-14 16:44:43.751,19473920,-22854950,11153850,25928690,3734375,1109375,-140625
2026-01-14 16:44:43.761,-12144760,-20612440,9080521,56252620,24003910,-8041992,-14640630
2026-01-14 16:44:43.771,17663000,-17587900,6235521,24891160,5444336,-23964840,-1478125
2026-01-14 16:44:43.781,-17686300,-14041150,2876938,58462330,-13300780,-36328120,-14734380
2026-01-14 16:44:43.791,-39796600,-10143950,-821733,3,40184500,-26953120,-50117190,-149296900
2026-01-14 16:44:43.801,-41723880,-53777920,-53772750,42089680,-43671880,-66601560,-1428125
2026-01-14 16:44:43.811,12677340,4134485,-5187724,21435040,-62265620,-78320310,-1290625
2026-01-14 16:44:43.821,-29900120,5033991,-15336760,61319420,-75273440,-890625,-118125
2026-01-14 16:44:43.831,-33145630,11281600,-21346130,61612890,-85546870,-92890620,-1053125
2026-01-14 16:44:43.841,7746926,-26473340,-71703320,17561140,-92890620,-928125,-90703130
2026-01-14 16:44:43.851,-39671180,-18817050,-76821900,61647420,-98203130,-97421870,-74921870
2026-01-14 16:44:43.861,4048256,-4299437,-5008961,14475320,-102421900,-96796870,-60273440
2026-01-14 16:44:43.871,2159643,37512390,-46560110,12859470,-1009375,-93828130,-48398440
2026-01-14 16:44:43.881,5201186,44119080,-52900940,6296205,-93359380,-85703130,-35664060
2026-01-14 16:44:43.891,-15847760,1198072,-9712360,95949700,-83203130,-74804690,-28789060
2026-01-14 16:44:43.901,-33784380,-35225870,-47258410,80050150,-74023440,-665625,-24414060
2026-01-14 16:44:43.911,1294747,25239020,-105099300,12861200,-6640625,-63984380,-26308590
2026-01-14 16:44:43.921,-13891820,3109992,-10838790,-2163097,-60898440,-62070310,-29863280
2026-01-14 16:44:43.931,-8164703,-29995070,-44755230,3710756,-584375,-62109380,-36328120
2026-01-14 16:44:43.941,-63606810,-28337790,-43857530,56494310,-54960940,-6078125,-37089840
2026-01-14 16:44:43.951,-10831890,4613630,-11579390,1302520,-53359380,-6171875,-3703125
2026-01-14 16:44:43.961,-67094010,50598870,-117718800,55389460,-53125,-64257810,-32929690
2026-01-14 16:44:43.971,-68578660,54767970,-119419200,54957880,-56289060,-67382820,-29980470
2026-01-14 16:44:43.981,-1387198,-22122980,-40111390,-142337,4,-61757810,-696875,-26035160
2026-01-14 16:44:43.991,-14624650,-20629700,-39222330,-2086276,-66914060,-69570310,-2125
2026-01-14 16:44:44.001,-72057220,-19145060,-38376420,54155120,-6953125,-6765625,-14287110
2026-01-14 16:44:44.011,-15766620,9693371,-10245800,-3067697,-73007810,-68359380,-62060550
2026-01-14 16:44:44.021,-64816960,-16106710,-36909040,62862750,-76875,-69375,27319340
2026-01-14 16:44:44.031,-74197870,-14518480,-36339340,54103340,-81640620,-6765625,12695310
2026-01-14 16:44:44.041,-16697110,-12869830,-35881870,-3811748,-834375,-64101560,21484380
2026-01-14 16:44:44.051,-75052410,9850464,-14525380,54250070,-83828130,-57382810,30253910
2026-01-14 16:44:44.061,-65873490,-9460316,-35355330,63774260,-834375,-4578125,37148440
2026-01-14 16:44:44.071,-75501260,-7699456,-35234490,54439970,-78320310,-32207030,43125
2026-01-14 16:44:44.081,-11155410,-5886802,-35234500,-9854092,-70273440,-23691410,52773440
2026-01-14 16:44:44.091,-75570300,13698470,-17634510,54664390,-60625,-10830080,57929690
2026-01-14 16:44:44.101,-75492630,-17177030,-20526120,54724820,-52851560,3984375,63125
2026-01-14 16:44:44.111,-16792920,16059230,-19675900,-3784989,-48984380,225,66640620
2026-01-14 16:44:44.121,-75104190,17322900,-20794560,54716180,-39355470,43828120,73554690
2026-01-14 16:44:44.131,-16554690,-14681610,-18740230,-3608903,-28242190,65507810,78515620
2026-01-14 16:44:44.141,-16409680,-13978130,-18287060,-3512229,-14267580,8828125,80703130
2026-01-14 16:44:44.151,-74051140,7198813,-38376420,54370910,5029297,105703100,82890620
2026-01-14 16:44:44.161,-64888610,-12700650,-17492950,62946480,278125,116328100,85390620
2026-01-14 16:44:44.171,-15952200,10409800,-39705700,-3227383,5515625,123203100,90078130
2026-01-14 16:44:44.181,-7280820,11764970,-40301290,5385302,86796870,126328100,9515625
2026-01-14 16:44:44.191,-15707060,12878460,-40827820,-3092728,110234400,12109380,990625
2026-01-14 16:44:44.201,-9968031,-11011430,-16506350,-8710914,122265600,11125,996875
2026-01-14 16:44:44.211,-15610390,14259530,-41483820,-3068560,123046900,10078130,971875
2026-01-14 16:44:44.221,-72039950,-10711050,-16323360,53240170,11390630,95703130,9109375
2026-01-14 16:44:44.231,-72186690,26701220,-29387400,53093430,9609375,8890625,853125
2026-01-14 16:44:44.241,-16050600,1450985,-4119898,-3508776,79921870,78671870,81484380
2026-01-14 16:44:44.251,-72929020,14250890,-40784660,52713640,67539060,69140620,76914060
2026-01-14 16:44:44.261,-16810190,13853840,-40249500,-4216573,5734375,57265620,7203125
2026-01-14 16:44:44.271,-74128820,13327300,-39636640,52152570,46054690,4328125,67148440
2026-01-14 16:44:44.281,-17872750,-10555670,-15719140,-5208354,35175780,33691410,60351560
2026-01-14 16:44:44.291,-18495090,11954870,-38212420,-5794442,24257810,25234380,52929690
2026-01-14 16:44:44.301,-76493900,11143490,-37435560,50875090,14667970,18251950,46367190
2026-01-14 16:44:44.311,-77357060,-10834480,-15526650,50322660,57470700,13046880,38867190
2026-01-14 16:44:44.321,-78237500,9373997,-35821440,49718440,-23388670,8886719,30195310
2026-01-14 16:44:44.331,-79109300,-11103790,-15447240,49088330,-87109380,45239260,20703120
2026-01-14 16:44:44.341,-16420730,7500926,-34155540,-15136680,-14101560,6933594,10917970
2026-01-14 16:44:44.351,-22958530,6551442,-33309630,-10100790,-20683590,-18847660,33172610
2026-01-14 16:44:44.361,-81612480,-11509480,-15317770,47103050,-26386720,-4506836,-10703130
2026-01-14 16:44:44.371,-82346180,4721525,-31600560,46490200,-31269530,-92578130,-19707030
2026-01-14 16:44:44.381,-83019440,3849725,-30763290,45937770,-37597660,-13662110,-29355470
2026-01-14 16:44:44.391,-25538540,3012455,-29926020,-12630730,-4453125,-19384770,-37910160
2026-01-14 16:44:44.401,-26019320,2235604,-29131900,-13099430,-50820310,-25859380,-44179690
2026-01-14 16:44:44.411,-84616300,13609560,-16290560,44686180,-5609375,-3125,-49140620
2026-01-14 16:44:44.421,-26756470,-11925520,-14780880,-13812410,-60703120,-375,-5234375
2026-01-14 16:44:44.431,-85306840,397056,-26948090,44271860,-65117190,-44375,-52695310
2026-01-14 16:44:44.441,-85539890,-25897,-26300710,44211440,-68710940,-503125,-50507810
2026-01-14 16:44:44.451,-67043940,-345270,-25722390,62897280,-70429690,-55351560,-46757810
2026-01-14 16:44:44.461,-8580749,-543794,-25178590,4434092,-73359380,-61054690,-41210940
2026-01-14 16:44:44.471,-21333360,-621480,-24686590,-20029630,-75742190,-6484375,-33925780
2026-01-14 16:44:44.481,-8588516,-11228950,-13595750,4471207,-78125,-6625,-27871090
2026-01-14 16:44:44.491,-26990380,-405688,-23849320,-13906490,-81015620,-67070310,-21699220
2026-01-14 16:44:44.501,-26837600,-129475,-23486780,-13731270,-83046870,-66523440,-15097660
2026-01-14 16:44:44.511,-26668420,276215,-23150150,-13537920,-84453130,-63359380,-82128900
2026-01-14 16:44:44.521,-85660740,776848,-22856670,45851460,-8765625,-59726560,-1394043
2026-01-14 16:44:44.531,-26283450,1406963,-22589090,-13111510,-88671870,-54648440,46533200
2026-01-14 16:44:44.541,-67902790,2157915,-22356030,64006460,-88515620,-46796880,11552730
2026-01-14 16:44:44.551,-6795978,3012455,-22157510,6410486,-88515620,-37949220,19082030
2026-01-14 16:44:44.561,-85168740,3987831,-21993500,47034000,-86015620,-26933590,2546875
2026-01-14 16:44:44.571,-68022780,-70607090,-97537920,64249000,-815625,-15458980,34394530
2026-01-14 16:44:44.581,-8484937,6232069,-21786350,4745695,-76367180,-3371582,42890620
2026-01-14 16:44:44.591,-67990830,7509554,-21734550,64280940,-6484375,10957030,47421880
2026-01-14 16:44:44.601,-25037040,-4875169,-7934234,-11820220,-44453120,27519530,4859375
2026-01-14 16:44:44.611,-84348730,-40439400,-72462910,47681370,-17285160,40390620,47734380
2026-01-14 16:44:44.621,-24838510,11877180,-21630980,-11656210,14257810,4921875,48945310
2026-01-14 16:44:44.631,-83977560,-2375439,-5876441,47586420,43710940,55703120,45898440
2026-01-14 16:44:44.641,-24716800,-15873650,-52316580,-11588030,8203125,578125,44960940
2026-01-14 16:44:44.651,-83606400,16072180,-21682760,47387890,10984380,60820310,3953125
2026-01-14 16:44:44.661,-24602000,-21533440,-25422870,-11530190,1246875,65820310,32636720
2026-01-14 16:44:44.671,-24530360,-267582,-40128660,-11480990,12609380,7546875,21035160
