Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:44:25.161,-4806118,-34422260,-27484120,15236630,5896875,22328120,-1796875
2026-01-14 16:44:25.171,4209666,-32108970,-24514820,6087919,775,96875,-29375
2026-01-14 16:44:25.181,-3110857,-27116410,-18717790,13358380,895,-55273440,-2840625
2026-01-14 16:44:25.191,-69573630,-20129930,-11116730,70604770,106375,-93984380,-12578130
2026-01-14 16:44:25.201,-11626870,-53740810,36770930,117848300,116125,57070310,-64921880
2026-01-14 16:44:25.211,-14829210,-7320528,1192035,126385000,1085625,1871875,-4003125
2026-01-14 16:44:25.221,-3339593,-48000740,29011060,15028610,895,46289060,-7525
2026-01-14 16:44:25.231,60011720,-12003210,-5432779,62471740,404375,70166020,-71625
2026-01-14 16:44:25.241,56994080,-9317895,-2421187,60500270,-2225,-4496875,84875
2026-01-14 16:44:25.251,54282010,-85082420,-22468260,59673350,3271875,-7925,1081875
2026-01-14 16:44:25.261,-25462580,-6893257,-2618849,37324220,933125,-5984375,-1028125
2026-01-14 16:44:25.271,-23413420,-6812983,-4684409,35989770,24375,-789375,-119375
2026-01-14 16:44:25.281,-29119900,-88112130,80896050,30386860,-21890620,-705,-625625
2026-01-14 16:44:25.291,32878050,-64392300,32973000,93973040,-2909375,-15890630,-30109380
2026-01-14 16:44:25.301,30737390,-1294755,-19593900,94957050,-823125,-241875,-29984380
2026-01-14 16:44:25.311,27543670,-3029722,-14578900,95595790,-826875,-36875,-140859400
2026-01-14 16:44:25.321,2378024,-44832920,-63926180,9599282,-8475,-3825,121953100
2026-01-14 16:44:25.331,54454650,55475770,30840970,62038440,-73625,-22734380,40625
2026-01-14 16:44:25.341,53170260,33361420,4100044,60940490,-565,-13078130,5259375
2026-01-14 16:44:25.351,52693780,50961400,17919350,60432940,-439375,-1709375,535625
2026-01-14 16:44:25.361,56482400,66489780,30530230,57231280,-358125,-17734380,5115625
2026-01-14 16:44:25.371,54290640,24885110,-13232360,61339270,-30109380,-971875,4315625
2026-01-14 16:44:25.381,55775290,8434006,4461710,62288760,-27890620,-88720700,3271875
2026-01-14 16:44:25.391,30184970,27319250,-13318680,90157840,-26640620,53867190,244375
2026-01-14 16:44:25.401,58346660,27837150,-12904360,63912370,-25140620,60273440,20140620
2026-01-14 16:44:25.411,-19949520,27793990,-12136140,32341160,-254375,52929690,1771875
2026-01-14 16:44:25.421,37858530,27137980,-10927700,87611500,-24171880,41171880,143984400
2026-01-14 16:44:25.431,-17562000,25964080,-9356735,30257470,-2215625,33847660,1065625
2026-01-14 16:44:25.441,61896880,99911630,68060750,66525180,-19703120,33710940,69492190
2026-01-14 16:44:25.451,4239015,22321510,-5558800,8739572,-174375,37792970,25605470
2026-01-14 16:44:25.461,-15468820,9429240,7074521,28569980,-157890600,38769530,-18818360
2026-01-14 16:44:25.471,-15063130,17461880,-1406963,28267870,-139296900,3828125,-62851560
2026-01-14 16:44:25.481,-14805910,8411565,7021868,28093510,-115078100,45390620,-111796900
2026-01-14 16:44:25.491,64606360,116872900,29865590,68873860,-8828125,5796875,-15453130
2026-01-14 16:44:25.501,-14566810,8588514,5239427,27952820,-51054690,66132810,-18546880
2026-01-14 16:44:25.511,-14471860,54983770,75009250,27875130,-20585940,71484380,-20546880
2026-01-14 16:44:25.521,-14362240,-36068320,37300920,27760330,60253900,72070310,-21546880
2026-01-14 16:44:25.531,64770360,53188380,65756100,68951540,39863280,71367180,-21234380
2026-01-14 16:44:25.541,64586510,-2900246,14656580,68721080,72421870,69882820,-19875
2026-01-14 16:44:25.551,4597233,48363280,70581210,8680015,93359380,70585940,-18359380
2026-01-14 16:44:25.561,4585147,-7172923,19429900,8621316,1078125,70039060,-1696875
2026-01-14 16:44:25.571,-13482680,-8942416,21751820,26602820,1178125,678125,-16140630
2026-01-14 16:44:25.581,-13561220,4994285,8453862,26576060,12359380,659375,-1503125
2026-01-14 16:44:25.591,44159650,51254880,89614050,84728520,12578130,61953120,-13265630
2026-01-14 16:44:25.601,-20044380,52368370,94370100,21318600,126953100,56875,-111796900
2026-01-14 16:44:25.611,4163061,53015750,98556460,8413295,123984400,52304690,-93125
2026-01-14 16:44:25.621,-15762300,-16719550,32256570,28155660,119921900,4734375,-78710940
2026-01-14 16:44:25.631,-16647040,52817220,105142400,28841880,11171880,42773440,-6921875
2026-01-14 16:44:25.641,-17580990,-19801060,35769660,29565210,1028125,34433590,-58632810
2026-01-14 16:44:25.651,-18501990,-2131162,3741832,30266970,96953130,25996090,-4546875
2026-01-14 16:44:25.661,3259325,50417610,112203100,8282957,91875,19013670,-29980470
2026-01-14 16:44:25.671,-20087630,-24108270,40594760,31408940,88515620,15126950,-15107420
2026-01-14 16:44:25.681,52919080,50184550,117615200,58170590,85703130,16210940,-14221190
2026-01-14 16:44:25.691,2791486,-26387030,43581320,8117226,85625,21816410,14628910
2026-01-14 16:44:25.701,2671504,5233384,12461550,8050763,82421870,30488280,24921880
2026-01-14 16:44:25.711,50012780,5401700,12845660,55431750,62539060,34414060,34545900
2026-01-14 16:44:25.721,2439313,-29054220,47784950,7899708,-34316410,3265625,14179690
2026-01-14 16:44:25.731,23262360,-2983110,4937317,78073500,-19208980,45234380,4984375
2026-01-14 16:44:25.741,2229562,-3029718,5082330,7724486,7685547,94140620,60859380
2026-01-14 16:44:25.751,-22638290,10333930,11158940,32449050,24628910,103125,64765620
2026-01-14 16:44:25.761,20759180,-30478440,52886270,76209060,6234375,90234380,48476560
2026-01-14 16:44:25.771,-23329690,-40694900,43015090,32931560,85546870,90,97509770
2026-01-14 16:44:25.781,1875665,-29986440,53723540,7632989,8484375,92890620,-40307620
2026-01-14 16:44:25.791,44117350,-2973614,5369763,50054220,70351560,82109380,-10966800
2026-01-14 16:44:25.801,15934070,-29339060,53490480,77374330,39042970,56015620,-15058590
2026-01-14 16:44:25.811,14483950,8212173,16405360,78064860,20,384375,-26835940
2026-01-14 16:44:25.821,-28249740,-27733570,53076170,37437300,20097660,34082030,-384375
2026-01-14 16:44:25.831,11695920,-26689140,52825840,79523620,28007810,37382810,-55664060
2026-01-14 16:44:25.841,-30563900,9474124,17284070,39611620,37382810,23710940,-5625
2026-01-14 16:44:25.851,851083,5,9849604,17495540,8120680,46992190,56933590,-66289060
2026-01-14 16:44:25.861,-33252660,10135310,17606890,42136380,54882810,-12421880,-815625
2026-01-14 16:44:25.871,4773316,1033726,1762933,83010820,48398440,-3203125,-84453130
2026-01-14 16:44:25.881,-36239220,-21570560,49571710,44898520,43085940,-4734375,-85078130
2026-01-14 16:44:25.891,63876,5,-20724650,48622220,8467671,35996100,-61445310,-80078130
2026-01-14 16:44:25.901,-143286,1043483,1718653,8545358,28867190,-809375,-7828125
2026-01-14 16:44:25.911,-346129,8,10370090,16940520,8613548,26933590,-9734375,-7265625
2026-01-14 16:44:25.921,-5377536,10276010,16672080,86756960,24140620,-114375,-6828125
2026-01-14 16:44:25.931,35363970,-17841670,44427220,44807020,20839840,-127421900,-61679690
2026-01-14 16:44:25.941,-44271000,-17228820,43469120,52179340,14365230,-135625,-54023440
2026-01-14 16:44:25.951,-996957,5,10022240,15941840,8817256,95410160,-14109380,-48984380
2026-01-14 16:44:25.961,-49373700,-16003130,41777310,50149510,4111328,-14421880,-4515625
2026-01-14 16:44:25.971,33571170,-15390280,41060870,43630520,57617190,-146796900,-44101560
2026-01-14 16:44:25.981,-50308330,-14777430,40430770,51079320,-17272950,-148984400,-43945310
2026-01-14 16:44:25.991,3352372,-14190480,39878340,4371252,-3659668,-149921900,-46210940
2026-01-14 16:44:26.001,-12300140,-13629420,39420860,89847100,-54003900,-148828100,-49257810
2026-01-14 16:44:26.011,33895720,-13154670,39049700,44117350,-62890620,-14734380,-53046880
2026-01-14 16:44:26.021,34186610,-12766250,38764850,44396160,-82421870,-14390630,-571875
2026-01-14 16:44:26.031,34519790,10490070,15594840,44701710,-10566410,-1396875,-6046875
2026-01-14 16:44:26.041,3487716,-12317400,38471380,4501763,-12294920,-134453100,-60585940
2026-01-14 16:44:26.051,-46396120,-24059930,26677050,54456370,-13574220,-1284375,-61210940
2026-01-14 16:44:26.061,-9391260,-1235197,3852317,90770690,-15126950,-121171900,-60585940
2026-01-14 16:44:26.071,-855397,3,-12533190,38669900,9076205,-16992190,-113515600,-59140620
2026-01-14 16:44:26.081,-7587240,-12818040,38902960,90710260,-19121090,-10484380,-58828120
2026-01-14 16:44:26.091,-44302070,-24929140,27534180,52717950,-18623050,-91015620,-59804690
2026-01-14 16:44:26.101,-5092688,-13689840,39671180,90425420,-23945310,-775,-6359375
2026-01-14 16:44:26.111,-353896,5,-14268160,40180440,9018373,-27773440,-57460940,-7078125
2026-01-14 16:44:26.121,-177810,5,-14941430,40750140,8987299,-37324220,-340625,-78945310
2026-01-14 16:44:26.131,4032979,-15701020,41354350,4926701,-425,-7314453,-89375
2026-01-14 16:44:26.141,45114740,-27999430,30540590,45983950,-4609375,22558590,-9953125
2026-01-14 16:44:26.151,4022360,-17487780,42571420,88474660,-55507810,51757810,-1078125
2026-01-14 16:44:26.161,581775,-1846316,4311521,8792223,-64414060,79726560,-108671900
2026-01-14 16:44:26.171,43378480,-30273010,32686420,51380040,-73007810,1071875,-996875
2026-01-14 16:44:26.181,859716,5,-20301700,43814380,8693822,-8390625,13578130,-875
2026-01-14 16:44:26.191,-33759340,-21018130,43892060,43373300,-1025,16078130,-77070310
2026-01-14 16:44:26.201,-33392500,10747900,11400980,43049620,-123828100,17828120,-74414060
2026-01-14 16:44:26.211,4456275,7406841,13947920,5219833,-132421900,1840625,-69296870
2026-01-14 16:44:26.221,988327,5,9858840,10511910,8675696,-125859400,1815625,-671875
2026-01-14 16:44:26.231,907190,5,-22942990,42139830,8706770,-116796900,16109380,-74609380
2026-01-14 16:44:26.241,7785768,-23529950,41414770,87369810,-94140620,13296880,-71484380
2026-01-14 16:44:26.251,42810520,-24255010,40689710,50964000,-74101560,9734375,-65742190
2026-01-14 16:44:26.261,4194996,-25100910,40016440,87835920,-60,62851560,-53789060
2026-01-14 16:44:26.271,-38398860,3424183,9972175,47399980,-5109375,3390625,-39609380
2026-01-14 16:44:26.281,39527030,2707755,9307532,48308890,-48007810,12177730,-28398440
2026-01-14 16:44:26.291,-2011176,20880020,87533820,87637390,-47109380,-2331543,-21679690
2026-01-14 16:44:26.301,-3875624,-28726220,38687160,87343910,-42773440,-12314450,-18798830
2026-01-14 16:44:26.311,-5524272,1276621,8097374,86972750,-36992190,-21347660,-18691410
2026-01-14 16:44:26.321,-694846,10729170,79730780,8656706,-29042970,-30917970,-19628910
2026-01-14 16:44:26.331,-43246410,-30418020,39394960,51046000,-17832030,-40507810,-22519530
2026-01-14 16:44:26.341,-919270,10271690,80878780,8570390,-73291020,-4875,-27539060
2026-01-14 16:44:26.351,-10116320,1128157,8263103,85280940,24414060,-56796880,-31699220
2026-01-14 16:44:26.361,32143500,44993460,52199180,41726380,90722660,-63203120,-33164060
2026-01-14 16:44:26.371,-44510100,1413003,8686056,51767610,14697270,-70078130,-33808590
2026-01-14 16:44:26.381,-12731720,1562330,8899256,83994830,16503910,-74414060,-32363280
2026-01-14 16:44:26.391,-45098760,50421920,57819280,52093880,17568360,-78554690,-26386720
2026-01-14 16:44:26.401,29444370,-31660980,42847630,39211970,18876950,-8375,-18476560
2026-01-14 16:44:26.411,-1537299,-36911630,38063090,8276911,19902340,-8875,-11103520
2026-01-14 16:44:26.421,28172060,21605080,96994130,38032880,19121090,-92265620,-36743160
2026-01-14 16:44:26.431,-16952610,-31764570,43987020,82052700,18105470,-9515625,32495120
2026-01-14 16:44:26.441,27092240,250403,3,1011545,37023840,16396480,-978125,10800780
2026-01-14 16:44:26.451,-1814376,-31686880,44755230,8141394,13447270,-975,18115230
2026-01-14 16:44:26.461,26306760,2980516,10657530,36272880,10224610,-93984380,24023440
2026-01-14 16:44:26.471,-18730730,6761533,7532518,80861520,67822260,-89296870,29511720
2026-01-14 16:44:26.481,-1872208,-31177610,46248510,8064572,2956543,-84453130,32070310
2026-01-14 16:44:26.491,-18489050,4088821,11862510,80464470,23620600,-78671870,32988280
2026-01-14 16:44:26.501,26216990,80688020,88492790,36051920,35986330,-7234375,31777340
2026-01-14 16:44:26.511,-1738417,-38280620,40077730,8018825,60302740,-65234380,30136720
2026-01-14 16:44:26.521,-16538290,-2980521,4888118,80084670,4892578,-5859375,26210940
2026-01-14 16:44:26.531,-1548522,-2939949,4963213,7998110,27929690,-48671880,20722660
2026-01-14 16:44:26.541,-1427677,-29002430,50391720,7987751,-93322750,-35566410,14052730
2026-01-14 16:44:26.551,-42982280,-28605370,51151310,49670110,-42016600,-22109380,6699219
2026-01-14 16:44:26.561,29577300,-2822559,5189361,38681980,-8251953,-98828130,-109375
2026-01-14 16:44:26.571,-9822844,8337330,16383780,79532240,-11611330,3388672,-81152340
2026-01-14 16:44:26.581,-822598,8831930,16907720,7940278,-13759770,19433590,-14697270
2026-01-14 16:44:26.591,32007110,-27155250,53827120,40602530,-16533200,36367190,-20351560
2026-01-14 16:44:26.601,-38473100,9731346,17838220,45875630,-21425780,54921880,-27324220
2026-01-14 16:44:26.611,-3720248,-39063510,41901600,79178350,-2734375,74414060,-36855470
2026-01-14 16:44:26.621,-238231,8,-25756920,54862920,7927329,-33671880,91484380,-53671880
2026-01-14 16:44:26.631,-1191172,10854330,18855890,79497730,-4515625,102109400,-72421870
2026-01-14 16:44:26.641,-22440,25,-38076040,41093670,7984298,-534375,10890630,-9078125
2026-01-14 16:44:26.651,-35893950,-23814790,54301860,43966300,-55546880,110625,-108125
2026-01-14 16:44:26.661,699168,11457680,19150230,80852900,-5375,105546900,-121875
2026-01-14 16:44:26.671,-36328990,11503430,19069960,44532540,-53164060,940625,-130078100
2026-01-14 16:44:26.681,11223,25,-22002140,52402900,8206133,-51171880,79023440,-132421900
2026-01-14 16:44:26.691,-66461,75,-21492870,51686470,8264828,-49648440,61757810,-124453100
2026-01-14 16:44:26.701,-1631384,-2099227,5099594,83183450,-48515620,41796880,-111015600
2026-01-14 16:44:26.711,-271032,8,-20457070,50391720,8365819,-46367190,25,-9484375
2026-01-14 16:44:26.721,-379791,5,-19861480,49899710,8405523,-42890620,13144530,-78398440
2026-01-14 16:44:26.731,-40610300,-19188210,49502650,48572160,-37675780,53466800,-65429690
2026-01-14 16:44:26.741,35009210,-32289370,35365700,44039660,-29667970,-2244873,-57734380
2026-01-14 16:44:26.751,34738180,-17677670,48993380,43861850,-19140620,-10751950,-53789060
2026-01-14 16:44:26.761,-6888072,-16909450,48812120,85125570,-66308590,-19345700,-52226560
2026-01-14 16:44:26.771,-42464380,12985490,19469610,50257060,4638672,-28007810,-55117190
2026-01-14 16:44:26.781,34129640,-15562910,48484120,43469110,11435550,-35957030,-59492190
2026-01-14 16:44:26.791,-8433140,-15045020,48294220,85634840,16132810,-42929690,-61914060
2026-01-14 16:44:26.801,33628140,-14682480,48087060,43107450,19208980,-48125,-63242190
2026-01-14 16:44:26.811,33323450,-14466690,47836740,42876980,19833980,-53789060,-6515625
2026-01-14 16:44:26.821,32991990,-14414900,47543260,42621480,18095700,-58867190,-68203130
2026-01-14 16:44:26.831,-44784580,13280690,19450620,52287230,16748050,-65585940,-68007810
2026-01-14 16:44:26.841,32338570,-14647950,46844100,42118260,15986330,-73164060,-67578130
2026-01-14 16:44:26.851,-1227423,-29080980,32238440,8623042,17548830,-809375,-64960940
2026-01-14 16:44:26.861,-12800770,-15139960,46024090,86325380,18144530,-871875,-62109380
2026-01-14 16:44:26.871,3161439,-15407540,45601140,4158222,17109380,-90625,-5765625
2026-01-14 16:44:26.881,-13551730,-15631970,45204080,86558430,14199220,-921875,-52851560
2026-01-14 16:44:26.891,-46543720,-28880720,31782690,53842660,11191410,-8953125,-47460940
2026-01-14 16:44:26.901,-1364667,-28817710,31673070,8684327,83740230,-853125,-44414060
2026-01-14 16:44:26.911,-13404990,-16063550,44254600,86998650,546875,-815625,-43320310
2026-01-14 16:44:26.921,32074440,10939780,16957790,42088910,35180660,-7828125,-43203120
2026-01-14 16:44:26.931,32449060,-28674430,31436560,42422090,33276370,-75351560,-4453125
2026-01-14 16:44:26.941,-11808130,10674790,16687620,87421600,3515625,-721875,-4546875
2026-01-14 16:44:26.951,-48948240,-16598710,43667640,49711800,41870120,-69140620,-46171880
2026-01-14 16:44:26.961,-1050475,10334700,16388960,8755108,49658200,-65859380,-46367190
2026-01-14 16:44:26.971,-985735,-17332400,43624480,8754243,5439453,-621875,-44804690
2026-01-14 16:44:26.981,-922725,8,9828024,15980680,8748202,57128900,-58007810,-41445310
2026-01-14 16:44:26.991,34614740,-1848907,4372805,44209710,59228520,-54023440,-37011720
2026-01-14 16:44:27.001,-7854824,-1918825,4384028,87248970,6254883,-50507810,-34023440
2026-01-14 16:44:27.011,-707797,3,8828478,15219370,8707634,68847660,-4859375,-32128910
2026-01-14 16:44:27.021,-621478,3,-20707390,44168280,8686916,80322260,-47304690,-31757810
2026-01-14 16:44:27.031,-5239428,-21475610,44418600,86618850,9145508,-45546880,-33183590
2026-01-14 16:44:27.041,-416908,3,-22226560,44720700,8632537,98339840,-42460940,-35996100
2026-01-14 16:44:27.051,-44089990,7664062,14467550,44919840,103125,-36992190,-4046875
2026-01-14 16:44:27.061,-182989,3,-23624890,45497560,8562619,10566410,-29941410,-47265620
2026-01-14 16:44:27.071,38000950,7331742,14351020,46589460,10400390,-21484380,-52734380
2026-01-14 16:44:27.081,50064,5,7228164,14351020,8481484,89990230,-12119140,-55429690
2026-01-14 16:44:27.091,38845990,-25351230,46895880,47125490,6894531,-13354490,-53242190
2026-01-14 16:44:27.101,258088,8,-25800080,47379260,8394302,4638672,11396480,-4703125
2026-01-14 16:44:27.111,39511490,7147888,14552140,47513050,18103030,26894530,-38789060
2026-01-14 16:44:27.121,4367628,-26464720,48337380,83123020,-14331060,43945310,-29609380
2026-01-14 16:44:27.131,4009068,7268734,14811090,4784883,-5283203,59453120,-22636720
2026-01-14 16:44:27.141,-38246500,-26801350,49122860,38247390,-94091800,72226560,-16064450
2026-01-14 16:44:27.151,6689548,-2684455,4940770,82199440,-13408200,83046870,-81152340
2026-01-14 16:44:27.161,738010,-26792720,49597600,8204406,-17158200,94453130,107040400
2026-01-14 16:44:27.171,41326730,7689094,15322950,48718900,-20292970,105234400,46948240
2026-01-14 16:44:27.181,41703940,7789221,15395450,49032220,-23242190,110390600,29345700
2026-01-14 16:44:27.191,-31806850,-26171240,49442230,40958160,-25488280,108515600,-7753906
2026-01-14 16:44:27.201,994369,5,7866908,15369560,8234618,-27617190,100859400,-2203125
2026-01-14 16:44:27.211,10383900,7833241,15265120,82631020,-29804690,9125,-34375
2026-01-14 16:44:27.221,10608330,-25325340,48216530,82976290,-32539060,79453130,-4171875
2026-01-14 16:44:27.231,-31690330,10952730,11679520,41091950,-35390620,64882810,-43007810
2026-01-14 16:44:27.241,1040980,-2467796,4706852,8384808,-36074220,50429690,-39140620
2026-01-14 16:44:27.251,1005591,7578609,14656580,8432284,-34101560,36445310,-3140625
