Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:45:28.671,-6880308,-20258540,-923588,3,-20430310,-47695310,-40356440,-19013670
2026-01-14 16:45:28.681,-12856790,-20249910,-1536437,-14212140,-49492190,-48510740,-14394530
2026-01-14 16:45:28.691,-6618767,-20336220,-2209708,-20173950,-4875,-57128900,-10683590
2026-01-14 16:45:28.701,-12554690,-9944551,7595011,-13910030,-46367190,-5625,-8598633
2026-01-14 16:45:28.711,-6285585,-20776440,-3789303,-19833860,-44023440,-5966797,-86865230
2026-01-14 16:45:28.721,54828400,-21104440,-4669738,-80568050,-4328125,-74121100,-72314460
2026-01-14 16:45:28.731,54975130,-21492870,-5610592,-80300460,-4015625,-9707031,-5385742
2026-01-14 16:45:28.741,55104610,-21941710,-6577338,-80015620,-34824220,-12470700,-41381840
2026-01-14 16:45:28.751,66249830,-2241643,-758727,1,-68697770,-27871090,-15380860,-2770996
2026-01-14 16:45:28.761,5536356,-22908460,-8631674,-7937689,-16728520,-17382810,-41748050
2026-01-14 16:45:28.771,-5040036,-23417730,-9658842,-18489910,-11396480,-18203120,-29833980
2026-01-14 16:45:28.781,5561387,-17321770,-17308510,-7864319,-7636719,-19453120,-33984380
2026-01-14 16:45:28.791,-4556662,-8195774,4579104,-17954750,-17028810,-20117190,-5053711
2026-01-14 16:45:28.801,-4302891,-19450620,-18218010,-17673360,-28045650,-21015620,-60498050
2026-01-14 16:45:28.811,-4068106,-61429040,57515440,-17407500,7647705,-20214840,-6352539
2026-01-14 16:45:28.821,65491960,-7769367,3710754,-67591180,17163090,-18173830,-7939453
2026-01-14 16:45:28.831,56088620,-26542400,-15459330,-76649270,15026860,-18251950,-9189453
2026-01-14 16:45:28.841,56105890,-75311360,31894040,-76269480,23010250,-19804690,-6538086
2026-01-14 16:45:28.851,56071350,-27595460,-17220190,-75906940,10430910,-19638670,-54785160
2026-01-14 16:45:28.861,64804880,-28130630,-18083360,-66759100,-22399900,-21230470,-6328125
2026-01-14 16:45:28.871,5594190,-72488800,24876490,-7519055,-12420650,-22675780,-46362300
2026-01-14 16:45:28.881,55881460,-29226850,-19783800,-74802090,-26367190,-22226560,-3305664
2026-01-14 16:45:28.891,55855570,-71142260,20698750,-74361880,-2788086,-19658200,8782959
2026-01-14 16:45:28.901,63974520,-30400750,-21458340,-65776810,-28222660,-17431640,42260740
2026-01-14 16:45:28.911,63741460,-70261820,16918080,-65491970,-22973630,-16113280,5175781
2026-01-14 16:45:28.921,55855570,-45299020,39809280,-72808180,592041,-15712890,5546875
2026-01-14 16:45:28.931,-75252660,-6977842,1325829,-88058620,5371094,-17216800,5029297
2026-01-14 16:45:28.941,-72005420,-69579920,11385180,-84745780,10615230,-16767580,31054690
2026-01-14 16:45:28.951,-6850183,-69407300,9486212,-8117143,14335940,-1484375,5105591
2026-01-14 16:45:28.961,-822598,-68967090,7336924,-13419670,21308590,-11962890,-4946289
2026-01-14 16:45:28.971,-4799208,-40023340,33691150,-130027500,26132810,-9272461,-12050780
2026-01-14 16:45:28.981,-5739113,-38637960,32141760,-6983976,29375,-70703130,-19257810
2026-01-14 16:45:28.991,206298,5,-37248260,30596700,-12169800,3109375,-39770510,-24980470
2026-01-14 16:45:29.001,60948250,-66377570,-1640019,-62070370,325,8099365,-29707030
2026-01-14 16:45:29.011,55907350,-34373050,27429730,-66403470,30273440,33129880,-33125
2026-01-14 16:45:29.021,1185130,-33061040,25979620,-10973450,26699220,46411130,-32949220
2026-01-14 16:45:29.031,-39531340,-64288710,-7837561,-51619140,22539060,6821289,-31894530
2026-01-14 16:45:29.041,-36287560,-30775370,23431550,-48302850,19345700,82177740,-30917970
2026-01-14 16:45:29.051,55795140,-63330590,-11367920,-63615440,18994140,10273440,-30566410
2026-01-14 16:45:29.061,2334868,-6282995,-1311151,-9533684,15673830,11328130,-27675780
2026-01-14 16:45:29.071,55648400,-62415630,-14768800,-62260270,15507810,13759770,-28476560
2026-01-14 16:45:29.081,55544820,-62079000,-16331130,-61604260,14033200,14785160,-28808590
2026-01-14 16:45:29.091,55423980,-41984460,-37599580,-60965520,12216800,15966800,-2859375
2026-01-14 16:45:29.101,3260183,-61345310,-19395370,-8301084,95654300,18789060,-27578120
2026-01-14 16:45:29.111,-17217600,-61120890,-20724650,-28702910,68408200,19365230,-25527340
2026-01-14 16:45:29.121,-15356610,-6088782,-2204529,-26765960,5678711,17753910,-22226560
2026-01-14 16:45:29.131,3734064,-18859030,18775070,-7601054,4892578,17519530,-16816410
2026-01-14 16:45:29.141,38350530,-60792880,-24194590,-74258300,43896480,18837890,-90966800
2026-01-14 16:45:29.151,-11411070,-60680670,-25290810,-22597720,39868160,175,-5019531
2026-01-14 16:45:29.161,-10584160,-17439000,16569790,-21698300,2397461,12119140,49121100
2026-01-14 16:45:29.171,-9757244,-20274940,11489620,-20798880,44140620,8383789,10263670
2026-01-14 16:45:29.181,40353080,-18938750,10063670,-69355500,6191406,91064460,9892578
2026-01-14 16:45:29.191,-853240,4,-13740850,12844710,-1943422,72021490,11787110,50634770
2026-01-14 16:45:29.201,-8048173,-16864570,7822025,-18882650,10810550,18154300,-42871100
2026-01-14 16:45:29.211,41173090,-16383780,7267005,-66550210,14765630,23574220,-83740230
2026-01-14 16:45:29.221,41915410,-16505490,7317932,-65220930,14589840,23417970,-85546870
2026-01-14 16:45:29.231,-5115130,-16969010,7717581,-15773520,12832030,19277340,-31591800
2026-01-14 16:45:29.241,-84465250,-17688020,8379634,-95073580,11953130,14960940,3166504
2026-01-14 16:45:29.251,-70678740,-6062885,-3300749,-81238730,11992190,11835940,64501950
2026-01-14 16:45:29.261,-9563896,-61733730,-32386040,-114732200,11923830,95458980,5385742
2026-01-14 16:45:29.271,232192,5,-20350900,10895760,-10244940,11289060,6977539,26904300
2026-01-14 16:45:29.281,-32757200,-6385712,-3105676,-43201530,9526367,64697260,16516110
2026-01-14 16:45:29.291,26188500,-21764760,12244030,-77978540,10947270,92626950,-657959
2026-01-14 16:45:29.301,3816927,-22466520,12923340,-6579063,1046875,11855470,-11804200
2026-01-14 16:45:29.311,51910030,-23078510,13519790,-51911760,84375,14169920,25878910
2026-01-14 16:45:29.321,15545650,-23772500,14206870,5170373,71191410,14130860,81103520
2026-01-14 16:45:29.331,72566500,-24379300,14808500,-31134450,67871100,11376950,15537110
2026-01-14 16:45:29.341,8204406,-68069380,-27673150,-2162238,6777344,7348633,22890620
2026-01-14 16:45:29.351,4402326,-68613180,-27181140,3366178,5859375,49389650,28398440
2026-01-14 16:45:29.361,56511570,-26027950,16439880,-47016730,53271480,28686520,32363280
2026-01-14 16:45:29.371,5730570,-26552760,16950880,-4608453,4543457,18920900,35371100
2026-01-14 16:45:29.381,11720090,-7046899,-2575692,1400057,3881836,13098150,36875
2026-01-14 16:45:29.391,58902550,-27956270,18309510,-44056070,24108890,-28393560,38867190
2026-01-14 16:45:29.401,5961036,-28834970,19157140,-4303755,23046880,-66552740,37480470
2026-01-14 16:45:29.411,14178390,-51047730,-46093140,3948126,3305664,-11044920,33808590
2026-01-14 16:45:29.421,60620250,-74318710,-23219210,-41285300,6269531,-14726560,30703120
2026-01-14 16:45:29.431,15259080,-31053310,21254640,5111677,80126950,-1578125,27675780
2026-01-14 16:45:29.441,61129520,-31593650,21750090,-39895600,81933590,-15849610,23105470
2026-01-14 16:45:29.451,15903000,-31963090,22071190,5848822,83251950,-1703125,20898440
2026-01-14 16:45:29.461,50040230,-52428790,-46973580,-50018140,86083980,-18818360,2046875
2026-01-14 16:45:29.471,16371690,-52713640,-47206630,6415922,9135742,-19755860,16787110
2026-01-14 16:45:29.481,16603890,-3272872,2268662,6701632,8725586,-20429690,14638670
2026-01-14 16:45:29.491,61328040,-7827201,-2268407,-37159360,94433590,-21875,15625
2026-01-14 16:45:29.501,17412680,-53516380,-47974840,7619177,11289060,-21679690,13544920
2026-01-14 16:45:29.511,61630160,-7855685,-2348681,-35735130,12373050,-20449220,99609380
2026-01-14 16:45:29.521,61690580,-7865180,-2392703,-35105020,13056640,-20,82470700
2026-01-14 16:45:29.531,1845021,-32085660,21775990,882587,3,14707030,-18955080,75097660
2026-01-14 16:45:29.541,49243700,-27017310,25981160,-46447040,15175780,-17841800,70654300
2026-01-14 16:45:29.551,18999180,-78125290,-25989980,9485344,15087890,-16220700,6074219
2026-01-14 16:45:29.561,19145050,-30694240,20232640,9684737,14121090,-16083980,50097660
2026-01-14 16:45:29.571,61621520,-55018290,-50080980,-32446460,11748050,-15673830,49487300
2026-01-14 16:45:29.581,19438530,-29187140,18632330,10081800,9848633,-14931640,31982420
2026-01-14 16:45:29.591,61552470,-28260100,17660400,-31514250,89501950,-11914060,9698486
2026-01-14 16:45:29.601,61751000,-7513871,-3128985,-30849600,8745117,-5415039,-8856201
2026-01-14 16:45:29.611,20489870,-21509010,20440930,11274690,76416020,-20446780,-24890140
2026-01-14 16:45:29.621,20901600,-25296850,14581490,11726130,4736328,28735350,-5209961
2026-01-14 16:45:29.631,6237249,-24275720,13531010,-2905423,10003660,62353520,-8769531
2026-01-14 16:45:29.641,62665960,-23165690,12396810,-28484520,-16479490,10019530,-13974610
2026-01-14 16:45:29.651,22155780,-7058984,-3727158,13061450,-41552740,13623050,-17109380
2026-01-14 16:45:29.661,63701760,-20936130,10137900,-27103460,-7807617,16201170,-17441410
2026-01-14 16:45:29.671,64444080,-14955070,13874720,-26292080,-9995117,19404300,-15556640
2026-01-14 16:45:29.681,65220930,-18867980,8062844,-25515230,-11787110,22910160,-11806640
2026-01-14 16:45:29.691,25168230,-66696940,-41319820,16091170,-12617190,2296875,-8828125
2026-01-14 16:45:29.701,66835050,-17480870,6687818,-24021950,-1171875,22890620,-4465332
2026-01-14 16:45:29.711,26387890,-17302190,6521230,17288380,-12089840,21679690,-8270264
2026-01-14 16:45:29.721,6759462,-65920100,-41751410,-2357313,-12255860,17744140,2310791
2026-01-14 16:45:29.731,67352950,-66256730,-41224880,-24021950,-12832030,15292970,36499020
2026-01-14 16:45:29.741,25384890,-66921380,-40335820,16219780,-15673830,11865230,3161621
2026-01-14 16:45:29.751,6547987,-67663700,-39351800,-2646475,-15166020,66796880,11071780
2026-01-14 16:45:29.761,22481190,-68561390,-38177890,13253930,-13193360,29223630,-11549000
2026-01-14 16:45:29.771,20599490,-54862920,-51582880,11337700,-10322270,24035640,5923462
2026-01-14 16:45:29.781,6027499,-23348680,12731720,-3265364,-73535150,54748540,18481440
2026-01-14 16:45:29.791,16224960,-25237290,14641050,6907928,-72753900,-64990230,74560540
2026-01-14 16:45:29.801,56313040,-7493155,-3091005,-36978090,-5288086,-15166020,10185550
2026-01-14 16:45:29.811,5486293,-29285550,18706570,-3846275,-2322998,-18681640,11787110
2026-01-14 16:45:29.821,12000620,-26424150,25365900,2673229,10546880,-22441410,12255860
2026-01-14 16:45:29.831,53645860,-8024866,-2569652,-39489910,63183590,-25097660,37109380
2026-01-14 16:45:29.841,11985940,-28139310,28139200,2687902,10488280,-12148440,-8417969
2026-01-14 16:45:29.851,12067080,-81560690,-24591640,2779395,12128910,-21728520,-16220700
2026-01-14 16:45:29.861,12064490,-33880180,23261500,2781987,12451170,7290039,-24296880
2026-01-14 16:45:29.871,11634630,-33706690,23089730,2348677,121875,12294920,-30605470
2026-01-14 16:45:29.881,108629600,-8100827,-2507506,15666490,97021490,109375,-33535160
2026-01-14 16:45:29.891,51833200,-8042129,-2552388,-41302560,76953130,99365230,-33300780
2026-01-14 16:45:29.901,89838460,-79635820,-26119450,-3521729,7602539,6538086,-31132810
2026-01-14 16:45:29.911,8048173,-78738140,-26775460,-1315471,8198242,19140620,-27402340
2026-01-14 16:45:29.921,71142260,-7773685,-2750054,-22804880,9116211,-27124020,-23808590
2026-01-14 16:45:29.931,62683220,-5491470,-5002921,-31609190,86572260,-6611328,-21210940
2026-01-14 16:45:29.941,12501250,-76053680,-28579480,3035757,87158200,-10195310,-19541020
2026-01-14 16:45:29.951,4753462,-75449460,-28838420,-4750014,88623050,-10859380,-19130860
2026-01-14 16:45:29.961,4768999,-74845250,-29097380,-4774183,10009770,-10166020,-20449220
2026-01-14 16:45:29.971,-2976203,-54025650,-49519920,-12560820,11953130,-8510742,-22265620
2026-01-14 16:45:29.981,-8131903,-53783960,-49347280,-17763130,13027340,-6616211,-2375
2026-01-14 16:45:29.991,3198899,-7326565,-2941675,-6478936,14091800,-61328120,-24648440
2026-01-14 16:45:30.001,-14125740,-72851330,-29347690,-23853630,1484375,-6567383,-25234380
2026-01-14 16:45:30.011,-14963010,-26664970,16493400,-24742700,14931640,-7451172,-25644530
2026-01-14 16:45:30.021,-13209050,-26465580,16347530,-23043980,15205080,-8496094,-25566410
2026-01-14 16:45:30.031,3564880,-71634260,-28993790,-6327021,15283200,-9189453,-2578125
2026-01-14 16:45:30.041,41993100,-26321430,16319040,-57530110,15429690,-8984375,-26738280
2026-01-14 16:45:30.051,5006372,-26204900,16262940,-5008099,15703130,-7910156,-28203120
2026-01-14 16:45:30.061,5038912,-70788360,-27975260,-5037708,14912110,-70947260,-25175780
2026-01-14 16:45:30.071,65367670,-70814260,-27310620,-36019980,13955080,-8154297,-20097660
2026-01-14 16:45:30.081,29268280,-4877380,-4872961,19069100,1296875,-8798828,-16064450
2026-01-14 16:45:30.091,8495295,-27545400,17857210,-1762589,10986330,-7792969,-13193360
2026-01-14 16:45:30.101,55967780,-71617000,-24660700,-47163470,7192383,-4970703,-11357420
2026-01-14 16:45:30.111,57089890,-5029674,-4541126,-46559250,37182620,-28051760,-8520508
2026-01-14 16:45:30.121,11248800,-73222500,-21950350,835542,9,-74035650,-2442627,-6948242
2026-01-14 16:45:30.131,11874590,-74102930,-20586550,1418181,-20593260,-2878418,-10332030
2026-01-14 16:45:30.141,12412350,-49899710,-44323650,1916230,-19213870,-22790530,-15527340
2026-01-14 16:45:30.151,12950100,-75976000,-17798510,2414276,-26513670,-10961910,-19472660
2026-01-14 16:45:30.161,53689010,-49675280,-43633120,-52049000,-29077150,15893560,-22109380
2026-01-14 16:45:30.171,61621520,-77840440,-15001860,-44530810,-7416992,-5114746,-17363280
2026-01-14 16:45:30.181,14565950,-36896960,27667970,3905831,-7895508,5795288,-12050780
2026-01-14 16:45:30.191,15109750,-7872951,-1295615,4397838,-7451172,92089840,-9086914
2026-01-14 16:45:30.201,15225410,-7847056,-1252457,4454807,-9682617,17402340,-92041020
2026-01-14 16:45:30.211,14998400,-36708780,27683510,4163919,-52246100,24316410,-9291992
2026-01-14 16:45:30.221,14256070,-7519052,-1425090,3352542,20544430,28925780,-14179690
2026-01-14 16:45:30.231,12999300,-72670060,-15873650,2019808,49682620,33730470,-23515620
2026-01-14 16:45:30.241,11399850,-30704590,21948620,339223,3,6323242,32050780,-30996090
2026-01-14 16:45:30.251,96286330,-45756500,-40750140,-15148580,87646480,28828120,-33320310
2026-01-14 16:45:30.261,26330060,-2887210,2032845,15101980,46020510,14082030,-29355470
2026-01-14 16:45:30.271,5656164,-6684369,-1747051,-5654783,-9246826,16662600,-20136720
2026-01-14 16:45:30.281,5698632,-6677463,-1636566,-5698632,13977050,18579100,-10078130
2026-01-14 16:45:30.291,5742135,-67283900,-14630690,-5743174,12176510,32983400,-9484863
2026-01-14 16:45:30.301,-6297670,-6828517,-1235192,-17871020,-44262700,20458980,8457031
2026-01-14 16:45:30.311,42769940,-33659210,25726700,-73843980,-8310547,9063721,15859380
2026-01-14 16:45:30.321,4235564,-35318220,27520370,-7515601,-79785150,76171870,17666020
2026-01-14 16:45:30.331,-9616548,-7126310,-531710,5,-21457480,-43847660,16772460,16376950
2026-01-14 16:45:30.341,-8708496,-72195330,-2969296,-20639200,-2932129,-19787600,17050780
2026-01-14 16:45:30.351,47137570,-40465290,-33249210,-73032600,-6381836,-10664060,23613280
2026-01-14 16:45:30.361,-1717703,-73697230,1398332,-13819310,-78271490,-12392580,29160160
2026-01-14 16:45:30.371,6087920,-7448272,354761,5,-6093099,-11962890,-10849610,38242190
2026-01-14 16:45:30.381,6129352,-75216420,5576060,-6124177,-16162110,-11201170,45117190
2026-01-14 16:45:30.391,15652680,-38410950,-30072750,3337004,-20175780,-11533200,49257810
2026-01-14 16:45:30.401,7824614,-76735580,9235892,-4544581,-22871090,-92578130,490625
2026-01-14 16:45:30.411,86230420,-37746310,-28924750,-37893050,-22421880,-7734375,45703120
2026-01-14 16:45:30.421,9588926,-37521890,-28493160,-2856223,-21171880,-43725580,43476560
2026-01-14 16:45:30.431,104650400,-37375150,-28139260,-20060010,-18476560,-15759280,40039060
2026-01-14 16:45:30.441,114231600,-7978256,1464790,-10651480,-16484380,-9851074,35859380
2026-01-14 16:45:30.451,12293230,-80593940,15735540,-208890,1,-13056640,6095886,30996090
2026-01-14 16:45:30.461,13159850,-8144848,1677997,650827,8,-9428711,-40740970,25097660
2026-01-14 16:45:30.471,70348140,-37262940,-27267460,-54811140,-60595700,-4220581,19267580
2026-01-14 16:45:30.481,14805050,-82959020,18549470,2285664,-14978030,-21447750,134375
2026-01-14 16:45:30.491,15584490,-83416500,19127790,3059926,37329100,-36499020,8598633
2026-01-14 16:45:30.501,16192160,-37228410,-26922190,3660692,7050781,-44726560,41503900
2026-01-14 16:45:30.511,16715240,-37142100,-26801350,4173413,7866211,-32177730,3869629
2026-01-14 16:45:30.521,7373175,-37038520,-26663240,-5180732,1854248,-26489260,9038086
2026-01-14 16:45:30.531,17590490,-36943570,-26516500,5024497,-30419920,2232666,16103520
2026-01-14 16:45:30.541,74353240,-36857250,-26395660,-51392990,-52685550,40185550,18798830
2026-01-14 16:45:30.551,17858070,-36779560,-26283450,5274816,-7158203,3491211,18818360
2026-01-14 16:45:30.561,74439560,-8402933,2110441,-51479310,-75439460,17053220,17539060
2026-01-14 16:45:30.571,17606030,-8396893,2116486,5008961,-62402340,10147100,15742190
2026-01-14 16:45:30.581,7414609,-8382219,2113897,-5187637,-55566410,-19885250,14257810
2026-01-14 16:45:30.591,73921660,-36529240,-26050400,-52169840,-63134770,-20812990,13857420
2026-01-14 16:45:30.601,16837810,-36460200,-26015870,4223478,-68603520,-12384030,14482420
2026-01-14 16:45:30.611,10816350,-3639978,-2598998,9554401,-7734375,-52703860,14960940
2026-01-14 16:45:30.621,16065270,-36347980,-25972710,3442311,-85498050,-46424860,146875
2026-01-14 16:45:30.631,72454270,-36304820,-25964080,-53809860,-84716800,-72631840,13984380
2026-01-14 16:45:30.641,152910100,-36278930,-25972710,26628720,-8901367,-19921880,12939450
2026-01-14 16:45:30.651,71686060,-82475650,20241280,-54595340,-9873047,-42700200,12158200
2026-01-14 16:45:30.661,7134943,-82303020,20068640,-5494928,-10869140,-5541992,11777340
2026-01-14 16:45:30.671,14256070,-81957750,19723380,1626204,-11533200,-64404300,11884770
2026-01-14 16:45:30.681,14083440,-36166720,-26084920,1453572,-11923830,-70214850,12041020
2026-01-14 16:45:30.691,13997120,-36123560,-26145340,1367256,-11767580,-6723633,12089840
2026-01-14 16:45:30.701,82273670,-8034366,1805743,69643800,-12578130,-78466800,11367190
2026-01-14 16:45:30.711,13824490,-79584040,17263350,1194620,-12539060,-7338867,10175780
2026-01-14 16:45:30.721,13824490,-35916400,-26404290,1194622,-11494140,-5097656,9165039
2026-01-14 16:45:30.731,13652720,-31625590,-30695100,1021126,-11035160,-15393070,7338867
2026-01-14 16:45:30.741,13395500,-76640640,14337210,760447,5,-11298830,55877690,5888672
2026-01-14 16:45:30.751,69752570,-35579760,-26689140,-56632420,-12119140,15136720,42260740
2026-01-14 16:45:30.761,12190520,-46441860,40220150,-451438,4,-12685550,2626953,2322998
