Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:42:05.391,12363150,-1208435,-10703280,2017222,-21191410,19641110,-44848630
2026-01-14 16:42:05.401,58911180,-1119527,-10619550,-44513540,-20251460,-13702390,-42016600
2026-01-14 16:42:05.531,12635910,40335810,-55872830,2417734,-13122560,-5698242,24572750
2026-01-14 16:42:05.541,80801970,-3122943,-12759350,70597600,-25561520,-51953120,30395510
2026-01-14 16:42:05.551,76554490,40137280,-56364840,75535610,-32592770,-3635254,33691410
2026-01-14 16:42:05.561,81391520,4003368,-5660656,71216500,-37939450,-36157230,34350580
2026-01-14 16:42:05.651,57745900,-6419375,-16195610,-43003000,-8901367,8989258,953125
2026-01-14 16:42:05.661,1230099,-6845781,-16632370,223473,7,-37841800,56103520,8886719
2026-01-14 16:42:05.731,56192200,-5635618,-15598300,-42916690,6635742,26635740,64501950
2026-01-14 16:42:05.741,11533640,-5273953,-15269430,1655555,70166020,-17358400,51171880
2026-01-14 16:42:05.751,55812400,40042340,-60240460,-42657730,90625,-42919920,4177246
2026-01-14 16:42:05.761,11485300,40275390,-60300870,1669368,10039060,-6357422,3413086
2026-01-14 16:42:05.811,11781370,5068692,-5090790,2081097,17275390,-1508789,66748050
2026-01-14 16:42:05.821,75362290,49744340,-51988580,65679280,16601560,21643070,69433590
2026-01-14 16:42:05.831,5552756,3968844,-6213079,-4116445,14726560,5410156,76660160
2026-01-14 16:42:05.841,77852530,50941720,-50963820,68195410,13076170,7451172,7714844
2026-01-14 16:42:05.851,1223883,40189080,-61768260,259038,3,11572270,6972656,7709961
2026-01-14 16:42:05.861,12338970,-98480500,-108679700,2697394,10966800,6230469,84375
2026-01-14 16:42:05.951,12779190,-38064820,-48251920,3137612,68408200,-11859130,79785150
2026-01-14 16:42:05.961,56218100,1207573,-8976081,-40232240,7006836,-7171631,78271490
2026-01-14 16:42:05.971,8509879,47526000,-54258700,7545035,68603520,-11273190,7890625
2026-01-14 16:42:05.981,5631303,-24260180,-34435200,-4020635,66796880,-17089840,76123050
2026-01-14 16:42:05.991,12916430,24945540,-76735580,3259321,69384770,-21704100,7626953
2026-01-14 16:42:06.001,129621800,-18224060,-28386990,32998890,7651367,-30859380,7944336
2026-01-14 16:42:06.011,130079300,30927290,-70633000,33404580,8564453,-23535160,8125
2026-01-14 16:42:06.021,56589260,33490900,-68017590,-40137290,9003906,-16003420,80078130
2026-01-14 16:42:06.111,13666530,24030580,13948790,3942087,10048830,12805180,86279300
2026-01-14 16:42:06.121,13729540,7539767,-2533397,3999918,10351560,2043457,86376950
2026-01-14 16:42:06.191,14025610,56675580,-43555430,4256281,8569336,-27734380,48999020
2026-01-14 16:42:06.201,49805620,56900000,-43261950,-47973980,88427740,-28076170,46557620
2026-01-14 16:42:06.211,14060130,11995440,1987874,4273542,95214850,-28295900,5004883
2026-01-14 16:42:06.221,58160220,11990260,1993050,-39792020,96484380,-296875,50927740
2026-01-14 16:42:06.291,58617700,55337670,-43943860,-39973280,8964844,-12597660,609375
2026-01-14 16:42:06.301,9850208,103968500,4790580,8863266,8808594,-41748050,71435540
2026-01-14 16:42:06.371,59282340,53870280,-44548080,-40068230,3244629,39990230,67578130
2026-01-14 16:42:06.381,14614290,9663159,-168318,2,4668872,26831060,3317871,6694336
2026-01-14 16:42:06.391,14653130,5411110,4428998,4699084,24182130,40649420,6381836
2026-01-14 16:42:06.401,14683340,55832260,46021500,4720665,21350100,28759770,6015625
2026-01-14 16:42:06.471,1486634,7996901,7022212,484841,5,-17297360,-6064453,22314450
2026-01-14 16:42:06.481,14887910,56546100,-40836450,4861362,-18005370,-60595700,2175293
2026-01-14 16:42:06.551,60447620,4845651,-4823555,-40422130,-2199707,-11035160,26098630
2026-01-14 16:42:06.561,15094210,16568500,6909655,5000330,-18481440,-11230470,22924800
2026-01-14 16:42:06.571,15132190,60853300,-35648820,5031406,-18688960,-16296390,19482420
2026-01-14 16:42:06.581,6065478,18372520,8730940,-4042213,-2783203,-4724121,14941410
2026-01-14 16:42:06.611,60836040,17658250,16695810,-40327180,-31982420,-52337650,-51879880
2026-01-14 16:42:06.621,15373880,23453990,13834850,5255828,-32080080,-17468260,-6604004
2026-01-14 16:42:06.631,60965510,68276540,-27880310,-40197700,-3803711,-30737300,-103393600
2026-01-14 16:42:06.641,61025940,26471620,16859380,-40120020,-4362793,-41137700,-15539550
2026-01-14 16:42:06.711,16133460,36636280,27065480,6015415,-86279300,11162110,-8294678
2026-01-14 16:42:06.721,61751000,51151300,-44470390,-39464010,-6801758,10673830,-11248780
2026-01-14 16:42:06.731,16266390,39907680,30354150,6141439,-5214844,9326172,-19604490
2026-01-14 16:42:06.741,61906370,84754420,-10694640,-39360430,-38500980,8334961,-27368160
2026-01-14 16:42:06.811,17201200,53352380,-41751410,7122861,57910160,-11682130,-3857422
2026-01-14 16:42:06.821,62717750,66986110,57482630,-37910310,43310550,-18664550,-33276370
2026-01-14 16:42:06.871,19001770,13341980,3921368,9016648,-32666020,-10136720,-3564453
2026-01-14 16:42:06.881,19383290,56097250,-37849890,9411980,-46362300,-95166020,-39990230
2026-01-14 16:42:06.891,64573560,5644254,-3719392,-35001440,-49804690,-92333980,-43359380
2026-01-14 16:42:06.901,15688930,47665830,-45642570,14694570,-55078120,-8486328,-50634770
2026-01-14 16:42:06.931,65902830,16204240,6980432,-33154260,-70654300,-21459960,-73876950
2026-01-14 16:42:06.941,6620493,58013480,-33844800,-3271402,-77783200,-2109375,-8378906
2026-01-14 16:42:06.971,22671950,58902540,-31833620,12821490,-11191410,-11993410,-12626950
2026-01-14 16:42:06.981,67223480,18510630,9473260,-31143080,-12011720,-1295166,-13642580
2026-01-14 16:42:06.991,23220930,59429080,-30564760,13394630,-11767580,-10864260,-13652340
2026-01-14 16:42:07.001,23465200,59679390,-29969170,13651000,-11982420,117126500,-128125
2026-01-14 16:42:07.031,68112540,20410460,11544000,-29718860,-12900390,13652340,-11699220
2026-01-14 16:42:07.041,68224760,20751410,11910850,-29485800,-12753910,10205080,-12626950
2026-01-14 16:42:07.131,68673600,23086280,14375190,-27414200,-23278810,-35791020,-51708980
2026-01-14 16:42:07.141,68708130,23299480,14593570,-27103460,-2854004,-26098630,-45751950
2026-01-14 16:42:07.171,49602780,20019880,19150660,-45328370,-1821289,-13232420,-43945310
2026-01-14 16:42:07.181,6888075,63235650,-23616260,-2573963,-14440920,-28671260,7147217
2026-01-14 16:42:07.191,6893254,63434180,-23348670,-2537709,-10986330,6732178,892334
2026-01-14 16:42:07.201,68975710,24619260,15949610,-25023220,-38330080,15344240,10784910
2026-01-14 16:42:07.211,26858320,24873030,16213740,17491230,19866940,2841797,85510260
2026-01-14 16:42:07.221,6901886,64072920,-22416460,-2430677,103393600,3935547,3744507
2026-01-14 16:42:07.231,6903611,45306800,-41079000,-2396151,15722660,4152832,13828280
2026-01-14 16:42:07.241,69027500,6458220,-2166553,-23624890,14331060,3071289,-836792
2026-01-14 16:42:07.251,69027500,26091830,17480870,-23296890,1303711,13806150,-22717280
2026-01-14 16:42:07.261,27620500,6510008,-2085414,18420860,9832764,335083,-38208010
2026-01-14 16:42:07.271,6901888,26740060,18161900,-2266676,12207030,4940033,-4909668
2026-01-14 16:42:07.281,69010240,27059440,18498540,-22364670,10308840,-24963380,-6171875
2026-01-14 16:42:07.291,69010230,6579927,-1961983,-22071190,6463623,-43945310,-70751950
2026-01-14 16:42:07.301,6900162,27654160,19129520,-2178634,8758545,-11505130,-8017578
2026-01-14 16:42:07.311,28272190,27929510,19423860,19219290,-4019165,-3425293,-8359375
2026-01-14 16:42:07.321,69010240,28179830,19691430,-21259810,-41748050,-41455080,-85498050
2026-01-14 16:42:07.331,47424150,24592250,23745130,-42621480,-5331421,-40649420,-796875
2026-01-14 16:42:07.341,69053390,28612270,20156680,-20767810,-3213501,-41308590,-69140620
2026-01-14 16:42:07.351,24720340,66774630,-17625880,23824200,-6774902,-3623047,-60253900
2026-01-14 16:42:07.361,69113820,44614540,-39665140,-20293070,-13903810,-23449710,-56152340
2026-01-14 16:42:07.371,6913972,29109460,20695300,-2006000,-18859860,-14001470,-47216800
2026-01-14 16:42:07.381,69165610,29251020,20847210,-19844220,-18151860,-6518555,-3708496
2026-01-14 16:42:07.391,6919149,44485060,-39449340,-1964567,-20727540,10787960,-3347168
2026-01-14 16:42:07.401,6921739,67223480,-16607340,-1944713,-2154541,15344240,-26635740
2026-01-14 16:42:07.411,29404660,29616140,21241680,20555470,-21191410,15185550,-18640140
2026-01-14 16:42:07.421,29490980,29733530,21365980,20659050,-23059080,36315920,-14624020
2026-01-14 16:42:07.431,6923465,44361630,-39227510,-1892924,-19836430,-25619510,-11993410
2026-01-14 16:42:07.441,29631680,29958810,21606800,20829100,-21472170,-46203610,-12805180
2026-01-14 16:42:07.451,69251930,30058080,21714700,-18635780,-22399900,-12809750,-15148930
2026-01-14 16:42:07.461,69260550,44281350,-39083360,-18506310,-22961430,-73242190,-14892580
2026-01-14 16:42:07.471,2981986,30248840,21921000,2105526,-2052002,-109680200,-17468260
2026-01-14 16:42:07.481,6927780,44213160,-38978920,-1828187,-2310791,-27734380,-21252440
2026-01-14 16:42:07.491,69295080,30404210,22093630,-18195570,-19140620,-45532230,-31811520
2026-01-14 16:42:07.501,69320980,44140660,-38878790,-18117880,-16723630,-55029300,-3491211
2026-01-14 16:42:07.511,69372770,67801800,-15096800,-18048830,-13928220,-28149410,-30004880
2026-01-14 16:42:07.521,46281310,30526780,22247280,-41140290,-13684080,17913820,-33422850
2026-01-14 16:42:07.531,69467720,30547500,22278350,-17971140,-16552730,15307620,-359375
2026-01-14 16:42:07.541,30147850,43945580,-38659540,21400510,-2043457,25708010,-4255371
2026-01-14 16:42:07.551,6954539,67715490,-14820590,-1796248,-25683590,17858890,-5385742
2026-01-14 16:42:07.561,6957129,6768960,-1477743,-1798841,-20275880,9020996,-5131836
2026-01-14 16:42:07.571,6960583,30567350,22327550,-1802292,-10437010,14001470,-34326170
2026-01-14 16:42:07.581,6963173,30564760,22330140,-1804882,-46463010,8416748,-20874020
2026-01-14 16:42:07.591,30186690,43798840,-38512810,21413460,4171753,-6958008,-14880370
2026-01-14 16:42:07.601,46465160,67542860,-14717010,-41301700,45654300,28442380,-11773680
2026-01-14 16:42:07.611,30233300,30506930,22284390,21453170,6262207,14013670,-88256830
2026-01-14 16:42:07.621,6977845,67473800,-14717010,-1802291,2897644,7116699,-64331060
2026-01-14 16:42:07.631,30319620,30468940,22253320,21539480,17501830,32714840,-11584470
2026-01-14 16:42:07.641,46491060,30458590,22246410,-41293060,-47851560,10595700,-13220220
2026-01-14 16:42:07.651,46488470,67387480,-14682480,-41278390,-34606940,17199710,-9399414
2026-01-14 16:42:07.661,69985620,67361580,-14656590,-17729460,-64697260,14331060,-7476807
2026-01-14 16:42:07.671,70037410,6734433,-1460483,-17625880,-9484863,3213501,-4321289
2026-01-14 16:42:07.681,70089200,67335700,-14561640,-17505030,-17407230,-30380250,-3503418
2026-01-14 16:42:07.711,7027910,6728391,-1437174,-1707345,-4008789,-22064210,-24938960
2026-01-14 16:42:07.721,31069710,30551810,22394880,22343090,-50390620,-12237550,-30615230
2026-01-14 16:42:07.731,46279590,30573390,22425090,-40917590,-56396480,93811030,-3005371
2026-01-14 16:42:07.741,70477620,4070100,-4069572,-16667770,-6044922,16687010,-33276370
2026-01-14 16:42:07.751,70538040,6719759,-1411282,-16538290,-6279297,7080078,-37963870
2026-01-14 16:42:07.761,31427930,30621730,22497590,22727200,-68310540,7513428,-36987300
2026-01-14 16:42:07.771,70641620,30644170,22526940,-16313860,-70458980,9698486,-38989260
2026-01-14 16:42:07.781,31577260,6716305,-1395743,22888610,-7558594,52581790,-47607420
2026-01-14 16:42:07.791,7071931,6716306,-1390563,-1611534,-79052740,-23765560,-5439453
2026-01-14 16:42:07.801,7074521,27051060,26240890,-1602038,-8232422,-17883300,-52001950
2026-01-14 16:42:07.811,70788360,67137160,-13827950,-15942700,-9794922,-7626953,-43530270
2026-01-14 16:42:07.821,31836200,30690780,22601170,23164830,-703125,-13740230,-65234380
2026-01-14 16:42:07.831,31922520,30652800,22570100,23251140,-58935550,22045900,-7182617
2026-01-14 16:42:07.841,7100415,6698180,-1377616,-1570965,-40722660,15673830,-35327150
2026-01-14 16:42:07.851,7100414,43033210,-37707470,-1564058,-34594730,625,-1850586
2026-01-14 16:42:07.861,71004150,67024950,-13715730,-15554270,-44262700,-66259770,-38598630
2026-01-14 16:42:07.891,71064580,30707180,22636560,-15269430,-42456060,-160,3365,-4074707
2026-01-14 16:42:07.901,45929140,30707180,22636560,-40335810,-43188480,-17318730,-49536130
2026-01-14 16:42:07.911,7112500,67024960,-13663940,-1507088,-4440918,4525757,-4807129
2026-01-14 16:42:07.921,7115091,30705460,22638290,-1497594,-40429690,-59417720,-49658200
2026-01-14 16:42:07.931,7117680,30705460,22638290,-1488099,-35620120,-6628418,-58251950
2026-01-14 16:42:07.941,32508610,6699042,-1366396,23908010,-3540039,74646000,-60498050
2026-01-14 16:42:07.951,3255695,6699043,-1366394,2396326,-3395996,10070800,-5595703
2026-01-14 16:42:07.961,71245840,30687330,22621890,-14622050,-33544920,2697754,-6015625
2026-01-14 16:42:07.971,71263100,30688190,22621020,-14535740,-32104490,45703120,-60791020
2026-01-14 16:42:07.981,7126309,43010770,-37678120,-1444941,-29248050,46289060,-60498050
2026-01-14 16:42:07.991,7123721,67042220,-13698470,-1437171,-2763672,3479004,-59814450
2026-01-14 16:42:08.001,45599410,67076740,-13715730,-39905960,-26953120,23291020,-6142578
2026-01-14 16:42:08.011,71194050,6712854,-1375029,-14190470,-24108890,19396970,-57958980
2026-01-14 16:42:08.021,32798640,30745160,22650380,24274000,-24023440,12927250,-55859380
2026-01-14 16:42:08.031,32825390,67232110,-13802050,24316290,-23486330,7727051,-52490230
2026-01-14 16:42:08.041,71073210,43241240,-37896510,-13862460,-20361330,-4119873,-5019531
2026-01-14 16:42:08.051,71030050,30802990,22678860,-13732990,-22009280,-11242680,-4440918
2026-01-14 16:42:08.061,70978260,6743065,-1393155,-13594890,-17797850,-7885742,-4494629
2026-01-14 16:42:08.071,32962640,30832340,22684040,24524320,-12402340,10154720,-40673830
2026-01-14 16:42:08.081,33003210,67577380,-14043740,24587330,-12390140,-9887695,-33935550
2026-01-14 16:42:08.091,33044640,3086340,2268748,24649470,-59143060,-8166504,-24938960
2026-01-14 16:42:08.101,70762470,67741380,-14155950,-12947510,-8288574,-91308590,-21264650
2026-01-14 16:42:08.111,70702040,30903980,22698710,-12766240,-15344240,-15124510,-23303220
2026-01-14 16:42:08.121,7062437,30929020,22708210,-1258497,-22094730,-3786621,-25268560
2026-01-14 16:42:08.131,33228490,68008960,-14354470,24931730,-14135740,-4284668,-3088379
2026-01-14 16:42:08.141,7051215,3096095,2271079,-1224835,-18078610,-36523440,-34716800
2026-01-14 16:42:08.151,44193310,30976490,22712520,-38360020,-2319336,-13745120,-2277832
2026-01-14 16:42:08.161,70382670,30991160,22715110,-11980760,-2487793,-44555660,-2277832
2026-01-14 16:42:08.171,70330890,30997200,22709070,-11859920,-2746582,-103125,-25219730
2026-01-14 16:42:08.181,70304990,27242170,26412320,-11764970,-30297850,-8647461,-27978520
2026-01-14 16:42:08.191,43913640,30947140,22638290,-38052730,-29077150,-5576172,-2614746
2026-01-14 16:42:08.201,41242060,68328340,-14846480,-40655270,-23486330,-36132810,-27197270
2026-01-14 16:42:08.211,43859260,30843570,22517450,-37986270,-24157720,-18234250,-23522950
2026-01-14 16:42:08.221,70279090,68302440,-15062280,-11514650,-22705080,23791500,-16503910
2026-01-14 16:42:08.231,7026182,68302440,-15183120,-1148010,-1673584,24841310,-46844480
2026-01-14 16:42:08.241,7023594,30679560,22318920,-1145422,-7611084,24279780,-15457150
2026-01-14 16:42:08.251,43741010,68328340,-15433440,-37862840,-25268560,46557620,19210820
2026-01-14 16:42:08.261,43686630,44607630,-39326770,-37813640,55725100,5908203,2645874
2026-01-14 16:42:08.271,40983100,6844056,-1570103,-40396320,12792970,44677740,32989500
2026-01-14 16:42:08.281,69925190,30553540,22116930,-11333390,18603520,3461914,57495120
2026-01-14 16:42:08.291,6980433,44926140,-39664270,-1129884,23852540,23669430,8093262
2026-01-14 16:42:08.301,69692140,6869950,-1613263,-11272970,32714840,10394290,29159550
2026-01-14 16:42:08.311,69562660,30503480,21994370,-11247070,3503418,-12158200,362854
2026-01-14 16:42:08.321,33148220,68880760,-16451980,25081060,3671875,-22473140,8111572
2026-01-14 16:42:08.331,29465510,45404340,-40170090,28660180,41796880,-24731440,12878420
2026-01-14 16:42:08.341,69226030,30418880,21837270,-11169380,48779300,-4597168,2286377
2026-01-14 16:42:08.351,69131080,69087920,-16952610,-11143490,5810547,-61816410,29492190
2026-01-14 16:42:08.361,69044760,6913108,-1715117,-11108970,64208980,-5390625,37597660
2026-01-14 16:42:08.371,68975710,69156980,-17332410,-11074440,64746100,-46313480,48779300
2026-01-14 16:42:08.381,68906660,6917424,-1753959,-11022650,6875,-45263670,55322260
2026-01-14 16:42:08.391,32933290,30069300,21375470,24950720,7832031,-40234380,67871100
2026-01-14 16:42:08.401,32928110,2997693,2126066,24955900,89160160,-27807620,7841797
2026-01-14 16:42:08.411,32930700,69200130,-18169680,24970570,9711914,-19091800,90722660
2026-01-14 16:42:08.421,6869949,69200140,-18394100,-1078093,10683590,-24902340,95751950
2026-01-14 16:42:08.431,32935880,6920876,-1860991,24999920,11738280,-30981440,10009770
2026-01-14 16:42:08.441,42517900,69217390,-18842940,-36720870,12636720,-17333980,99853520
2026-01-14 16:42:08.451,32948830,29489250,20660770,25038760,13525390,-10510250,10019530
2026-01-14 16:42:08.461,32951420,29388260,20537340,25053440,14716800,-10064700,10263670
2026-01-14 16:42:08.471,32945380,29288130,20413050,25059480,16025390,11619570,11074220
2026-01-14 16:42:08.481,32947100,29187140,20289610,25075020,17939450,16870120,11728520
2026-01-14 16:42:08.491,68311070,6922603,-1997372,-10288950,20117190,14025880,12480470
2026-01-14 16:42:08.501,42141560,29002430,20060010,-36337620,21855470,109436000,12832030
2026-01-14 16:42:08.511,42081140,69243290,-20388020,-36277200,225,16381840,12089840
2026-01-14 16:42:08.521,6814705,47343870,-42477340,-1010767,22871090,37402340,10908200
2026-01-14 16:42:08.531,6810390,69234660,-20759180,-1006450,2328125,42529300,10673830
2026-01-14 16:42:08.541,68069380,69226030,-20940450,-10047270,23847660,5654297,11357420
2026-01-14 16:42:08.551,68034860,28571700,19541240,-10030000,24628910,83447260,11542970
2026-01-14 16:42:08.561,6800897,28500060,19457520,-1003863,25878910,69677740,11044920
2026-01-14 16:42:08.571,32878910,47645980,-42865760,25074150,27128910,42163090,10888670
2026-01-14 16:42:08.581,29358310,28361090,19303010,28577490,27480470,41455080,10595700
2026-01-14 16:42:08.591,41962890,28293770,19232230,-36171030,27304690,32055660,99658200
2026-01-14 16:42:08.601,32861650,4767705,-4293828,25039620,27070310,14123540,94677740
2026-01-14 16:42:08.611,3287547,28145300,19087220,2504309,26503910,-1275,539,9394531
2026-01-14 16:42:08.621,68216130,28065030,19012120,-10263060,25742190,34484860,88623050
2026-01-14 16:42:08.631,32934150,47567430,-42875250,25070700,24882810,60668940,87158200
2026-01-14 16:42:08.641,68449180,6853550,-2178638,-10375270,23828120,42053220,88183590
2026-01-14 16:42:08.651,33030830,47412060,-42754410,25129390,23359380,21839140,92333980
