Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:44:17.221,19964200,4402154,-49200540,8019689,89746100,19814450,26289060
2026-01-14 16:44:17.231,61031980,182994,-4951131,-58205970,18271480,17382810,17011720
2026-01-14 16:44:17.241,73740400,21972790,-27037860,-45204080,45546880,27617190,-6542969
2026-01-14 16:44:17.251,73645450,20641790,-26003790,-44884710,58984380,21484380,-27890620
2026-01-14 16:44:17.261,73507340,-26039170,-30463770,-44556710,79375,15507810,-5671875
2026-01-14 16:44:17.271,73317440,-8692092,-50572980,-44228700,959375,22570800,-8609375
2026-01-14 16:44:17.281,73084390,-28947180,-32907400,-43874800,104296900,-10664060,-114140600
2026-01-14 16:44:17.291,72799540,15552550,-21977970,-43538170,10890630,-23613280,-141796900
2026-01-14 16:44:17.301,72462900,-15373010,-51056360,-43236060,10578130,-40390620,-159921900
2026-01-14 16:44:17.311,20280980,-17202920,-51228990,8773234,965625,-59960940,-170625
2026-01-14 16:44:17.321,20094540,-18842950,-51436150,8648937,91875,-79570310,-1784375
2026-01-14 16:44:17.331,19848530,-20293060,-51677830,8463357,8984375,-98359380,-1846875
2026-01-14 16:44:17.341,19551600,11525880,-18874880,8225122,83828130,-113046900,-18453120
2026-01-14 16:44:17.351,57722600,11104650,-18588310,-55007070,76445310,-12484380,-17921880
2026-01-14 16:44:17.361,18853300,10822390,-18421720,7628675,68867180,-135390600,-17125
2026-01-14 16:44:17.371,18476100,-23952900,-53007110,7298079,61484380,-14203130,-16515630
2026-01-14 16:44:17.381,18118750,10673930,-18449340,6982162,5453125,-141171900,-16109380
2026-01-14 16:44:17.391,17763980,10789590,-18627150,6663652,45820310,-136015600,-15578130
2026-01-14 16:44:17.401,67223490,11025240,-18909410,-43469120,38925780,-13078130,-151484400
2026-01-14 16:44:17.411,17061370,11390360,-19303880,6019731,33144530,-1225,-14828130
2026-01-14 16:44:17.421,66273990,-23823420,-55467140,-43900700,28027340,-111875,-146015600
2026-01-14 16:44:17.431,65825150,12445150,-20372480,-44159640,22675780,-971875,-145
2026-01-14 16:44:17.441,15945290,13127050,-21037120,4960624,20253910,-82265620,-144609400
2026-01-14 16:44:17.451,64944710,-21553290,-57219380,-44815660,19472660,-64570310,-14734380
2026-01-14 16:44:17.461,64513130,-2045705,-5779772,-45195440,20878910,-48515620,-147265600
2026-01-14 16:44:17.471,14739440,-19196840,-58350120,3766862,25058590,-2984375,-145625
2026-01-14 16:44:17.481,14337210,-1776399,-5886803,3357721,26074220,-67822260,-140546900
2026-01-14 16:44:17.491,90086190,17804550,-25353820,79094620,26660160,26289060,-135
2026-01-14 16:44:17.501,86731060,-1436314,-5966217,75717050,18583980,53476560,-112578100
2026-01-14 16:44:17.511,78603480,20106620,-27333060,78493000,-44018560,790625,-71367180
2026-01-14 16:44:17.521,13211640,-10461590,-59869290,2118213,-38984380,101328100,-24394530
2026-01-14 16:44:17.531,8092796,-8597148,-59696660,6978104,-79960940,1190625,22890620
2026-01-14 16:44:17.541,13034690,-6965762,-59394550,1829051,-129453100,115234400,77929690
2026-01-14 16:44:17.551,79171440,-29731810,-35057550,67912290,-165,92421870,128203100
2026-01-14 16:44:17.561,79191300,-5109956,-58712660,67892430,-16375,76328130,13796880
2026-01-14 16:44:17.571,64150610,-28916970,-34266890,-49217810,-136484400,8265625,111328100
2026-01-14 16:44:17.581,13407580,-28683920,-33982040,2025853,-1115625,78789060,86953130
2026-01-14 16:44:17.591,13815860,22930900,-29152620,2377164,-85,6375,64296880
2026-01-14 16:44:17.601,14373460,-5403428,-56330310,2872622,-63710940,45742190,478125
2026-01-14 16:44:17.611,9874547,-5800484,-55415350,8718078,-50859380,29960940,37167970
2026-01-14 16:44:17.621,6821611,-27930370,-32750300,-4803528,-39589840,16884770,28984380
2026-01-14 16:44:17.631,69372770,-6724072,-53438700,-47431060,-29648440,68310540,20429690
2026-01-14 16:44:17.641,70572570,-7241974,-52437430,-46697360,-2078125,2255249,10722660
2026-01-14 16:44:17.651,18855890,-27422830,-31790460,7090920,-14296880,-5102539,8166504
2026-01-14 16:44:17.661,19931400,-8260512,-50486660,8138805,-9736328,-85595700,-10791020
2026-01-14 16:44:17.671,21028490,-871799,4,-4954583,9216902,-9375,-11162110,-21523440
2026-01-14 16:44:17.681,22113480,-9132312,-48648120,10289820,-9433594,-15644530,-31738280
2026-01-14 16:44:17.691,23159640,-9512106,-47802220,11332530,-90722660,-19716800,-41171880
2026-01-14 16:44:17.701,7736568,-9822848,-47008100,-4090551,-10351560,-2546875,-49414060
2026-01-14 16:44:17.711,7823748,-10090430,-46274410,-3998192,-10234380,-31601560,-56054690
2026-01-14 16:44:17.721,25838920,-10297590,-45618400,14022150,-9873047,-38027340,-6078125
2026-01-14 16:44:17.731,79696250,-10435690,-45014190,-38436850,-8911133,-43632810,-65039060
2026-01-14 16:44:17.741,2713020,-25794030,-29189730,1532035,-8701172,-49609380,-66914060
2026-01-14 16:44:17.751,27605820,-10522010,-43995640,15794240,-69140620,-55859380,-68085940
2026-01-14 16:44:17.761,8115498,-10470220,-43564060,-3701262,-50683590,-609375,-67578130
2026-01-14 16:44:17.771,81465740,-1034936,-4320157,-36788200,-2421875,-64492190,-65039060
2026-01-14 16:44:17.781,28413740,-10168110,-42899420,16574540,-4397583,-68046870,-61328120
2026-01-14 16:44:17.791,28482800,-9900532,-42649100,16626330,89782710,-6953125,-5796875
2026-01-14 16:44:17.801,28450860,16191730,-16712220,16571950,30151370,-68632820,-5484375
2026-01-14 16:44:17.811,8187141,-9192732,-42372890,-3715937,9008789,-6578125,-52460940
2026-01-14 16:44:17.821,28053800,-8726622,-42372890,16123100,14501950,-61210940,-5015625
2026-01-14 16:44:17.831,81500270,-8191456,-42476480,-38082950,20898440,-5515625,-4796875
2026-01-14 16:44:17.841,27200990,-7578608,-42709520,15215050,27539060,-4703125,-45195310
2026-01-14 16:44:17.851,80654370,-6870810,-43089320,-39446750,32871090,-38417970,-41914060
2026-01-14 16:44:17.861,80032880,-6068066,-43615860,-40240860,39648440,-28671880,-39179690
2026-01-14 16:44:17.871,62107490,-514444,9,-4428052,-58287110,44257810,-20351560,-33789060
2026-01-14 16:44:17.881,78436030,-24403900,-24813910,-41958580,47617190,-13056640,-27050780
2026-01-14 16:44:17.891,23336590,19110530,-24013320,11310950,51054690,-7397461,-19433590
2026-01-14 16:44:17.901,22364670,-22160100,-26712440,10366640,50820310,-3046875,-10605470
2026-01-14 16:44:17.911,21376340,-293476,-48423690,9421473,4953125,29418940,-117614700
2026-01-14 16:44:17.921,7391301,1182540,-49727080,-4501418,4625,12275390,57421880
2026-01-14 16:44:17.931,19433350,2736240,-51090880,7618316,35449220,23457030,14316410
2026-01-14 16:44:17.941,18506310,-21250320,-26931690,6784494,19902340,35117190,2390625
2026-01-14 16:44:17.951,12406050,27507420,-32310080,11244740,-8046875,45898440,35703120
2026-01-14 16:44:17.961,16784290,28966170,-33768840,5295535,-41601560,51289060,51289060
2026-01-14 16:44:17.971,15972910,30335160,-35161990,4622263,-78242190,50,68632820
2026-01-14 16:44:17.981,15200380,-21028480,-27826790,3996465,-10859380,46484380,828125
2026-01-14 16:44:17.991,64219660,34778140,-35276540,-46300300,-12703130,46601560,91953130
2026-01-14 16:44:18.001,138512500,33271650,-38388520,29459910,-1290625,48945310,946875
2026-01-14 16:44:18.011,13336800,10055900,-62709110,2562745,-1078125,5484375,8375
2026-01-14 16:44:18.021,12988080,9555264,-63796700,2324511,-865625,60117190,66445310
2026-01-14 16:44:18.031,12812860,880430,8,-6468577,2240783,-69335940,67148440,47773440
2026-01-14 16:44:18.041,60059190,785484,5,-6535907,-44988290,-56445310,690625,30917970
2026-01-14 16:44:18.051,12901760,-25888980,-33151670,2445352,-425,62617190,17685550
2026-01-14 16:44:18.061,13137410,563648,3,-6611000,2710346,-334375,54375,78564460
2026-01-14 16:44:18.071,60352670,4376262,-66230840,-43762600,-28144530,48476560,25341800
2026-01-14 16:44:18.081,60792880,3046980,-66230840,-43270580,-21523440,44921880,-56396480
2026-01-14 16:44:18.091,14517610,30675240,-37117920,4109542,-14951170,42265620,-16132810
2026-01-14 16:44:18.101,5306925,29813810,-36373880,-5108051,-12832030,40546880,-25742190
2026-01-14 16:44:18.111,15820990,-30119360,-36568950,5395659,-20136720,37734380,-32480470
2026-01-14 16:44:18.121,16509800,-2511820,-65212300,6070657,-20527340,31425780,-42304690
2026-01-14 16:44:18.131,17191700,26981750,-33854290,6735296,-23007810,26972660,-52734380
2026-01-14 16:44:18.141,17847710,25959760,-32925520,7374041,-17324220,18671880,-67265620
2026-01-14 16:44:18.151,18480410,24923100,-31976900,7984301,-23164060,15078130,-78710940
2026-01-14 16:44:18.161,19053560,-826915,-6309755,8533274,-20175780,8105469,-98671870
2026-01-14 16:44:18.171,19568870,-9702004,-62424270,9019235,-16171880,11016850,-120234400
2026-01-14 16:44:18.181,19983190,-1110897,-6170785,9399030,-82128900,-5708008,-141171900
2026-01-14 16:44:18.191,68078010,-12438240,-60982780,-38143370,26000980,-15390630,-16015630
2026-01-14 16:44:18.201,68457810,-13646680,-60240460,-38229690,14082030,-32050780,-17015620
2026-01-14 16:44:18.211,20492460,-14717000,-59515400,9770191,21953120,-51757810,-16984380
2026-01-14 16:44:18.221,68941180,-15666490,-58790340,-38851170,29023440,-68046870,-16703130
2026-01-14 16:44:18.231,20282710,-1647787,-5811707,9444778,35800780,-78554690,-16484380
2026-01-14 16:44:18.241,69087910,-17142500,-57486960,-39912860,4296875,-87734380,-156640600
2026-01-14 16:44:18.251,69027500,-1765175,-5690866,-40612030,48632810,-9671875,-142734400
2026-01-14 16:44:18.261,19265030,1546882,-2290761,8235481,53085940,-104453100,-127265600
2026-01-14 16:44:18.271,68725390,-18204200,-55907360,-42243420,5921875,-110390600,-114140600
2026-01-14 16:44:18.281,57082990,14931940,-22305110,-54541820,62851560,-11234380,-102890600
2026-01-14 16:44:18.291,17758800,-18117890,-55113240,6530723,64375,-111953100,-92734380
2026-01-14 16:44:18.301,12139760,14840440,-22103130,11010390,6625,-110,-840625
2026-01-14 16:44:18.311,16674670,18181160,-18900520,5318839,68203130,-10609380,-76210940
2026-01-14 16:44:18.321,16134330,-1689219,-5428461,4719800,70625,-9734375,-71015620
2026-01-14 16:44:18.331,67197590,-1625342,-5411200,-47500110,73554690,-8734375,-66640620
2026-01-14 16:44:18.341,15047600,-15519750,-53999750,3527764,78515620,-77265620,-61796880
2026-01-14 16:44:18.351,145081200,-14673840,-53965240,29451280,8265625,-66210940,-559375
2026-01-14 16:44:18.361,87542430,-13681200,-53991120,75941460,81796870,-54609380,-47460940
2026-01-14 16:44:18.371,58924990,17418720,-24082370,-57395450,76054690,-44804690,-35292970
2026-01-14 16:44:18.381,65419460,-30648490,-34934980,-51142670,6890625,-33222660,-23203120
2026-01-14 16:44:18.391,65005140,-10030010,-54483130,-51677840,63085940,-16962890,-13544920
2026-01-14 16:44:18.401,68153980,19952110,-26296400,56487410,55664060,8964844,-6611328
2026-01-14 16:44:18.411,11679520,-7034816,-55268610,25031,05,32773440,39394530,95410160
2026-01-14 16:44:18.421,6080235,-5437954,-55708820,4916515,-43603520,62460940,36328120
2026-01-14 16:44:18.431,10984670,-3892886,-56149040,-626659,4,-54414060,7578125,72265620
2026-01-14 16:44:18.441,54471910,24065970,-29985580,42893380,-1115625,86875,105078100
2026-01-14 16:44:18.451,103269400,-26579510,-32133140,-12118880,-1625,1009375,133984400
2026-01-14 16:44:18.461,42300950,-1044432,-57668220,42289460,-185,11046880,146953100
2026-01-14 16:44:18.471,44909740,-932224,-58177490,33465870,-16984380,11734380,14265630
2026-01-14 16:44:18.481,93541460,-1191172,-58574550,-20517490,-13609380,11671880,12578130
2026-01-14 16:44:18.491,40302150,-174361,-5885077,28923880,-103046900,108125,104140600
2026-01-14 16:44:18.501,90459950,-250317,5,-5902343,-23132880,-79882820,97578130,84765620
2026-01-14 16:44:18.511,3916275,-28478480,-34049370,2781901,-64101560,88984380,67578130
2026-01-14 16:44:18.521,39417400,-4402154,-59144230,28082290,-51289060,75273440,54296880
2026-01-14 16:44:18.531,91012380,-546383,8,-5908386,-22304250,-40820310,53984380,4734375
2026-01-14 16:44:18.541,92048180,-6585966,-58962970,-21268450,-28769530,29902340,43789060
2026-01-14 16:44:18.551,93515560,-7759874,-58790340,-19801060,-18945310,9091797,42578120
2026-01-14 16:44:18.561,57036370,-8976936,-58609070,-56262980,-99121100,-66552740,40898440
2026-01-14 16:44:18.571,46577380,-31909570,-36729500,35250900,-48901370,-17431640,37714840
2026-01-14 16:44:18.581,49164290,-11480120,-58194750,37842990,-105651900,-23105470,35820310
2026-01-14 16:44:18.591,10273420,-12766250,-57978960,-1037528,-8105469,-26933590,35078120
2026-01-14 16:44:18.601,5476107,-1406963,-5779769,4346739,54473880,-28085940,30585940
2026-01-14 16:44:18.611,10856060,17469640,-24773770,-411729,6,24719240,-27324220,24238280
2026-01-14 16:44:18.621,11159030,-16797240,-57538740,-75959,61,26879880,-25097660,15878910
2026-01-14 16:44:18.631,61811420,-18281880,-57452430,-50089610,2619629,-23085940,17199710
2026-01-14 16:44:18.641,67371080,14903450,-22627070,56234500,-12451170,-17255860,-24257810
2026-01-14 16:44:18.651,65377510,-21570560,-57305700,64270240,-22766110,-10273440,-68320310
2026-01-14 16:44:18.661,6173372,-38620700,-41999140,-4830287,-9980469,-17763670,-138046900
2026-01-14 16:44:18.671,61474780,-25308060,-57072630,-47819480,-57958980,-37304690,-2396875
2026-01-14 16:44:18.681,122224500,10920790,-19290070,13465410,17724610,-71132820,-354375
2026-01-14 16:44:18.691,121974200,10633360,-19042340,13370470,11572270,-16796880,-3946875
2026-01-14 16:44:18.701,12321710,10711910,-19101900,1454438,-775,-194375,-3428125
2026-01-14 16:44:18.711,12328620,-26697770,-56891370,1447530,-11296880,-17765620,-35375
2026-01-14 16:44:18.721,122146800,15001250,-15831100,13025190,-771875,-19859380,-390
2026-01-14 16:44:18.731,12118870,-24911010,-56986320,1156643,-509375,-18671880,-384375
2026-01-14 16:44:18.741,61647420,-23279620,-57115790,-48579070,-25117190,-165,-3534375
2026-01-14 16:44:18.751,70715860,14019560,-21870940,59622430,47143560,-12359380,-323125
2026-01-14 16:44:18.761,12200010,15238360,-22861850,1023717,32890620,-76445310,-28953120
2026-01-14 16:44:18.771,63175220,-16598700,-56943160,-49554440,6703125,-44414060,-2453125
2026-01-14 16:44:18.781,63995230,-13974680,-56528840,-49770240,9484375,-21425780,-18765620
2026-01-14 16:44:18.791,13252210,-1130749,-5591600,1766904,123046900,-2166748,-132734400
2026-01-14 16:44:18.801,13740760,-29553990,-34199560,2141517,156796900,64160160,-79648440
2026-01-14 16:44:18.811,90190630,-5981754,-54042920,78472270,176875,-8300781,-29980470
2026-01-14 16:44:18.821,14896540,21889060,-27501380,3057340,18171880,-80615230,19677730
2026-01-14 16:44:18.831,69320980,-23558430,-28611410,-50210450,1803125,-55371100,515625
2026-01-14 16:44:18.841,10727700,1683176,-49916970,9522204,17796880,-49169920,74414060
2026-01-14 16:44:18.851,7137530,4186360,-48466850,-5003782,1640625,-7729492,803125
2026-01-14 16:44:18.861,72143540,24864410,-28910930,-49942870,17546880,-22070310,29628910
2026-01-14 16:44:18.871,17637960,927904,9,-4573926,5374081,2359375,-70947260,62148440
2026-01-14 16:44:18.881,73498700,12023920,-44340920,-49519920,191875,-10009770,137734400
2026-01-14 16:44:18.891,74085660,14803330,-42959850,-49105600,15078130,11044920,1615625
2026-01-14 16:44:18.901,74551770,17660410,-41639200,-48587700,100078100,3671875,15921880
2026-01-14 16:44:18.911,74802090,20638340,-40370350,-48095690,51601560,475,159375
2026-01-14 16:44:18.921,74845250,-7480121,-8108685,-47586420,26484380,26894530,1696875
2026-01-14 16:44:18.931,74724400,26663240,-38264220,-46964940,22155760,12841800,178125
2026-01-14 16:44:18.941,20197250,-5696908,-72851330,8131901,-32539060,21132810,171875
2026-01-14 16:44:18.951,74163350,32541420,-36926310,-45195450,-79335940,39394530,15015630
2026-01-14 16:44:18.961,15427130,-58558140,-65737970,14248560,-13828130,90703130,110859400
2026-01-14 16:44:18.971,20920590,12421840,5014138,9290271,-22328120,113046900,56367190
2026-01-14 16:44:18.981,72583750,25220890,17592210,-42165730,-2934375,10734380,30883790
2026-01-14 16:44:18.991,20829960,35250030,27415920,9501748,-34625,97734380,-51328120
2026-01-14 16:44:19.001,20609850,41988780,33969960,9411117,-3840625,100703100,-96171870
2026-01-14 16:44:19.011,56952650,8264831,90630,08,-54016160,-4128125,1196875,-1296875
2026-01-14 16:44:19.021,19588720,84460940,1510544,8550540,-41625,133671900,-129609400
2026-01-14 16:44:19.031,68302440,8364958,-9497,909,-41924040,-3984375,14734380,-10171880
2026-01-14 16:44:19.041,12113690,8056804,-357351,8,12003210,-3734375,1640625,-60546880
2026-01-14 16:44:19.051,16274160,7541494,-877842,5166921,-3559375,18265620,-14863280
2026-01-14 16:44:19.061,65082820,68207490,-15726910,-46818200,-3371875,1896875,27207030
2026-01-14 16:44:19.071,129388800,58626330,-24790180,16486500,-2978125,17703120,7828125
2026-01-14 16:44:19.081,10999350,57645770,49386990,-399644,3,-2465625,16625,129765600
2026-01-14 16:44:19.091,37345800,-7447237,-8262413,25838060,-1959375,16046880,17609380
2026-01-14 16:44:19.101,14351020,-18953430,-26967080,2739693,-145078100,149140600,21125
2026-01-14 16:44:19.111,42744050,-35439060,-43281810,-74335980,-84609380,149375,2384375
2026-01-14 16:44:19.121,1787620,3255868,-4377986,-10004970,-34335940,1459375,255
2026-01-14 16:44:19.131,52635950,-69849230,-77234500,-66015050,15830080,145,273125
2026-01-14 16:44:19.141,-3361175,-8812076,-9521600,-15283240,78476560,143046900,28421880
2026-01-14 16:44:19.151,58567640,33816490,-33838580,-60963790,15765630,137734400,28125
2026-01-14 16:44:19.161,-8633403,19058740,-44953760,-20593450,2515625,121796900,2640625
2026-01-14 16:44:19.171,42605940,28630400,-31584160,-76804630,368125,99140620,225
2026-01-14 16:44:19.181,57630240,26410340,-29661030,-61538660,456875,51914060,1634375
2026-01-14 16:44:19.191,37478730,8191462,-43305120,-81344900,4934375,-3015625,1003125
2026-01-14 16:44:19.201,35087760,-16528790,-21191630,-83269760,520,-93203130,31542970
2026-01-14 16:44:19.211,3316288,18862800,-22845450,-8486661,5140625,-155859400,-39042970
2026-01-14 16:44:19.221,31954460,-18959470,-22627930,-86057790,4734375,-234375,-103984400
2026-01-14 16:44:19.231,-21562790,-5852273,-37513260,-33403720,4175,-286875,-15265630
2026-01-14 16:44:19.241,-21174360,13153210,-13604990,-33101610,3246875,-3109375,-1825
2026-01-14 16:44:19.251,34026060,-12671290,-34699330,-86264960,240,-3209375,-200
2026-01-14 16:44:19.261,58060090,-16287970,-34000170,-62990510,15734380,-339375,-2528125
2026-01-14 16:44:19.271,-16849030,43762590,-97624240,-28985160,61015620,-3684375,-42125
2026-01-14 16:44:19.281,-13936710,31082660,-88207070,-26148800,64404300,-325625,-555625
2026-01-14 16:44:19.291,46671460,2587780,-8478033,-77400220,11767580,-17265620,-30734380
2026-01-14 16:44:19.301,-4242469,1387111,-7417198,-16801550,-715625,58164060,116171900
2026-01-14 16:44:19.311,-715567,5,-29684330,-34587120,-13198690,-73007810,24421880,28875
